Date,Open,High,Low,Close,Volume
2021-03-29,2250.0,2260.0,2250.0,2260.0,600
2021-03-30,2260.0,2260.0,2240.0,2240.0,500
2021-03-31,2240.0,2240.0,2240.0,2240.0,0
2021-04-01,2240.0,2240.0,2240.0,2240.0,0
2021-04-05,2240.0,2240.0,2240.0,2240.0,600
2021-04-06,2240.0,2240.0,2240.0,2240.0,50000
2021-04-07,2240.0,2240.0,2240.0,2240.0,1000
2021-04-08,2230.0,2230.0,2200.0,2200.0,2500
2021-04-09,2200.0,2220.0,2200.0,2220.0,500
2021-04-12,2230.0,2230.0,2230.0,2230.0,100
2021-04-13,2230.0,2230.0,2230.0,2230.0,0
2021-04-14,2210.0,2300.0,2210.0,2300.0,22800
2021-04-15,2370.0,2370.0,2370.0,2370.0,16700
2021-04-16,2370.0,2370.0,2370.0,2370.0,100
2021-04-19,2370.0,2370.0,2370.0,2370.0,0
2021-04-20,2380.0,2380.0,2340.0,2340.0,200
2021-04-21,2370.0,2370.0,2260.0,2260.0,23000
2021-04-22,2260.0,2260.0,2260.0,2260.0,0
2021-04-23,2240.0,2240.0,2240.0,2240.0,100
2021-04-26,2310.0,2310.0,2310.0,2310.0,8700
2021-04-27,2380.0,2380.0,2380.0,2380.0,18600
2021-04-28,2270.0,2270.0,2270.0,2270.0,11000
2021-04-29,2270.0,2270.0,2270.0,2270.0,0
2021-04-30,2290.0,2300.0,2290.0,2300.0,1900
2021-05-03,2280.0,2310.0,2250.0,2310.0,5500
2021-05-04,2280.0,2310.0,2260.0,2310.0,1700
2021-05-05,2280.0,2310.0,2250.0,2310.0,9800
2021-05-06,2310.0,2310.0,2310.0,2310.0,100
2021-05-07,2310.0,2310.0,2310.0,2310.0,0
2021-05-10,2310.0,2310.0,2310.0,2310.0,0
2021-05-11,2310.0,2370.0,2310.0,2370.0,14000
2021-05-17,2480.0,2480.0,2480.0,2480.0,14000
2021-05-18,2480.0,2480.0,2480.0,2480.0,400
2021-05-19,2440.0,2480.0,2400.0,2480.0,3200
2021-05-20,2440.0,2480.0,2440.0,2480.0,600
2021-05-21,2510.0,2510.0,2510.0,2510.0,1100
2021-05-24,2510.0,2510.0,2480.0,2480.0,300
2021-05-25,2480.0,2480.0,2480.0,2480.0,0
2021-05-27,2480.0,2480.0,2480.0,2480.0,0
2021-05-28,2580.0,2580.0,2580.0,2580.0,12300
2021-05-31,2550.0,2600.0,2550.0,2600.0,1400
2021-06-02,2580.0,2600.0,2580.0,2600.0,2500
2021-06-03,2600.0,2600.0,2600.0,2600.0,0
2021-06-04,2600.0,2600.0,2600.0,2600.0,0
2021-06-07,2430.0,2430.0,2430.0,2430.0,8600
2021-06-08,2410.0,2410.0,2410.0,2410.0,100
2021-06-09,2250.0,2250.0,2250.0,2250.0,9200
2021-06-10,2250.0,2300.0,2250.0,2300.0,2100
2021-06-11,2300.0,2300.0,2300.0,2300.0,0
2021-06-14,2300.0,2300.0,2300.0,2300.0,0
2021-06-15,2190.0,2190.0,2190.0,2190.0,9200
2021-06-16,2190.0,2300.0,2190.0,2300.0,14100
2021-06-17,2320.0,2330.0,2320.0,2330.0,300
2021-06-18,2330.0,2330.0,2330.0,2330.0,0
2021-06-21,2300.0,2340.0,2280.0,2340.0,1400
2021-06-22,2350.0,2350.0,2200.0,2200.0,13500
2021-06-23,2230.0,2230.0,2110.0,2110.0,10700
2021-06-24,2110.0,2110.0,2110.0,2110.0,0
2021-06-25,2130.0,2130.0,2110.0,2110.0,400
2021-06-28,2110.0,2110.0,2110.0,2110.0,0
2021-06-29,2110.0,2110.0,2110.0,2110.0,100
2021-06-30,2110.0,2250.0,2110.0,2110.0,13200
2021-07-01,2110.0,2110.0,2110.0,2110.0,0
2021-07-02,2050.0,2050.0,2050.0,2050.0,5800
2021-07-05,2070.0,2190.0,2070.0,2190.0,11800
2021-07-06,2160.0,2160.0,2040.0,2040.0,7200
2021-07-07,1930.0,1930.0,1930.0,1930.0,6500
2021-07-08,1950.0,1950.0,1930.0,1930.0,500
2021-07-09,1930.0,1930.0,1930.0,1930.0,2100
2021-07-12,1920.0,1990.0,1920.0,1990.0,18500
2021-07-13,1990.0,1990.0,1950.0,1990.0,6900
2021-07-14,1990.0,1990.0,1990.0,1990.0,1500
2021-07-15,1990.0,1990.0,1990.0,1990.0,200
2021-07-16,2000.0,2000.0,1860.0,1860.0,9700
2021-07-19,1875.0,1875.0,1830.0,1830.0,3800
2021-07-21,1830.0,1885.0,1830.0,1885.0,10500
2021-07-22,1885.0,1925.0,1875.0,1925.0,9800
2021-07-23,1935.0,1935.0,1935.0,1935.0,300
2021-07-26,1925.0,1925.0,1805.0,1805.0,7800
2021-07-27,1820.0,1820.0,1680.0,1680.0,30400
2021-07-28,1670.0,1695.0,1650.0,1655.0,4700
2021-07-29,1655.0,1655.0,1575.0,1575.0,7900
2021-07-30,1580.0,1585.0,1475.0,1475.0,10700
2021-08-02,1475.0,1475.0,1390.0,1390.0,10400
2021-08-03,1385.0,1385.0,1295.0,1295.0,18100
2021-08-04,1295.0,1295.0,1210.0,1215.0,24800
2021-08-05,1215.0,1230.0,1130.0,1130.0,27900
2021-08-06,1130.0,1140.0,1055.0,1055.0,39000
2021-08-09,1060.0,1100.0,1055.0,1055.0,187900
2021-08-10,1050.0,1050.0,990.0,990.0,9900
2021-08-12,1005.0,1010.0,935.0,1000.0,29300
2021-08-13,1005.0,1005.0,940.0,940.0,152600
2021-08-16,930.0,930.0,895.0,900.0,14100
2021-08-18,890.0,895.0,840.0,840.0,26500
2021-08-19,840.0,840.0,840.0,840.0,0
2021-08-20,855.0,855.0,845.0,845.0,6800
2021-08-23,855.0,860.0,800.0,805.0,25600
2021-08-24,805.0,825.0,800.0,825.0,7400
2021-08-25,830.0,880.0,775.0,775.0,49700
2021-08-26,775.0,775.0,740.0,740.0,16300
2021-08-27,740.0,755.0,720.0,755.0,6200
2021-08-30,765.0,940.0,755.0,760.0,8835100
2021-08-31,760.0,950.0,760.0,950.0,7042600
2021-09-01,960.0,1130.0,960.0,1025.0,2184800
2021-09-02,1030.0,1045.0,955.0,955.0,653400
2021-09-03,955.0,965.0,890.0,945.0,406500
2021-09-06,940.0,965.0,925.0,945.0,275500
2021-09-07,935.0,955.0,930.0,940.0,81600
2021-09-08,935.0,985.0,920.0,985.0,359300
2021-09-09,985.0,1015.0,960.0,1010.0,206800
2021-09-10,1010.0,1020.0,970.0,1020.0,180400
2021-09-13,1020.0,1030.0,995.0,1010.0,87100
2021-09-14,1000.0,1010.0,980.0,1010.0,92900
2021-09-15,1020.0,1060.0,1000.0,1060.0,151200
2021-09-16,1070.0,1230.0,1060.0,1110.0,456900
2021-09-17,1110.0,1130.0,1045.0,1120.0,336400
2021-09-20,1120.0,1125.0,1100.0,1115.0,43900
2021-09-21,1120.0,1120.0,1060.0,1060.0,125400
2021-09-22,1050.0,1060.0,1025.0,1050.0,74700
2021-09-23,1045.0,1055.0,1045.0,1050.0,18300
2021-09-24,1055.0,1055.0,1015.0,1015.0,87000
2021-09-27,1010.0,1015.0,1005.0,1005.0,24700
2021-09-28,1000.0,1005.0,995.0,1000.0,27600
2021-09-29,1005.0,1050.0,990.0,1050.0,48200
2021-09-30,1045.0,1100.0,1045.0,1100.0,155500
2021-10-01,1090.0,1095.0,1070.0,1070.0,12500
2021-10-04,1065.0,1075.0,1060.0,1075.0,32700
2021-10-05,1075.0,1075.0,1055.0,1055.0,50400
2021-10-06,1055.0,1060.0,1055.0,1060.0,10700
2021-10-07,1060.0,1130.0,1050.0,1130.0,194300
2021-10-08,1130.0,1130.0,1115.0,1115.0,88200
2021-10-11,1115.0,1120.0,1110.0,1120.0,14800
2021-10-12,1125.0,1130.0,1120.0,1130.0,20600
2021-10-13,1130.0,1135.0,1120.0,1120.0,17200
2021-10-14,1120.0,1125.0,1110.0,1120.0,28300
2021-10-15,1125.0,1135.0,1120.0,1135.0,36300
2021-10-18,1135.0,1155.0,1135.0,1155.0,69600
2021-10-19,1150.0,1165.0,1145.0,1165.0,25200
2021-10-21,1170.0,1195.0,1165.0,1190.0,84100
2021-10-22,1190.0,1425.0,1190.0,1340.0,183800
2021-10-25,1345.0,1365.0,1310.0,1310.0,255300
2021-10-26,1310.0,1315.0,1280.0,1315.0,69900
2021-10-27,1315.0,1320.0,1300.0,1300.0,26000
2021-10-28,1300.0,1305.0,1275.0,1305.0,59800
2021-10-29,1300.0,1310.0,1290.0,1310.0,30300
2021-11-01,1315.0,1315.0,1300.0,1315.0,14700
2021-11-02,1315.0,1315.0,1305.0,1315.0,17000
2021-11-03,1315.0,1315.0,1305.0,1315.0,2400
2021-11-04,1305.0,1315.0,1305.0,1315.0,12400
2021-11-05,1315.0,1315.0,1315.0,1315.0,1500
2021-11-08,1320.0,1320.0,1250.0,1250.0,105500
2021-11-09,1250.0,1260.0,1250.0,1260.0,20400
2021-11-10,1260.0,1260.0,1250.0,1260.0,4900
2021-11-11,1250.0,1260.0,1245.0,1245.0,27100
2021-11-12,1245.0,1245.0,1230.0,1245.0,12500
2021-11-15,1245.0,1245.0,1230.0,1240.0,21200
2021-11-16,1245.0,1245.0,1225.0,1240.0,33200
2021-11-17,1230.0,1230.0,1220.0,1225.0,30100
2021-11-18,1225.0,1230.0,1215.0,1225.0,8600
2021-11-19,1215.0,1225.0,1205.0,1205.0,35300
2021-11-22,1210.0,1230.0,1180.0,1230.0,190700
2021-11-23,1220.0,1235.0,1215.0,1230.0,40900
2021-11-24,1230.0,1230.0,1215.0,1230.0,15800
2021-11-25,1230.0,1230.0,1230.0,1230.0,100
2021-11-26,1230.0,1255.0,1210.0,1255.0,125400
2021-11-29,1260.0,1265.0,1240.0,1240.0,8200
2021-11-30,1230.0,1475.0,1230.0,1300.0,147700
2021-12-01,1300.0,1340.0,1265.0,1340.0,156900
2021-12-02,1340.0,1360.0,1325.0,1360.0,741100
2021-12-03,1365.0,1430.0,1365.0,1385.0,635500
2021-12-06,1390.0,1395.0,1360.0,1385.0,76500
2021-12-07,1385.0,1395.0,1370.0,1395.0,22400
2021-12-08,1395.0,1395.0,1320.0,1320.0,89400
2021-12-09,1310.0,1310.0,1240.0,1240.0,107900
2021-12-10,1250.0,1250.0,1160.0,1160.0,97100
2021-12-13,1155.0,1165.0,1100.0,1100.0,103900
2021-12-14,1100.0,1105.0,1035.0,1035.0,125200
2021-12-15,1045.0,1055.0,975.0,975.0,119600
2021-12-16,985.0,990.0,975.0,990.0,27700
2021-12-17,1000.0,1000.0,950.0,950.0,112800
2021-12-20,950.0,960.0,905.0,905.0,104100
2021-12-21,915.0,915.0,915.0,915.0,7200
2021-12-22,915.0,925.0,915.0,925.0,12300
2021-12-23,935.0,940.0,880.0,880.0,111000
2021-12-24,890.0,900.0,890.0,890.0,23600
2021-12-27,880.0,900.0,845.0,845.0,104300
2021-12-28,845.0,845.0,820.0,820.0,57100
2021-12-29,830.0,830.0,780.0,780.0,81300
2021-12-30,790.0,790.0,775.0,780.0,20100
2022-01-03,790.0,795.0,780.0,780.0,69600
2022-01-04,780.0,810.0,780.0,810.0,81200
2022-01-05,820.0,830.0,820.0,820.0,43300
2022-01-06,810.0,810.0,805.0,805.0,11200
2022-01-07,805.0,805.0,800.0,800.0,9500
2022-01-10,800.0,850.0,800.0,850.0,143700
2022-01-11,850.0,895.0,850.0,895.0,3067900
2022-01-12,895.0,915.0,835.0,875.0,5431800
2022-01-13,875.0,880.0,860.0,860.0,21400
2022-01-14,870.0,870.0,855.0,865.0,4799500
2022-01-17,875.0,1000.0,865.0,990.0,161100
2022-01-18,1000.0,1000.0,975.0,990.0,46900
2022-01-19,980.0,995.0,970.0,980.0,38900
2022-01-20,990.0,1100.0,970.0,1070.0,257200
2022-01-21,1070.0,1080.0,1055.0,1065.0,93400
2022-01-24,1060.0,1060.0,1045.0,1050.0,147800
2022-01-25,1060.0,1265.0,1060.0,1125.0,190000
2022-01-26,1125.0,1305.0,1115.0,1240.0,251900
2022-01-27,1240.0,1510.0,1240.0,1385.0,335400
2022-01-28,1385.0,1560.0,1385.0,1480.0,258400
2022-01-31,1490.0,1795.0,1490.0,1650.0,273300
2022-02-02,1655.0,1750.0,1635.0,1730.0,269600
2022-02-03,1730.0,1930.0,1720.0,1850.0,425900
2022-02-04,1860.0,2310.0,1840.0,2080.0,698400
2022-02-07,2080.0,2200.0,2080.0,2130.0,1558400
2022-02-08,2130.0,2450.0,2130.0,2450.0,2672100
2022-02-09,2470.0,2600.0,2450.0,2600.0,2135300
2022-02-10,2600.0,2600.0,2600.0,2600.0,0
2022-02-11,2580.0,2620.0,2420.0,2610.0,884500
2022-02-14,2620.0,2850.0,2620.0,2680.0,1141200
2022-02-15,2680.0,2680.0,2680.0,2680.0,0
2022-02-16,2680.0,2680.0,2680.0,2680.0,0
2022-02-17,2680.0,2680.0,2680.0,2680.0,0
2022-02-18,2680.0,2680.0,2680.0,2680.0,0
2022-02-21,2680.0,2680.0,2680.0,2680.0,0
2022-02-22,2680.0,2680.0,2680.0,2680.0,0
2022-02-23,2680.0,2680.0,2680.0,2680.0,0
2022-02-24,2680.0,2680.0,2680.0,2680.0,0
2022-02-25,2680.0,2680.0,2680.0,2680.0,0
2022-03-01,2680.0,2680.0,2680.0,2680.0,0
2022-03-02,2680.0,2680.0,2680.0,2680.0,0
2022-03-04,2680.0,2680.0,2680.0,2680.0,0
2022-03-07,2680.0,2680.0,2680.0,2680.0,0
2022-03-08,2660.0,2660.0,2500.0,2500.0,221000
2022-03-09,2500.0,2500.0,2330.0,2330.0,342700
2022-03-10,2310.0,2350.0,2170.0,2340.0,147300
2022-03-11,2320.0,2330.0,2260.0,2290.0,34500
2022-03-14,2270.0,2270.0,2210.0,2270.0,938400
2022-03-15,2250.0,2260.0,2200.0,2200.0,560200
2022-03-16,2180.0,2350.0,2180.0,2300.0,1516800
2022-03-17,2280.0,2320.0,2230.0,2270.0,2097300
2022-03-18,2280.0,2310.0,2270.0,2280.0,1312600
2022-03-21,2290.0,2360.0,2280.0,2360.0,1645100
2022-03-22,2370.0,2590.0,2370.0,2540.0,1784900
2022-03-23,2560.0,2570.0,2520.0,2540.0,1403100
2022-03-24,2530.0,2560.0,2500.0,2510.0,1264900
2022-03-25,2500.0,2560.0,2500.0,2530.0,3515400
2022-03-28,2510.0,2780.0,2510.0,2560.0,1903600
2022-03-29,2580.0,2580.0,2550.0,2580.0,7076400
2022-03-30,2590.0,2630.0,2580.0,2630.0,3730500
2022-03-31,2630.0,2680.0,2630.0,2670.0,1597200
2022-04-01,2680.0,2730.0,2680.0,2730.0,1469600
2022-04-04,2730.0,2760.0,2540.0,2550.0,1708900
2022-04-05,2530.0,2560.0,2500.0,2520.0,1692100
2022-04-06,2500.0,2500.0,2440.0,2470.0,990700
2022-04-07,2470.0,2490.0,2450.0,2480.0,1080400
2022-04-08,2460.0,2500.0,2450.0,2470.0,1308500
2022-04-11,2470.0,2470.0,2370.0,2370.0,1365800
2022-04-12,2350.0,2500.0,2330.0,2500.0,756100
2022-04-13,2500.0,2570.0,2500.0,2540.0,1523900
2022-04-14,2560.0,2580.0,2540.0,2550.0,1947400
2022-04-18,2550.0,2620.0,2550.0,2600.0,979700
2022-04-19,2600.0,2620.0,2420.0,2420.0,879000
2022-04-20,2420.0,2420.0,2340.0,2340.0,246100
2022-04-21,2320.0,2330.0,2260.0,2260.0,257200
2022-04-22,2260.0,2260.0,2200.0,2200.0,875700
2022-04-25,2210.0,2210.0,2190.0,2200.0,264500
2022-04-26,2220.0,2230.0,2210.0,2210.0,281800
2022-04-27,2230.0,2230.0,2200.0,2200.0,645300
2022-04-28,2220.0,2270.0,2220.0,2230.0,669700
2022-05-09,2250.0,2250.0,2230.0,2240.0,357100
2022-05-10,2250.0,2290.0,2240.0,2270.0,309700
2022-05-11,2270.0,2270.0,2250.0,2250.0,242400
2022-05-12,2240.0,2250.0,2240.0,2240.0,390100
2022-05-13,2240.0,2250.0,2240.0,2240.0,349100
2022-05-17,2240.0,2260.0,2230.0,2240.0,381200
2022-05-18,2250.0,2260.0,2230.0,2250.0,407800
2022-05-19,2240.0,2250.0,2230.0,2230.0,344200
2022-05-20,2240.0,2250.0,2240.0,2240.0,275000
2022-05-23,2240.0,2250.0,2230.0,2250.0,389500
2022-05-24,2250.0,2260.0,2230.0,2230.0,543600
2022-05-25,2250.0,2250.0,2230.0,2240.0,418900
2022-05-27,2250.0,2270.0,2240.0,2270.0,531900
2022-05-30,2270.0,2280.0,2260.0,2270.0,212900
2022-05-31,2280.0,2280.0,2250.0,2260.0,489200
2022-06-02,2280.0,2280.0,2260.0,2270.0,239700
2022-06-03,2280.0,2290.0,2270.0,2290.0,381000
2022-06-06,2290.0,2290.0,2280.0,2290.0,205600
2022-06-07,2280.0,2290.0,2280.0,2290.0,207300
2022-06-08,2280.0,2310.0,2280.0,2300.0,340200
2022-06-09,2310.0,2310.0,2290.0,2300.0,363100
2022-06-10,2290.0,2300.0,2290.0,2300.0,304200
2022-06-13,2300.0,2300.0,2280.0,2280.0,175300
2022-06-14,2280.0,2310.0,2250.0,2250.0,548400
2022-06-15,2250.0,2260.0,2230.0,2230.0,464200
2022-06-16,2250.0,2250.0,2220.0,2220.0,293600
2022-06-17,2220.0,2220.0,2210.0,2210.0,134600
2022-06-20,2210.0,2210.0,2210.0,2210.0,0
2022-06-21,2220.0,2220.0,2200.0,2200.0,398800
2022-06-22,2220.0,2220.0,2190.0,2200.0,731300
2022-06-23,2220.0,2220.0,2180.0,2190.0,726400
2022-06-24,2200.0,2200.0,2180.0,2180.0,828100
2022-06-27,2160.0,2190.0,2160.0,2170.0,514900
2022-06-28,2190.0,2190.0,2170.0,2190.0,500
2022-06-29,2190.0,2190.0,2170.0,2170.0,412400
2022-06-30,2180.0,2180.0,2160.0,2170.0,667600
2022-07-01,2170.0,2180.0,2150.0,2160.0,646500
2022-07-04,2160.0,2160.0,2140.0,2150.0,625100
2022-07-05,2160.0,2160.0,2130.0,2140.0,569000
2022-07-06,2150.0,2160.0,2120.0,2120.0,464400
2022-07-07,2130.0,2130.0,2100.0,2100.0,699300
2022-07-08,2100.0,2120.0,2070.0,2070.0,573700
2022-07-11,2080.0,2080.0,2050.0,2050.0,463700
2022-07-12,2050.0,2060.0,2040.0,2040.0,406200
2022-07-13,2040.0,2040.0,2020.0,2030.0,386900
2022-07-14,2010.0,2030.0,2000.0,2000.0,572900
2022-07-15,2010.0,2010.0,1990.0,1990.0,590600
2022-07-18,1995.0,2000.0,1970.0,1970.0,674200
2022-07-19,1970.0,1980.0,1955.0,1960.0,890500
2022-07-20,1965.0,1970.0,1950.0,1950.0,587100
2022-07-21,1955.0,1955.0,1940.0,1940.0,427000
2022-07-22,1945.0,1945.0,1920.0,1920.0,1211200
2022-07-25,1920.0,1920.0,1890.0,1890.0,1420300
2022-07-26,1900.0,1900.0,1875.0,1875.0,1727300
2022-07-27,1875.0,1885.0,1800.0,1800.0,2380400
2022-07-28,1800.0,1805.0,1770.0,1770.0,1134300
2022-07-29,1765.0,1770.0,1720.0,1720.0,1403200
2022-08-01,1720.0,1730.0,1720.0,1725.0,1500
2022-08-02,1725.0,1725.0,1725.0,1725.0,1600
2022-08-03,1725.0,1725.0,1715.0,1725.0,1600
2022-08-04,1725.0,1725.0,1725.0,1725.0,5400
2022-08-05,1720.0,1725.0,1720.0,1725.0,2800
2022-08-08,1760.0,1760.0,1755.0,1760.0,3500
2022-08-09,1760.0,1795.0,1760.0,1760.0,1700
2022-08-10,1760.0,1760.0,1760.0,1760.0,0
2022-08-11,1760.0,1760.0,1760.0,1760.0,100
2022-08-12,1740.0,1765.0,1700.0,1720.0,1269100
2022-08-15,1725.0,1725.0,1690.0,1690.0,1485400
2022-08-16,1695.0,1700.0,1680.0,1680.0,2102400
2022-08-18,1685.0,1690.0,1635.0,1635.0,2049600
2022-08-19,1635.0,1640.0,1605.0,1610.0,1601900
2022-08-22,1615.0,1620.0,1610.0,1610.0,1871700
2022-08-23,1610.0,1625.0,1610.0,1620.0,2403500
2022-08-24,1620.0,1625.0,1605.0,1605.0,2667800
2022-08-25,1610.0,1615.0,1595.0,1595.0,2141000
2022-08-26,1605.0,1620.0,1605.0,1615.0,1954900
2022-08-29,1615.0,1615.0,1595.0,1595.0,953800
2022-08-30,1600.0,1600.0,1580.0,1580.0,1490500
2022-08-31,1585.0,1585.0,1575.0,1580.0,1244600
2022-09-01,1585.0,1600.0,1585.0,1595.0,1023900
2022-09-02,1600.0,1605.0,1590.0,1605.0,939200
2022-09-05,1605.0,1605.0,1600.0,1600.0,921000
2022-09-06,1605.0,1610.0,1600.0,1600.0,821600
2022-09-07,1605.0,1605.0,1595.0,1595.0,592900
2022-09-08,1600.0,1610.0,1590.0,1610.0,1224200
2022-09-09,1610.0,1615.0,1600.0,1615.0,967900
2022-09-12,1615.0,1625.0,1610.0,1620.0,886700
2022-09-13,1615.0,1625.0,1600.0,1610.0,1353600
2022-09-14,1620.0,1620.0,1595.0,1595.0,579100
2022-09-15,1585.0,1600.0,1585.0,1595.0,751200
2022-09-16,1595.0,1595.0,1580.0,1580.0,961000
2022-09-19,1595.0,1595.0,1585.0,1590.0,944400
2022-09-20,1585.0,1590.0,1575.0,1580.0,1727600
2022-09-21,1580.0,1600.0,1580.0,1590.0,1824400
2022-09-22,1585.0,1585.0,1575.0,1575.0,1597000
2022-09-23,1580.0,1585.0,1575.0,1580.0,1377900
2022-09-26,1575.0,1590.0,1575.0,1590.0,899800
2022-09-27,1585.0,1600.0,1570.0,1570.0,1648000
2022-09-28,1565.0,1570.0,1560.0,1565.0,1230500
2022-09-29,1570.0,1570.0,1560.0,1565.0,1481300
2022-09-30,1555.0,1565.0,1550.0,1555.0,1168600
2022-10-03,1555.0,1560.0,1550.0,1550.0,1281900
2022-10-04,1560.0,1560.0,1550.0,1555.0,995700
2022-10-05,1555.0,1585.0,1555.0,1580.0,1296000
2022-10-06,1570.0,1780.0,1570.0,1710.0,1311000
2022-10-07,1695.0,1725.0,1685.0,1685.0,443700
2022-10-10,1685.0,1685.0,1655.0,1660.0,1312600
2022-10-11,1670.0,1670.0,1645.0,1645.0,1041200
2022-10-12,1650.0,1655.0,1645.0,1655.0,1445600
2022-10-13,1655.0,1655.0,1640.0,1640.0,1915300
2022-10-14,1640.0,1645.0,1635.0,1635.0,1312600
2022-10-17,1630.0,1630.0,1605.0,1605.0,1721300
2022-10-18,1605.0,1610.0,1595.0,1595.0,1685300
2022-10-19,1590.0,1590.0,1560.0,1560.0,2010900
2022-10-20,1565.0,1565.0,1545.0,1545.0,1748500
2022-10-21,1545.0,1545.0,1525.0,1525.0,956800
2022-10-24,1525.0,1525.0,1510.0,1515.0,1690900
2022-10-25,1510.0,1510.0,1505.0,1505.0,1434300
2022-10-26,1505.0,1520.0,1505.0,1505.0,1565100
2022-10-27,1500.0,1520.0,1500.0,1515.0,1829400
2022-10-28,1520.0,1520.0,1510.0,1510.0,1465700
2022-10-31,1515.0,1600.0,1510.0,1590.0,5989200
2022-11-01,1580.0,1600.0,1570.0,1570.0,6267400
2022-11-02,1570.0,1585.0,1565.0,1570.0,6404300
2022-11-03,1575.0,1590.0,1575.0,1585.0,6096100
2022-11-04,1590.0,1600.0,1565.0,1565.0,6617900
2022-11-07,1570.0,1570.0,1550.0,1550.0,2453900
2022-11-08,1545.0,1550.0,1490.0,1490.0,2135200
2022-11-09,1490.0,1490.0,1430.0,1430.0,1435200
2022-11-10,1435.0,1440.0,1390.0,1425.0,4194800
2022-11-11,1440.0,1460.0,1435.0,1460.0,5777500
2022-11-14,1470.0,1750.0,1470.0,1710.0,2812700
2022-11-15,1715.0,1785.0,1700.0,1785.0,1625300
2022-11-16,1795.0,1840.0,1780.0,1830.0,1200800
2022-11-17,1830.0,1900.0,1830.0,1900.0,1010700
2022-11-18,1900.0,1900.0,1830.0,1830.0,2395100
2022-11-21,1830.0,1905.0,1830.0,1895.0,4175900
2022-11-22,1885.0,1960.0,1885.0,1960.0,2520300
2022-11-23,1960.0,2120.0,1960.0,2120.0,1925500
2022-11-24,2140.0,2150.0,2070.0,2110.0,477600
2022-11-25,2120.0,2150.0,1990.0,1990.0,3086400
2022-11-28,1980.0,2050.0,1855.0,2050.0,3638200
2022-11-29,2050.0,2070.0,1985.0,2030.0,4972900
