Date,Open,High,Low,Close,Volume
2021-01-04,3158.5519416944976,3283.231623603491,3092.0561113430344,3266.607666015625,12279400
2021-01-05,3225.048095703125,3274.91997347173,3200.1121568188223,3225.048095703125,4736600
2021-01-06,3225.0481155675852,3249.9840546054793,3133.6163390953084,3166.8642578125,10402300
2021-01-07,3183.488618366459,3225.0485220004857,3175.1766376396536,3208.424560546875,12133100
2021-01-08,3241.6722602139675,3241.6722602139675,3116.992557898046,3150.240478515625,12194600
2021-01-11,3158.552546373663,3183.4884875292446,3075.4327425217243,3108.6806640625,17058700
2021-01-12,3116.992431640625,3158.552330729167,3100.3684720052083,3116.992431640625,11041900
2021-01-13,3116.9925812752017,3150.240502142137,3075.432680191532,3092.056640625,10904200
2021-01-14,3092.056448514344,3100.3684282146514,3017.248631211578,3042.1845703125,21759400
2021-01-15,3042.1844734633264,3058.8084323347107,2992.3125968491736,3017.24853515625,11919800
2021-01-18,3025.5605660232845,3075.432443485207,2925.8168110994397,2967.376708984375,8142700
2021-01-19,2967.3765625,3017.2484375,2884.256770833333,2992.3125,19133500
2021-01-20,3025.5608064350326,3158.552490234375,3025.5608064350326,3158.552490234375,14859000
2021-01-21,3191.800184316354,3216.7361232563253,3067.1204896164963,3100.368408203125,10538500
2021-01-22,3100.368449006572,3108.680428762622,2975.688752665825,2984.000732421875,11873100
2021-01-25,2950.7529205410215,2950.7529205410215,2859.321139904539,2884.257080078125,4856200
2021-01-26,2892.5688856661677,2900.8808652226794,2742.953253648952,2776.201171875,17476700
2021-01-27,2776.2011216107535,2967.3766479492188,2668.1453893324906,2826.072998046875,13722000
2021-01-28,2826.072998046875,2875.944874482996,2734.6412245806523,2826.072998046875,8137700
2021-01-29,2851.0089362649355,2884.2568538890164,2751.265183392693,2826.072998046875,6528700
2021-02-01,2842.697188600352,2967.3768898547537,2742.9534275968313,2950.7529296875,10811100
2021-02-02,2992.3125,3017.2484375,2917.5046875,2992.3125,6995300
2021-02-03,2992.312862096208,3067.120683648613,2959.06494140625,2959.06494140625,6554000
2021-02-04,2984.0009308753656,2992.3129111842104,2826.07330500731,2842.697265625,7386300
2021-02-05,2851.008968767183,2875.9449072695197,2809.4490712632883,2834.385009765625,5045700
2021-02-08,2867.6332065515353,2867.6332065515353,2776.20142315424,2842.697265625,8479000
2021-02-09,2842.696956858915,2909.192792107077,2759.5771627987133,2826.072998046875,13823900
2021-02-10,2826.0733613513767,2859.321283249628,2751.265537080311,2792.825439453125,9565600
2021-02-11,2792.8252903761063,2859.3211306231565,2759.577370252581,2817.76123046875,10705700
2021-02-15,2851.0091065751744,3141.9284031644784,2842.697126672623,3125.304443359375,25792600
2021-02-16,3141.92849836123,3158.55245867002,3125.304538052441,3150.240478515625,8362900
2021-02-17,3150.240415052014,3150.240415052014,3075.4325951695128,3133.616455078125,10459900
2021-02-18,3158.5525351267315,3374.664024372245,3150.240554771135,3299.856201171875,62662800
2021-02-19,3299.8559991024804,3316.479958795692,3150.2403618635767,3183.48828125,12431100
2021-02-22,3225.048371224293,3266.608272915328,3183.4884695332585,3233.3603515625,7159600
2021-02-23,3249.9841100031404,3366.351827496859,3249.9841100031404,3308.16796875,15182700
2021-02-24,3324.791748046875,3341.4157067871092,3233.359974975586,3324.791748046875,16801200
2021-02-25,3341.415867332176,3424.535665027006,3324.7919077932097,3366.351806640625,18445100
2021-02-26,3225.0480706935973,3407.91162109375,3141.9282750571647,3407.91162109375,8877300
2021-03-01,3407.911305512484,3407.911305512484,3249.983708427759,3266.607666015625,9374900
2021-03-02,3324.791831487342,3324.791831487342,3258.295994857595,3283.23193359375,5001500
2021-03-03,3299.856201171875,3324.792142238665,3258.2962993938913,3299.856201171875,2534300
2021-03-04,3291.543815768495,3324.7917330994896,3249.9839191047513,3258.2958984375,2854500
2021-03-05,3258.2960081335614,3258.2960081335614,3033.87255859375,3033.87255859375,12416100
2021-03-08,3058.808604138963,3133.6164232619267,3042.18464433386,3125.304443359375,3470300
2021-03-09,3166.8642990569656,3166.8642990569656,3000.6247033059435,3050.49658203125,4774700
2021-03-10,3075.4326171875,3108.680537373311,3017.248756862331,3075.4326171875,2938000
2021-03-12,3125.30460716581,3241.672331900707,3116.992626827603,3233.3603515625,7287800
2021-03-15,3233.3603698404077,3249.9843306107955,3108.6806640625,3108.6806640625,4532300
2021-03-16,3108.680304956184,3150.2402020812665,3083.744366681134,3141.92822265625,2511000
2021-03-17,3100.368395494435,3141.928293557363,3025.5605789811643,3033.87255859375,7613100
2021-03-18,3033.8724940276343,3058.8084323347107,3017.24853515625,3017.24853515625,3397100
2021-03-19,3017.248802613676,3017.248802613676,2950.7529612337603,2959.06494140625,5321100
2021-03-22,2959.0645833333333,3033.8723958333335,2950.7526041666665,2992.3125,4774000
