Date,Open,High,Low,Close,Volume
2021-01-04,152.87591552734375,152.87591552734375,145.1840391225583,152.87591552734375,6786
2021-01-05,153.8374108782684,153.8374108782684,144.22256469726562,144.22256469726562,138644
2021-01-06,144.22256903602735,149.02999227115427,143.26108438900198,146.14553833007812,201276
2021-01-07,146.14553614633047,148.0685054116477,144.22256688101325,145.18405151367188,1238684
2021-01-08,145.18405368305275,152.8759308592558,145.18405368305275,146.14553833007812,95402
2021-01-11,147.107020805565,152.87592860255887,146.1455361727327,151.91444396972656,68837
2021-01-12,151.91445066368735,153.83742001408572,147.10702728769144,148.06851196289062,17645
2021-01-13,148.06849277435285,153.83740007794194,144.22255457196013,152.87591552734375,74848
2021-01-14,148.06850543839732,151.91444396972656,148.06850543839732,151.91444396972656,14543
2021-01-15,149.9914618755492,152.87591552734375,149.9914618755492,152.87591552734375,53324
2021-01-18,153.83740007794194,154.7988846285401,148.06849277435285,152.87591552734375,44404
2021-01-19,144.22256056766005,151.91443729221646,144.22256056766005,149.0299835205078,200694
2021-01-20,145.18405151367188,146.14553614633047,143.26108224835465,145.18405151367188,430669
2021-01-21,145.18405151367188,146.14553614633047,144.22256688101325,145.18405151367188,74460
2021-01-22,145.18405151367188,148.0685054116477,144.22256688101325,145.18405151367188,134766
2021-01-25,145.1840493153659,145.1840493153659,143.26108007916537,144.22256469726562,356596
2021-01-26,144.22255796775744,145.18404254099428,141.33810424804688,141.33810424804688,168893
2021-01-27,141.33810424804688,145.18404254099428,139.41514932576985,141.33810424804688,33158
2021-01-28,144.22255373390632,144.22255373390632,132.68475341796875,132.68475341796875,92881
2021-01-29,138.4536590576172,138.4536590576172,133.64623638917323,138.4536590576172,186345
2021-02-01,138.45368178146686,142.2996063232422,138.45368178146686,142.2996063232422,9501
2021-02-02,142.29959546106508,144.22256469726562,142.29959546106508,144.22256469726562,7756
2021-02-03,142.2996063232422,143.26109101473563,142.2996063232422,142.2996063232422,7174
2021-02-04,139.41515794191776,145.18405151367188,134.60773477862472,145.18405151367188,711254
2021-02-05,145.18405368305275,147.1070229771035,144.22256903602735,146.14553833007812,64571
2021-02-08,146.1455339334662,147.10701855156645,143.26108007916537,144.22256469726562,116538
2021-02-09,144.22256688101325,146.14553614633047,143.26108224835465,145.18405151367188,1290845
2021-02-10,145.18405368305275,149.99147691817964,145.18405368305275,146.14553833007812,47895
