Date,Open,High,Low,Close,Volume
2021-04-06,50.0,50.0,50.0,50.0,10000
2021-04-07,50.0,50.0,50.0,50.0,8500
2021-04-08,50.0,50.0,50.0,50.0,3500
2021-04-09,50.0,50.0,50.0,50.0,40200
2021-04-12,50.0,50.0,50.0,50.0,4300
2021-04-13,50.0,50.0,50.0,50.0,200
2021-04-14,50.0,50.0,50.0,50.0,1900
2021-04-15,50.0,50.0,50.0,50.0,4900
2021-04-16,50.0,50.0,50.0,50.0,5400
2021-04-19,50.0,50.0,50.0,50.0,19200
2021-04-20,50.0,50.0,50.0,50.0,20800
2021-04-21,50.0,50.0,50.0,50.0,500
2021-04-22,50.0,50.0,50.0,50.0,0
2021-04-23,50.0,50.0,50.0,50.0,1200
2021-04-26,50.0,50.0,50.0,50.0,1900
2021-04-27,50.0,50.0,50.0,50.0,100
2021-04-28,50.0,50.0,50.0,50.0,900
2021-04-29,50.0,50.0,50.0,50.0,3600
2021-04-30,50.0,50.0,50.0,50.0,5000
2021-05-03,50.0,50.0,50.0,50.0,800
2021-05-04,50.0,50.0,50.0,50.0,100
2021-05-05,50.0,50.0,50.0,50.0,2200
2021-05-06,50.0,50.0,50.0,50.0,1100
2021-05-07,50.0,50.0,50.0,50.0,300
2021-05-10,50.0,50.0,50.0,50.0,800
2021-05-11,50.0,50.0,50.0,50.0,300
2021-05-17,50.0,50.0,50.0,50.0,3100
2021-05-18,50.0,50.0,50.0,50.0,100
2021-05-19,50.0,50.0,50.0,50.0,22200
2021-05-20,50.0,50.0,50.0,50.0,200
2021-05-21,50.0,50.0,50.0,50.0,100
2021-05-24,50.0,50.0,50.0,50.0,3300
2021-05-25,50.0,50.0,50.0,50.0,1000
2021-05-27,50.0,50.0,50.0,50.0,100
2021-05-28,50.0,50.0,50.0,50.0,1700
2021-05-31,50.0,50.0,50.0,50.0,1100
2021-06-02,50.0,50.0,50.0,50.0,3300
2021-06-03,50.0,50.0,50.0,50.0,279900
2021-06-04,50.0,50.0,50.0,50.0,300
2021-06-07,50.0,50.0,50.0,50.0,50400
2021-06-08,50.0,50.0,50.0,50.0,132700
2021-06-09,50.0,50.0,50.0,50.0,2900
2021-06-10,50.0,50.0,50.0,50.0,63100
2021-06-11,50.0,50.0,50.0,50.0,1300200
2021-06-14,50.0,50.0,50.0,50.0,1200
2021-06-15,50.0,50.0,50.0,50.0,200
2021-06-16,50.0,50.0,50.0,50.0,0
2021-06-17,50.0,50.0,50.0,50.0,500
2021-06-18,50.0,50.0,50.0,50.0,200
2021-06-21,50.0,50.0,50.0,50.0,200
2021-06-22,50.0,50.0,50.0,50.0,9000
2021-06-23,50.0,50.0,50.0,50.0,6300
2021-06-24,50.0,50.0,50.0,50.0,24600
2021-06-25,50.0,50.0,50.0,50.0,2100
2021-06-28,50.0,50.0,50.0,50.0,1800
2021-06-29,50.0,50.0,50.0,50.0,1100
2021-06-30,50.0,50.0,50.0,50.0,6700
2021-07-01,50.0,50.0,50.0,50.0,300
2021-07-02,50.0,50.0,50.0,50.0,0
2021-07-05,50.0,50.0,50.0,50.0,1000
2021-07-06,50.0,50.0,50.0,50.0,300
2021-07-07,50.0,50.0,50.0,50.0,300
2021-07-08,50.0,50.0,50.0,50.0,1000
2021-07-09,50.0,50.0,50.0,50.0,12500
2021-07-12,50.0,50.0,50.0,50.0,100
2021-07-13,50.0,50.0,50.0,50.0,300
2021-07-14,50.0,50.0,50.0,50.0,51900
2021-07-15,50.0,50.0,50.0,50.0,1400
2021-07-16,50.0,50.0,50.0,50.0,500
2021-07-19,50.0,50.0,50.0,50.0,0
2021-07-21,50.0,50.0,50.0,50.0,29200
2021-07-22,50.0,50.0,50.0,50.0,214000
2021-07-23,50.0,50.0,50.0,50.0,2400
2021-07-26,50.0,50.0,50.0,50.0,100
2021-07-27,50.0,50.0,50.0,50.0,5100
2021-07-28,50.0,50.0,50.0,50.0,1800
2021-07-29,50.0,50.0,50.0,50.0,0
2021-07-30,50.0,50.0,50.0,50.0,122600
2021-08-02,50.0,50.0,50.0,50.0,1100
2021-08-03,50.0,50.0,50.0,50.0,3200
2021-08-04,50.0,50.0,50.0,50.0,100
2021-08-05,50.0,50.0,50.0,50.0,900
2021-08-06,50.0,50.0,50.0,50.0,14500
2021-08-09,50.0,50.0,50.0,50.0,4900
2021-08-10,50.0,50.0,50.0,50.0,12000
2021-08-12,50.0,50.0,50.0,50.0,900
2021-08-13,50.0,50.0,50.0,50.0,1200
2021-08-16,50.0,50.0,50.0,50.0,56500
2021-08-18,50.0,50.0,50.0,50.0,61600
2021-08-19,50.0,50.0,50.0,50.0,700
2021-08-20,50.0,50.0,50.0,50.0,1500
2021-08-23,50.0,50.0,50.0,50.0,2300
2021-08-24,50.0,50.0,50.0,50.0,200
2021-08-25,50.0,50.0,50.0,50.0,1900
2021-08-26,50.0,50.0,50.0,50.0,800
2021-08-27,50.0,50.0,50.0,50.0,300
2021-08-30,50.0,50.0,50.0,50.0,45700
2021-08-31,50.0,50.0,50.0,50.0,151300
2021-09-01,50.0,50.0,50.0,50.0,13300
2021-09-02,50.0,50.0,50.0,50.0,4500
2021-09-03,50.0,50.0,50.0,50.0,300
2021-09-06,50.0,50.0,50.0,50.0,1600
2021-09-07,50.0,50.0,50.0,50.0,1200
2021-09-08,50.0,50.0,50.0,50.0,300
2021-09-09,50.0,50.0,50.0,50.0,700
2021-09-10,50.0,50.0,50.0,50.0,3000
2021-09-13,50.0,50.0,50.0,50.0,10300
2021-09-14,50.0,50.0,50.0,50.0,50600
2021-09-15,50.0,50.0,50.0,50.0,19000
2021-09-16,50.0,50.0,50.0,50.0,3100
2021-09-17,50.0,50.0,50.0,50.0,2200
2021-09-20,50.0,50.0,50.0,50.0,1500
2021-09-21,50.0,50.0,50.0,50.0,15600
2021-09-22,50.0,50.0,50.0,50.0,200
2021-09-23,50.0,50.0,50.0,50.0,5300
2021-09-24,50.0,50.0,50.0,50.0,200
2021-09-27,50.0,50.0,50.0,50.0,19000
2021-09-28,50.0,50.0,50.0,50.0,600
2021-09-29,50.0,50.0,50.0,50.0,3457900
2021-09-30,50.0,50.0,50.0,50.0,11000
2021-10-01,50.0,50.0,50.0,50.0,83000
2021-10-04,50.0,50.0,50.0,50.0,5658300
2021-10-05,50.0,50.0,50.0,50.0,17600
2021-10-06,50.0,50.0,50.0,50.0,12100
2021-10-07,50.0,50.0,50.0,50.0,17400
2021-10-08,50.0,50.0,50.0,50.0,21500
2021-10-11,50.0,50.0,50.0,50.0,2400
2021-10-12,50.0,50.0,50.0,50.0,2600
2021-10-13,50.0,50.0,50.0,50.0,11143400
2021-10-14,50.0,50.0,50.0,50.0,2640700
2021-10-15,50.0,50.0,50.0,50.0,8838000
2021-10-18,52.0,67.0,50.0,67.0,183238300
2021-10-19,90.0,90.0,80.0,90.0,116310600
2021-10-21,120.0,120.0,84.0,84.0,183140900
2021-10-22,79.0,79.0,79.0,79.0,4492000
2021-10-25,74.0,87.0,74.0,74.0,418707800
2021-10-26,69.0,71.0,69.0,69.0,64849000
2021-10-27,65.0,68.0,65.0,65.0,87741400
2021-10-28,61.0,63.0,61.0,61.0,64923800
2021-10-29,57.0,62.0,57.0,57.0,465368900
2021-11-01,57.0,70.0,54.0,68.0,1462888200
2021-11-02,68.0,68.0,64.0,64.0,345531100
2021-11-03,64.0,72.0,61.0,64.0,864077400
2021-11-04,64.0,66.0,60.0,61.0,173372800
2021-11-05,61.0,62.0,59.0,60.0,68658700
2021-11-08,60.0,66.0,58.0,64.0,365815000
2021-11-09,64.0,65.0,60.0,62.0,132989900
2021-11-10,63.0,63.0,61.0,62.0,37033000
2021-11-11,62.0,63.0,60.0,60.0,68949200
2021-11-12,60.0,64.0,60.0,61.0,136681100
2021-11-15,61.0,81.0,59.0,73.0,1864957600
2021-11-16,74.0,76.0,68.0,69.0,355299300
2021-11-17,69.0,76.0,69.0,70.0,340585500
2021-11-18,70.0,71.0,66.0,66.0,131746200
2021-11-19,66.0,78.0,65.0,69.0,708051300
2021-11-22,70.0,74.0,67.0,69.0,245545100
2021-11-23,72.0,72.0,69.0,70.0,52915300
2021-11-24,70.0,71.0,66.0,66.0,103072100
2021-11-25,67.0,70.0,66.0,68.0,65520600
2021-11-26,68.0,69.0,65.0,66.0,78583400
2021-11-29,65.0,73.0,64.0,70.0,273832400
2021-11-30,70.0,75.0,67.0,69.0,272785500
2021-12-01,69.0,78.0,68.0,78.0,426958500
2021-12-02,85.0,85.0,74.0,74.0,867698600
2021-12-03,74.0,77.0,72.0,75.0,132917000
2021-12-06,75.0,77.0,70.0,70.0,101065600
2021-12-07,70.0,74.0,69.0,70.0,99978900
2021-12-08,71.0,75.0,69.0,74.0,200616600
2021-12-09,75.0,75.0,70.0,71.0,133028600
2021-12-10,71.0,81.0,71.0,77.0,551133900
2021-12-13,78.0,85.0,75.0,77.0,358129600
2021-12-14,77.0,78.0,73.0,74.0,160311700
2021-12-15,74.0,76.0,71.0,73.0,132321400
2021-12-16,73.0,74.0,69.0,71.0,237420300
2021-12-17,71.0,74.0,70.0,71.0,364475900
2021-12-20,72.0,73.0,67.0,67.0,191568900
2021-12-21,67.0,69.0,65.0,67.0,220840200
2021-12-22,67.0,68.0,65.0,65.0,90280500
2021-12-23,65.0,69.0,64.0,69.0,130088000
2021-12-24,69.0,71.0,68.0,69.0,56179200
2021-12-27,69.0,70.0,67.0,68.0,25306600
2021-12-28,69.0,69.0,66.0,66.0,40988300
2021-12-29,66.0,69.0,65.0,66.0,75750000
2021-12-30,66.0,67.0,65.0,65.0,24047000
2022-01-03,65.0,68.0,64.0,65.0,61563200
2022-01-04,66.0,66.0,64.0,66.0,18755000
2022-01-05,66.0,66.0,64.0,65.0,27803500
2022-01-06,65.0,65.0,61.0,62.0,74163300
2022-01-07,62.0,64.0,59.0,62.0,41731600
2022-01-10,61.0,63.0,60.0,60.0,16887200
2022-01-11,60.0,64.0,60.0,61.0,64428600
2022-01-12,62.0,62.0,59.0,59.0,27963500
2022-01-13,59.0,59.0,56.0,57.0,46939600
2022-01-14,57.0,61.0,56.0,58.0,46608600
2022-01-17,58.0,60.0,58.0,58.0,27233000
2022-01-18,58.0,60.0,56.0,57.0,27207800
2022-01-19,57.0,59.0,57.0,59.0,26552400
2022-01-20,60.0,63.0,58.0,61.0,90093800
2022-01-21,61.0,62.0,60.0,60.0,22149300
2022-01-24,60.0,66.0,58.0,62.0,167160200
2022-01-25,62.0,63.0,58.0,59.0,47768800
2022-01-26,59.0,78.0,59.0,68.0,934067700
2022-01-27,69.0,73.0,66.0,68.0,173348200
2022-01-28,68.0,76.0,67.0,73.0,325922700
2022-01-31,74.0,78.0,72.0,72.0,241227800
2022-02-02,72.0,82.0,72.0,75.0,408757700
2022-02-03,76.0,77.0,70.0,72.0,130799700
2022-02-04,73.0,77.0,72.0,74.0,93675600
2022-02-07,74.0,90.0,74.0,87.0,620129400
2022-02-08,88.0,117.0,87.0,117.0,1167968200
2022-02-09,125.0,157.0,125.0,157.0,1275315500
2022-02-10,165.0,194.0,152.0,164.0,1999328500
2022-02-11,156.0,184.0,156.0,161.0,574127800
2022-02-14,162.0,163.0,150.0,150.0,166500700
2022-02-15,140.0,161.0,140.0,148.0,1167719300
2022-02-16,151.0,154.0,138.0,142.0,322393200
2022-02-17,144.0,180.0,141.0,175.0,2000404000
2022-02-18,177.0,189.0,169.0,174.0,1021494200
2022-02-21,174.0,204.0,170.0,200.0,1708377500
2022-02-22,200.0,200.0,200.0,200.0,0
2022-02-23,198.0,212.0,189.0,195.0,1008511600
2022-02-24,195.0,210.0,182.0,182.0,804346700
2022-02-25,184.0,196.0,172.0,179.0,442021400
2022-03-01,179.0,188.0,177.0,179.0,179251500
2022-03-02,183.0,186.0,167.0,167.0,228400900
2022-03-04,167.0,178.0,160.0,163.0,302672500
2022-03-07,163.0,218.0,160.0,218.0,1411381800
2022-03-08,234.0,234.0,204.0,204.0,337253100
2022-03-09,190.0,210.0,190.0,190.0,426459100
2022-03-10,190.0,200.0,183.0,188.0,233228600
2022-03-11,188.0,210.0,186.0,199.0,438592400
2022-03-14,206.0,208.0,186.0,187.0,297555300
2022-03-15,188.0,195.0,175.0,179.0,154468200
2022-03-16,179.0,191.0,179.0,185.0,203535800
2022-03-17,187.0,189.0,182.0,185.0,69313400
2022-03-18,187.0,199.0,186.0,195.0,455638400
2022-03-21,198.0,208.0,191.0,192.0,449966200
2022-03-22,192.0,198.0,189.0,194.0,131724900
2022-03-23,195.0,206.0,194.0,206.0,356815900
2022-03-24,210.0,226.0,202.0,210.0,744257300
2022-03-25,218.0,218.0,200.0,202.0,166267500
2022-03-28,204.0,208.0,199.0,206.0,101705200
2022-03-29,206.0,210.0,200.0,200.0,87721900
2022-03-30,202.0,204.0,192.0,194.0,116699300
2022-03-31,195.0,200.0,193.0,194.0,106111300
2022-04-01,194.0,199.0,193.0,197.0,60932500
2022-04-04,197.0,206.0,197.0,202.0,103736100
2022-04-05,204.0,214.0,199.0,206.0,226409500
2022-04-06,208.0,214.0,202.0,206.0,171115500
2022-04-07,208.0,212.0,204.0,206.0,102151300
2022-04-08,208.0,236.0,206.0,236.0,797120400
2022-04-11,240.0,292.0,236.0,286.0,1066929100
2022-04-12,288.0,308.0,266.0,266.0,731350200
2022-04-13,264.0,286.0,248.0,256.0,778461100
2022-04-14,258.0,272.0,248.0,258.0,250895300
2022-04-18,258.0,292.0,258.0,292.0,863316100
2022-04-19,306.0,306.0,274.0,280.0,470986400
2022-04-20,280.0,288.0,262.0,262.0,248813100
2022-04-21,266.0,272.0,252.0,264.0,192569700
2022-04-22,264.0,274.0,246.0,246.0,216729900
2022-04-25,238.0,244.0,230.0,230.0,215550400
2022-04-26,230.0,244.0,214.0,220.0,330535200
2022-04-27,220.0,224.0,206.0,212.0,201770300
2022-04-28,212.0,224.0,199.0,202.0,345419700
2022-05-09,202.0,208.0,188.0,188.0,208083400
2022-05-10,187.0,200.0,175.0,198.0,370922400
2022-05-11,200.0,242.0,199.0,224.0,715005700
2022-05-12,224.0,230.0,210.0,210.0,199416200
2022-05-13,208.0,218.0,198.0,208.0,201676000
2022-05-17,208.0,214.0,200.0,206.0,125743900
2022-05-18,206.0,222.0,204.0,210.0,248011300
2022-05-19,210.0,210.0,196.0,204.0,117653700
2022-05-20,206.0,214.0,202.0,204.0,109622500
2022-05-23,204.0,212.0,195.0,200.0,78815900
2022-05-24,202.0,204.0,190.0,198.0,111421200
2022-05-25,197.0,198.0,190.0,190.0,56753900
2022-05-27,190.0,202.0,185.0,191.0,166866400
2022-05-30,194.0,197.0,191.0,191.0,60606400
2022-05-31,192.0,199.0,191.0,196.0,89852200
2022-06-02,196.0,202.0,190.0,192.0,79489900
2022-06-03,192.0,194.0,181.0,186.0,114145300
2022-06-06,186.0,188.0,173.0,181.0,87756300
2022-06-07,181.0,189.0,169.0,170.0,213628100
2022-06-08,170.0,170.0,162.0,164.0,66491600
2022-06-09,164.0,173.0,164.0,173.0,106048600
2022-06-10,172.0,176.0,167.0,169.0,53336500
2022-06-13,166.0,169.0,158.0,161.0,62279300
2022-06-14,156.0,167.0,156.0,160.0,38716500
2022-06-15,162.0,169.0,150.0,155.0,73659600
2022-06-16,155.0,166.0,155.0,159.0,53394600
2022-06-17,160.0,161.0,150.0,153.0,40466300
2022-06-20,153.0,155.0,145.0,151.0,41291900
2022-06-21,153.0,162.0,151.0,159.0,51850000
2022-06-22,160.0,168.0,159.0,168.0,82521100
2022-06-23,169.0,174.0,157.0,157.0,94565500
2022-06-24,156.0,158.0,149.0,152.0,36704200
2022-06-27,157.0,161.0,152.0,157.0,37982500
2022-06-28,159.0,167.0,153.0,153.0,63108900
2022-06-29,153.0,157.0,146.0,149.0,37345700
2022-06-30,149.0,150.0,142.0,150.0,58828500
2022-07-01,152.0,154.0,140.0,142.0,97416800
2022-07-04,135.0,144.0,133.0,139.0,80859100
2022-07-05,135.0,150.0,135.0,147.0,56432600
2022-07-06,145.0,161.0,145.0,161.0,124805500
2022-07-07,168.0,172.0,153.0,154.0,168402300
2022-07-08,155.0,160.0,153.0,156.0,31556800
2022-07-11,156.0,166.0,155.0,159.0,63928600
2022-07-12,160.0,160.0,153.0,155.0,72272900
2022-07-13,156.0,162.0,156.0,158.0,41990000
2022-07-14,158.0,168.0,158.0,164.0,76800200
2022-07-15,166.0,167.0,160.0,162.0,45189300
2022-07-18,163.0,168.0,161.0,166.0,45639500
2022-07-19,166.0,173.0,160.0,162.0,105713700
2022-07-20,163.0,165.0,160.0,162.0,30732600
2022-07-21,163.0,163.0,159.0,160.0,20613400
2022-07-22,160.0,163.0,158.0,159.0,42906100
2022-07-25,160.0,165.0,156.0,156.0,41021600
2022-07-26,158.0,159.0,150.0,153.0,36207200
2022-07-27,156.0,157.0,151.0,151.0,22908800
2022-07-28,152.0,159.0,152.0,155.0,69938000
2022-07-29,157.0,163.0,154.0,159.0,80820700
2022-08-01,160.0,165.0,153.0,154.0,67028500
2022-08-02,154.0,155.0,146.0,148.0,75724700
2022-08-03,147.0,149.0,144.0,147.0,36048100
2022-08-04,146.0,148.0,145.0,147.0,22559800
2022-08-05,147.0,152.0,145.0,149.0,42309200
2022-08-08,151.0,154.0,147.0,149.0,47693700
2022-08-09,150.0,153.0,147.0,149.0,37373800
2022-08-10,149.0,151.0,145.0,145.0,25660800
2022-08-11,145.0,147.0,142.0,145.0,30364700
2022-08-12,145.0,147.0,143.0,144.0,20441700
2022-08-15,144.0,148.0,140.0,143.0,44499100
2022-08-16,142.0,143.0,139.0,140.0,41556600
2022-08-18,141.0,145.0,140.0,144.0,24043400
2022-08-19,145.0,148.0,143.0,144.0,30120400
2022-08-22,145.0,145.0,137.0,141.0,42009700
2022-08-23,141.0,146.0,140.0,145.0,42586400
2022-08-24,145.0,148.0,141.0,145.0,30414700
2022-08-25,146.0,151.0,145.0,150.0,98006700
2022-08-26,150.0,157.0,150.0,150.0,126860400
2022-08-29,150.0,154.0,145.0,150.0,50485600
2022-08-30,150.0,161.0,149.0,158.0,118392900
2022-08-31,158.0,158.0,147.0,147.0,182876900
2022-09-01,146.0,148.0,142.0,145.0,36174300
2022-09-02,152.0,152.0,142.0,143.0,95549500
2022-09-05,141.0,157.0,141.0,157.0,225061400
2022-09-06,160.0,167.0,157.0,158.0,184360400
2022-09-07,160.0,173.0,160.0,173.0,255118300
2022-09-08,186.0,188.0,174.0,179.0,210258500
2022-09-09,173.0,185.0,173.0,178.0,144997200
2022-09-12,178.0,188.0,176.0,182.0,184998600
2022-09-13,183.0,185.0,179.0,180.0,68699100
2022-09-14,179.0,186.0,177.0,184.0,103477000
2022-09-15,184.0,198.0,176.0,180.0,302583600
2022-09-16,181.0,181.0,168.0,168.0,117393200
2022-09-19,160.0,160.0,157.0,157.0,25901000
2022-09-20,147.0,160.0,147.0,147.0,230563600
2022-09-21,147.0,153.0,140.0,142.0,135187300
2022-09-22,134.0,148.0,134.0,147.0,127848600
2022-09-23,147.0,148.0,138.0,138.0,99161100
2022-09-26,138.0,138.0,130.0,137.0,85518200
2022-09-27,137.0,141.0,135.0,138.0,67328200
2022-09-28,138.0,140.0,133.0,138.0,40455200
2022-09-29,138.0,144.0,133.0,139.0,40439700
2022-09-30,137.0,138.0,130.0,135.0,43658100
2022-10-03,135.0,141.0,132.0,137.0,48704300
2022-10-04,138.0,143.0,136.0,141.0,66829300
2022-10-05,141.0,148.0,139.0,140.0,169715900
2022-10-06,140.0,143.0,138.0,142.0,34889500
2022-10-07,142.0,145.0,133.0,141.0,121571400
2022-10-10,141.0,141.0,136.0,140.0,31140000
2022-10-11,148.0,148.0,136.0,140.0,52170400
2022-10-12,140.0,140.0,136.0,140.0,45934600
2022-10-13,140.0,145.0,138.0,140.0,49934300
2022-10-14,143.0,143.0,138.0,140.0,19759400
2022-10-17,140.0,141.0,137.0,140.0,27190400
2022-10-18,140.0,154.0,140.0,154.0,377785400
2022-10-19,159.0,166.0,152.0,153.0,281942700
2022-10-20,155.0,162.0,153.0,155.0,164226200
2022-10-21,156.0,159.0,150.0,151.0,115129600
2022-10-24,154.0,164.0,153.0,154.0,257573400
2022-10-25,158.0,162.0,150.0,155.0,173926100
2022-10-26,148.0,156.0,147.0,149.0,77783400
2022-10-27,150.0,153.0,146.0,148.0,47493600
2022-10-28,149.0,150.0,144.0,145.0,57574300
2022-10-31,145.0,146.0,140.0,142.0,62683800
2022-11-01,142.0,142.0,137.0,140.0,47665800
2022-11-02,147.0,147.0,139.0,140.0,38436100
2022-11-03,140.0,143.0,138.0,140.0,31245700
2022-11-04,140.0,140.0,133.0,140.0,59771300
2022-11-07,139.0,142.0,137.0,140.0,24710300
2022-11-08,140.0,144.0,139.0,141.0,21492900
2022-11-09,140.0,145.0,139.0,143.0,42808900
2022-11-10,143.0,144.0,138.0,140.0,27433500
2022-11-11,140.0,142.0,137.0,140.0,21816800
2022-11-14,140.0,141.0,138.0,140.0,9535400
2022-11-15,140.0,147.0,140.0,142.0,68687700
2022-11-16,142.0,143.0,139.0,140.0,15723400
2022-11-17,140.0,141.0,138.0,140.0,10826200
2022-11-18,139.0,144.0,139.0,140.0,37889200
2022-11-21,141.0,142.0,139.0,140.0,17740500
2022-11-22,140.0,142.0,139.0,140.0,22297800
2022-11-23,140.0,142.0,138.0,140.0,66464400
2022-11-24,140.0,141.0,139.0,140.0,26376000
2022-11-25,140.0,144.0,139.0,140.0,57672400
2022-11-28,140.0,140.0,137.0,140.0,34017700
2022-11-29,139.0,142.0,138.0,140.0,39896100
2022-11-30,140.0,141.0,138.0,140.0,51603500
2022-12-01,139.0,140.0,138.0,140.0,20855800
2022-12-02,140.0,142.0,138.0,140.0,41060600
2022-12-05,140.0,140.0,138.0,140.0,26749000
2022-12-06,140.0,141.0,137.0,140.0,35774100
2022-12-07,140.0,140.0,138.0,140.0,40938200
2022-12-08,140.0,140.0,131.0,134.0,57065300
2022-12-09,134.0,134.0,125.0,125.0,60954700
2022-12-12,121.0,127.0,117.0,127.0,73848700
2022-12-13,119.0,130.0,119.0,130.0,40708700
2022-12-14,130.0,133.0,127.0,132.0,31763800
2022-12-15,132.0,134.0,129.0,132.0,19382800
2022-12-16,131.0,133.0,129.0,131.0,16593400
2022-12-19,130.0,135.0,130.0,133.0,24123700
2022-12-20,133.0,134.0,129.0,131.0,15896300
2022-12-21,131.0,131.0,126.0,126.0,14641800
2022-12-22,126.0,126.0,118.0,124.0,53824800
2022-12-23,124.0,124.0,121.0,123.0,11091400
2022-12-26,123.0,123.0,120.0,120.0,15690800
2022-12-27,120.0,126.0,118.0,123.0,25921500
2022-12-28,123.0,124.0,119.0,120.0,10909100
2022-12-29,120.0,121.0,118.0,120.0,6035900
2022-12-30,120.0,125.0,119.0,120.0,20604200
2023-01-02,121.0,126.0,119.0,126.0,9871100
2023-01-03,126.0,138.0,124.0,138.0,141038500
2023-01-04,142.0,158.0,134.0,139.0,521317000
2023-01-05,135.0,143.0,130.0,135.0,123635500
2023-01-06,127.0,136.0,127.0,130.0,25388900
2023-01-09,122.0,134.0,122.0,125.0,45198400
2023-01-10,125.0,126.0,118.0,122.0,57949300
2023-01-11,115.0,125.0,115.0,118.0,38372600
2023-01-12,111.0,118.0,111.0,115.0,19489300
2023-01-13,116.0,118.0,114.0,116.0,14788800
2023-01-16,116.0,122.0,115.0,116.0,54506100
2023-01-17,117.0,121.0,116.0,119.0,21930100
2023-01-18,120.0,121.0,116.0,117.0,13190500
2023-01-19,117.0,119.0,115.0,119.0,18958400
2023-01-20,119.0,124.0,117.0,121.0,75655700
2023-01-24,120.0,121.0,117.0,119.0,15154400
2023-01-25,119.0,120.0,116.0,117.0,28110700
2023-01-26,117.0,117.0,113.0,113.0,29784100
2023-01-27,112.0,118.0,111.0,116.0,76563300
2023-01-30,116.0,117.0,113.0,114.0,32823500
2023-01-31,114.0,115.0,111.0,113.0,24845100
2023-02-01,106.0,113.0,106.0,108.0,44349100
2023-02-02,108.0,108.0,103.0,104.0,50479900
2023-02-03,105.0,105.0,99.0,101.0,31174400
2023-02-06,100.0,104.0,99.0,102.0,22850100
2023-02-07,103.0,108.0,102.0,104.0,41341600
2023-02-08,105.0,108.0,102.0,104.0,51160900
2023-02-09,105.0,105.0,100.0,102.0,37036000
2023-02-10,101.0,102.0,97.0,97.0,36622700
2023-02-13,91.0,99.0,91.0,96.0,23501900
2023-02-14,96.0,97.0,93.0,95.0,22170400
2023-02-15,95.0,102.0,95.0,99.0,41345400
2023-02-16,99.0,101.0,96.0,96.0,34593900
