Date,Open,High,Low,Close,Volume
2021-01-04,232.36102005339018,243.00350952148438,232.36102005339018,243.00350952148438,200
2021-01-05,243.00350952148438,243.00350952148438,243.00350952148438,243.00350952148438,0
2021-01-06,243.00348350470014,246.5509796142578,243.00348350470014,246.5509796142578,2600
2021-01-07,246.5509796142578,246.5509796142578,246.5509796142578,246.5509796142578,8000
2021-01-08,248.3247305063101,248.3247305063101,230.58724975585938,230.58724975585938,217100
2021-01-11,232.3610076904297,232.3610076904297,232.3610076904297,232.3610076904297,100
2021-01-12,232.3610076904297,232.3610076904297,232.3610076904297,232.3610076904297,2300
2021-01-13,232.36102146888845,239.45601449083927,232.36102146888845,237.68226623535156,13600
2021-01-14,234.134765625,234.134765625,234.134765625,234.134765625,200
2021-01-15,232.3610076904297,232.3610076904297,232.3610076904297,232.3610076904297,3000
2021-01-18,232.36099602194395,243.00348438936123,227.0397518382353,241.229736328125,21800
2021-01-19,244.77724474259006,244.77724474259006,232.3610076904297,232.3610076904297,53700
2021-01-20,230.58726917613635,234.134765625,227.03977272727272,234.134765625,7300
2021-01-21,234.13476829807254,243.00350952148438,234.13476829807254,243.00350952148438,56900
2021-01-22,244.77723245059744,244.77723245059744,237.6822402056526,241.229736328125,87100
2021-01-25,241.2297417534722,241.2297417534722,239.45599365234375,239.45599365234375,11200
2021-01-26,239.45601029829544,239.45601029829544,230.58726917613635,234.134765625,18300
2021-01-27,227.03976440429688,227.03976440429688,227.03976440429688,227.03976440429688,300
2021-01-28,232.36100888252258,232.36100888252258,227.03976440429688,227.03976440429688,32600
2021-01-29,243.00350952148438,243.00350952148438,243.00350952148438,243.00350952148438,100
2021-02-01,243.00351100181464,243.00351100181464,237.68226623535156,237.68226623535156,6000
2021-02-02,237.68224456344828,246.55098503223365,237.68224456344828,244.77723693847656,800
2021-02-03,234.13474241444763,253.64597094898494,232.36099436585334,251.87222290039062,24300
2021-02-04,239.456020923371,250.09851074218747,239.456020923371,250.0985107421875,2800
2021-02-05,250.09851074218747,250.09851074218747,250.09851074218747,250.0985107421875,200
2021-02-08,251.8722237785943,251.8722237785943,246.5509796142578,246.5509796142578,6100
2021-02-09,241.229736328125,241.229736328125,241.229736328125,241.229736328125,5000
2021-02-10,237.68226623535156,237.68226623535156,237.68226623535156,237.68226623535156,100
2021-02-11,237.68226623535156,237.68226623535156,237.68226623535156,237.68226623535156,0
2021-02-15,237.68227262023493,250.09851074218747,237.68227262023493,250.0985107421875,8700
2021-02-16,244.77726583277925,250.09851074218747,235.90852431709882,250.0985107421875,7000
2021-02-17,250.09851074218747,250.09851074218747,239.456020923371,250.0985107421875,1900
2021-02-18,250.09848459950695,253.64598083496094,250.09848459950695,253.64598083496094,19900
2021-02-19,251.8722246955423,251.8722246955423,241.229736328125,241.229736328125,100100
2021-02-22,248.3247624390514,250.09851074218747,248.3247624390514,250.0985107421875,5100
2021-02-23,250.09851074218747,250.09851074218747,248.3247624390514,250.0985107421875,13200
2021-02-24,250.09851074218747,250.09851074218747,250.09851074218747,250.0985107421875,0
2021-02-25,244.77723795572916,244.77723795572916,239.45599365234375,239.45599365234375,10000
2021-02-26,244.7772369384766,244.7772369384766,244.7772369384766,244.77723693847656,300
2021-03-01,244.7772369384766,244.7772369384766,244.7772369384766,244.77723693847656,300
2021-03-02,244.7772369384766,244.7772369384766,244.7772369384766,244.77723693847656,1100
2021-03-03,250.09847663430608,250.09847663430608,241.229736328125,241.229736328125,107600
2021-03-04,246.55097875460774,251.87222290039062,243.00348265741914,251.87222290039062,3900
2021-03-05,251.87223271723394,255.41972895268793,251.87223271723394,253.64598083496094,44700
2021-03-08,255.41972895268793,255.41972895268793,251.87223271723394,253.64598083496094,12500
2021-03-09,253.64598083496094,253.64598083496094,253.64598083496094,253.64598083496094,0
2021-03-10,241.22973460882483,251.87222290039062,241.22973460882483,251.87222290039062,2300
2021-03-12,251.87222290039062,253.64597094898494,239.45598656023054,251.87222290039062,129200
2021-03-15,251.87222290039062,251.87222290039062,250.09847485179634,251.87222290039062,27500
2021-03-16,253.64598083496094,255.41972895268793,253.64598083496094,253.64598083496094,47300
2021-03-17,257.19347707041493,258.9672251881419,253.64598083496094,253.64598083496094,66400
2021-03-18,253.64598083496094,253.64598083496094,253.64598083496094,253.64598083496094,200
2021-03-19,253.6459727567785,253.6459727567785,241.229736328125,241.229736328125,72300
2021-03-22,243.00352303641182,250.0985164097377,243.00352303641182,248.32476806640625,28000
2021-03-23,250.09847572381548,250.09847572381548,244.77723155947896,246.5509796142578,16900
2021-03-24,250.0985164097377,251.87226475306917,248.32476806640625,248.32476806640625,27500
2021-03-25,250.0984812197478,250.0984812197478,244.7772369384766,244.77723693847656,50500
2021-03-26,244.77724024632593,260.7409733058689,244.77724024632593,253.64598083496094,1900
2021-03-29,253.64597094898494,258.9672150947678,246.55097875460774,251.87222290039062,7400
2021-03-30,250.0984812197478,250.0984812197478,244.7772369384766,244.77723693847656,5300
2021-03-31,253.64597183337312,253.64597183337312,246.5509796142578,246.5509796142578,61000
2021-04-01,246.5509796142578,246.5509796142578,246.5509796142578,246.5509796142578,2100
2021-04-05,246.55101413591532,250.09851074218747,244.77726583277925,250.0985107421875,17500
2021-04-06,250.09848885371767,266.06222218480605,248.32474070581898,257.1934814453125,58100
2021-04-07,257.19346887925093,257.19346887925093,241.229736328125,241.229736328125,109400
2021-04-08,250.0985164097377,251.87226475306917,248.32476806640625,248.32476806640625,5500
2021-04-09,246.55101972307477,250.0985164097377,246.55101972307477,248.32476806640625,3600
2021-04-12,246.55100601084914,246.55100601084914,243.00350952148438,243.00350952148438,300
2021-04-13,246.55100601084914,248.3247542555315,243.00350952148438,243.00350952148438,11600
2021-04-14,243.00348350470014,246.5509796142578,243.00348350470014,246.5509796142578,600
2021-04-15,246.55098503223365,248.32473312599072,244.7772369384766,244.77723693847656,700
2021-04-16,250.0985164097377,253.64601309640065,244.7772713797433,248.32476806640625,42200
2021-04-19,250.09847572381548,251.8722237785943,246.5509796142578,246.5509796142578,40300
2021-04-20,241.22976274632697,243.00351100181464,237.68226623535156,237.68226623535156,99700
2021-04-21,239.4559882668888,244.77723245059744,239.4559882668888,241.229736328125,3100
2021-04-22,241.229736328125,243.00348438936123,241.229736328125,241.229736328125,10300
2021-04-23,241.229736328125,241.229736328125,241.229736328125,241.229736328125,300
2021-04-26,241.229736328125,241.229736328125,241.229736328125,241.229736328125,0
2021-04-27,243.00348985460067,244.77723795572916,237.68224555121526,239.45599365234375,33400
2021-04-28,243.0035067471591,243.0035067471591,234.134765625,234.134765625,54200
2021-04-29,234.1347558407383,237.68225214135558,232.3610076904297,232.3610076904297,100000
2021-04-30,234.13474497400728,246.5509814499016,234.13474497400728,235.9084930419922,52800
2021-05-03,246.55098220928997,294.44218019238946,239.45598991549744,260.740966796875,786500
2021-05-04,264.28851318359375,264.28851318359375,260.74101636233746,264.28851318359375,66800
2021-05-05,264.28846016204614,264.28846016204614,246.5509796142578,246.5509796142578,616200
2021-05-06,232.36102005339018,248.3247542555315,232.36102005339018,243.00350952148438,94100
2021-05-07,241.229736328125,246.55098051183364,241.229736328125,241.229736328125,11200
2021-05-10,241.229761276802,244.77725776616677,239.45601303211964,243.00350952148438,36900
2021-05-11,241.229736328125,241.229736328125,228.8134998994715,241.229736328125,64200
2021-05-17,239.45601449083927,243.00351100181464,237.68226623535156,237.68226623535156,6100
2021-05-18,248.32472766903663,251.8722237785943,241.2297354499213,246.5509796142578,111800
2021-05-19,246.5509796142578,248.32472766903663,243.00348350470014,246.5509796142578,41300
2021-05-20,244.77725925730235,244.77725925730235,235.90851797986386,237.68226623535156,5300
2021-05-21,243.00350952148438,243.00350952148438,243.00350952148438,243.00350952148438,100
2021-05-24,239.45599365234375,239.45599365234375,239.45599365234375,239.45599365234375,1900
2021-05-25,243.00350952148438,243.00350952148438,243.00350952148438,243.00350952148438,1200
2021-05-27,243.00348438936123,243.00348438936123,235.90849214441636,241.229736328125,45500
2021-05-28,239.4560002916642,251.87223734382457,232.3610076904297,232.3610076904297,297500
2021-05-31,234.13476829807254,251.87225074489623,232.36102005339018,243.00350952148438,56100
2021-06-02,243.00347127278644,271.3834387207031,243.00347127278644,266.06219482421875,437700
2021-06-03,266.06220393985893,274.9309440711876,264.2884559135932,273.1571960449219,318100
2021-06-04,278.47845117669357,282.0259473700272,264.2884664033589,269.6097106933594,79400
2021-06-07,271.38348388671875,278.47847692950876,269.60973562602123,271.38348388671875,88800
2021-06-08,271.38345684582674,280.252197265625,271.38345684582674,280.252197265625,18000
2021-06-09,278.47845458984375,290.8946914186903,276.70470647143713,278.47845458984375,537700
2021-06-10,280.2522167205811,287.3472095489502,278.4784685134888,283.7997131347656,47300
2021-06-11,278.4784600673578,285.5734526805388,276.7047119140625,276.7047119140625,52600
2021-06-14,278.4784491816654,280.252197265625,276.7047010977057,280.252197265625,111400
2021-06-15,280.252208220653,280.252208220653,274.9309637607672,276.7047119140625,28200
2021-06-16,274.93095498335987,278.47845117669357,262.51471830669203,269.6097106933594,370800
2021-06-17,271.38348388671875,276.70472866881124,271.38348388671875,271.38348388671875,16100
2021-06-18,269.60968543046357,269.60968543046357,262.5146937086093,267.8359375,171600
2021-06-21,269.6096907552083,269.6096907552083,260.7409509277344,266.06219482421875,35700
2021-06-22,267.83594278971356,271.3834387207031,264.28844685872394,266.06219482421875,95600
2021-06-23,266.06219482421875,266.06219482421875,260.7409509277344,266.06219482421875,115100
2021-06-24,266.0622615942219,266.0622615942219,264.28851318359375,264.28851318359375,16400
2021-06-25,264.28851318359375,266.0622615942219,260.74101636233746,264.28851318359375,79700
2021-06-28,264.28846294377126,266.0622110172194,260.740966796875,260.740966796875,152300
2021-06-29,260.74097774110993,260.74097774110993,257.1934814453125,257.1934814453125,35200
2021-06-30,269.6096907552083,269.6096907552083,266.06219482421875,266.06219482421875,2900
2021-07-01,267.83601000485004,273.1572552367345,255.41977113045303,264.28851318359375,28600
2021-07-02,264.28851318359375,273.1572552367345,262.51476477296563,264.28851318359375,42000
2021-07-05,264.28851318359375,264.28851318359375,264.28851318359375,264.28851318359375,44800
2021-07-06,264.28851318359375,267.83601000485004,262.51476477296563,264.28851318359375,125600
2021-07-07,264.2884777377111,285.5734558105469,264.2884777377111,285.5734558105469,421300
2021-07-08,290.8946914186903,299.76343201072353,278.47845458984375,278.47845458984375,629900
2021-07-09,273.15723214741627,280.2522251902063,267.8359873653237,271.38348388671875,171900
2021-07-12,271.3834587900262,276.7047030800267,267.8359625966925,269.6097106933594,73900
2021-07-13,267.83594278971356,267.83594278971356,266.06219482421875,266.06219482421875,15900
2021-07-14,266.06222299429083,299.763437906901,266.06222299429083,276.7047119140625,477400
2021-07-15,280.252197265625,282.0259453495847,269.6097087618671,280.252197265625,85300
2021-07-16,280.2522251902063,280.2522251902063,271.38348388671875,271.38348388671875,10000
2021-07-19,271.3834674541767,276.7047119140625,269.6097193008814,276.7047119140625,69200
2021-07-21,276.7046826171875,276.7046826171875,264.28844685872394,266.06219482421875,138800
2021-07-22,266.06220393985893,273.1571960449219,266.06220393985893,273.1571960449219,3500
2021-07-23,269.6096999923904,273.1571960449219,269.6096999923904,273.1571960449219,285800
2021-07-26,274.93096923828125,274.93096923828125,266.0622282951109,274.93096923828125,14600
2021-07-27,274.93096923828125,274.93096923828125,274.93096923828125,274.93096923828125,11600
