Date,Open,High,Low,Close,Volume
2021-01-04,138.54493713378906,142.00856018066406,129.0199737548828,136.81312561035156,15067573
2021-01-05,138.54493713378906,145.47218322753906,135.08131408691406,137.6790313720703,16013635
2021-01-06,139.4108428955078,144.6062774658203,139.4108428955078,141.1426544189453,17365745
2021-01-07,141.1426544189453,143.74037170410156,138.54493713378906,139.4108428955078,7645981
2021-01-08,139.4108428955078,142.8744659423828,136.81312561035156,137.6790313720703,5882510
2021-01-11,137.6790313720703,147.20399475097656,135.9472198486328,137.6790313720703,23850630
2021-01-12,137.6790313720703,138.54493713378906,135.08131408691406,135.9472198486328,5752357
2021-01-13,135.9472198486328,136.81312561035156,132.4835968017578,135.08131408691406,7646443
2021-01-14,135.08131408691406,138.54493713378906,134.2154083251953,134.2154083251953,7367198
2021-01-15,134.2154083251953,142.8744659423828,134.2154083251953,138.54493713378906,19569795
2021-01-18,141.1426544189453,142.8744659423828,135.08131408691406,135.08131408691406,18285591
2021-01-19,135.9472198486328,136.81312561035156,129.88587951660156,129.88587951660156,19227841
2021-01-20,129.88587951660156,132.4835968017578,126.42224884033203,129.88587951660156,8029048
2021-01-21,130.7517852783203,137.6790313720703,129.0199737548828,129.0199737548828,29081453
2021-01-22,129.0199737548828,134.2154083251953,126.42224884033203,129.0199737548828,25199045
2021-01-25,129.0199737548828,129.88587951660156,121.22681427001953,121.22681427001953,14333313
2021-01-26,121.22681427001953,127.28815460205078,116.03137969970703,117.76319122314453,20020537
2021-01-27,117.76319122314453,119.49500274658203,109.97003936767578,111.70185089111328,14945620
2021-01-28,110.83594512939453,111.70185089111328,103.90869903564453,103.90869903564453,15486557
2021-01-29,106.50641632080078,106.50641632080078,96.98145294189453,96.98145294189453,8447569
2021-02-01,94.38373565673828,103.04279327392578,90.92011260986328,96.11554718017578,29902905
2021-02-02,96.11554718017578,114.29956817626953,96.11554718017578,114.29956817626953,42742177
2021-02-03,116.03137969970703,123.82453155517578,109.97003936767578,111.70185089111328,34023330
2021-02-04,110.83594512939453,117.76319122314453,106.50641632080078,111.70185089111328,16381458
2021-02-05,112.56775665283203,116.89728546142578,108.23822784423828,110.83594512939453,27446056
2021-02-08,112.56775665283203,122.95862579345703,110.83594512939453,121.22681427001953,49412186
2021-02-09,122.95862579345703,129.88587951660156,118.62909698486328,121.22681427001953,44486824
2021-02-10,122.09272003173828,126.42224884033203,118.62909698486328,122.95862579345703,10309435
2021-02-11,123.82453155517578,128.15406799316406,121.22681427001953,122.09272003173828,17019171
2021-02-15,122.09272003173828,126.42224884033203,121.22681427001953,125.55634307861328,15566588
2021-02-16,125.55634307861328,127.28815460205078,121.22681427001953,122.95862579345703,6801894
2021-02-17,122.95862579345703,124.69043731689453,117.76319122314453,120.36090850830078,7905940
2021-02-18,120.36090850830078,122.95862579345703,119.49500274658203,120.36090850830078,3361335
2021-02-19,118.62909698486328,123.82453155517578,117.76319122314453,120.36090850830078,6813558
2021-02-22,121.22681427001953,122.09272003173828,116.03137969970703,116.89728546142578,8127096
2021-02-23,116.89728546142578,117.76319122314453,111.70185089111328,112.56775665283203,15653434
2021-02-24,112.56775665283203,113.43366241455078,108.23822784423828,109.97003936767578,9102952
2021-02-25,110.83594512939453,112.56775665283203,109.97003936767578,110.83594512939453,6729138
2021-02-26,109.10413360595703,112.56775665283203,108.23822784423828,109.10413360595703,5381416
2021-03-01,110.83594512939453,112.56775665283203,107.37232208251953,109.10413360595703,9169819
2021-03-02,110.83594512939453,116.03137969970703,109.10413360595703,114.29956817626953,16689228
2021-03-03,108.23822784423828,116.03137969970703,108.23822784423828,110.83594512939453,8893114
2021-03-04,110.83594512939453,113.43366241455078,108.23822784423828,109.10413360595703,8158508
