Date,Open,High,Low,Close,Volume
2023-09-26,155.0,155.0,121.0,122.0,164271300
2023-09-27,103.0,131.0,103.0,118.0,62363900
2023-09-29,120.0,125.0,115.0,121.0,48392100
2023-10-02,122.0,129.0,118.0,125.0,45345100
2023-10-03,111.0,127.0,111.0,122.0,22899400
2023-10-04,113.0,135.0,113.0,121.0,105069200
2023-10-05,121.0,127.0,121.0,123.0,22137600
2023-10-06,122.0,125.0,120.0,122.0,11007700
2023-10-09,121.0,124.0,119.0,124.0,12050800
2023-10-10,118.0,129.0,118.0,124.0,23389800
2023-10-11,123.0,126.0,122.0,125.0,7033900
2023-10-12,124.0,135.0,124.0,134.0,68099200
2023-10-13,127.0,135.0,120.0,121.0,39315400
2023-10-16,121.0,125.0,115.0,121.0,25406000
2023-10-17,120.0,126.0,120.0,124.0,23216900
2023-10-18,124.0,126.0,121.0,121.0,8112600
2023-10-19,113.0,124.0,113.0,121.0,5418700
2023-10-20,125.0,125.0,119.0,121.0,15751300
2023-10-23,121.0,126.0,119.0,121.0,9175600
2023-10-24,121.0,123.0,121.0,122.0,4462700
2023-10-25,123.0,124.0,118.0,121.0,6919400
2023-10-26,121.0,121.0,117.0,118.0,13497000
2023-10-27,118.0,120.0,115.0,119.0,5573300
2023-10-30,120.0,126.0,117.0,120.0,40177000
2023-10-31,120.0,121.0,117.0,119.0,4678100
2023-11-01,119.0,123.0,115.0,121.0,15714700
2023-11-02,122.0,124.0,119.0,120.0,5969700
2023-11-03,121.0,128.0,120.0,123.0,30556100
2023-11-06,125.0,162.0,125.0,132.0,681745100
2023-11-07,134.0,138.0,115.0,120.0,144159200
2023-11-08,120.0,120.0,110.0,112.0,49610300
2023-11-09,113.0,120.0,111.0,112.0,54992600
2023-11-10,111.0,114.0,105.0,106.0,23800200
2023-11-13,98.0,115.0,98.0,108.0,44108500
2023-11-14,109.0,114.0,106.0,109.0,26376000
2023-11-15,109.0,110.0,108.0,108.0,7041500
2023-11-16,109.0,111.0,108.0,109.0,8455100
2023-11-17,109.0,111.0,107.0,109.0,8160200
2023-11-20,109.0,110.0,108.0,108.0,5452100
2023-11-21,108.0,112.0,107.0,108.0,17821400
2023-11-22,108.0,109.0,107.0,108.0,8786700
2023-11-23,109.0,112.0,107.0,109.0,19873000
2023-11-24,108.0,109.0,104.0,105.0,18231600
2023-11-27,105.0,109.0,105.0,108.0,11535400
2023-11-28,108.0,110.0,107.0,109.0,9927100
2023-11-29,109.0,120.0,106.0,106.0,169429300
2023-11-30,92.0,107.0,92.0,105.0,21016700
2023-12-01,105.0,105.0,99.0,102.0,9932100
2023-12-04,102.0,103.0,99.0,101.0,11070100
2023-12-05,101.0,101.0,97.0,97.0,13665400
2023-12-06,97.0,101.0,97.0,100.0,15924900
2023-12-07,100.0,101.0,99.0,100.0,2812900
2023-12-08,100.0,103.0,100.0,102.0,4868700
2023-12-11,103.0,109.0,101.0,109.0,33248200
2023-12-12,110.0,123.0,107.0,110.0,265123900
2023-12-13,111.0,115.0,110.0,110.0,20465200
2023-12-14,113.0,118.0,93.0,98.0,185078400
2023-12-15,84.0,96.0,84.0,92.0,18760300
2023-12-18,92.0,100.0,92.0,93.0,36909800
2023-12-19,93.0,95.0,92.0,94.0,6733800
2023-12-20,94.0,94.0,90.0,91.0,8280100
2023-12-21,91.0,93.0,90.0,92.0,8081600
2023-12-22,90.0,92.0,90.0,91.0,6612300
2023-12-27,91.0,92.0,89.0,90.0,5944100
2023-12-28,91.0,91.0,89.0,89.0,3791300
2023-12-29,90.0,92.0,89.0,91.0,4149500
2024-01-02,92.0,96.0,90.0,94.0,14719000
2024-01-03,94.0,96.0,93.0,95.0,4461900
2024-01-04,95.0,97.0,94.0,96.0,18341300
2024-01-05,96.0,96.0,95.0,95.0,5623000
2024-01-08,95.0,96.0,93.0,95.0,2567800
2024-01-09,95.0,95.0,93.0,93.0,4597900
2024-01-10,94.0,94.0,92.0,93.0,2996200
2024-01-11,93.0,94.0,92.0,94.0,3012200
2024-01-12,94.0,103.0,93.0,95.0,37563300
2024-01-15,95.0,95.0,95.0,95.0,0
2024-01-16,99.0,100.0,97.0,98.0,7305900
2024-01-17,98.0,100.0,94.0,95.0,11990500
2024-01-18,96.0,96.0,94.0,95.0,4000100
2024-01-19,95.0,95.0,93.0,94.0,3184300
2024-01-22,93.0,95.0,93.0,94.0,1500400
2024-01-23,94.0,95.0,92.0,93.0,5975400
2024-01-24,93.0,93.0,92.0,93.0,2494700
2024-01-25,93.0,93.0,91.0,93.0,2836800
2024-01-26,92.0,93.0,91.0,92.0,1998900
2024-01-29,92.0,97.0,89.0,93.0,30614500
2024-01-30,93.0,93.0,91.0,93.0,3217400
2024-01-31,93.0,94.0,92.0,93.0,6212500
2024-02-01,93.0,95.0,92.0,95.0,12465300
2024-02-02,95.0,97.0,94.0,94.0,6034600
2024-02-05,94.0,95.0,92.0,95.0,5185500
2024-02-06,95.0,100.0,93.0,93.0,35925000
2024-02-07,92.0,94.0,90.0,90.0,9573100
2024-02-12,90.0,90.0,73.0,89.0,10867300
2024-02-13,91.0,91.0,87.0,89.0,4048100
2024-02-15,89.0,93.0,88.0,90.0,5443900
2024-02-16,90.0,93.0,90.0,92.0,5942100
2024-02-19,92.0,93.0,91.0,92.0,2679300
2024-02-20,91.0,94.0,91.0,94.0,4910400
2024-02-21,94.0,96.0,93.0,94.0,8550800
2024-02-22,94.0,94.0,93.0,94.0,5738600
2024-02-23,94.0,95.0,92.0,92.0,4439800
2024-02-26,93.0,94.0,92.0,93.0,4281300
2024-02-27,93.0,95.0,92.0,94.0,4200200
2024-02-28,94.0,94.0,93.0,94.0,2517100
2024-02-29,94.0,94.0,93.0,94.0,3383600
2024-03-01,94.0,96.0,93.0,95.0,5141400
2024-03-04,95.0,100.0,92.0,94.0,24912200
2024-03-05,94.0,95.0,93.0,94.0,2680300
2024-03-06,94.0,95.0,93.0,93.0,1120300
2024-03-07,93.0,95.0,93.0,95.0,1686200
2024-03-08,95.0,95.0,94.0,95.0,3897900
2024-03-13,94.0,96.0,94.0,96.0,3052800
2024-03-14,96.0,96.0,95.0,96.0,3060400
2024-03-15,96.0,100.0,95.0,97.0,22455200
2024-03-18,98.0,98.0,95.0,95.0,6785700
2024-03-19,95.0,97.0,94.0,95.0,5563000
2024-03-20,95.0,96.0,94.0,96.0,1543400
2024-03-21,96.0,96.0,92.0,94.0,9297300
2024-03-22,94.0,95.0,93.0,94.0,1228900
2024-03-25,94.0,94.0,94.0,94.0,0
2024-03-26,94.0,94.0,94.0,94.0,0
2024-03-27,93.0,94.0,92.0,94.0,1795000
2024-03-28,93.0,94.0,93.0,93.0,1986200
2024-04-01,94.0,94.0,92.0,94.0,2801700
2024-04-02,94.0,94.0,92.0,92.0,5016900
2024-04-03,102.0,102.0,91.0,94.0,3487800
2024-04-04,93.0,94.0,93.0,94.0,456800
2024-04-05,94.0,94.0,93.0,94.0,629000
2024-04-16,93.0,94.0,93.0,94.0,2033100
2024-04-17,93.0,94.0,93.0,94.0,1010400
2024-04-18,94.0,94.0,92.0,94.0,10048700
2024-04-19,94.0,94.0,93.0,94.0,2435600
2024-04-22,94.0,94.0,93.0,94.0,1682900
2024-04-23,93.0,97.0,93.0,94.0,7632000
2024-04-24,95.0,97.0,94.0,95.0,5633600
2024-04-25,95.0,97.0,95.0,96.0,3982400
2024-04-26,96.0,100.0,95.0,96.0,9482000
2024-04-29,96.0,97.0,95.0,97.0,3216300
2024-04-30,96.0,98.0,91.0,98.0,24817300
2024-05-02,100.0,109.0,96.0,103.0,143086600
2024-05-03,103.0,107.0,102.0,106.0,41598400
2024-05-06,110.0,116.0,69.0,69.0,478110800
2024-05-07,69.0,71.0,50.0,52.0,114013400
2024-05-08,57.0,59.0,52.0,55.0,73088800
2024-05-13,55.0,58.0,52.0,53.0,17471100
2024-05-14,54.0,54.0,50.0,50.0,36320200
2024-05-15,50.0,50.0,50.0,50.0,1262500
2024-05-16,50.0,50.0,50.0,50.0,4271300
2024-05-17,50.0,50.0,50.0,50.0,1305400
2024-05-20,50.0,50.0,50.0,50.0,57600
2024-05-21,50.0,50.0,50.0,50.0,59500
2024-05-22,51.0,51.0,50.0,50.0,2395400
2024-05-27,50.0,50.0,50.0,50.0,55300
2024-05-28,50.0,50.0,50.0,50.0,200900
2024-05-29,50.0,50.0,50.0,50.0,97600
2024-05-30,50.0,50.0,50.0,50.0,76100
2024-05-31,50.0,50.0,50.0,50.0,50100
2024-06-03,50.0,50.0,50.0,50.0,41200
2024-06-04,50.0,50.0,50.0,50.0,20700
2024-06-05,50.0,50.0,50.0,50.0,14100
2024-06-06,50.0,50.0,50.0,50.0,15400
2024-06-07,50.0,50.0,50.0,50.0,44700
2024-06-10,50.0,50.0,50.0,50.0,36800
2024-06-11,50.0,50.0,50.0,50.0,15300
2024-06-12,50.0,50.0,50.0,50.0,1700
2024-06-13,50.0,50.0,50.0,50.0,63200
2024-06-14,50.0,50.0,50.0,50.0,700
2024-06-19,50.0,50.0,50.0,50.0,13200
2024-06-20,50.0,50.0,50.0,50.0,9700
2024-06-21,50.0,50.0,50.0,50.0,10400
2024-06-24,50.0,50.0,50.0,50.0,11300
2024-06-25,50.0,50.0,50.0,50.0,3600
2024-06-26,50.0,50.0,50.0,50.0,46500
2024-06-27,50.0,50.0,50.0,50.0,132000
2024-06-28,50.0,50.0,50.0,50.0,133700
2024-07-01,50.0,50.0,50.0,50.0,50700
2024-07-02,50.0,50.0,50.0,50.0,43600
2024-07-03,50.0,50.0,50.0,50.0,62500
2024-07-04,50.0,50.0,50.0,50.0,80100
2024-07-05,50.0,50.0,50.0,50.0,78700
2024-07-08,50.0,50.0,50.0,50.0,2100
2024-07-09,50.0,50.0,50.0,50.0,94700
2024-07-10,50.0,50.0,50.0,50.0,26300
2024-07-11,50.0,50.0,50.0,50.0,343700
2024-07-12,50.0,50.0,50.0,50.0,46700
2024-07-15,50.0,50.0,50.0,50.0,16500
2024-07-16,50.0,50.0,50.0,50.0,317800
2024-07-17,50.0,50.0,50.0,50.0,65400
2024-07-18,50.0,50.0,50.0,50.0,76800
2024-07-19,50.0,50.0,50.0,50.0,14300
2024-07-22,50.0,50.0,50.0,50.0,24447700
2024-07-23,52.0,59.0,50.0,50.0,102804900
2024-07-24,50.0,51.0,50.0,50.0,6233900
2024-07-25,50.0,51.0,50.0,50.0,3713400
2024-07-26,50.0,51.0,50.0,50.0,3040900
2024-07-29,50.0,51.0,50.0,50.0,7189600
2024-07-30,50.0,51.0,50.0,50.0,2676300
2024-07-31,50.0,52.0,50.0,51.0,14934300
2024-08-01,51.0,56.0,50.0,56.0,46003500
2024-08-02,55.0,71.0,55.0,67.0,467488300
2024-08-05,67.0,70.0,61.0,65.0,240136000
2024-08-06,65.0,69.0,61.0,65.0,172684700
2024-08-07,65.0,68.0,64.0,65.0,142061600
2024-08-08,65.0,75.0,65.0,71.0,252646900
2024-08-09,72.0,72.0,65.0,66.0,83039300
2024-08-12,66.0,69.0,63.0,67.0,99486400
2024-08-13,67.0,69.0,66.0,68.0,103727200
2024-08-14,68.0,69.0,65.0,66.0,87377300
2024-08-15,66.0,66.0,60.0,66.0,115961600
2024-08-16,66.0,67.0,63.0,65.0,30087400
2024-08-19,65.0,66.0,59.0,63.0,89434900
2024-08-20,63.0,64.0,61.0,63.0,111109600
2024-08-21,63.0,63.0,54.0,58.0,64400200
2024-08-22,50.0,59.0,50.0,59.0,100729000
2024-08-23,59.0,59.0,56.0,57.0,49939100
2024-08-26,57.0,58.0,53.0,53.0,59623300
2024-08-27,53.0,63.0,51.0,54.0,224117200
2024-08-28,54.0,54.0,52.0,54.0,62494200
2024-08-29,54.0,54.0,51.0,53.0,92341800
2024-08-30,53.0,55.0,52.0,53.0,103087400
2024-09-02,53.0,55.0,52.0,53.0,125976000
2024-09-03,53.0,54.0,52.0,53.0,95495700
2024-09-04,53.0,54.0,52.0,53.0,54444100
2024-09-05,53.0,53.0,51.0,52.0,100257400
2024-09-06,52.0,54.0,51.0,54.0,83574000
2024-09-09,54.0,57.0,53.0,57.0,124072700
2024-09-10,57.0,57.0,54.0,56.0,40277800
2024-09-11,56.0,56.0,53.0,54.0,60650600
2024-09-12,54.0,55.0,52.0,53.0,94704700
2024-09-13,53.0,55.0,53.0,55.0,150483500
2024-09-17,54.0,55.0,52.0,53.0,228098500
2024-09-18,53.0,54.0,52.0,53.0,158209300
2024-09-19,53.0,54.0,52.0,54.0,178733700
2024-09-20,54.0,54.0,52.0,54.0,198958100
2024-09-23,54.0,54.0,52.0,54.0,160294500
2024-09-24,53.0,54.0,52.0,53.0,63567300
2024-09-25,53.0,54.0,50.0,50.0,163782800
2024-09-26,50.0,50.0,50.0,50.0,5505600
2024-09-27,50.0,50.0,50.0,50.0,1010600
2024-09-30,50.0,50.0,50.0,50.0,646700
2024-10-01,50.0,50.0,50.0,50.0,208100
2024-10-02,50.0,50.0,50.0,50.0,335800
2024-10-03,50.0,50.0,50.0,50.0,33300
2024-10-04,50.0,50.0,50.0,50.0,60400
2024-10-07,50.0,50.0,50.0,50.0,93600
2024-10-08,50.0,50.0,50.0,50.0,32600
2024-10-09,50.0,50.0,50.0,50.0,177800
2024-10-10,50.0,50.0,50.0,50.0,120800
2024-10-11,50.0,50.0,50.0,50.0,1083200
2024-10-14,50.0,50.0,50.0,50.0,167900
2024-10-15,50.0,51.0,50.0,50.0,19647400
2024-10-16,50.0,51.0,50.0,50.0,7650400
2024-10-17,50.0,51.0,50.0,50.0,11147900
2024-10-18,50.0,50.0,50.0,50.0,3212400
2024-10-21,50.0,50.0,50.0,50.0,571100
2024-10-22,50.0,50.0,50.0,50.0,207100
2024-10-23,50.0,50.0,50.0,50.0,883900
2024-10-24,50.0,50.0,50.0,50.0,156400
2024-10-25,50.0,50.0,50.0,50.0,184400
2024-10-28,50.0,50.0,50.0,50.0,328900
2024-10-29,50.0,50.0,50.0,50.0,59100
2024-10-30,50.0,50.0,50.0,50.0,230000
2024-10-31,50.0,50.0,50.0,50.0,2208100
2024-11-01,50.0,52.0,50.0,50.0,30880600
2024-11-04,50.0,57.0,50.0,54.0,115817900
2024-11-05,54.0,56.0,53.0,55.0,35349500
2024-11-06,55.0,55.0,50.0,50.0,28671600
2024-11-07,50.0,51.0,50.0,50.0,9034300
2024-11-08,51.0,51.0,50.0,50.0,430300
2024-11-11,50.0,50.0,50.0,50.0,147900
2024-11-12,50.0,50.0,50.0,50.0,417000
2024-11-13,50.0,50.0,50.0,50.0,230600
2024-11-14,50.0,50.0,50.0,50.0,2064400
2024-11-15,50.0,50.0,50.0,50.0,69200
2024-11-18,50.0,50.0,50.0,50.0,1300
2024-11-19,50.0,50.0,50.0,50.0,274200
2024-11-20,50.0,50.0,50.0,50.0,173900
2024-11-21,50.0,50.0,50.0,50.0,15900
2024-11-22,50.0,50.0,50.0,50.0,141400
2024-11-25,50.0,50.0,50.0,50.0,109300
2024-11-26,50.0,50.0,50.0,50.0,10700
2024-11-28,50.0,50.0,50.0,50.0,106100
2024-11-29,50.0,50.0,50.0,50.0,9100
2024-12-02,50.0,50.0,50.0,50.0,10000
2024-12-03,50.0,50.0,50.0,50.0,126900
2024-12-04,50.0,50.0,50.0,50.0,3007300
2024-12-05,50.0,50.0,50.0,50.0,118100
2024-12-06,50.0,50.0,50.0,50.0,27600
2024-12-09,50.0,50.0,50.0,50.0,8700
2024-12-10,50.0,50.0,50.0,50.0,8500
2024-12-11,50.0,50.0,50.0,50.0,24000
2024-12-12,50.0,50.0,50.0,50.0,8100
2024-12-13,50.0,50.0,50.0,50.0,101800
2024-12-16,50.0,50.0,50.0,50.0,10000
2024-12-17,50.0,50.0,50.0,50.0,3700
2024-12-18,50.0,50.0,50.0,50.0,2700
2024-12-19,50.0,50.0,50.0,50.0,5100
2024-12-20,50.0,50.0,50.0,50.0,4200
2024-12-23,50.0,50.0,50.0,50.0,4500
2024-12-24,50.0,50.0,50.0,50.0,6700
2024-12-27,50.0,50.0,50.0,50.0,6500
2024-12-30,50.0,50.0,50.0,50.0,4000
2025-01-02,50.0,50.0,50.0,50.0,7500
2025-01-03,50.0,50.0,50.0,50.0,59700
2025-01-06,50.0,50.0,50.0,50.0,4500
2025-01-07,50.0,50.0,50.0,50.0,1700
2025-01-08,50.0,50.0,50.0,50.0,11700
2025-01-09,50.0,50.0,50.0,50.0,33100
2025-01-10,50.0,50.0,50.0,50.0,210600
2025-01-13,50.0,50.0,50.0,50.0,9300
2025-01-14,50.0,50.0,50.0,50.0,2600
2025-01-15,50.0,50.0,50.0,50.0,700
2025-01-16,50.0,50.0,50.0,50.0,10500
2025-01-17,50.0,50.0,50.0,50.0,10500
2025-01-20,50.0,50.0,50.0,50.0,9300
2025-01-21,50.0,50.0,50.0,50.0,13300
2025-01-22,50.0,50.0,50.0,50.0,500
2025-01-23,50.0,50.0,50.0,50.0,2000
2025-01-24,50.0,50.0,50.0,50.0,27400
2025-01-30,50.0,50.0,50.0,50.0,12900
2025-01-31,50.0,50.0,50.0,50.0,4900
2025-02-03,50.0,50.0,50.0,50.0,347200
2025-02-04,50.0,50.0,50.0,50.0,12400
2025-02-05,50.0,50.0,50.0,50.0,2100
2025-02-06,50.0,50.0,50.0,50.0,4500
2025-02-07,50.0,50.0,50.0,50.0,1200
2025-02-10,50.0,50.0,50.0,50.0,16200
2025-02-11,50.0,50.0,50.0,50.0,2800
2025-02-12,50.0,50.0,50.0,50.0,2100
2025-02-13,50.0,50.0,50.0,50.0,400
2025-02-14,50.0,50.0,50.0,50.0,1400
2025-02-17,50.0,50.0,50.0,50.0,13800
2025-02-18,50.0,50.0,50.0,50.0,1100
2025-02-19,50.0,50.0,50.0,50.0,1400
2025-02-20,50.0,50.0,50.0,50.0,100
2025-02-21,50.0,50.0,50.0,50.0,4400
2025-02-24,50.0,52.0,50.0,50.0,31677700
2025-02-25,50.0,50.0,50.0,50.0,207800
2025-02-26,50.0,50.0,50.0,50.0,140400
2025-02-27,50.0,50.0,50.0,50.0,5100
2025-02-28,50.0,50.0,50.0,50.0,300
2025-03-03,50.0,50.0,50.0,50.0,5000
2025-03-04,50.0,50.0,50.0,50.0,4100
2025-03-05,50.0,50.0,50.0,50.0,307800
2025-03-06,50.0,50.0,50.0,50.0,511400
2025-03-07,50.0,52.0,50.0,50.0,69423000
2025-03-10,50.0,51.0,50.0,50.0,25860400
2025-03-11,50.0,51.0,50.0,50.0,19535900
2025-03-12,50.0,51.0,50.0,50.0,34454700
2025-03-13,50.0,51.0,50.0,50.0,31889300
2025-03-14,50.0,52.0,50.0,50.0,16712500
2025-03-17,50.0,57.0,50.0,56.0,52972500
2025-03-18,56.0,57.0,51.0,52.0,25904100
2025-03-19,52.0,62.0,52.0,61.0,38002700
2025-03-20,62.0,63.0,58.0,59.0,20263200
2025-03-21,56.0,61.0,56.0,59.0,14261000
2025-03-24,59.0,59.0,51.0,56.0,15774200
2025-03-25,56.0,57.0,55.0,56.0,7018600
2025-03-26,57.0,57.0,55.0,55.0,7453900
2025-03-27,55.0,57.0,54.0,56.0,3024200
2025-04-08,54.0,55.0,51.0,52.0,9645600
2025-04-09,51.0,55.0,51.0,53.0,6684300
2025-04-10,54.0,55.0,54.0,54.0,2132000
2025-04-11,54.0,55.0,53.0,54.0,1269300
2025-04-14,54.0,55.0,54.0,54.0,5134800
2025-04-15,54.0,56.0,54.0,54.0,3046200
2025-04-16,54.0,56.0,54.0,54.0,1084200
2025-04-17,54.0,58.0,54.0,58.0,7256000
2025-04-21,58.0,60.0,58.0,59.0,4092900
2025-04-22,59.0,59.0,57.0,58.0,1294000
2025-04-23,58.0,59.0,55.0,57.0,5174500
2025-04-24,56.0,59.0,56.0,57.0,2800200
2025-04-25,57.0,58.0,56.0,56.0,1363500
2025-04-28,56.0,58.0,56.0,56.0,3588800
2025-04-29,56.0,58.0,56.0,56.0,905800
2025-04-30,57.0,59.0,56.0,58.0,17268100
2025-05-02,58.0,61.0,58.0,60.0,4280100
2025-05-05,61.0,61.0,60.0,60.0,1412800
2025-05-06,59.0,67.0,58.0,65.0,15755600
2025-05-07,65.0,68.0,65.0,67.0,6253400
2025-05-08,68.0,90.0,61.0,90.0,136523300
2025-05-09,94.0,99.0,78.0,78.0,111693800
2025-05-14,80.0,105.0,72.0,105.0,140313300
2025-05-15,110.0,112.0,96.0,105.0,69235600
2025-05-16,108.0,111.0,101.0,104.0,36548800
2025-05-19,104.0,115.0,99.0,111.0,39690900
2025-05-20,111.0,111.0,111.0,111.0,0
2025-05-21,110.0,110.0,102.0,106.0,15258600
2025-05-22,106.0,107.0,100.0,102.0,8781500
2025-05-23,137.0,137.0,137.0,137.0,66032500
2025-05-26,137.0,137.0,137.0,137.0,0
2025-05-27,137.0,137.0,137.0,137.0,0
2025-05-28,137.0,137.0,137.0,137.0,0
2025-06-02,137.0,137.0,137.0,137.0,0
2025-06-03,137.0,137.0,137.0,137.0,0
2025-06-04,137.0,137.0,137.0,137.0,0
2025-06-05,137.0,137.0,137.0,137.0,0
2025-06-10,137.0,137.0,137.0,137.0,0
2025-06-11,137.0,137.0,137.0,137.0,0
2025-06-12,137.0,137.0,137.0,137.0,0
2025-06-13,137.0,137.0,137.0,137.0,0
2025-06-16,137.0,137.0,137.0,137.0,0
2025-06-17,137.0,137.0,137.0,137.0,0
2025-06-18,137.0,137.0,137.0,137.0,0
2025-06-19,137.0,137.0,137.0,137.0,0
2025-06-20,137.0,137.0,137.0,137.0,0
2025-06-23,137.0,137.0,137.0,137.0,0
2025-06-24,137.0,137.0,137.0,137.0,0
2025-06-25,137.0,137.0,137.0,137.0,0
2025-06-26,137.0,137.0,137.0,137.0,0
2025-06-30,137.0,137.0,137.0,137.0,0
2025-07-01,137.0,137.0,137.0,137.0,0
2025-07-02,137.0,137.0,137.0,137.0,0
2025-07-03,137.0,137.0,137.0,137.0,0
2025-07-04,137.0,137.0,137.0,137.0,0
2025-07-07,137.0,137.0,137.0,137.0,0
2025-07-08,137.0,137.0,137.0,137.0,0
2025-07-09,137.0,137.0,137.0,137.0,0
2025-07-10,137.0,137.0,137.0,137.0,0
2025-07-11,137.0,137.0,137.0,137.0,0
2025-07-14,137.0,137.0,137.0,137.0,0
2025-07-15,137.0,137.0,137.0,137.0,0
2025-07-16,137.0,137.0,137.0,137.0,0
2025-07-17,137.0,137.0,137.0,137.0,0
2025-07-18,137.0,137.0,137.0,137.0,0
2025-07-21,137.0,137.0,137.0,137.0,0
2025-07-22,137.0,137.0,137.0,137.0,0
2025-07-23,137.0,137.0,137.0,137.0,0
2025-07-24,137.0,137.0,137.0,137.0,0
2025-07-25,137.0,137.0,137.0,137.0,0
2025-07-28,137.0,137.0,137.0,137.0,0
2025-07-29,137.0,137.0,137.0,137.0,0
2025-07-30,137.0,137.0,137.0,137.0,0
2025-07-31,137.0,137.0,137.0,137.0,0
2025-08-01,137.0,137.0,137.0,137.0,0
2025-08-04,137.0,137.0,137.0,137.0,0
2025-08-05,137.0,137.0,137.0,137.0,0
2025-08-06,137.0,137.0,137.0,137.0,0
2025-08-07,137.0,137.0,137.0,137.0,0
2025-08-08,137.0,137.0,137.0,137.0,0
2025-08-11,137.0,137.0,137.0,137.0,0
2025-08-12,137.0,137.0,137.0,137.0,0
2025-08-13,137.0,137.0,137.0,137.0,0
2025-08-14,137.0,137.0,137.0,137.0,0
2025-08-15,137.0,137.0,137.0,137.0,0
2025-08-19,137.0,137.0,137.0,137.0,0
2025-08-20,137.0,137.0,137.0,137.0,0
2025-08-21,137.0,137.0,137.0,137.0,0
2025-08-22,137.0,137.0,137.0,137.0,0
2025-08-25,137.0,137.0,137.0,137.0,0
2025-08-26,137.0,137.0,137.0,137.0,0
2025-08-27,137.0,137.0,137.0,137.0,0
2025-08-28,137.0,137.0,137.0,137.0,0
2025-08-29,137.0,137.0,137.0,137.0,0
2025-09-01,137.0,137.0,137.0,137.0,0
2025-09-02,137.0,137.0,137.0,137.0,0
2025-09-03,137.0,137.0,137.0,137.0,0
2025-09-04,137.0,137.0,137.0,137.0,0
2025-09-08,137.0,137.0,137.0,137.0,0
2025-09-09,137.0,137.0,137.0,137.0,0
2025-09-10,137.0,137.0,137.0,137.0,0
2025-09-11,137.0,137.0,137.0,137.0,0
2025-09-12,137.0,137.0,137.0,137.0,0
2025-09-15,137.0,137.0,137.0,137.0,0
2025-09-16,137.0,137.0,137.0,137.0,0
2025-09-17,137.0,137.0,137.0,137.0,0
2025-09-18,137.0,137.0,137.0,137.0,0
2025-09-19,137.0,137.0,137.0,137.0,0
2025-09-22,137.0,137.0,137.0,137.0,0
2025-09-23,137.0,137.0,137.0,137.0,0
2025-09-24,137.0,137.0,137.0,137.0,0
2025-09-25,137.0,137.0,137.0,137.0,0
2025-09-26,137.0,137.0,137.0,137.0,0
