Date,Open,High,Low,Close,Volume
2021-08-18,775.0,775.0,725.0,725.0,33100
2021-08-19,725.0,725.0,675.0,675.0,33100
2021-08-20,630.0,810.0,630.0,750.0,1107700
2021-08-23,755.0,770.0,745.0,770.0,107400
2021-08-24,770.0,775.0,740.0,740.0,27800
2021-08-25,740.0,765.0,725.0,765.0,39500
2021-08-26,765.0,765.0,720.0,765.0,79800
2021-08-27,765.0,765.0,720.0,765.0,24700
2021-08-30,770.0,770.0,730.0,750.0,10100
2021-08-31,755.0,765.0,755.0,760.0,43400
2021-09-01,760.0,760.0,750.0,750.0,20700
2021-09-02,750.0,750.0,700.0,700.0,57100
2021-09-03,700.0,700.0,660.0,690.0,176800
2021-09-06,700.0,725.0,665.0,720.0,133900
2021-09-07,715.0,750.0,705.0,750.0,107900
2021-09-08,750.0,800.0,750.0,800.0,195400
2021-09-09,800.0,805.0,750.0,785.0,102700
2021-09-10,785.0,795.0,755.0,795.0,26200
2021-09-13,790.0,800.0,790.0,795.0,32100
2021-09-14,795.0,795.0,795.0,795.0,8600
2021-09-15,770.0,795.0,755.0,795.0,36200
2021-09-16,755.0,795.0,745.0,755.0,7800
2021-09-17,795.0,800.0,720.0,745.0,47900
2021-09-20,790.0,800.0,750.0,800.0,360600
2021-09-21,800.0,900.0,800.0,890.0,318100
2021-09-22,890.0,975.0,890.0,970.0,393400
2021-09-23,980.0,1005.0,915.0,1000.0,118600
2021-09-24,1000.0,1000.0,950.0,950.0,61400
2021-09-27,950.0,1075.0,910.0,1060.0,236700
2021-09-28,1095.0,1320.0,1095.0,1200.0,740000
2021-09-29,1220.0,1245.0,1150.0,1175.0,166400
2021-09-30,1175.0,1400.0,1175.0,1395.0,504300
2021-10-01,1440.0,1605.0,1330.0,1605.0,1185600
2021-10-04,1615.0,1750.0,1610.0,1735.0,876100
2021-10-05,1735.0,1755.0,1640.0,1645.0,394800
2021-10-06,1645.0,1670.0,1550.0,1640.0,316900
2021-10-07,1640.0,1640.0,1530.0,1530.0,182100
2021-10-08,1470.0,1505.0,1440.0,1500.0,553400
2021-10-11,1500.0,1500.0,1395.0,1500.0,111800
2021-10-12,1500.0,1505.0,1415.0,1440.0,88100
2021-10-13,1440.0,1585.0,1345.0,1580.0,239900
2021-10-14,1580.0,1615.0,1560.0,1575.0,210600
2021-10-15,1575.0,1580.0,1535.0,1580.0,180000
2021-10-18,1580.0,1580.0,1550.0,1580.0,103500
2021-10-19,1580.0,1610.0,1575.0,1600.0,302400
2021-10-21,1600.0,1600.0,1565.0,1585.0,267500
2021-10-22,1575.0,1615.0,1575.0,1615.0,268900
2021-10-25,1615.0,1680.0,1610.0,1680.0,487600
2021-10-26,1680.0,1785.0,1680.0,1785.0,1110000
2021-10-27,1800.0,1830.0,1730.0,1830.0,959300
2021-10-28,1835.0,1845.0,1800.0,1800.0,462100
2021-10-29,1800.0,1870.0,1795.0,1870.0,939100
2021-11-01,1870.0,1870.0,1810.0,1815.0,1152200
2021-11-02,1815.0,1845.0,1815.0,1845.0,625800
2021-11-03,1830.0,1880.0,1830.0,1880.0,656200
2021-11-04,1880.0,1930.0,1860.0,1925.0,1018700
2021-11-05,1935.0,1935.0,1900.0,1930.0,826100
2021-11-08,1930.0,1975.0,1925.0,1975.0,937900
2021-11-09,1980.0,2020.0,1975.0,2010.0,759200
2021-11-10,2010.0,2050.0,1990.0,2020.0,1090900
2021-11-11,2020.0,2020.0,1955.0,1975.0,791400
2021-11-12,1970.0,2000.0,1955.0,1955.0,909600
2021-11-15,1950.0,1955.0,1895.0,1905.0,394600
2021-11-16,1905.0,1920.0,1905.0,1905.0,321000
2021-11-17,1905.0,1935.0,1905.0,1930.0,423100
2021-11-18,1930.0,1955.0,1925.0,1940.0,523900
2021-11-19,1945.0,1980.0,1930.0,1965.0,607700
2021-11-22,1965.0,1965.0,1915.0,1920.0,518200
2021-11-23,1920.0,1935.0,1905.0,1915.0,494700
2021-11-24,1915.0,1935.0,1915.0,1930.0,502300
2021-11-25,1925.0,1950.0,1915.0,1935.0,518200
2021-11-26,1940.0,2030.0,1940.0,2020.0,1244100
2021-11-29,2030.0,2030.0,1985.0,1985.0,855700
2021-11-30,1985.0,1985.0,1860.0,1860.0,489100
2021-12-01,1850.0,1850.0,1730.0,1730.0,191600
2021-12-02,1720.0,1720.0,1670.0,1675.0,828500
2021-12-03,1675.0,1675.0,1605.0,1655.0,1128100
2021-12-06,1645.0,1650.0,1540.0,1540.0,362000
2021-12-07,1530.0,1530.0,1435.0,1435.0,127400
2021-12-08,1420.0,1420.0,1335.0,1335.0,87000
2021-12-09,1305.0,1335.0,1245.0,1245.0,46600
2021-12-10,1185.0,1200.0,1160.0,1160.0,57900
2021-12-13,1080.0,1115.0,1080.0,1080.0,232600
2021-12-14,1070.0,1070.0,1005.0,1005.0,143400
2021-12-15,990.0,990.0,935.0,935.0,307000
2021-12-16,900.0,900.0,870.0,870.0,198500
2021-12-17,810.0,1085.0,810.0,1085.0,1693700
2021-12-20,1110.0,1355.0,1100.0,1355.0,3211200
2021-12-21,1495.0,1585.0,1265.0,1265.0,2331200
2021-12-22,1200.0,1200.0,1180.0,1180.0,102400
2021-12-23,1160.0,1180.0,1100.0,1100.0,48100
2021-12-24,1025.0,1100.0,1025.0,1025.0,1795900
2021-12-27,1030.0,1030.0,955.0,955.0,2328500
2021-12-28,955.0,1000.0,895.0,975.0,525800
2021-12-29,980.0,985.0,940.0,940.0,302800
2021-12-30,940.0,940.0,875.0,875.0,570300
2022-01-03,875.0,925.0,875.0,890.0,114200
2022-01-04,890.0,910.0,880.0,885.0,111500
2022-01-05,885.0,960.0,885.0,910.0,186200
2022-01-06,910.0,930.0,860.0,860.0,152800
2022-01-07,860.0,890.0,840.0,880.0,262700
2022-01-10,880.0,890.0,820.0,830.0,258400
2022-01-11,830.0,900.0,775.0,885.0,617400
2022-01-12,890.0,890.0,825.0,825.0,270400
2022-01-13,825.0,870.0,770.0,825.0,380600
2022-01-14,790.0,880.0,780.0,800.0,278000
2022-01-17,800.0,800.0,755.0,765.0,121500
2022-01-18,765.0,955.0,745.0,760.0,791900
2022-01-19,765.0,800.0,750.0,770.0,109600
2022-01-20,770.0,770.0,720.0,760.0,481400
2022-01-21,760.0,790.0,755.0,760.0,99600
2022-01-24,760.0,790.0,735.0,765.0,95100
2022-01-25,765.0,775.0,730.0,740.0,54900
2022-01-26,765.0,765.0,730.0,745.0,47700
2022-01-27,745.0,745.0,730.0,745.0,27100
2022-01-28,730.0,740.0,695.0,695.0,223600
2022-01-31,715.0,745.0,675.0,685.0,191300
2022-02-02,685.0,725.0,665.0,670.0,114800
2022-02-03,675.0,700.0,670.0,700.0,96600
2022-02-04,700.0,710.0,670.0,690.0,82300
2022-02-07,695.0,710.0,655.0,690.0,93000
2022-02-08,690.0,750.0,675.0,750.0,309600
2022-02-09,755.0,800.0,705.0,720.0,216200
2022-02-10,720.0,745.0,670.0,670.0,345700
2022-02-11,680.0,685.0,665.0,670.0,279200
2022-02-14,685.0,695.0,630.0,645.0,235700
2022-02-15,645.0,685.0,605.0,610.0,255300
2022-02-16,610.0,660.0,610.0,635.0,136200
2022-02-17,635.0,655.0,610.0,615.0,213600
2022-02-18,620.0,660.0,615.0,640.0,265600
2022-02-21,640.0,645.0,600.0,600.0,293100
2022-02-22,600.0,615.0,590.0,610.0,72500
2022-02-23,575.0,630.0,575.0,625.0,547300
2022-02-24,630.0,660.0,625.0,640.0,335400
2022-02-25,640.0,665.0,600.0,620.0,342700
2022-03-01,620.0,620.0,600.0,600.0,197700
2022-03-02,600.0,600.0,560.0,565.0,228100
2022-03-04,575.0,575.0,530.0,535.0,214100
2022-03-07,535.0,535.0,498.0,520.0,379600
2022-03-08,520.0,520.0,484.0,484.0,309600
2022-03-09,484.0,484.0,452.0,452.0,175600
2022-03-10,450.0,470.0,422.0,456.0,416600
2022-03-11,456.0,486.0,448.0,460.0,246900
2022-03-14,462.0,482.0,460.0,468.0,174500
2022-03-15,468.0,474.0,458.0,458.0,93100
2022-03-16,456.0,478.0,448.0,472.0,133100
2022-03-17,472.0,482.0,450.0,480.0,148500
2022-03-18,480.0,486.0,454.0,466.0,72900
2022-03-21,464.0,478.0,442.0,470.0,116300
2022-03-22,470.0,480.0,460.0,472.0,36800
2022-03-23,472.0,472.0,444.0,468.0,44900
2022-03-24,468.0,482.0,466.0,480.0,115500
2022-03-25,480.0,480.0,468.0,480.0,50700
2022-03-28,480.0,480.0,454.0,478.0,32300
2022-03-29,468.0,482.0,468.0,482.0,39700
2022-03-30,484.0,484.0,470.0,484.0,41200
2022-03-31,482.0,484.0,480.0,484.0,16600
2022-04-01,480.0,520.0,466.0,500.0,223400
2022-04-04,500.0,520.0,482.0,505.0,160600
2022-04-05,505.0,525.0,482.0,505.0,111900
2022-04-06,505.0,510.0,476.0,510.0,142100
2022-04-07,510.0,510.0,486.0,500.0,150400
2022-04-08,500.0,500.0,476.0,498.0,198800
2022-04-11,500.0,520.0,464.0,498.0,480200
2022-04-12,498.0,498.0,480.0,492.0,33400
2022-04-13,492.0,500.0,466.0,486.0,129900
2022-04-14,480.0,484.0,476.0,484.0,23900
2022-04-18,484.0,500.0,482.0,494.0,39900
2022-04-19,494.0,505.0,492.0,500.0,79500
2022-04-20,500.0,515.0,490.0,515.0,242900
2022-04-21,515.0,640.0,515.0,640.0,1725200
2022-04-22,670.0,780.0,640.0,650.0,4422900
2022-04-25,665.0,665.0,605.0,605.0,186100
2022-04-26,590.0,605.0,565.0,565.0,77800
2022-04-27,530.0,530.0,530.0,530.0,287400
2022-04-28,525.0,590.0,494.0,575.0,523100
2022-05-09,575.0,715.0,545.0,600.0,496600
2022-05-10,600.0,600.0,560.0,600.0,196700
2022-05-11,600.0,650.0,575.0,610.0,212900
2022-05-12,610.0,610.0,575.0,600.0,187800
2022-05-13,600.0,600.0,570.0,575.0,164700
2022-05-17,570.0,595.0,535.0,575.0,94800
2022-05-18,575.0,595.0,560.0,570.0,148500
2022-05-19,570.0,600.0,550.0,585.0,69700
2022-05-20,585.0,600.0,575.0,580.0,369000
2022-05-23,590.0,590.0,540.0,560.0,145400
2022-05-24,570.0,570.0,545.0,565.0,64500
2022-05-25,575.0,575.0,550.0,560.0,39500
2022-05-27,560.0,665.0,550.0,560.0,387600
2022-05-30,585.0,585.0,560.0,585.0,57600
2022-05-31,585.0,590.0,560.0,590.0,59700
2022-06-02,590.0,605.0,585.0,590.0,209500
2022-06-03,590.0,615.0,550.0,610.0,158500
2022-06-06,610.0,610.0,590.0,605.0,55800
2022-06-07,605.0,605.0,570.0,570.0,302200
2022-06-08,585.0,585.0,535.0,540.0,236000
2022-06-09,550.0,580.0,505.0,515.0,384000
2022-06-10,515.0,570.0,490.0,490.0,431600
2022-06-13,490.0,525.0,484.0,510.0,162700
2022-06-14,510.0,525.0,484.0,494.0,182000
2022-06-15,494.0,515.0,478.0,478.0,153300
2022-06-16,478.0,492.0,450.0,482.0,115200
2022-06-17,482.0,520.0,460.0,470.0,218300
2022-06-20,466.0,505.0,438.0,444.0,234800
2022-06-21,444.0,448.0,438.0,440.0,293000
2022-06-22,440.0,450.0,440.0,440.0,42800
2022-06-23,440.0,444.0,428.0,440.0,47600
2022-06-24,438.0,446.0,436.0,440.0,21200
2022-06-27,442.0,448.0,442.0,446.0,27800
2022-06-28,460.0,460.0,416.0,416.0,149700
2022-06-29,416.0,440.0,416.0,422.0,36700
2022-06-30,422.0,422.0,400.0,400.0,38400
2022-07-01,400.0,440.0,398.0,410.0,203200
2022-07-04,420.0,478.0,384.0,412.0,54800
2022-07-05,412.0,420.0,412.0,416.0,22800
2022-07-06,416.0,462.0,390.0,462.0,79100
2022-07-07,430.0,462.0,430.0,430.0,154900
2022-07-08,400.0,400.0,400.0,400.0,107500
2022-07-11,372.0,380.0,372.0,372.0,685300
2022-07-12,346.0,362.0,346.0,348.0,1019900
2022-07-13,350.0,370.0,348.0,352.0,252600
2022-07-14,354.0,356.0,328.0,328.0,495500
2022-07-15,320.0,344.0,306.0,308.0,472100
2022-07-18,308.0,338.0,288.0,314.0,306300
2022-07-19,322.0,322.0,294.0,310.0,5938000
2022-07-20,310.0,318.0,290.0,292.0,5938200
2022-07-21,298.0,304.0,288.0,296.0,465100
2022-07-22,298.0,304.0,294.0,298.0,1089300
2022-07-25,302.0,310.0,294.0,300.0,605300
2022-07-26,302.0,316.0,300.0,304.0,2723100
2022-07-27,304.0,314.0,304.0,314.0,4016300
2022-07-28,316.0,320.0,304.0,306.0,3763500
2022-07-29,306.0,310.0,286.0,294.0,3654300
2022-08-01,294.0,294.0,274.0,274.0,4320500
2022-08-02,270.0,274.0,256.0,260.0,4518300
2022-08-03,264.0,270.0,244.0,246.0,1171000
2022-08-04,252.0,252.0,230.0,234.0,1332300
2022-08-05,236.0,238.0,218.0,220.0,3635000
2022-08-08,220.0,230.0,206.0,218.0,3201500
2022-08-09,218.0,226.0,208.0,216.0,3244600
2022-08-10,216.0,216.0,206.0,212.0,874900
2022-08-11,206.0,216.0,198.0,198.0,15168700
2022-08-12,198.0,202.0,186.0,188.0,3390000
2022-08-15,188.0,189.0,175.0,175.0,6096800
2022-08-16,175.0,236.0,166.0,236.0,41417600
2022-08-18,246.0,294.0,246.0,254.0,81785700
2022-08-19,256.0,290.0,256.0,268.0,37967600
2022-08-22,280.0,280.0,250.0,260.0,19574900
2022-08-23,260.0,260.0,242.0,242.0,13055700
2022-08-24,240.0,242.0,226.0,234.0,6407200
2022-08-25,240.0,260.0,232.0,250.0,17176800
2022-08-26,254.0,258.0,234.0,236.0,12001200
2022-08-29,236.0,252.0,228.0,242.0,7675700
2022-08-30,242.0,252.0,232.0,238.0,11746700
2022-08-31,240.0,242.0,234.0,236.0,1390500
2022-09-01,236.0,246.0,230.0,234.0,3761800
2022-09-02,234.0,242.0,230.0,232.0,3584100
2022-09-05,234.0,234.0,224.0,232.0,3074600
2022-09-06,232.0,236.0,224.0,226.0,3620500
2022-09-07,226.0,234.0,226.0,232.0,8902000
2022-09-08,236.0,236.0,222.0,232.0,5898100
2022-09-09,232.0,234.0,226.0,226.0,1072600
2022-09-12,228.0,232.0,224.0,228.0,5043100
2022-09-13,230.0,234.0,224.0,230.0,4872000
2022-09-14,230.0,230.0,224.0,228.0,1091300
2022-09-15,228.0,228.0,218.0,228.0,10084600
2022-09-16,228.0,228.0,222.0,222.0,4712100
2022-09-19,222.0,222.0,208.0,208.0,2539400
2022-09-20,208.0,212.0,198.0,200.0,2557500
2022-09-21,200.0,228.0,200.0,206.0,17890600
2022-09-22,202.0,212.0,200.0,210.0,4402000
2022-09-23,212.0,216.0,199.0,206.0,2912800
2022-09-26,210.0,210.0,200.0,200.0,5421900
2022-09-27,202.0,204.0,199.0,202.0,3396100
2022-09-28,204.0,206.0,200.0,204.0,4169200
2022-09-29,204.0,208.0,202.0,202.0,985100
2022-09-30,202.0,204.0,190.0,198.0,5091800
2022-10-03,199.0,208.0,199.0,204.0,5305500
2022-10-04,204.0,204.0,199.0,199.0,4133400
2022-10-05,199.0,234.0,196.0,216.0,12010700
2022-10-06,220.0,234.0,208.0,212.0,9480400
2022-10-07,214.0,216.0,204.0,204.0,6182000
2022-10-10,204.0,212.0,202.0,206.0,5629300
2022-10-11,206.0,208.0,200.0,204.0,5048500
2022-10-12,204.0,208.0,196.0,199.0,591100
2022-10-13,199.0,204.0,194.0,199.0,5705900
2022-10-14,200.0,202.0,194.0,195.0,2147300
2022-10-17,194.0,197.0,187.0,193.0,489200
2022-10-18,193.0,197.0,193.0,195.0,283100
2022-10-19,195.0,200.0,193.0,195.0,399500
2022-10-20,196.0,208.0,195.0,198.0,787200
2022-10-21,199.0,206.0,196.0,199.0,9020900
2022-10-24,199.0,214.0,199.0,204.0,3249400
2022-10-25,230.0,230.0,200.0,202.0,1101000
2022-10-26,204.0,210.0,200.0,204.0,1379100
2022-10-27,204.0,206.0,202.0,204.0,521300
2022-10-28,206.0,206.0,202.0,202.0,949500
2022-10-31,204.0,210.0,204.0,208.0,14822400
2022-11-01,212.0,214.0,208.0,210.0,1912100
2022-11-02,212.0,212.0,202.0,204.0,1212800
2022-11-03,204.0,208.0,202.0,204.0,993200
2022-11-04,204.0,210.0,200.0,200.0,461500
2022-11-07,200.0,204.0,199.0,199.0,1313800
2022-11-08,199.0,202.0,197.0,197.0,1016900
2022-11-09,198.0,200.0,197.0,197.0,566200
2022-11-10,198.0,199.0,197.0,198.0,280500
2022-11-11,198.0,198.0,192.0,194.0,1082900
2022-11-14,196.0,196.0,192.0,193.0,404700
2022-11-15,193.0,195.0,193.0,195.0,308600
2022-11-16,195.0,199.0,194.0,199.0,156800
2022-11-17,199.0,202.0,194.0,198.0,205300
2022-11-18,197.0,200.0,194.0,195.0,296000
2022-11-21,195.0,197.0,193.0,197.0,283400
2022-11-22,196.0,198.0,194.0,197.0,243700
2022-11-23,198.0,198.0,194.0,194.0,621100
2022-11-24,197.0,206.0,197.0,198.0,1128300
2022-11-25,198.0,202.0,196.0,196.0,717800
2022-11-28,197.0,200.0,196.0,197.0,599500
2022-11-29,197.0,199.0,196.0,199.0,2182200
2022-11-30,199.0,199.0,192.0,196.0,1898300
2022-12-01,196.0,197.0,191.0,191.0,1632400
2022-12-02,191.0,191.0,178.0,185.0,2475400
2022-12-05,185.0,185.0,176.0,182.0,677000
2022-12-06,180.0,180.0,170.0,170.0,2487000
2022-12-07,170.0,187.0,170.0,179.0,1064800
2022-12-08,180.0,180.0,170.0,173.0,425200
2022-12-09,172.0,180.0,165.0,180.0,721400
2022-12-12,180.0,192.0,173.0,185.0,510400
2022-12-13,187.0,187.0,179.0,183.0,1660400
2022-12-14,184.0,189.0,177.0,179.0,290800
2022-12-15,180.0,185.0,175.0,177.0,110900
2022-12-16,177.0,181.0,175.0,178.0,390400
2022-12-19,178.0,181.0,177.0,178.0,114400
2022-12-20,178.0,180.0,171.0,174.0,320600
2022-12-21,174.0,180.0,173.0,180.0,169900
2022-12-22,180.0,180.0,176.0,177.0,219300
2022-12-23,177.0,179.0,173.0,173.0,122800
2022-12-26,173.0,176.0,172.0,172.0,187300
2022-12-27,174.0,178.0,170.0,178.0,269100
2022-12-28,176.0,177.0,170.0,170.0,288600
2022-12-29,177.0,178.0,168.0,170.0,353300
2022-12-30,171.0,174.0,168.0,170.0,87200
2023-01-02,171.0,171.0,170.0,170.0,43800
2023-01-03,172.0,175.0,172.0,172.0,197700
2023-01-04,175.0,175.0,171.0,173.0,116800
2023-01-05,173.0,174.0,167.0,172.0,182300
2023-01-06,172.0,172.0,167.0,168.0,96000
2023-01-09,170.0,172.0,165.0,167.0,168300
2023-01-10,168.0,175.0,168.0,169.0,297400
2023-01-11,169.0,171.0,168.0,169.0,185900
2023-01-12,168.0,169.0,160.0,165.0,273900
2023-01-13,164.0,169.0,163.0,164.0,106400
2023-01-16,164.0,168.0,158.0,164.0,2224600
2023-01-17,164.0,170.0,154.0,170.0,714700
2023-01-18,168.0,169.0,163.0,166.0,177000
2023-01-19,166.0,175.0,163.0,170.0,363900
2023-01-20,173.0,173.0,166.0,167.0,92800
2023-01-24,167.0,167.0,164.0,166.0,330600
2023-01-25,167.0,170.0,165.0,166.0,403500
2023-01-26,166.0,170.0,160.0,170.0,771600
2023-01-27,170.0,180.0,169.0,174.0,1256800
2023-01-30,174.0,184.0,174.0,180.0,788900
2023-01-31,181.0,220.0,181.0,202.0,13150800
2023-02-01,204.0,206.0,188.0,188.0,3198000
2023-02-02,188.0,188.0,176.0,181.0,2008100
2023-02-03,182.0,185.0,179.0,182.0,278900
2023-02-06,182.0,185.0,176.0,177.0,702500
2023-02-07,177.0,180.0,174.0,180.0,681600
2023-02-08,180.0,181.0,174.0,178.0,625700
2023-02-09,178.0,181.0,177.0,179.0,397900
