Date,Open,High,Low,Close,Volume
2023-12-06,171.72266489664713,174.39192911783854,157.48658905029296,160.15585327148438,59844300
2023-12-07,159.26608733314882,171.72265282289231,158.37633265531,166.38412475585938,81720400
2023-12-08,167.27389119466147,172.61241963704427,159.26609853108724,160.15585327148438,58648800
2023-12-11,153.03780352618244,170.83289695945945,153.03780352618244,164.6046142578125,54610800
2023-12-12,164.60461309047346,169.05338641724302,160.1558397637039,162.82510375976562,21530200
2023-12-13,163.71485842511953,167.27387708653518,162.82510375976562,162.82510375976562,11531500
2023-12-14,163.7148645145377,172.61241149902344,162.82510981608914,172.61241149902344,40510700
2023-12-15,173.5021510404699,173.5021510404699,151.25828552246094,151.25828552246094,46538000
2023-12-18,138.89238979505456,164.8787078857422,138.89238979505456,164.8787078857422,42584900
2023-12-19,164.87871503003072,167.56695494899859,154.12575535415914,155.02183532714844,30955600
2023-12-20,155.02182724362328,155.917907169887,149.64534768604096,150.5414276123047,13197700
2023-12-21,150.54141984585516,155.02181924602942,148.74926008578547,149.6453399658203,27883500
2023-12-22,149.6453460894133,149.6453460894133,132.6198276720549,136.2041473388672,26748300
2023-12-27,136.20416259765625,136.20416259765625,126.34728240966797,129.0355224609375,18512000
2023-12-28,128.13942789713542,137.99630696614582,128.13942789713542,134.4119873046875,25533700
2023-12-29,135.30806742216413,138.89238708897642,129.93158792194566,136.2041473388672,20030000
2024-01-02,137.1002278388301,142.47670736192148,135.30806799779964,141.58062744140625,18689200
2024-01-03,140.68455495526715,141.58063492313508,135.30807514805946,138.89239501953125,10757100
2024-01-04,137.99629680926984,163.08653259277344,137.99629680926984,163.08653259277344,61610600
2024-01-05,163.08654152667583,177.42381990264735,158.60614203418476,172.94342041015625,53821400
2024-01-08,172.94340239630804,202.51403596666123,171.1512427859836,193.55323791503906,119648000
2024-01-09,193.55325137867646,197.13757084865196,178.31989363128065,182.80029296875,50846100
2024-01-10,184.5924530029297,193.55325169239228,181.00813352714462,184.5924530029297,50125100
2024-01-11,184.59244972146968,188.17676913353705,164.87869295509913,166.6708526611328,57651900
2024-01-12,165.7747814471905,174.73558044433594,164.87870154747597,174.73558044433594,43084700
2024-01-15,174.73558044433594,174.73558044433594,174.73558044433594,174.73558044433594,0
2024-01-16,170.25517974028716,174.73557920713682,163.98262048669764,165.7747802734375,29366800
2024-01-17,165.77478918698753,188.17678772576963,164.87870924543626,181.00814819335938,137425600
2024-01-18,184.59245270373776,191.76109164368873,176.5277338962929,182.80029296875,65588000
2024-01-19,184.59243986341687,204.30619557698566,181.008120642768,193.55323791503906,89120000
2024-01-22,195.34541675464527,195.34541675464527,154.12574165962837,165.7747802734375,67055200
2024-01-23,158.60613398398124,169.35909222018336,156.81397427794755,166.6708526611328,26235400
2024-01-24,166.67086041292404,172.94341967577603,162.19046093945835,167.5669403076172,49219800
2024-01-25,169.35910009700348,172.04733978108288,165.77478051823093,167.5669403076172,31496200
2024-01-26,167.56695539964355,168.4630353750427,162.19047554724855,163.98263549804688,15835400
2024-01-29,163.9826131020823,167.56693251414967,163.08653324906544,166.6708526611328,10504000
2024-01-30,166.6708526611328,167.56693251414967,159.50221383699807,166.6708526611328,24555900
2024-01-31,166.67086016680744,166.67086016680744,163.0865405933277,165.7747802734375,5722400
2024-02-01,164.87869295509913,166.6708526611328,161.29437354303175,166.6708526611328,7452200
2024-02-02,167.56693980732902,224.01997300445055,166.6708599153112,218.64349365234375,234543400
2024-02-05,218.64352416992188,265.23968505859375,204.30624389648438,258.071044921875,320408200
2024-02-06,259.8631786164783,311.835814339774,256.27885891142347,301.0828552246094,665703700
2024-02-07,301.08284748134326,365.6006005130597,301.08284748134326,360.22412109375,616187400
2024-02-12,360.22412109375,360.22412109375,360.22412109375,360.22412109375,0
2024-02-13,358.4319462049876,370.97706432216216,270.6161193847656,270.6161193847656,93827400
2024-02-15,234.77294694331653,308.2515028568736,204.3062286376953,204.3062286376953,182246300
2024-02-16,174.73558860250037,207.8905464398979,153.22967000526955,181.00814819335938,212485000
2024-02-19,181.008120642768,213.26699362860785,175.6316418117947,193.55323791503906,131599900
2024-02-20,193.5532702934451,236.5651081364329,193.5532702934451,220.4356689453125,295228000
2024-02-21,224.02000427246094,265.23968505859375,211.47488403320312,258.071044921875,272667100
2024-02-22,263.4474847302465,310.04363849205885,258.07100545003743,299.2906799316406,407002800
2024-02-23,304.66717878977454,354.8476552963257,299.29069916407263,344.0946960449219,449875100
2024-02-26,349.47115400196174,415.7810652741288,344.09467470962386,405.0281066894531,538060200
2024-02-27,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-02-28,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-02-29,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-01,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-04,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-05,405.0281066894531,405.0281066894531,405.0281066894531,405.0281066894531,0
2024-03-06,365.6005859375,365.6005859375,365.6005859375,365.6005859375,13763800
2024-03-07,329.7574157714844,329.7574157714844,329.7574157714844,329.7574157714844,288500
2024-03-08,297.49853515625,297.49853515625,297.49853515625,297.49853515625,453200
2024-03-13,268.823974609375,268.823974609375,268.823974609375,268.823974609375,31965100
2024-03-14,241.94158935546875,241.94158935546875,241.94158935546875,241.94158935546875,30212100
2024-03-15,218.64349365234375,259.86316868516263,218.64349365234375,218.64349365234375,216013100
2024-03-18,200.7219082919034,202.51406818736683,197.13758850097656,197.13758850097656,114994900
2024-03-19,177.4238282775879,186.3846276855469,177.4238282775879,179.2159881591797,129161700
2024-03-20,172.9434285736084,186.3846276855469,172.9434285736084,179.2159881591797,37541800
2024-03-21,176.527748336792,181.0081480407715,163.0865492248535,179.2159881591797,32281700
2024-03-22,181.00813352714462,193.55325169239228,179.2159737892521,184.5924530029297,20796000
2024-03-25,184.5924530029297,184.5924530029297,184.5924530029297,184.5924530029297,0
2024-03-26,184.5924530029297,184.5924530029297,184.5924530029297,184.5924530029297,0
2024-03-27,136.2041473388672,136.2041473388672,136.2041473388672,136.2041473388672,1005700
2024-03-28,122.762939453125,122.762939453125,122.762939453125,122.762939453125,1409500
2024-04-01,111.1139144897461,111.1139144897461,111.1139144897461,111.1139144897461,13255300
2024-04-02,111.11391516292797,121.86687469482422,111.11391516292797,121.86687469482422,5842600
2024-04-03,121.86686143299076,133.51589965820312,121.86686143299076,133.51589965820312,4812000
2024-04-04,146.06103515625,146.06103515625,146.06103515625,146.06103515625,804700
2024-04-05,160.39830017089844,160.39830017089844,160.39830017089844,160.39830017089844,823700
2024-04-16,160.398289339042,182.8002850567853,136.20413396387926,145.16493225097656,36747500
2024-04-17,145.16495142945456,195.34542846679688,138.89239179978676,195.34542846679688,115632900
2024-04-18,207.89052925857845,215.05916819852942,169.35909495634192,182.80029296875,84623700
2024-04-19,182.80029824746623,186.38461782094595,156.81398133973818,165.7747802734375,24501600
2024-04-22,170.25518749071205,174.73558716152024,162.19046808325726,164.8787078857422,7523500
2024-04-23,166.67086016680744,177.42381888724663,160.3983009132179,165.7747802734375,41104200
2024-04-24,171.15126742487368,171.15126742487368,163.0865480174189,164.8787078857422,13487400
2024-04-25,168.46302762238875,168.46302762238875,163.0865480174189,164.8787078857422,9186500
2024-04-26,164.8787062311747,166.67086608151354,143.37278802710844,148.749267578125,9895500
2024-04-29,148.7492665999975,149.64534651927457,135.3080678108411,139.78846740722656,6716000
2024-04-30,139.78847527355882,154.1257547887956,139.78847527355882,144.2688751220703,15666400
2024-05-02,146.0610262044271,146.0610262044271,133.5159073893229,134.4119873046875,6571400
2024-05-03,134.41200256347656,135.3080825805664,118.28256225585938,124.55512237548828,9332200
2024-05-06,127.2433381721155,128.139418018398,119.17861955557296,120.07469940185547,3117300
2024-05-07,120.07469990305657,127.24333870323905,120.07469990305657,122.762939453125,73610100
2024-05-08,122.7629623413086,127.24336242675781,122.7629623413086,124.55512237548828,32359400
2024-05-13,125.45118583265202,125.45118583265202,110.21782755297284,115.59430694580078,10984800
2024-05-14,115.59430706317609,118.28254676231971,112.0099874643179,116.49038696289062,53065100
2024-05-15,117.3864666223526,119.17862641811371,113.80214703083038,114.69822692871094,48435200
2024-05-16,115.59429983659224,120.07469905506481,112.9060603055087,118.28253936767578,80873600
2024-05-17,118.28254020301095,128.13941855326186,118.28254020301095,122.762939453125,74884700
2024-05-20,123.6590345594618,125.45119448061342,117.38647483543113,120.97079467773438,22070200
2024-05-21,122.76294740949358,126.34726704188755,121.86686750139508,125.45118713378906,132582000
2024-05-22,125.45120239257812,129.0355224609375,124.55512237548828,124.55512237548828,58520100
2024-05-27,124.55510784828499,132.6198270614833,121.86686811055223,130.82766723632812,115747300
2024-05-28,131.72373898379453,135.308058411925,126.34725984159883,128.13941955566406,21949900
2024-05-29,129.03549276815878,133.51589182260875,128.1394129572688,132.61981201171875,79393200
2024-05-30,132.6198327952418,137.1002325518378,93.19231493719693,103.94527435302734,85770400
2024-05-31,103.04919368815872,104.84135357838757,94.08839423701448,94.9844741821289,10326600
2024-06-03,94.98446460480386,95.88054445956617,83.33542649289396,84.23150634765625,24460700
2024-06-04,84.23150650827509,90.50406550357216,84.23150650827509,85.1275863647461,17929100
2024-06-05,85.12759415144772,88.71191390519289,81.54327439770256,86.91975402832031,11735500
2024-06-06,87.81582593415912,88.71190579063014,85.1275863647461,85.1275863647461,3662600
2024-06-07,85.1275874119179,96.77662568933823,85.1275874119179,91.400146484375,87849800
2024-06-10,91.40015372050176,92.29623365893806,86.02367408988403,86.91975402832031,6492100
2024-06-11,88.71191413879394,91.40015396118164,86.91975425720216,89.60799407958984,9072500
2024-06-12,89.60798888647255,110.21782633036125,89.60798888647255,106.63350677490234,108362800
2024-06-13,107.52959365144783,107.52959365144783,94.08839444501685,97.67271423339844,37568300
2024-06-14,98.56879431922157,100.36095421593468,97.67271437086501,99.46487426757812,114840100
2024-06-19,100.36094515931373,103.04918476179535,87.81582701439952,91.400146484375,31443600
2024-06-20,91.40015541634908,120.07471397834095,91.40015541634908,110.21783447265625,418591700
2024-06-21,112.00997858871649,117.38645756097488,71.68638629677855,72.58246612548828,403955100
2024-06-24,71.68638629677855,74.37462578290774,64.51774766710069,72.58246612548828,108865200
2024-06-25,71.68638629677855,73.47854595419801,70.79030646806882,72.58246612548828,20504800
2024-06-26,72.58247365951539,72.58247365951539,70.79031381607057,71.68639373779297,21026900
2024-06-27,73.71351193159055,73.71351193159055,70.02783633501102,71.87067413330078,17363700
2024-06-28,80.16344060897826,80.16344060897826,70.02783317565918,73.71350860595703,26038400
2024-07-01,55.28513394869291,74.63493083073543,55.28513394869291,71.87067413330078,20509200
2024-07-02,72.79209303244566,74.63493083073543,70.9492552341559,71.87067413330078,87864500
2024-07-03,72.79209303244566,72.79209303244566,70.02783633501102,71.87067413330078,21222500
2024-07-04,71.87066971628289,73.71350740131578,70.02783203125,70.02783203125,29587100
2024-07-05,70.94925087376645,71.87066971628289,70.02783203125,70.02783203125,14642400
2024-07-08,70.94924627768027,70.94924627768027,67.2635711463722,68.18498992919922,17831400
2024-07-09,69.10640871202624,69.10640871202624,66.34215236354518,68.18498992919922,13628800
2024-07-10,59.892232767740886,71.87067932128906,59.892232767740886,69.1064224243164,17215900
2024-07-11,70.02784138997396,70.94926035563151,68.18500345865885,69.1064224243164,10752300
2024-07-12,69.10640871202624,70.02782749485326,67.2635711463722,68.18498992919922,12556700
2024-07-15,68.18499923078981,69.106418139314,66.34216141374144,67.26358032226562,9091000
2024-07-16,67.2635711463722,68.18498992919922,66.34215236354518,68.18498992919922,3626600
2024-07-17,68.18500094943576,68.18500094943576,66.3421630859375,66.3421630859375,8387800
2024-07-18,67.26358032226562,69.106418139314,66.34216141374144,67.26358032226562,19379700
2024-07-19,68.18500345865885,70.02784138997396,67.2635844930013,69.1064224243164,9668200
2024-07-22,70.02783203125,70.02783203125,68.18499434621711,70.02783203125,9233800
2024-07-23,70.02783203125,70.02783203125,68.18499434621711,70.02783203125,10366800
2024-07-24,70.02784138997396,70.02784138997396,68.18500345865885,69.1064224243164,8554400
2024-07-25,68.18498992919922,69.10640871202624,67.2635711463722,68.18498992919922,5724100
2024-07-26,68.18499923078981,69.106418139314,66.34216141374144,67.26358032226562,9928800
2024-07-29,67.26358201768663,68.18500094943576,65.42074415418837,66.3421630859375,9316400
2024-07-30,67.2635711463722,68.18498992919922,66.34215236354518,68.18498992919922,8012100
2024-07-31,68.18498992919922,69.10640871202624,67.2635711463722,68.18498992919922,4045500
2024-08-01,68.18498992919922,68.18498992919922,67.2635711463722,68.18498992919922,3510200
2024-08-02,68.18499923078981,68.18499923078981,67.26358032226562,67.26358032226562,3716500
2024-08-05,67.26358376086597,68.18500271649427,65.42074584960938,65.42074584960938,17728800
2024-08-06,65.4207398550851,66.34215872628349,64.49932098388672,64.49932098388672,4617500
2024-08-07,65.42073358071818,72.79208384333431,64.49931479789116,68.18498992919922,73284900
2024-08-08,69.10640871202624,69.10640871202624,66.34215236354518,68.18498992919922,12609800
2024-08-09,67.26358032226562,68.18499923078981,66.34216141374144,67.26358032226562,5615000
2024-08-12,68.18499923078981,70.94925595636236,66.34216141374144,67.26358032226562,16476200
2024-08-13,67.2635711463722,68.18498992919922,66.34215236354518,68.18498992919922,4713900
2024-08-14,68.18499923078981,68.18499923078981,67.26358032226562,67.26358032226562,4260000
2024-08-15,68.18498992919922,68.18498992919922,66.34215236354518,68.18498992919922,3841500
2024-08-16,68.18498992919922,68.18498992919922,67.2635711463722,68.18498992919922,4699600
2024-08-19,68.18498992919922,68.18498992919922,67.2635711463722,68.18498992919922,3507600
2024-08-20,68.18498992919922,68.18498992919922,67.2635711463722,68.18498992919922,4267600
2024-08-21,68.18499923078981,68.18499923078981,66.34216141374144,67.26358032226562,5393900
2024-08-22,67.26357550370065,71.87066971628289,67.26357550370065,70.02783203125,39392300
2024-08-23,70.02783203125,71.87066971628289,69.10641318873355,70.02783203125,9903900
2024-08-26,70.94926035563151,70.94926035563151,69.1064224243164,69.1064224243164,4771000
2024-08-27,70.02783203125,70.94925087376645,68.18499434621711,70.02783203125,5740100
2024-08-28,70.02783203125,70.02783203125,69.10641318873355,70.02783203125,3383900
2024-08-29,70.02783203125,70.94925087376645,69.10641318873355,70.02783203125,5377000
2024-08-30,70.02784138997396,70.94926035563151,69.1064224243164,69.1064224243164,4036300
2024-09-02,69.10641318873355,70.02783203125,69.10641318873355,70.02783203125,2613500
2024-09-03,70.02784138997396,70.02784138997396,68.18500345865885,69.1064224243164,3973100
2024-09-04,69.1064224243164,69.1064224243164,68.18500345865885,69.1064224243164,3282100
2024-09-05,69.10641318873355,73.71350740131578,66.3421566611842,70.02783203125,28932900
2024-09-06,70.02783165448977,77.39918235496239,69.1064128169307,74.63492584228516,71208500
2024-09-09,74.63493427949794,82.9277047549977,74.63493427949794,78.32061004638672,83579800
2024-09-10,79.24202461702278,81.08486239881401,75.55634905344033,76.47776794433594,25673400
2024-09-11,77.39918403625488,77.39918403625488,73.71350860595703,73.71350860595703,12755900
2024-09-12,74.63492584228516,75.55634467984423,71.87066932960794,74.63492584228516,10921900
2024-09-13,75.55634467984423,76.47776351740332,73.71350700472608,74.63492584228516,5265600
2024-09-17,74.63492584228516,75.55634467984423,73.71350700472608,74.63492584228516,8926200
2024-09-18,74.63492856706893,80.16344179425921,74.63492856706893,77.39918518066406,34307200
2024-09-19,78.32060744122761,79.24202635230088,75.55635070800781,75.55635070800781,17261000
2024-09-20,76.47776794433594,79.24202461702278,74.6349301625447,76.47776794433594,22915400
2024-09-23,76.47777216294233,78.32061004638672,76.47777216294233,78.32061004638672,6998000
2024-09-24,77.39918683523155,79.24202461702278,76.47776794433594,76.47776794433594,11217200
2024-09-25,76.47776630946568,78.32060405186245,76.47776630946568,77.39918518066406,6337400
2024-09-26,77.39918518066406,78.32060405186245,77.39918518066406,77.39918518066406,6288800
2024-09-27,79.24202292306083,79.24202292306083,77.39918518066406,77.39918518066406,5869900
2024-09-30,77.39918683523155,79.24202461702278,74.6349301625447,76.47776794433594,9550500
2024-10-01,75.55635070800781,77.39918853015435,74.63493179693455,75.55635070800781,3870800
2024-10-02,75.55635070800781,77.39918853015435,74.63493179693455,75.55635070800781,7065000
2024-10-03,75.5563474382673,79.24202292306083,73.71350969587054,77.39918518066406,24076100
2024-10-04,77.39918683523155,78.32060572612717,75.55634905344033,76.47776794433594,5123700
2024-10-07,76.47776351740332,77.39918235496239,74.63492584228516,74.63492584228516,7233200
2024-10-08,74.63492584228516,75.55634467984423,74.63492584228516,74.63492584228516,3816100
2024-10-09,74.63493179693455,76.47776961908107,73.71351288586128,75.55635070800781,3204700
2024-10-10,76.47776517868041,76.47776517868041,72.79208974838257,73.71350860595703,19354400
2024-10-11,73.71350700472608,74.63492584228516,72.79208816716701,74.63492584228516,5802100
2024-10-14,74.6349369483658,74.6349369483658,71.87068002435225,72.79209899902344,11817600
2024-10-15,73.71350700472608,76.47776351740332,72.79208816716701,74.63492584228516,19509500
2024-10-16,74.63493179693455,75.55635070800781,73.71351288586128,75.55635070800781,4511500
2024-10-17,75.55634467984423,75.55634467984423,73.71350700472608,74.63492584228516,7075500
2024-10-18,74.6349274635315,74.6349274635315,73.71350860595703,73.71350860595703,6572300
2024-10-21,73.71351288586128,75.55635070800781,73.71351288586128,75.55635070800781,4058000
2024-10-22,74.63492584228516,75.55634467984423,72.79208816716701,74.63492584228516,5847200
2024-10-23,74.63492584228516,77.39918235496239,72.79208816716701,74.63492584228516,23404300
2024-10-24,75.55635322122014,79.24202898810891,74.63493427949794,78.32061004638672,40197300
2024-10-25,78.32061191774764,101.35608601120283,77.39919295400944,97.67041015625,243667400
2024-10-28,98.59182388305665,108.72743194580079,87.53479690551758,92.14189147949219,100222500
2024-10-29,92.14189317491319,98.59182569715712,87.53479851616753,91.22047424316406,78149400
2024-10-30,91.2204794883728,93.06331745783488,82.00628964106242,88.45622253417969,43705200
2024-10-31,88.45622187075408,88.45622187075408,82.00628902601159,84.77054595947266,30648400
2024-11-01,77.39918781148977,85.69195793414939,77.39918781148977,80.16344451904297,31623400
2024-11-04,80.16344792983112,81.08486687155332,73.71351533777573,78.32061004638672,44105100
2024-11-05,78.32060405186245,85.6919550214495,75.5563474382673,77.39918518066406,49846700
2024-11-06,77.39918752817007,77.39918752817007,70.02783633501102,71.87067413330078,27411200
2024-11-07,71.87067413330078,74.63493083073543,69.10641743586613,71.87067413330078,9354700
2024-11-08,72.79208816716701,75.55634467984423,71.87066932960794,74.63492584228516,6974800
2024-11-11,74.63492856706893,77.39918518066406,73.71350969587054,77.39918518066406,11181600
2024-11-12,77.39918853015435,80.16344526337414,74.63493179693455,75.55635070800781,25346600
2024-11-13,76.47777051703875,81.08486512649891,73.71351375136265,79.24202728271484,27278700
2024-11-14,79.24202635230088,80.16344526337414,75.55635070800781,75.55635070800781,12598800
2024-11-15,76.47776630946568,80.16344179425921,74.63492856706893,77.39918518066406,11015200
2024-11-18,77.39918683523155,79.24202461702278,75.55634905344033,76.47776794433594,4318800
2024-11-19,76.47776794433594,78.32060572612717,75.55634905344033,76.47776794433594,3494500
2024-11-20,76.47776961908107,77.39918853015435,75.55635070800781,75.55635070800781,2100500
2024-11-21,76.47776961908107,76.47776961908107,75.55635070800781,75.55635070800781,2989200
2024-11-22,76.47776961908107,77.39918853015435,75.55635070800781,75.55635070800781,5898600
2024-11-25,75.55634905344033,78.32060572612717,75.55634905344033,76.47776794433594,7017500
2024-11-26,76.47776351740332,77.39918235496239,74.63492584228516,74.63492584228516,7111400
2024-11-28,74.6349274635315,75.55634632110595,73.71350860595703,73.71350860595703,2474700
2024-11-29,73.71351797369462,74.6349369483658,72.79209899902344,72.79209899902344,5232800
2024-12-02,80.1634507963929,80.1634507963929,72.79209899902344,72.79209899902344,4295200
2024-12-03,73.71350700472608,74.63492584228516,72.79208816716701,74.63492584228516,5070800
2024-12-04,74.63493179693455,81.0848641744474,74.63493179693455,75.55635070800781,29057100
2024-12-05,76.47776351740332,76.47776351740332,74.63492584228516,74.63492584228516,4013600
2024-12-06,75.55634467984423,75.55634467984423,74.63492584228516,74.63492584228516,3081800
2024-12-09,74.63492584228516,75.55634467984423,73.71350700472608,74.63492584228516,4470500
2024-12-10,74.6349274635315,75.55634632110595,73.71350860595703,73.71350860595703,6042700
2024-12-11,74.63492856706893,77.39918518066406,72.79209082467216,77.39918518066406,12100600
2024-12-12,80.16344526337414,82.92770199659394,75.55635070800781,75.55635070800781,38266400
2024-12-13,75.55634467984423,76.47776351740332,73.71350700472608,74.63492584228516,4632500
2024-12-16,73.71350969587054,77.39918518066406,73.71350969587054,77.39918518066406,8231300
2024-12-17,78.32060119252147,79.24202003008054,74.63492584228516,74.63492584228516,11187200
2024-12-18,74.6349274635315,75.55634632110595,72.79208974838257,73.71350860595703,5051900
2024-12-19,73.71351365919237,73.71351365919237,69.10641905549285,70.94925689697266,5997100
2024-12-20,71.87067581771257,73.71351365919237,70.94925689697266,70.94925689697266,4456100
2024-12-23,71.87067413330078,72.79209303244566,70.02783633501102,71.87067413330078,2378900
2024-12-24,71.87067581771257,77.39918934215198,70.02783797623275,70.94925689697266,21853800
2024-12-27,70.94925087376645,71.87066971628289,69.10641318873355,70.02783203125,5523900
2024-12-30,70.02783797623275,72.79209473845246,70.02783797623275,70.94925689697266,3367000
2025-01-02,70.94925615264148,77.39918853015435,70.94925615264148,75.55635070800781,41172000
2025-01-03,75.55634632110595,75.55634632110595,73.71350860595703,73.71350860595703,5179700
2025-01-06,73.71350860595703,74.6349274635315,72.79208974838257,73.71350860595703,4098300
2025-01-07,73.71350860595703,74.6349274635315,71.8706708908081,73.71350860595703,9090500
2025-01-08,73.71351288586128,77.39918853015435,71.87067506371474,75.55635070800781,31841400
2025-01-09,75.55635592303699,76.47777489770817,72.79209899902344,72.79209899902344,14924900
2025-01-10,72.79209899902344,73.71351797369462,71.87068002435225,72.79209899902344,1866200
2025-01-13,72.79209899902344,76.47777489770817,71.87068002435225,72.79209899902344,19881100
2025-01-14,73.71351797369462,74.6349369483658,72.79209899902344,72.79209899902344,1603200
2025-01-15,73.71350860595703,74.6349274635315,72.79208974838257,73.71350860595703,1733200
2025-01-16,73.71351797369462,74.6349369483658,72.79209899902344,72.79209899902344,6189100
2025-01-17,73.71351797369462,73.71351797369462,72.79209899902344,72.79209899902344,3328700
2025-01-20,73.71350860595703,73.71350860595703,71.8706708908081,73.71350860595703,5227800
2025-01-21,73.71351797369462,73.71351797369462,72.79209899902344,72.79209899902344,2692400
2025-01-22,72.79209899902344,73.71351797369462,71.87068002435225,72.79209899902344,3039300
2025-01-23,73.71350860595703,75.55634632110595,72.79208974838257,73.71350860595703,9080000
2025-01-24,73.71350700472608,76.47776351740332,73.71350700472608,74.63492584228516,5813000
2025-01-30,74.63492584228516,77.39918235496239,73.71350700472608,74.63492584228516,5577300
2025-01-31,74.63492584228516,75.55634467984423,73.71350700472608,74.63492584228516,4577400
2025-02-03,75.55635592303699,75.55635592303699,72.79209899902344,72.79209899902344,3317100
2025-02-04,72.79208974838257,74.6349274635315,72.79208974838257,73.71350860595703,2489400
2025-02-05,73.71350860595703,74.6349274635315,72.79208974838257,73.71350860595703,1919300
2025-02-06,73.71351365919237,74.63493257993227,70.94925689697266,70.94925689697266,4291700
2025-02-07,71.87067581771257,71.87067581771257,69.10641905549285,70.94925689697266,4765200
2025-02-10,70.94926035563151,70.94926035563151,69.1064224243164,69.1064224243164,1926500
2025-02-11,69.1064224243164,70.94926035563151,64.49932759602865,69.1064224243164,17322700
2025-02-12,69.10641905549285,71.87067581771257,68.18500013475294,70.94925689697266,1973800
2025-02-13,71.87066971628289,71.87066971628289,69.10641318873355,70.02783203125,1746800
2025-02-14,70.02784138997396,70.94926035563151,69.1064224243164,69.1064224243164,2059500
2025-02-17,69.10641905549285,74.63493257993227,68.18500013475294,70.94925689697266,12325700
2025-02-18,71.87067581771257,71.87067581771257,70.02783797623275,70.94925689697266,3346000
2025-02-19,70.94925689697266,70.94925689697266,70.02783797623275,70.94925689697266,703000
