Date,Open,High,Low,Close,Volume
2021-01-04,5997.505000685808,6046.014232309002,5926.946118324799,6028.37451171875,47937000
2021-01-05,6050.424453455572,6253.28125,6041.604592736248,6253.28125,104831000
2021-01-06,6218.001600887554,6240.051251954531,6068.063973632109,6125.39306640625,89753500
2021-01-07,6173.9022259736175,6218.001527587715,6094.523483068243,6143.03271484375,71360000
2021-01-08,6204.772161735373,6244.4615359042555,6151.852996176862,6218.001953125,75033500
2021-01-11,6306.200221238938,6491.417290673928,6301.790291014296,6478.1875,169034500
2021-01-12,6478.187436237015,6509.056947505674,6315.02001953125,6315.02001953125,95235000
2021-01-13,6389.989476578959,6416.449060332909,6235.641904680916,6279.7412109375,76581500
2021-01-14,6218.001573350694,6253.28101490162,6169.4923412181715,6191.5419921875,89319500
2021-01-15,6257.6914339812865,6262.101364519681,6032.784976523185,6134.21337890625,89853500
2021-01-18,6134.2135002907735,6284.151141563158,6037.19502652629,6279.7412109375,86343000
2021-01-19,6279.741058844256,6279.741058844256,6178.312656910677,6257.69140625,73777000
2021-01-20,6319.430433513919,6434.088627004052,6235.641753655744,6257.69140625,107216000
2021-01-21,6420.8584087897525,6438.498129693022,6226.821478853799,6240.05126953125,66428000
2021-01-22,6240.051495395811,6315.020311948269,6240.051495395811,6244.46142578125,80829000
2021-01-25,6350.299673507462,6350.299673507462,6173.902460354478,6204.77197265625,76836500
2021-01-26,6134.213139419332,6173.902512715359,6015.14501953125,6015.14501953125,98658000
2021-01-27,6015.145619994938,6112.1640977367915,5913.717211446636,5988.68603515625,97920000
2021-01-28,5988.685630378171,6107.753754104393,5988.685630378171,6085.7041015625,104627000
2021-01-29,6085.7041290102625,6173.902739575628,5962.22607421875,5962.22607421875,132762500
2021-02-01,5962.225855136547,6103.343626855755,5816.698153051113,6015.14501953125,113129000
2021-02-02,6143.032574821921,6156.262365004596,5997.5048828125,5997.5048828125,86741000
2021-02-03,6173.902243589743,6173.902243589743,6019.5546875,6019.5546875,67291000
