Date,Open,High,Low,Close,Volume
2021-01-04,237.23437589757583,248.18365478515625,231.75973645378562,248.18365478515625,171463100
2021-01-05,250.00854469413187,251.8334245824102,242.70902514101854,244.53390502929688,129576100
2021-01-06,246.35878514199362,251.8334248118157,231.75974602246808,250.008544921875,242069400
2021-01-07,251.83343000892253,257.3080697917252,248.18367015372078,253.65830993652344,183444600
2021-01-08,255.4831740435432,268.25733274572036,246.3587749705595,248.18365478515625,410674200
2021-01-11,248.18365478515625,257.30805385813994,248.18365478515625,248.18365478515625,126533100
2021-01-12,248.18365478515625,253.65829422894646,244.53389515596277,248.18365478515625,83016900
2021-01-13,248.18366009256115,262.7826989215353,248.18366009256115,251.8334197998047,193330000
2021-01-14,253.65831502278644,255.48319498697916,246.35879516601562,246.35879516601562,76545500
2021-01-15,248.18366009256115,257.30805936067003,240.88414067807406,251.8334197998047,244211300
2021-01-18,260.9578190679136,271.9070981896442,250.00853994618294,251.8334197998047,463851200
2021-01-19,251.83340241188225,257.3080415947493,235.40948486328125,235.40948486328125,207895900
2021-01-20,229.93486570401956,239.05926513671875,218.98558638478053,239.05926513671875,75338600
2021-01-21,242.70900377377058,246.35876322901524,233.5846051356589,235.40948486328125,76633200
2021-01-22,237.23436824610977,237.23436824610977,220.81045044445602,222.6353302001953,89855900
2021-01-25,222.63534493281924,222.63534493281924,208.0363059208311,211.68606567382812,64407300
2021-01-26,211.68606511896306,218.98558460582387,197.08702614524148,200.73678588867188,81145900
2021-01-27,200.7367766007133,213.5109351116678,187.96261808975882,209.86117553710938,143905600
2021-01-28,208.03628882292273,209.8611685494396,195.2621307373047,195.2621307373047,67603800
2021-01-29,197.08701416015626,202.56165344238283,182.48797607421875,182.48797607421875,202337600
2021-02-01,182.48797265168662,197.08701046382154,171.5386942925854,195.2621307373047,116848100
2021-02-02,197.08703095058226,204.38655061541863,189.78751128574586,193.43727111816406,123923800
2021-02-03,195.26214627352627,204.38654563210227,193.4372664018111,200.73678588867188,53065800
