Date,Open,High,Low,Close,Volume
2021-02-24,50.0,51.0,50.0,51.0,3388500
2021-02-25,51.0,51.0,50.0,50.0,14168400
2021-02-26,50.0,51.0,50.0,50.0,9012100
2021-03-01,50.0,51.0,50.0,50.0,9003500
2021-03-02,50.0,51.0,50.0,51.0,9899400
2021-03-03,51.0,51.0,50.0,50.0,4792900
2021-03-04,50.0,51.0,50.0,50.0,9792100
2021-03-05,51.0,51.0,50.0,50.0,5107000
2021-03-08,50.0,51.0,50.0,51.0,8617200
2021-03-09,51.0,51.0,50.0,50.0,8557300
2021-03-10,50.0,51.0,50.0,50.0,6668000
2021-03-12,50.0,51.0,50.0,51.0,5914700
2021-03-15,51.0,52.0,50.0,50.0,17159800
2021-03-16,50.0,59.0,50.0,55.0,123048500
2021-03-17,55.0,56.0,52.0,52.0,33644700
2021-03-18,52.0,52.0,50.0,51.0,21828100
2021-03-19,50.0,51.0,50.0,50.0,11766000
2021-03-22,51.0,51.0,50.0,50.0,15426300
2021-03-23,50.0,51.0,50.0,50.0,7748600
2021-03-24,51.0,51.0,50.0,50.0,12076600
2021-03-25,51.0,51.0,50.0,50.0,9806800
2021-03-26,50.0,51.0,50.0,51.0,4509700
2021-03-29,51.0,51.0,50.0,50.0,7497200
2021-03-30,50.0,51.0,50.0,50.0,8632300
2021-03-31,50.0,50.0,50.0,50.0,1455000
2021-04-01,50.0,50.0,50.0,50.0,858500
2021-04-05,50.0,50.0,50.0,50.0,707500
2021-04-06,50.0,50.0,50.0,50.0,123600
2021-04-07,50.0,50.0,50.0,50.0,667100
2021-04-08,50.0,50.0,50.0,50.0,1048200
2021-04-09,50.0,50.0,50.0,50.0,616300
2021-04-12,50.0,51.0,50.0,50.0,2686500
2021-04-13,50.0,50.0,50.0,50.0,206700
2021-04-14,50.0,50.0,50.0,50.0,307900
2021-04-15,50.0,50.0,50.0,50.0,563100
2021-04-16,50.0,50.0,50.0,50.0,312000
2021-04-19,50.0,50.0,50.0,50.0,1216700
2021-04-20,50.0,50.0,50.0,50.0,337600
2021-04-21,50.0,50.0,50.0,50.0,1276600
2021-04-22,50.0,51.0,50.0,50.0,24571000
2021-04-23,50.0,51.0,50.0,50.0,8540900
2021-04-26,50.0,51.0,50.0,50.0,3614700
2021-04-27,50.0,50.0,50.0,50.0,656200
2021-04-28,50.0,50.0,50.0,50.0,564600
2021-04-29,50.0,50.0,50.0,50.0,1683200
2021-04-30,50.0,50.0,50.0,50.0,795500
2021-05-03,50.0,51.0,50.0,50.0,3689600
2021-05-04,50.0,50.0,50.0,50.0,361900
2021-05-05,50.0,50.0,50.0,50.0,298200
2021-05-06,50.0,50.0,50.0,50.0,157900
2021-05-07,50.0,50.0,50.0,50.0,165100
2021-05-10,50.0,50.0,50.0,50.0,554500
2021-05-11,50.0,50.0,50.0,50.0,121800
2021-05-17,50.0,50.0,50.0,50.0,39900
2021-05-18,50.0,50.0,50.0,50.0,16100
2021-05-19,50.0,50.0,50.0,50.0,14700
2021-05-20,50.0,50.0,50.0,50.0,198900
2021-05-21,50.0,50.0,50.0,50.0,48300
2021-05-24,50.0,50.0,50.0,50.0,80000
2021-05-25,50.0,50.0,50.0,50.0,53500
2021-05-27,50.0,50.0,50.0,50.0,98500
2021-05-28,50.0,50.0,50.0,50.0,58600
2021-05-31,50.0,50.0,50.0,50.0,181100
2021-06-02,50.0,50.0,50.0,50.0,304900
2021-06-03,50.0,50.0,50.0,50.0,316900
2021-06-04,50.0,50.0,50.0,50.0,32600
2021-06-07,50.0,50.0,50.0,50.0,325600
2021-06-08,50.0,50.0,50.0,50.0,80000
2021-06-09,50.0,50.0,50.0,50.0,71700
2021-06-10,50.0,50.0,50.0,50.0,19100
2021-06-11,50.0,50.0,50.0,50.0,156800
2021-06-14,50.0,50.0,50.0,50.0,264800
2021-06-15,50.0,50.0,50.0,50.0,38400
2021-06-16,50.0,50.0,50.0,50.0,95900
2021-06-17,50.0,50.0,50.0,50.0,4500
2021-06-18,50.0,50.0,50.0,50.0,42600
2021-06-21,50.0,50.0,50.0,50.0,63600
2021-06-22,50.0,50.0,50.0,50.0,561800
2021-06-23,50.0,50.0,50.0,50.0,103700
2021-06-24,50.0,50.0,50.0,50.0,2000
2021-06-25,50.0,50.0,50.0,50.0,15800
2021-06-28,50.0,50.0,50.0,50.0,45700
2021-06-29,50.0,50.0,50.0,50.0,29600
2021-06-30,50.0,50.0,50.0,50.0,31500
2021-07-01,50.0,50.0,50.0,50.0,22800
2021-07-02,50.0,50.0,50.0,50.0,130100
2021-07-05,50.0,50.0,50.0,50.0,539800
2021-07-06,50.0,50.0,50.0,50.0,89900
2021-07-07,50.0,50.0,50.0,50.0,97300
2021-07-08,50.0,50.0,50.0,50.0,80200
2021-07-09,50.0,50.0,50.0,50.0,31100
2021-07-12,50.0,50.0,50.0,50.0,78000
2021-07-13,50.0,50.0,50.0,50.0,17000
2021-07-14,50.0,50.0,50.0,50.0,5700
2021-07-15,50.0,50.0,50.0,50.0,10200
2021-07-16,50.0,50.0,50.0,50.0,16900
2021-07-19,50.0,50.0,50.0,50.0,128000
2021-07-21,50.0,50.0,50.0,50.0,13500
2021-07-22,50.0,50.0,50.0,50.0,3000
2021-07-23,50.0,50.0,50.0,50.0,4700
2021-07-26,50.0,50.0,50.0,50.0,10600
2021-07-27,50.0,50.0,50.0,50.0,26900
2021-07-28,50.0,50.0,50.0,50.0,10800
2021-07-29,50.0,50.0,50.0,50.0,9400
2021-07-30,50.0,50.0,50.0,50.0,7200
2021-08-02,50.0,50.0,50.0,50.0,16300
2021-08-03,50.0,50.0,50.0,50.0,11000
2021-08-04,50.0,50.0,50.0,50.0,162300
2021-08-05,50.0,50.0,50.0,50.0,18100
2021-08-06,50.0,50.0,50.0,50.0,115000
2021-08-09,50.0,50.0,50.0,50.0,21300
2021-08-10,50.0,50.0,50.0,50.0,20600
2021-08-12,50.0,50.0,50.0,50.0,57000
2021-08-13,50.0,50.0,50.0,50.0,6100
2021-08-16,50.0,50.0,50.0,50.0,160600
2021-08-18,50.0,50.0,50.0,50.0,69900
2021-08-19,50.0,50.0,50.0,50.0,5700
2021-08-20,50.0,50.0,50.0,50.0,10900
2021-08-23,50.0,50.0,50.0,50.0,12200
2021-08-24,50.0,50.0,50.0,50.0,79100
2021-08-25,50.0,50.0,50.0,50.0,61400
2021-08-26,50.0,50.0,50.0,50.0,106300
2021-08-27,50.0,50.0,50.0,50.0,97600
2021-08-30,50.0,50.0,50.0,50.0,20500
2021-08-31,50.0,50.0,50.0,50.0,15600
2021-09-01,50.0,50.0,50.0,50.0,13700
2021-09-02,50.0,50.0,50.0,50.0,36000
2021-09-03,50.0,50.0,50.0,50.0,71900
2021-09-06,50.0,50.0,50.0,50.0,33000
2021-09-07,50.0,50.0,50.0,50.0,26400
2021-09-08,50.0,50.0,50.0,50.0,15800
2021-09-09,50.0,50.0,50.0,50.0,51000
2021-09-10,50.0,50.0,50.0,50.0,40900
2021-09-13,50.0,50.0,50.0,50.0,12000
2021-09-14,50.0,50.0,50.0,50.0,35000
2021-09-15,50.0,50.0,50.0,50.0,120000
2021-09-16,50.0,50.0,50.0,50.0,51100
2021-09-17,50.0,50.0,50.0,50.0,566100
2021-09-20,50.0,50.0,50.0,50.0,67300
2021-09-21,50.0,50.0,50.0,50.0,7000
2021-09-22,50.0,50.0,50.0,50.0,108100
2021-09-23,50.0,50.0,50.0,50.0,187100
2021-09-24,50.0,50.0,50.0,50.0,29200
2021-09-27,50.0,50.0,50.0,50.0,906400
2021-09-28,50.0,50.0,50.0,50.0,129000
2021-09-29,50.0,62.0,50.0,50.0,602256300
2021-09-30,50.0,52.0,50.0,50.0,32990200
2021-10-01,50.0,55.0,50.0,50.0,127571300
2021-10-04,50.0,52.0,50.0,50.0,32105600
2021-10-05,50.0,51.0,50.0,50.0,12887900
2021-10-06,50.0,50.0,50.0,50.0,3568600
2021-10-07,50.0,50.0,50.0,50.0,150800
2021-10-08,50.0,50.0,50.0,50.0,487300
2021-10-11,50.0,50.0,50.0,50.0,278600
2021-10-12,50.0,50.0,50.0,50.0,852400
2021-10-13,50.0,50.0,50.0,50.0,75000
2021-10-14,50.0,50.0,50.0,50.0,141600
2021-10-15,50.0,50.0,50.0,50.0,176900
2021-10-18,50.0,50.0,50.0,50.0,1080800
2021-10-19,50.0,50.0,50.0,50.0,340600
2021-10-21,50.0,50.0,50.0,50.0,222500
2021-10-22,50.0,50.0,50.0,50.0,231200
2021-10-25,50.0,50.0,50.0,50.0,164300
2021-10-26,50.0,50.0,50.0,50.0,56500
2021-10-27,50.0,50.0,50.0,50.0,19600
2021-10-28,50.0,50.0,50.0,50.0,106900
2021-10-29,50.0,50.0,50.0,50.0,52600
2021-11-01,50.0,50.0,50.0,50.0,29600
2021-11-02,50.0,50.0,50.0,50.0,156600
2021-11-03,50.0,50.0,50.0,50.0,39100
2021-11-04,50.0,50.0,50.0,50.0,208000
2021-11-05,50.0,50.0,50.0,50.0,66300
2021-11-08,50.0,50.0,50.0,50.0,481200
2021-11-09,50.0,50.0,50.0,50.0,422800
2021-11-10,50.0,50.0,50.0,50.0,66300
2021-11-11,50.0,50.0,50.0,50.0,176400
2021-11-12,50.0,50.0,50.0,50.0,45100
2021-11-15,50.0,50.0,50.0,50.0,882300
2021-11-16,50.0,50.0,50.0,50.0,242800
2021-11-17,50.0,50.0,50.0,50.0,64700
2021-11-18,50.0,50.0,50.0,50.0,545600
2021-11-19,50.0,50.0,50.0,50.0,107700
2021-11-22,50.0,50.0,50.0,50.0,151500
2021-11-23,50.0,50.0,50.0,50.0,296600
2021-11-24,50.0,50.0,50.0,50.0,9100
2021-11-25,50.0,59.0,50.0,51.0,513104700
2021-11-26,51.0,52.0,50.0,50.0,48090500
2021-11-29,50.0,50.0,50.0,50.0,2597500
2021-11-30,50.0,50.0,50.0,50.0,140200
2021-12-01,50.0,50.0,50.0,50.0,357600
2021-12-02,50.0,50.0,50.0,50.0,699200
2021-12-03,50.0,50.0,50.0,50.0,190000
2021-12-06,50.0,50.0,50.0,50.0,22400
2021-12-07,50.0,50.0,50.0,50.0,107700
2021-12-08,50.0,50.0,50.0,50.0,28600
2021-12-09,50.0,50.0,50.0,50.0,13200
2021-12-10,50.0,50.0,50.0,50.0,133500
2021-12-13,50.0,50.0,50.0,50.0,54400
2021-12-14,50.0,50.0,50.0,50.0,177000
2021-12-15,50.0,50.0,50.0,50.0,55400
2021-12-16,50.0,50.0,50.0,50.0,25500
2021-12-17,50.0,50.0,50.0,50.0,213500
2021-12-20,50.0,50.0,50.0,50.0,206700
2021-12-21,50.0,50.0,50.0,50.0,149000
2021-12-22,50.0,50.0,50.0,50.0,180100
2021-12-23,50.0,50.0,50.0,50.0,1355200
2021-12-24,50.0,50.0,50.0,50.0,151800
2021-12-27,50.0,50.0,50.0,50.0,12700
2021-12-28,50.0,50.0,50.0,50.0,252200
2021-12-29,50.0,50.0,50.0,50.0,55400
2021-12-30,50.0,50.0,50.0,50.0,378500
2022-01-03,50.0,50.0,50.0,50.0,61500
2022-01-04,50.0,50.0,50.0,50.0,32500
2022-01-05,50.0,50.0,50.0,50.0,17600
2022-01-06,50.0,50.0,50.0,50.0,36400
2022-01-07,50.0,50.0,50.0,50.0,96400
2022-01-10,50.0,50.0,50.0,50.0,40300
2022-01-11,50.0,50.0,50.0,50.0,20600
2022-01-12,50.0,50.0,50.0,50.0,22800
2022-01-13,50.0,50.0,50.0,50.0,55600
2022-01-14,50.0,50.0,50.0,50.0,3300
2022-01-17,50.0,50.0,50.0,50.0,38100
2022-01-18,50.0,50.0,50.0,50.0,21700
2022-01-19,50.0,50.0,50.0,50.0,13200
2022-01-20,50.0,50.0,50.0,50.0,23600
2022-01-21,50.0,50.0,50.0,50.0,70600
2022-01-24,50.0,50.0,50.0,50.0,105200
2022-01-25,50.0,50.0,50.0,50.0,11400
2022-01-26,50.0,50.0,50.0,50.0,46900
2022-01-27,50.0,50.0,50.0,50.0,8600
2022-01-28,50.0,50.0,50.0,50.0,21700
2022-01-31,50.0,50.0,50.0,50.0,278200
2022-02-02,50.0,50.0,50.0,50.0,879000
2022-02-03,50.0,50.0,50.0,50.0,169800
2022-02-04,50.0,50.0,50.0,50.0,6700
2022-02-07,50.0,50.0,50.0,50.0,34900
2022-02-08,50.0,50.0,50.0,50.0,56500
2022-02-09,50.0,50.0,50.0,50.0,52500
2022-02-10,50.0,50.0,50.0,50.0,31800
2022-02-11,50.0,50.0,50.0,50.0,30600
2022-02-14,50.0,50.0,50.0,50.0,3234200
2022-02-15,50.0,50.0,50.0,50.0,329100
2022-02-16,50.0,50.0,50.0,50.0,47400
2022-02-17,50.0,50.0,50.0,50.0,57300
2022-02-18,50.0,50.0,50.0,50.0,79000
2022-02-21,50.0,50.0,50.0,50.0,27800
2022-02-22,50.0,50.0,50.0,50.0,34300
2022-02-23,50.0,50.0,50.0,50.0,10100
2022-02-24,50.0,50.0,50.0,50.0,15100
2022-02-25,50.0,50.0,50.0,50.0,40700
2022-03-01,50.0,50.0,50.0,50.0,210500
2022-03-02,50.0,50.0,50.0,50.0,24500
2022-03-04,50.0,50.0,50.0,50.0,15700
2022-03-07,50.0,50.0,50.0,50.0,12200
2022-03-08,50.0,50.0,50.0,50.0,4400
2022-03-09,50.0,50.0,50.0,50.0,3200
2022-03-10,50.0,50.0,50.0,50.0,17100
2022-03-11,50.0,50.0,50.0,50.0,3000
2022-03-14,50.0,50.0,50.0,50.0,6900
2022-03-15,50.0,50.0,50.0,50.0,13800
2022-03-16,50.0,50.0,50.0,50.0,12700
2022-03-17,50.0,50.0,50.0,50.0,12900
2022-03-18,50.0,50.0,50.0,50.0,33800
2022-03-21,50.0,50.0,50.0,50.0,2300
2022-03-22,50.0,50.0,50.0,50.0,13800
2022-03-23,50.0,50.0,50.0,50.0,38100
2022-03-24,50.0,50.0,50.0,50.0,1378400
2022-03-25,50.0,50.0,50.0,50.0,3700
2022-03-28,50.0,50.0,50.0,50.0,10600
2022-03-29,50.0,50.0,50.0,50.0,3000
2022-03-30,50.0,50.0,50.0,50.0,6000
2022-03-31,50.0,50.0,50.0,50.0,1255300
2022-04-01,50.0,50.0,50.0,50.0,18000
2022-04-04,50.0,50.0,50.0,50.0,15200
2022-04-05,50.0,50.0,50.0,50.0,121200
2022-04-06,50.0,50.0,50.0,50.0,118200
2022-04-07,50.0,50.0,50.0,50.0,18400
2022-04-08,50.0,50.0,50.0,50.0,68400
2022-04-11,50.0,50.0,50.0,50.0,1156700
2022-04-12,50.0,50.0,50.0,50.0,144700
2022-04-13,50.0,50.0,50.0,50.0,25000
2022-04-14,50.0,50.0,50.0,50.0,113900
2022-04-18,50.0,50.0,50.0,50.0,22200
2022-04-19,50.0,50.0,50.0,50.0,115900
2022-04-20,50.0,50.0,50.0,50.0,140700
2022-04-21,50.0,50.0,50.0,50.0,36700
2022-04-22,50.0,50.0,50.0,50.0,4700
2022-04-25,50.0,50.0,50.0,50.0,1600
2022-04-26,50.0,50.0,50.0,50.0,13000
2022-04-27,50.0,50.0,50.0,50.0,14400
2022-04-28,50.0,50.0,50.0,50.0,14700
2022-05-09,50.0,50.0,50.0,50.0,4700
2022-05-10,50.0,50.0,50.0,50.0,20300
2022-05-11,50.0,50.0,50.0,50.0,4800
2022-05-12,50.0,50.0,50.0,50.0,3400
2022-05-13,50.0,50.0,50.0,50.0,6100
2022-05-17,50.0,50.0,50.0,50.0,5600
2022-05-18,50.0,50.0,50.0,50.0,8700
2022-05-19,50.0,50.0,50.0,50.0,3800
2022-05-20,50.0,50.0,50.0,50.0,30000
2022-05-23,50.0,50.0,50.0,50.0,9200
2022-05-24,50.0,50.0,50.0,50.0,1400
2022-05-25,50.0,50.0,50.0,50.0,8600
2022-05-27,50.0,50.0,50.0,50.0,12900
2022-05-30,50.0,50.0,50.0,50.0,5000
2022-05-31,50.0,50.0,50.0,50.0,4200
2022-06-02,50.0,50.0,50.0,50.0,23200
2022-06-03,50.0,50.0,50.0,50.0,106100
2022-06-06,50.0,50.0,50.0,50.0,216300
2022-06-07,50.0,50.0,50.0,50.0,11700
2022-06-08,50.0,50.0,50.0,50.0,8200
2022-06-09,50.0,50.0,50.0,50.0,115900
2022-06-10,50.0,50.0,50.0,50.0,38500
2022-06-13,50.0,50.0,50.0,50.0,23800
2022-06-14,50.0,50.0,50.0,50.0,8500
2022-06-15,50.0,50.0,50.0,50.0,1600
2022-06-16,50.0,50.0,50.0,50.0,111200
2022-06-17,50.0,50.0,50.0,50.0,7300
2022-06-20,50.0,50.0,50.0,50.0,3800
2022-06-21,50.0,50.0,50.0,50.0,12000
2022-06-22,50.0,50.0,50.0,50.0,22800
2022-06-23,50.0,50.0,50.0,50.0,8500
2022-06-24,50.0,50.0,50.0,50.0,27700
2022-06-27,50.0,50.0,50.0,50.0,1300
2022-06-28,50.0,50.0,50.0,50.0,7500
2022-06-29,50.0,50.0,50.0,50.0,14000
2022-06-30,50.0,50.0,50.0,50.0,5500
2022-07-01,50.0,50.0,50.0,50.0,1600
2022-07-04,50.0,50.0,50.0,50.0,2043800
2022-07-05,50.0,50.0,50.0,50.0,10100
2022-07-06,50.0,50.0,50.0,50.0,11800
2022-07-07,50.0,50.0,50.0,50.0,300
2022-07-08,50.0,50.0,50.0,50.0,1600
2022-07-11,50.0,50.0,50.0,50.0,5800
2022-07-12,50.0,50.0,50.0,50.0,16100
2022-07-13,50.0,50.0,50.0,50.0,28000
2022-07-14,50.0,50.0,50.0,50.0,42300
2022-07-15,50.0,50.0,50.0,50.0,3200
2022-07-18,50.0,50.0,50.0,50.0,2700
2022-07-19,50.0,50.0,50.0,50.0,102700
2022-07-20,50.0,50.0,50.0,50.0,2400
2022-07-21,50.0,50.0,50.0,50.0,26900
2022-07-22,50.0,50.0,50.0,50.0,2600
2022-07-25,50.0,50.0,50.0,50.0,6900
2022-07-26,50.0,50.0,50.0,50.0,30700
2022-07-27,50.0,50.0,50.0,50.0,10700
2022-07-28,50.0,50.0,50.0,50.0,1700
2022-07-29,50.0,50.0,50.0,50.0,12000
2022-08-01,50.0,50.0,50.0,50.0,2900
2022-08-02,50.0,50.0,50.0,50.0,5500
2022-08-03,50.0,50.0,50.0,50.0,4100
2022-08-04,50.0,50.0,50.0,50.0,800
2022-08-05,50.0,50.0,50.0,50.0,1800
2022-08-08,50.0,50.0,50.0,50.0,7200
2022-08-09,50.0,50.0,50.0,50.0,21700
2022-08-10,50.0,50.0,50.0,50.0,5900
2022-08-11,50.0,50.0,50.0,50.0,11100
2022-08-12,50.0,50.0,50.0,50.0,55700
2022-08-15,50.0,50.0,50.0,50.0,10800
2022-08-16,50.0,50.0,50.0,50.0,11000
2022-08-18,50.0,50.0,50.0,50.0,93000
2022-08-19,50.0,50.0,50.0,50.0,9200
2022-08-22,50.0,50.0,50.0,50.0,18800
2022-08-23,50.0,50.0,50.0,50.0,14100
2022-08-24,50.0,50.0,50.0,50.0,416700
2022-08-25,50.0,50.0,50.0,50.0,40000
2022-08-26,50.0,50.0,50.0,50.0,37900
2022-08-29,50.0,50.0,50.0,50.0,27000
2022-08-30,50.0,50.0,50.0,50.0,14000
2022-08-31,50.0,50.0,50.0,50.0,7500
2022-09-01,50.0,50.0,50.0,50.0,9800
2022-09-02,50.0,50.0,50.0,50.0,23900
2022-09-05,50.0,50.0,50.0,50.0,60100
2022-09-06,50.0,50.0,50.0,50.0,56800
2022-09-07,50.0,50.0,50.0,50.0,19700
2022-09-08,50.0,50.0,50.0,50.0,70100
2022-09-09,50.0,50.0,50.0,50.0,33200
2022-09-12,50.0,50.0,50.0,50.0,118400
2022-09-13,50.0,50.0,50.0,50.0,47600
2022-09-14,50.0,50.0,50.0,50.0,6900
2022-09-15,50.0,50.0,50.0,50.0,23000
2022-09-16,50.0,50.0,50.0,50.0,3200
2022-09-19,50.0,50.0,50.0,50.0,67000
2022-09-20,50.0,50.0,50.0,50.0,3200
2022-09-21,50.0,50.0,50.0,50.0,9500
2022-09-22,50.0,50.0,50.0,50.0,8100
2022-09-23,50.0,50.0,50.0,50.0,24600
2022-09-26,50.0,50.0,50.0,50.0,8400
2022-09-27,50.0,50.0,50.0,50.0,4600
2022-09-28,50.0,50.0,50.0,50.0,900
2022-09-29,50.0,50.0,50.0,50.0,6600
2022-09-30,50.0,50.0,50.0,50.0,10600
2022-10-03,50.0,50.0,50.0,50.0,800
2022-10-04,50.0,50.0,50.0,50.0,1500
2022-10-05,50.0,50.0,50.0,50.0,4300
2022-10-06,50.0,50.0,50.0,50.0,1800
2022-10-07,50.0,50.0,50.0,50.0,2700
2022-10-10,50.0,50.0,50.0,50.0,2500
2022-10-11,50.0,50.0,50.0,50.0,300
2022-10-12,50.0,50.0,50.0,50.0,900
2022-10-13,50.0,50.0,50.0,50.0,1200
2022-10-14,50.0,50.0,50.0,50.0,800
2022-10-17,50.0,50.0,50.0,50.0,1400
2022-10-18,50.0,50.0,50.0,50.0,6300
2022-10-19,50.0,50.0,50.0,50.0,8300
2022-10-20,50.0,50.0,50.0,50.0,900
2022-10-21,50.0,50.0,50.0,50.0,2700
2022-10-24,50.0,50.0,50.0,50.0,30300
2022-10-25,50.0,50.0,50.0,50.0,4300
2022-10-26,50.0,50.0,50.0,50.0,6200
2022-10-27,50.0,50.0,50.0,50.0,63200
2022-10-28,50.0,50.0,50.0,50.0,3700
2022-10-31,50.0,50.0,50.0,50.0,500
2022-11-01,50.0,50.0,50.0,50.0,1200
2022-11-02,50.0,50.0,50.0,50.0,1700
2022-11-03,50.0,50.0,50.0,50.0,400
2022-11-04,50.0,50.0,50.0,50.0,1100
2022-11-07,50.0,50.0,50.0,50.0,900
2022-11-08,50.0,50.0,50.0,50.0,900
2022-11-09,50.0,50.0,50.0,50.0,19300
2022-11-10,50.0,50.0,50.0,50.0,4400
2022-11-11,50.0,50.0,50.0,50.0,2900
2022-11-14,50.0,50.0,50.0,50.0,300
2022-11-15,50.0,50.0,50.0,50.0,8400
2022-11-16,50.0,50.0,50.0,50.0,4600
2022-11-17,50.0,50.0,50.0,50.0,2400
2022-11-18,50.0,50.0,50.0,50.0,900
2022-11-21,50.0,50.0,50.0,50.0,5700
2022-11-22,50.0,50.0,50.0,50.0,1300
2022-11-23,50.0,50.0,50.0,50.0,3300
2022-11-24,50.0,50.0,50.0,50.0,1100
2022-11-25,50.0,50.0,50.0,50.0,200
2022-11-28,50.0,50.0,50.0,50.0,100
2022-11-29,50.0,50.0,50.0,50.0,100
2022-11-30,50.0,50.0,50.0,50.0,3600
2022-12-01,50.0,50.0,50.0,50.0,500
2022-12-02,50.0,50.0,50.0,50.0,1700
2022-12-05,50.0,50.0,50.0,50.0,1100
2022-12-06,50.0,50.0,50.0,50.0,1400
2022-12-07,50.0,50.0,50.0,50.0,12100
2022-12-08,50.0,50.0,50.0,50.0,1300
2022-12-09,50.0,50.0,50.0,50.0,300
2022-12-12,50.0,50.0,50.0,50.0,27700
2022-12-13,50.0,50.0,50.0,50.0,400
2022-12-14,50.0,50.0,50.0,50.0,5400
2022-12-15,50.0,50.0,50.0,50.0,200
2022-12-16,50.0,50.0,50.0,50.0,200
2022-12-19,50.0,50.0,50.0,50.0,100300
2022-12-20,50.0,50.0,50.0,50.0,1500
2022-12-21,50.0,50.0,50.0,50.0,3100
2022-12-22,50.0,50.0,50.0,50.0,9800
2022-12-23,50.0,50.0,50.0,50.0,56200
2022-12-26,50.0,50.0,50.0,50.0,4200
2022-12-27,50.0,50.0,50.0,50.0,200
2022-12-28,50.0,50.0,50.0,50.0,2200
2022-12-29,50.0,50.0,50.0,50.0,80200
2022-12-30,50.0,50.0,50.0,50.0,72000
2023-01-02,50.0,50.0,50.0,50.0,11100
2023-01-03,50.0,50.0,50.0,50.0,9700
2023-01-04,50.0,50.0,50.0,50.0,4300
2023-01-05,50.0,50.0,50.0,50.0,2400
2023-01-06,50.0,50.0,50.0,50.0,13200
2023-01-09,50.0,50.0,50.0,50.0,5500
2023-01-10,50.0,50.0,50.0,50.0,200
2023-01-11,50.0,50.0,50.0,50.0,3700
2023-01-12,50.0,50.0,50.0,50.0,300
2023-01-13,50.0,50.0,50.0,50.0,1800
2023-01-16,50.0,50.0,50.0,50.0,13100
2023-01-17,50.0,50.0,50.0,50.0,2600
2023-01-18,50.0,50.0,50.0,50.0,10100
2023-01-19,50.0,50.0,50.0,50.0,34800
2023-01-20,50.0,50.0,50.0,50.0,52600
2023-01-24,50.0,50.0,50.0,50.0,6300
2023-01-25,50.0,50.0,50.0,50.0,3300
2023-01-26,50.0,50.0,50.0,50.0,5300
2023-01-27,50.0,50.0,50.0,50.0,1300
2023-01-30,50.0,50.0,50.0,50.0,2400
2023-01-31,50.0,50.0,50.0,50.0,100
2023-02-01,50.0,50.0,50.0,50.0,4100
2023-02-02,50.0,50.0,50.0,50.0,21300
2023-02-03,50.0,50.0,50.0,50.0,5200
2023-02-06,50.0,50.0,50.0,50.0,600
2023-02-07,50.0,50.0,50.0,50.0,2800
2023-02-08,50.0,50.0,50.0,50.0,4200
2023-02-09,50.0,50.0,50.0,50.0,8900
2023-02-10,50.0,50.0,50.0,50.0,1300
2023-02-13,50.0,50.0,50.0,50.0,2600
2023-02-14,50.0,50.0,50.0,50.0,3400
2023-02-15,50.0,50.0,50.0,50.0,1500
2023-02-16,50.0,50.0,50.0,50.0,600
2023-02-17,50.0,50.0,50.0,50.0,400
2023-02-20,50.0,50.0,50.0,50.0,500
2023-02-21,50.0,50.0,50.0,50.0,400
2023-02-22,50.0,50.0,50.0,50.0,21900
2023-02-23,50.0,50.0,50.0,50.0,20100
2023-02-24,50.0,50.0,50.0,50.0,400
2023-02-27,50.0,50.0,50.0,50.0,300
2023-02-28,50.0,50.0,50.0,50.0,1900
2023-03-01,50.0,50.0,50.0,50.0,8100
