Date,Open,High,Low,Close,Volume
2021-04-09,50.0,50.0,50.0,50.0,800
2021-04-12,50.0,50.0,50.0,50.0,161400
2021-04-13,50.0,50.0,50.0,50.0,0
2021-04-14,50.0,50.0,50.0,50.0,2900
2021-04-15,50.0,50.0,50.0,50.0,400
2021-04-16,50.0,50.0,50.0,50.0,1300
2021-04-19,50.0,50.0,50.0,50.0,0
2021-04-20,50.0,50.0,50.0,50.0,10100
2021-04-21,50.0,50.0,50.0,50.0,2700
2021-04-22,50.0,57.0,50.0,50.0,51904300
2021-04-23,50.0,53.0,50.0,50.0,10221200
2021-04-26,50.0,52.0,50.0,50.0,4824700
2021-04-27,50.0,51.0,50.0,50.0,2830600
2021-04-28,50.0,50.0,50.0,50.0,34700
2021-04-29,50.0,50.0,50.0,50.0,77600
2021-04-30,50.0,50.0,50.0,50.0,17900
2021-05-03,50.0,50.0,50.0,50.0,47800
2021-05-04,50.0,50.0,50.0,50.0,2600
2021-05-05,50.0,50.0,50.0,50.0,3100
2021-05-06,50.0,50.0,50.0,50.0,78000
2021-05-07,50.0,50.0,50.0,50.0,22200
2021-05-10,50.0,50.0,50.0,50.0,21000
2021-05-11,50.0,50.0,50.0,50.0,1000
2021-05-17,50.0,50.0,50.0,50.0,224400
2021-05-18,50.0,50.0,50.0,50.0,4000
2021-05-19,50.0,50.0,50.0,50.0,0
2021-05-20,50.0,50.0,50.0,50.0,10300
2021-05-21,50.0,50.0,50.0,50.0,8500
2021-05-24,50.0,50.0,50.0,50.0,105800
2021-05-25,50.0,50.0,50.0,50.0,10100
2021-05-27,50.0,50.0,50.0,50.0,2000
2021-05-28,50.0,50.0,50.0,50.0,2200
2021-05-31,50.0,50.0,50.0,50.0,100
2021-06-02,50.0,50.0,50.0,50.0,800
2021-06-03,50.0,50.0,50.0,50.0,3300
2021-06-04,50.0,50.0,50.0,50.0,4600
2021-06-07,50.0,53.0,50.0,50.0,7683900
2021-06-08,50.0,50.0,50.0,50.0,373900
2021-06-09,50.0,60.0,50.0,54.0,34352300
2021-06-10,57.0,57.0,51.0,52.0,12544100
2021-06-11,52.0,52.0,50.0,50.0,3047700
2021-06-14,51.0,61.0,50.0,61.0,31721800
2021-06-15,60.0,64.0,57.0,57.0,34408800
2021-06-16,57.0,57.0,54.0,54.0,14170900
2021-06-17,53.0,72.0,51.0,72.0,127868800
2021-06-18,80.0,97.0,74.0,97.0,145095700
2021-06-21,110.0,130.0,99.0,130.0,100930500
2021-06-22,130.0,130.0,130.0,130.0,0
2021-06-23,165.0,175.0,121.0,175.0,107106500
2021-06-24,175.0,175.0,175.0,175.0,0
2021-06-25,175.0,175.0,175.0,175.0,0
2021-06-28,175.0,175.0,175.0,175.0,0
2021-06-29,175.0,175.0,175.0,175.0,0
2021-06-30,175.0,175.0,175.0,175.0,0
2021-07-01,175.0,175.0,175.0,175.0,0
2021-07-02,175.0,175.0,175.0,175.0,0
2021-07-05,175.0,175.0,175.0,175.0,0
2021-07-06,175.0,175.0,175.0,175.0,0
2021-07-07,175.0,175.0,175.0,175.0,0
2021-07-08,175.0,175.0,175.0,175.0,0
2021-07-09,175.0,175.0,175.0,175.0,0
2021-07-12,175.0,175.0,175.0,175.0,0
2021-07-13,175.0,175.0,175.0,175.0,0
2021-07-14,175.0,175.0,163.0,163.0,1039600
2021-07-15,152.0,152.0,152.0,152.0,506700
2021-07-16,142.0,142.0,142.0,142.0,282900
2021-07-19,133.0,133.0,133.0,133.0,1072400
2021-07-21,124.0,160.0,124.0,128.0,133707000
2021-07-22,128.0,139.0,120.0,120.0,47677400
2021-07-23,120.0,128.0,112.0,116.0,26626300
2021-07-26,116.0,127.0,115.0,124.0,28009500
2021-07-27,125.0,125.0,116.0,116.0,16230100
2021-07-28,116.0,118.0,108.0,108.0,26224900
2021-07-29,106.0,108.0,101.0,101.0,20405400
2021-07-30,100.0,119.0,97.0,105.0,78250200
2021-08-02,110.0,115.0,101.0,105.0,27747700
2021-08-03,106.0,118.0,106.0,110.0,31473500
2021-08-04,111.0,113.0,103.0,104.0,12942500
2021-08-05,103.0,111.0,103.0,105.0,11065800
2021-08-06,107.0,117.0,106.0,110.0,30074500
2021-08-09,111.0,115.0,107.0,107.0,13723800
2021-08-10,107.0,108.0,101.0,103.0,6460400
2021-08-12,103.0,108.0,98.0,101.0,8388600
2021-08-13,99.0,103.0,98.0,99.0,3609600
2021-08-16,99.0,103.0,93.0,95.0,9686800
2021-08-18,89.0,128.0,89.0,128.0,116970000
2021-08-19,139.0,147.0,120.0,120.0,61016800
2021-08-20,112.0,112.0,112.0,112.0,2176800
2021-08-23,105.0,145.0,105.0,118.0,277994500
2021-08-24,120.0,126.0,111.0,113.0,53154800
2021-08-25,113.0,124.0,106.0,110.0,51090800
2021-08-26,104.0,127.0,104.0,114.0,118143700
2021-08-27,114.0,117.0,109.0,109.0,19279800
2021-08-30,107.0,119.0,107.0,110.0,20381800
2021-08-31,110.0,118.0,107.0,112.0,27188800
2021-09-01,112.0,127.0,111.0,124.0,98569400
2021-09-02,117.0,126.0,116.0,116.0,40449200
2021-09-03,114.0,125.0,110.0,113.0,53955200
2021-09-06,113.0,117.0,107.0,112.0,16413700
2021-09-07,114.0,119.0,110.0,111.0,45433000
2021-09-08,112.0,115.0,110.0,111.0,10486800
2021-09-09,113.0,123.0,111.0,114.0,91439100
2021-09-10,115.0,122.0,113.0,122.0,74954400
2021-09-13,132.0,132.0,115.0,117.0,116908000
2021-09-14,114.0,120.0,111.0,113.0,61121600
2021-09-15,113.0,116.0,111.0,112.0,26823100
2021-09-16,112.0,114.0,111.0,113.0,24472300
2021-09-17,111.0,115.0,110.0,111.0,29904200
2021-09-20,111.0,112.0,104.0,105.0,51404800
2021-09-21,105.0,106.0,99.0,101.0,27896700
2021-09-22,101.0,120.0,101.0,107.0,365112700
2021-09-23,107.0,109.0,101.0,102.0,69900100
2021-09-24,102.0,106.0,100.0,101.0,76711700
2021-09-27,101.0,101.0,101.0,101.0,0
2021-09-28,101.0,101.0,101.0,101.0,0
2021-09-29,101.0,101.0,101.0,101.0,0
2021-09-30,101.0,101.0,101.0,101.0,0
2021-10-01,101.0,101.0,101.0,101.0,0
2021-10-04,101.0,101.0,101.0,101.0,0
2021-10-05,101.0,101.0,101.0,101.0,0
2021-10-06,101.0,101.0,101.0,101.0,0
2021-10-07,101.0,101.0,101.0,101.0,0
2021-10-08,101.0,101.0,101.0,101.0,0
2021-10-11,101.0,101.0,101.0,101.0,0
2021-10-12,101.0,101.0,101.0,101.0,0
2021-10-13,101.0,101.0,101.0,101.0,0
2021-10-14,101.0,101.0,101.0,101.0,0
2021-10-15,101.0,101.0,101.0,101.0,0
2021-10-18,101.0,101.0,101.0,101.0,0
2021-10-19,101.0,101.0,101.0,101.0,0
2021-10-21,101.0,101.0,101.0,101.0,0
2021-10-22,101.0,101.0,101.0,101.0,0
2021-10-25,101.0,101.0,101.0,101.0,0
2021-10-26,101.0,101.0,101.0,101.0,0
2021-10-27,101.0,101.0,101.0,101.0,0
2021-10-28,101.0,101.0,101.0,101.0,0
2021-10-29,101.0,101.0,101.0,101.0,0
2021-11-01,101.0,101.0,101.0,101.0,0
2021-11-02,101.0,101.0,101.0,101.0,0
2021-11-03,101.0,101.0,101.0,101.0,0
2021-11-04,94.0,94.0,94.0,94.0,1511000
2021-11-05,88.0,88.0,88.0,88.0,1604300
2021-11-08,82.0,82.0,82.0,82.0,2779800
2021-11-09,77.0,77.0,77.0,77.0,4097700
2021-11-10,72.0,103.0,72.0,103.0,743756000
2021-11-11,107.0,110.0,96.0,96.0,24009800
2021-11-12,90.0,90.0,90.0,90.0,3535800
2021-11-15,84.0,98.0,84.0,86.0,235164700
2021-11-16,81.0,92.0,81.0,84.0,111381700
2021-11-17,81.0,89.0,81.0,84.0,43924800
2021-11-18,84.0,92.0,84.0,88.0,106986700
2021-11-19,82.0,98.0,82.0,94.0,182786200
2021-11-22,96.0,96.0,89.0,89.0,44491400
2021-11-23,89.0,91.0,87.0,88.0,19303100
2021-11-24,88.0,90.0,86.0,86.0,21595700
2021-11-25,85.0,89.0,82.0,85.0,32672800
2021-11-26,84.0,86.0,82.0,84.0,11946200
2021-11-29,84.0,85.0,80.0,82.0,13623000
2021-11-30,82.0,87.0,81.0,81.0,27759000
2021-12-01,77.0,84.0,77.0,83.0,7463000
2021-12-02,83.0,84.0,80.0,81.0,7237700
2021-12-03,81.0,83.0,80.0,81.0,4526700
2021-12-06,77.0,82.0,77.0,78.0,9912000
2021-12-07,74.0,89.0,74.0,83.0,27723800
2021-12-08,83.0,89.0,81.0,89.0,42022100
2021-12-09,89.0,96.0,87.0,96.0,74019100
2021-12-10,90.0,102.0,90.0,101.0,41291500
2021-12-13,103.0,121.0,101.0,120.0,414842400
2021-12-14,121.0,161.0,120.0,161.0,401163700
2021-12-15,160.0,161.0,150.0,150.0,51461700
2021-12-16,140.0,140.0,140.0,140.0,2015100
2021-12-17,142.0,142.0,131.0,131.0,41670100
2021-12-20,122.0,146.0,122.0,122.0,103914200
2021-12-21,118.0,122.0,114.0,114.0,21389400
2021-12-22,107.0,111.0,107.0,107.0,54287700
2021-12-23,100.0,134.0,100.0,123.0,449601600
2021-12-24,123.0,127.0,115.0,115.0,47130400
2021-12-27,110.0,115.0,107.0,107.0,26922000
2021-12-28,108.0,113.0,100.0,101.0,112386200
2021-12-29,101.0,109.0,94.0,103.0,138451800
2021-12-30,104.0,118.0,96.0,97.0,219477100
2022-01-03,98.0,103.0,96.0,99.0,33277800
2022-01-04,100.0,104.0,99.0,101.0,32690400
2022-01-05,101.0,102.0,98.0,98.0,9927300
2022-01-06,99.0,100.0,95.0,96.0,16219100
2022-01-07,96.0,104.0,95.0,98.0,54652900
2022-01-10,100.0,105.0,92.0,93.0,46590500
2022-01-11,94.0,97.0,87.0,87.0,137881500
2022-01-12,87.0,91.0,83.0,88.0,57848900
2022-01-13,89.0,99.0,88.0,99.0,140673300
2022-01-14,99.0,100.0,95.0,99.0,55840300
2022-01-17,99.0,103.0,95.0,98.0,83936900
2022-01-18,98.0,100.0,95.0,96.0,33172700
2022-01-19,96.0,99.0,95.0,95.0,20376400
2022-01-20,95.0,96.0,91.0,96.0,16389900
2022-01-21,96.0,99.0,92.0,93.0,16129900
2022-01-24,93.0,94.0,88.0,94.0,13106300
2022-01-25,95.0,96.0,89.0,91.0,15012200
2022-01-26,92.0,94.0,85.0,87.0,26611600
2022-01-27,88.0,89.0,81.0,81.0,70196800
2022-01-28,81.0,95.0,80.0,84.0,105691200
2022-01-31,85.0,87.0,79.0,80.0,66182600
2022-02-02,80.0,84.0,79.0,79.0,39479800
2022-02-03,79.0,81.0,77.0,77.0,33396800
2022-02-04,78.0,79.0,74.0,78.0,30223700
2022-02-07,79.0,83.0,76.0,76.0,73784100
2022-02-08,77.0,78.0,71.0,74.0,55450900
2022-02-09,74.0,74.0,69.0,69.0,50763400
2022-02-10,65.0,69.0,65.0,65.0,52887600
2022-02-11,65.0,65.0,61.0,61.0,35346100
2022-02-14,57.0,61.0,57.0,57.0,30759800
2022-02-15,54.0,56.0,54.0,54.0,9251800
2022-02-16,51.0,70.0,51.0,68.0,425616600
2022-02-17,70.0,70.0,64.0,64.0,46194100
2022-02-18,60.0,62.0,60.0,60.0,6996100
2022-02-21,56.0,62.0,56.0,57.0,65221100
2022-02-22,57.0,72.0,57.0,65.0,307342200
2022-02-23,66.0,67.0,61.0,61.0,47458900
2022-02-24,59.0,65.0,57.0,58.0,70644100
2022-02-25,58.0,60.0,55.0,57.0,23568500
2022-03-01,57.0,58.0,55.0,58.0,16683400
2022-03-02,58.0,58.0,54.0,54.0,36805100
2022-03-04,54.0,54.0,51.0,51.0,46613100
2022-03-07,51.0,54.0,50.0,52.0,22841900
2022-03-08,52.0,58.0,51.0,51.0,34824200
2022-03-09,52.0,53.0,51.0,51.0,12216800
2022-03-10,51.0,52.0,50.0,51.0,13869300
2022-03-11,51.0,52.0,50.0,51.0,12485000
2022-03-14,51.0,52.0,50.0,51.0,10046700
2022-03-15,51.0,51.0,50.0,50.0,6072100
2022-03-16,51.0,51.0,50.0,50.0,10168500
2022-03-17,50.0,51.0,50.0,50.0,8620100
2022-03-18,51.0,51.0,50.0,51.0,8054800
2022-03-21,51.0,51.0,50.0,50.0,5752100
2022-03-22,50.0,51.0,50.0,50.0,4481000
2022-03-23,50.0,51.0,50.0,50.0,2680400
2022-03-24,51.0,51.0,50.0,50.0,5330000
2022-03-25,50.0,51.0,50.0,50.0,5070800
2022-03-28,50.0,51.0,50.0,50.0,3934800
2022-03-29,50.0,50.0,50.0,50.0,1253600
2022-03-30,50.0,50.0,50.0,50.0,805200
2022-03-31,50.0,53.0,50.0,53.0,15616300
2022-04-01,54.0,55.0,51.0,55.0,21250500
2022-04-04,55.0,58.0,53.0,57.0,67076800
2022-04-05,59.0,65.0,54.0,54.0,247460900
2022-04-06,54.0,55.0,52.0,53.0,17039300
2022-04-07,54.0,54.0,51.0,52.0,15184500
2022-04-08,52.0,53.0,51.0,51.0,19265000
2022-04-11,51.0,52.0,50.0,50.0,16085100
2022-04-12,50.0,56.0,50.0,50.0,100092900
2022-04-13,51.0,53.0,50.0,50.0,22543800
2022-04-14,51.0,52.0,50.0,50.0,19067200
2022-04-18,50.0,51.0,50.0,51.0,9145400
2022-04-19,51.0,51.0,50.0,50.0,13057500
2022-04-20,50.0,51.0,50.0,50.0,8413400
2022-04-21,50.0,51.0,50.0,50.0,3545300
2022-04-22,50.0,51.0,50.0,51.0,3642700
2022-04-25,50.0,51.0,50.0,50.0,4053200
2022-04-26,50.0,50.0,50.0,50.0,1517300
2022-04-27,50.0,51.0,50.0,50.0,1185400
2022-04-28,50.0,50.0,50.0,50.0,275400
2022-05-09,50.0,50.0,50.0,50.0,759500
2022-05-10,50.0,50.0,50.0,50.0,347200
2022-05-11,50.0,50.0,50.0,50.0,301600
2022-05-12,50.0,50.0,50.0,50.0,19200
2022-05-13,50.0,50.0,50.0,50.0,169100
2022-05-17,50.0,50.0,50.0,50.0,30400
2022-05-18,50.0,50.0,50.0,50.0,427000
2022-05-19,50.0,50.0,50.0,50.0,44800
2022-05-20,50.0,50.0,50.0,50.0,32000
2022-05-23,50.0,50.0,50.0,50.0,216100
2022-05-24,50.0,50.0,50.0,50.0,135400
2022-05-25,50.0,50.0,50.0,50.0,109400
2022-05-27,50.0,50.0,50.0,50.0,53800
2022-05-30,50.0,50.0,50.0,50.0,41100
2022-05-31,50.0,50.0,50.0,50.0,502100
2022-06-02,50.0,50.0,50.0,50.0,142900
2022-06-03,50.0,50.0,50.0,50.0,343000
2022-06-06,50.0,50.0,50.0,50.0,56900
2022-06-07,50.0,50.0,50.0,50.0,253900
2022-06-08,50.0,50.0,50.0,50.0,222900
2022-06-09,50.0,50.0,50.0,50.0,100700
2022-06-10,50.0,50.0,50.0,50.0,137400
2022-06-13,50.0,50.0,50.0,50.0,166500
2022-06-14,50.0,50.0,50.0,50.0,21800
2022-06-15,50.0,50.0,50.0,50.0,53100
2022-06-16,50.0,50.0,50.0,50.0,26000
2022-06-17,50.0,50.0,50.0,50.0,64300
2022-06-20,50.0,50.0,50.0,50.0,35500
2022-06-21,50.0,50.0,50.0,50.0,30200
2022-06-22,50.0,50.0,50.0,50.0,35800
2022-06-23,50.0,50.0,50.0,50.0,43600
2022-06-24,50.0,50.0,50.0,50.0,26100
2022-06-27,50.0,50.0,50.0,50.0,50400
2022-06-28,50.0,50.0,50.0,50.0,39500
2022-06-29,50.0,50.0,50.0,50.0,19900
2022-06-30,50.0,50.0,50.0,50.0,24600
2022-07-01,50.0,50.0,50.0,50.0,15200
2022-07-04,50.0,50.0,50.0,50.0,33700
2022-07-05,50.0,50.0,50.0,50.0,12100
2022-07-06,50.0,50.0,50.0,50.0,15500
2022-07-07,50.0,50.0,50.0,50.0,16600
2022-07-08,50.0,50.0,50.0,50.0,10700
2022-07-11,50.0,50.0,50.0,50.0,54200
2022-07-12,50.0,50.0,50.0,50.0,19600
2022-07-13,50.0,50.0,50.0,50.0,28100
2022-07-14,50.0,50.0,50.0,50.0,24400
2022-07-15,50.0,50.0,50.0,50.0,12500
2022-07-18,50.0,50.0,50.0,50.0,23800
2022-07-19,50.0,50.0,50.0,50.0,61600
2022-07-20,50.0,50.0,50.0,50.0,28000
2022-07-21,50.0,50.0,50.0,50.0,15100
2022-07-22,50.0,50.0,50.0,50.0,12700
2022-07-25,50.0,50.0,50.0,50.0,12100
2022-07-26,50.0,50.0,50.0,50.0,1043700
2022-07-27,50.0,50.0,50.0,50.0,101400
2022-07-28,50.0,50.0,50.0,50.0,30400
2022-07-29,50.0,50.0,50.0,50.0,26600
2022-08-01,50.0,50.0,50.0,50.0,0
2022-08-02,50.0,50.0,50.0,50.0,0
2022-08-03,50.0,50.0,50.0,50.0,0
2022-08-04,50.0,50.0,50.0,50.0,0
2022-08-05,50.0,50.0,50.0,50.0,0
2022-08-08,50.0,50.0,50.0,50.0,0
2022-08-09,50.0,50.0,50.0,50.0,0
2022-08-10,50.0,50.0,50.0,50.0,0
2022-08-11,50.0,50.0,50.0,50.0,0
2022-08-12,50.0,50.0,50.0,50.0,0
2022-08-15,50.0,50.0,50.0,50.0,0
2022-08-16,50.0,50.0,50.0,50.0,0
2022-08-18,50.0,50.0,50.0,50.0,0
2022-08-19,50.0,50.0,50.0,50.0,0
2022-08-22,50.0,50.0,50.0,50.0,0
2022-08-23,50.0,50.0,50.0,50.0,0
2022-08-24,50.0,50.0,50.0,50.0,0
2022-08-25,50.0,50.0,50.0,50.0,0
2022-08-26,50.0,50.0,50.0,50.0,0
2022-08-29,50.0,50.0,50.0,50.0,0
2022-08-30,50.0,50.0,50.0,50.0,0
2022-08-31,50.0,50.0,50.0,50.0,0
2022-09-01,50.0,50.0,50.0,50.0,0
2022-09-02,50.0,50.0,50.0,50.0,0
2022-09-05,50.0,50.0,50.0,50.0,0
2022-09-06,50.0,50.0,50.0,50.0,0
2022-09-07,50.0,50.0,50.0,50.0,0
2022-09-08,50.0,50.0,50.0,50.0,0
2022-09-09,50.0,50.0,50.0,50.0,0
2022-09-12,50.0,50.0,50.0,50.0,0
2022-09-13,50.0,50.0,50.0,50.0,0
2022-09-14,50.0,50.0,50.0,50.0,0
2022-09-15,50.0,50.0,50.0,50.0,0
2022-09-16,50.0,50.0,50.0,50.0,0
2022-09-19,50.0,50.0,50.0,50.0,0
2022-09-20,50.0,50.0,50.0,50.0,0
2022-09-21,50.0,50.0,50.0,50.0,0
2022-09-22,50.0,50.0,50.0,50.0,0
2022-09-23,50.0,50.0,50.0,50.0,0
2022-09-26,50.0,50.0,50.0,50.0,0
2022-09-27,50.0,50.0,50.0,50.0,0
2022-09-28,50.0,50.0,50.0,50.0,0
2022-09-29,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,0
2022-10-03,50.0,50.0,50.0,50.0,0
2022-10-04,50.0,50.0,50.0,50.0,0
2022-10-05,50.0,50.0,50.0,50.0,0
2022-10-06,50.0,50.0,50.0,50.0,0
2022-10-07,50.0,50.0,50.0,50.0,0
2022-10-10,50.0,50.0,50.0,50.0,0
2022-10-11,50.0,50.0,50.0,50.0,0
2022-10-12,50.0,50.0,50.0,50.0,0
2022-10-13,50.0,50.0,50.0,50.0,0
2022-10-14,50.0,50.0,50.0,50.0,0
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,0
2022-10-19,50.0,50.0,50.0,50.0,0
2022-10-20,50.0,50.0,50.0,50.0,0
2022-10-21,50.0,50.0,50.0,50.0,0
2022-10-24,50.0,50.0,50.0,50.0,0
2022-10-25,50.0,50.0,50.0,50.0,0
2022-10-26,50.0,50.0,50.0,50.0,0
2022-10-27,50.0,50.0,50.0,50.0,0
2022-10-28,50.0,50.0,50.0,50.0,0
2022-10-31,50.0,50.0,50.0,50.0,0
2022-11-01,50.0,50.0,50.0,50.0,0
2022-11-02,50.0,50.0,50.0,50.0,0
2022-11-03,50.0,50.0,50.0,50.0,0
2022-11-04,50.0,50.0,50.0,50.0,0
2022-11-07,50.0,50.0,50.0,50.0,0
2022-11-08,50.0,50.0,50.0,50.0,0
2022-11-09,50.0,50.0,50.0,50.0,0
2022-11-10,50.0,50.0,50.0,50.0,0
2022-11-11,50.0,50.0,50.0,50.0,0
2022-11-14,50.0,50.0,50.0,50.0,0
2022-11-15,50.0,50.0,50.0,50.0,0
2022-11-16,50.0,50.0,50.0,50.0,0
2022-11-17,50.0,50.0,50.0,50.0,0
2022-11-18,50.0,50.0,50.0,50.0,0
2022-11-21,50.0,50.0,50.0,50.0,0
2022-11-22,50.0,50.0,50.0,50.0,0
2022-11-23,50.0,50.0,50.0,50.0,0
2022-11-24,50.0,50.0,50.0,50.0,0
2022-11-25,50.0,50.0,50.0,50.0,0
2022-11-28,50.0,50.0,50.0,50.0,0
2022-11-29,50.0,50.0,50.0,50.0,0
2022-11-30,50.0,50.0,50.0,50.0,0
2022-12-01,50.0,50.0,50.0,50.0,0
2022-12-02,50.0,50.0,50.0,50.0,0
2022-12-05,50.0,50.0,50.0,50.0,0
2022-12-06,50.0,50.0,50.0,50.0,0
2022-12-07,50.0,50.0,50.0,50.0,0
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,0
2022-12-12,50.0,50.0,50.0,50.0,0
2022-12-13,50.0,50.0,50.0,50.0,0
2022-12-14,50.0,50.0,50.0,50.0,0
2022-12-15,50.0,50.0,50.0,50.0,0
2022-12-16,50.0,50.0,50.0,50.0,0
2022-12-19,50.0,50.0,50.0,50.0,0
2022-12-20,50.0,50.0,50.0,50.0,0
2022-12-21,50.0,50.0,50.0,50.0,0
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,0
2022-12-26,50.0,50.0,50.0,50.0,0
2022-12-27,50.0,50.0,50.0,50.0,0
2022-12-28,50.0,50.0,50.0,50.0,0
2022-12-29,50.0,50.0,50.0,50.0,0
2022-12-30,50.0,50.0,50.0,50.0,0
2023-01-02,50.0,50.0,50.0,50.0,0
2023-01-03,50.0,50.0,50.0,50.0,0
2023-01-04,50.0,50.0,50.0,50.0,0
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,0
2023-01-09,50.0,50.0,50.0,50.0,0
2023-01-10,50.0,50.0,50.0,50.0,0
2023-01-11,50.0,50.0,50.0,50.0,0
2023-01-12,50.0,50.0,50.0,50.0,0
2023-01-13,50.0,50.0,50.0,50.0,0
2023-01-16,50.0,50.0,50.0,50.0,0
2023-01-17,50.0,50.0,50.0,50.0,0
2023-01-18,50.0,50.0,50.0,50.0,0
2023-01-19,50.0,50.0,50.0,50.0,0
2023-01-20,50.0,50.0,50.0,50.0,0
2023-01-24,50.0,50.0,50.0,50.0,0
2023-01-25,50.0,50.0,50.0,50.0,0
2023-01-26,50.0,50.0,50.0,50.0,0
2023-01-27,50.0,50.0,50.0,50.0,0
2023-01-30,50.0,50.0,50.0,50.0,0
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,0
2023-02-02,50.0,50.0,50.0,50.0,0
2023-02-03,50.0,50.0,50.0,50.0,0
2023-02-06,50.0,50.0,50.0,50.0,0
2023-02-07,50.0,50.0,50.0,50.0,0
2023-02-08,50.0,50.0,50.0,50.0,0
2023-02-09,50.0,50.0,50.0,50.0,0
2023-02-10,50.0,50.0,50.0,50.0,0
2023-02-13,50.0,50.0,50.0,50.0,0
2023-02-14,50.0,50.0,50.0,50.0,0
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,0
2023-02-17,50.0,50.0,50.0,50.0,0
2023-02-20,50.0,50.0,50.0,50.0,0
2023-02-21,50.0,50.0,50.0,50.0,0
2023-02-22,50.0,50.0,50.0,50.0,0
2023-02-23,50.0,50.0,50.0,50.0,0
2023-02-24,50.0,50.0,50.0,50.0,0
2023-02-27,50.0,50.0,50.0,50.0,0
2023-02-28,50.0,50.0,50.0,50.0,0
2023-03-01,50.0,50.0,50.0,50.0,0
2023-03-02,50.0,50.0,50.0,50.0,0
2023-03-03,50.0,50.0,50.0,50.0,0
2023-03-06,50.0,50.0,50.0,50.0,0
2023-03-07,50.0,50.0,50.0,50.0,0
