Date,Open,High,Low,Close,Volume
2021-01-04,350.86933876811594,378.281005859375,343.55956087711354,378.281005859375,3801700
2021-01-05,378.2810090008904,383.7633424646714,361.8340086095473,372.7986755371094,4576600
2021-01-06,372.79867872551307,372.79867872551307,356.35167819350517,367.31634521484375,3456800
2021-01-07,367.3163517878606,372.7986853966346,354.52424003405446,356.3516845703125,7123000
2021-01-08,356.3516813335997,365.4889039318971,349.0419032549617,361.8340148925781,7518000
2021-01-11,361.8340239405033,365.48891307121545,354.524245679079,363.6614685058594,5309500
2021-01-12,363.6614594122376,370.9712374908756,360.00657037291865,361.8340148925781,3562900
2021-01-13,365.48890725160254,365.48890725160254,354.52424003405446,356.3516845703125,3672100
2021-01-14,356.35167544650045,360.00656442543897,350.8693419780928,354.52423095703125,2092300
2021-01-15,354.52424335479736,358.17913246154785,350.8693542480469,350.8693542480469,1897000
2021-01-18,350.86935763888886,352.6968022099247,339.9046902126736,345.38702392578125,3364900
2021-01-19,345.3870056478735,349.04189459652827,330.7674498532545,341.73211669921875,6345800
2021-01-20,341.7321164043629,378.281005859375,338.0772274588617,378.281005859375,3563000
2021-01-21,380.1084289550781,381.93587332505444,358.17909651536206,380.1084289550781,15872200
2021-01-22,380.1084289550781,383.7633176950308,361.83398525531476,380.1084289550781,13171500
2021-01-25,378.28098811659703,418.4847646314044,376.4535437295603,392.9005432128906,40005400
2021-01-26,398.38289836808747,398.38289836808747,365.48889758540133,372.7986755371094,20803700
2021-01-27,372.79869703471365,383.7633645945582,347.21447272840976,370.97125244140625,9217800
2021-01-28,370.97125026157926,370.97125026157926,345.3870261056083,358.17913818359375,5212500
2021-01-29,356.3516936010244,365.4889165138712,345.3870261056083,358.17913818359375,2722900
2021-02-01,361.8340273487325,361.8340273487325,338.0772477753309,358.17913818359375,2136800
2021-02-02,358.1791137695312,367.3163360595703,356.35166931152344,365.4888916015625,1557600
2021-02-03,365.4888916015625,372.7986694335937,363.66144714355465,365.4888916015625,2573500
2021-02-04,365.4888916015625,369.1437805175781,350.86933593749995,365.4888916015625,2860900
2021-02-05,365.4889039318971,365.4889039318971,358.17912585325917,361.8340148925781,1147100
2021-02-08,363.66147193130183,365.4889165138712,354.52424901845507,358.17913818359375,2527700
2021-02-09,360.0065612792969,363.66145022629485,354.5242278588,360.0065612792969,1029500
2021-02-10,360.00656442543897,361.83400891490817,352.696786467562,354.52423095703125,1355600
2021-02-11,354.52424003405446,356.3516845703125,350.86935096153843,356.3516845703125,424600
2021-02-15,358.1791291065705,358.1791291065705,352.6967954977965,356.3516845703125,985700
2021-02-16,356.3516845703125,360.0065736428285,352.6967954977965,356.3516845703125,481500
2021-02-17,356.3516879081726,358.17913246154785,347.2144651412964,350.8693542480469,1758600
2021-02-18,349.04190969467163,350.8693542480469,341.73213148117065,350.8693542480469,503700
2021-02-19,354.52425246164586,354.52425246164586,343.5595848597393,352.6968078613281,394200
2021-02-22,352.6967988014221,354.52424335479736,343.5595760345459,350.8693542480469,728900
2021-02-23,350.86936326101034,352.6968078613281,349.0419186606926,352.6968078613281,306700
2021-02-24,350.8693050986842,354.52419369346217,343.5595279091283,347.21441650390625,889500
