Date,Open,High,Low,Close,Volume
2021-05-28,709.3125,709.3125,699.3920454545455,709.3125,2821000
2021-05-31,709.3125,709.3125,704.3522727272727,709.3125,3523600
2021-06-02,709.3125223509022,709.3125223509022,704.352294921875,704.352294921875,2398600
2021-06-03,704.352294921875,709.3125223509022,699.3920674928477,704.352294921875,3283200
2021-06-04,704.352294921875,709.3125223509022,699.3920674928477,704.352294921875,2601500
2021-06-07,704.352294921875,704.352294921875,694.4318400638203,704.352294921875,3228200
2021-06-08,699.3920674928477,704.352294921875,699.3920674928477,704.352294921875,3115200
2021-06-09,704.3522559632646,704.3522559632646,694.4318016539229,699.3920288085938,3014000
2021-06-10,699.3920288085938,699.3920288085938,694.4318016539229,699.3920288085938,3337500
2021-06-11,694.4318237304688,699.3920510428293,694.4318237304688,694.4318237304688,2435900
2021-06-14,694.4318237304688,694.4318237304688,689.4715964181082,694.4318237304688,3058800
2021-06-15,694.4318237304688,694.4318237304688,689.4715964181082,694.4318237304688,2729000
2021-06-16,694.4318237304688,694.4318237304688,684.5113691057478,694.4318237304688,3373700
2021-06-17,694.4318461246628,694.4318461246628,684.5113911800247,689.4716186523438,2563500
2021-06-18,689.4716186523438,689.4716186523438,679.5511637077058,689.4716186523438,3685300
2021-06-21,684.5113691057478,694.4318237304688,679.5511417933873,694.4318237304688,2804500
2021-06-22,689.4716186523438,689.4716186523438,684.5113911800247,689.4716186523438,2878400
2021-06-23,689.4716186523438,689.4716186523438,679.5511637077058,689.4716186523438,3165400
2021-06-24,684.511374814667,689.4716021683964,679.5511474609375,679.5511474609375,715800
2021-06-25,679.5511474609375,684.511374814667,674.590920107208,679.5511474609375,2785000
2021-06-28,679.5511474609375,679.5511474609375,674.590920107208,679.5511474609375,3255700
2021-06-29,674.590920107208,679.5511474609375,669.6306927534786,679.5511474609375,1550300
2021-06-30,679.5511474609375,679.5511474609375,669.6306927534786,679.5511474609375,2716900
2021-07-01,679.5511474609375,679.5511474609375,669.6306927534786,679.5511474609375,2389500
2021-07-02,674.590920107208,679.5511474609375,674.590920107208,679.5511474609375,3457000
2021-07-05,674.590920107208,679.5511474609375,669.6306927534786,679.5511474609375,2763900
2021-07-06,674.5909423828125,674.5909423828125,669.6307148652918,674.5909423828125,2735700
2021-07-07,669.6306762695312,669.6306762695312,659.7102218062789,669.6306762695312,3172500
2021-07-08,669.6306985883571,669.6306985883571,664.6704711914062,664.6704711914062,2682300
2021-07-09,664.6704711914062,669.6306985883571,659.7102437944554,664.6704711914062,1772000
2021-07-12,664.6704873477711,674.5909423828125,659.7102598302505,674.5909423828125,2491100
2021-07-13,674.590920107208,684.511374814667,664.6704653997491,679.5511474609375,3588400
2021-07-14,679.5511474609375,684.511374814667,669.6306927534786,679.5511474609375,4763700
2021-07-15,679.5511699003332,684.5113974178538,669.6307148652918,674.5909423828125,2611800
2021-07-16,674.5909423828125,679.5511699003332,664.6704873477711,674.5909423828125,2869400
2021-07-19,674.5909259853079,674.5909259853079,664.6704711914062,664.6704711914062,2693400
2021-07-21,664.6704711914062,664.6704711914062,659.7102437944554,664.6704711914062,3696100
2021-07-22,664.6704873477711,674.5909423828125,659.7102598302505,674.5909423828125,3770900
2021-07-23,674.5909035011574,674.5909035011574,659.7102218062789,669.6306762695312,2878000
2021-07-26,669.6306985883571,669.6306985883571,659.7102437944554,664.6704711914062,2849300
2021-07-27,659.7102437944554,664.6704711914062,654.7500163975047,664.6704711914062,2746700
2021-07-28,659.7102272727273,659.7102272727273,649.7897727272727,654.75,3010400
2021-07-29,654.7500163975047,664.6704711914062,649.7897890005539,664.6704711914062,2647600
2021-07-30,664.6704873477711,679.5511699003332,664.6704873477711,674.5909423828125,3228500
2021-08-02,674.5909035011574,679.5511307327836,669.6306762695312,669.6306762695312,3137200
2021-08-03,669.6306762695312,669.6306762695312,654.7499945746528,669.6306762695312,3190600
2021-08-04,669.6306762695312,669.6306762695312,664.6704490379051,669.6306762695312,3715400
2021-08-05,669.6306985883571,669.6306985883571,659.7102437944554,664.6704711914062,3181000
2021-08-06,664.6704321839755,664.6704321839755,649.7897508664239,659.710205078125,3700500
2021-08-09,659.710205078125,659.710205078125,654.7499779722745,659.710205078125,2863900
2021-08-10,659.7102272727273,659.7102272727273,654.75,654.75,3138900
2021-08-12,659.7102598302505,674.5909423828125,649.7898047952091,674.5909423828125,3409100
2021-08-13,674.5908930352393,699.3920288085938,669.6306658805685,699.3920288085938,3683500
2021-08-16,699.3920568758554,704.3522842295848,679.5511474609375,679.5511474609375,3025900
2021-08-18,679.5511637077058,689.4716186523438,669.6307087630677,689.4716186523438,3641200
2021-08-19,689.4716021683964,689.4716021683964,669.6306927534786,679.5511474609375,3130100
2021-08-20,679.5511474609375,679.5511474609375,669.6306927534786,679.5511474609375,3105300
2021-08-23,679.5511417933873,699.3920510428293,669.6306871686663,694.4318237304688,4596100
2021-08-24,694.4318069236866,699.3920341159986,684.5113525390625,684.5113525390625,3064100
2021-08-25,684.5113974178538,684.5113974178538,669.6307148652918,674.5909423828125,2899200
2021-08-26,674.5909362353867,744.0341208478529,674.5909362353867,689.4716186523438,7761300
2021-08-27,694.4317966037327,739.0738406711155,689.4715694851345,714.272705078125,9261800
2021-08-30,714.2727218000856,734.1136307389769,709.3124945653627,724.1931762695312,4195700
2021-08-31,724.1931593153212,724.1931593153212,709.3124779595269,714.272705078125,2558400
2021-09-01,714.272705078125,729.1533864339192,714.272705078125,714.272705078125,3265000
2021-09-02,714.272705078125,724.1931593153212,709.3124779595269,714.272705078125,3651800
2021-09-03,714.2727165478188,739.0738525390625,709.3124893495701,739.0738525390625,5974200
2021-09-06,734.1136637369792,744.0341186523438,719.2329813639324,744.0341186523438,4220100
2021-09-07,739.0738579736997,739.0738579736997,724.1931762695312,724.1931762695312,3303300
2021-09-08,724.1931927655194,739.0738748086465,724.1931927655194,734.1136474609375,2897900
2021-09-09,734.1136698820153,739.0738973812181,724.1932148836097,729.1534423828125,2201500
2021-09-10,729.1534423828125,729.1534423828125,724.1932148836097,729.1534423828125,2994300
2021-09-13,729.1534362792969,744.0341186523438,724.1932088216146,744.0341186523438,3546200
2021-09-14,744.0340797373112,748.99430693556,734.1136253408138,739.0738525390625,3661000
2021-09-15,739.0738525390625,748.99430693556,734.1136253408138,739.0738525390625,3521300
2021-09-16,739.0738748086465,739.0738748086465,729.1534201132284,734.1136474609375,2761400
2021-09-17,734.1136637369792,744.0341186523438,729.1534362792969,744.0341186523438,3062500
2021-09-20,739.0738973812181,739.0738973812181,729.1534423828125,729.1534423828125,2541100
2021-09-21,729.1534201132284,734.1136474609375,714.2727380701014,734.1136474609375,2903200
2021-09-22,734.1136474609375,739.0738748086465,729.1534201132284,734.1136474609375,2705300
2021-09-23,734.1136698820153,739.0738973812181,724.1932148836097,729.1534423828125,1670900
2021-09-24,729.1534201132284,734.1136474609375,719.2329654178103,734.1136474609375,2047300
2021-09-27,734.1136307389769,734.1136307389769,724.1931762695312,724.1931762695312,2201500
2021-09-28,719.2329490348084,729.153403504254,719.2329490348084,724.1931762695312,2219400
2021-09-29,724.1931927655194,758.9147841994826,724.1931927655194,734.1136474609375,6380500
2021-09-30,734.1136418020488,748.9943237304688,729.1534144925755,748.9943237304688,3744900
2021-10-01,744.0341021563555,748.9943295040646,724.1931927655194,734.1136474609375,3527900
2021-10-04,734.1136698820153,744.0341248804209,719.2329873844069,729.1534423828125,3633500
2021-10-05,729.153398142565,753.9545341338087,719.2329437460676,739.0738525390625,7258400
2021-10-06,739.0738748086465,748.9943295040646,729.1534201132284,734.1136474609375,2495700
2021-10-07,734.1136474609375,748.9943295040646,729.1534201132284,734.1136474609375,4265000
2021-10-08,729.1534201132284,748.9943295040646,729.1534201132284,734.1136474609375,2960200
2021-10-11,729.1534201132284,744.0341021563555,714.2727380701014,734.1136474609375,4644900
2021-10-12,734.1136698820153,744.0341248804209,724.1932148836097,729.1534423828125,3620000
2021-10-13,729.1534423828125,729.1534423828125,714.2727598852041,729.1534423828125,2303600
2021-10-14,729.1534201132284,734.1136474609375,724.1931927655194,734.1136474609375,3048000
2021-10-15,734.1136474609375,739.0738748086465,729.1534201132284,734.1136474609375,3064600
2021-10-18,734.1136253408138,748.99430693556,724.1931709443163,739.0738525390625,4084600
2021-10-19,739.0738748086465,744.0341021563555,729.1534201132284,734.1136474609375,5247100
2021-10-21,734.1136307389769,734.1136307389769,714.2727218000856,724.1931762695312,2120400
2021-10-22,724.1931985789332,724.1931985789332,704.3522890288255,719.2329711914062,3984600
2021-10-25,714.2727380701014,734.1136474609375,709.3125107223923,734.1136474609375,4412300
2021-10-26,734.1136698820153,744.0341248804209,724.1932148836097,729.1534423828125,3169200
2021-10-27,729.1534423828125,739.0738973812181,724.1932148836097,729.1534423828125,2197700
2021-10-28,724.1931762695312,724.1931762695312,709.3124945653627,724.1931762695312,2390100
2021-10-29,724.1931762695312,739.0738579736997,694.4318128611943,724.1931762695312,2908000
2021-11-01,724.1931927655194,748.9943295040646,719.2329654178103,734.1136474609375,6336700
2021-11-02,734.1136698820153,744.0341248804209,724.1932148836097,729.1534423828125,2603900
2021-11-03,729.1534201132284,744.0341021563555,729.1534201132284,734.1136474609375,3228600
2021-11-04,739.0738748086465,739.0738748086465,724.1931927655194,734.1136474609375,2726500
2021-11-05,729.1534423828125,748.9943523796237,729.1534423828125,729.1534423828125,4263700
2021-11-08,729.1534201132284,744.0341021563555,729.1534201132284,734.1136474609375,3057900
2021-11-09,734.1136578329249,763.8750223396651,734.1136578329249,758.914794921875,9386700
2021-11-10,758.91478905311,778.7556985708383,748.9943342942457,773.7954711914062,13033500
2021-11-11,773.7954654333726,803.5568294885023,768.835238090851,788.6761474609375,14822700
2021-11-12,788.676169866248,808.5170797999901,773.7954874159415,783.7159423828125,5266800
2021-11-15,778.7556608269014,848.1988407732492,758.914752270802,823.397705078125,26967900
2021-11-16,823.397732596866,863.0795510352692,783.7159141584629,858.1193237304688,19455000
2021-11-17,858.1192950512989,858.1192950512989,823.397705078125,823.397705078125,5284800
2021-11-18,818.4375284325263,818.4375284325263,793.6363912072982,798.5966186523438,4576500
2021-11-19,798.5966186523438,823.3977558775719,783.7159363172069,798.5966186523438,5776300
2021-11-22,798.596574467384,808.5170288085938,783.7158929555694,808.5170288085938,4209700
2021-11-23,808.5170675138147,818.4375223299352,803.5568401057545,813.477294921875,3887000
2021-11-24,808.5170617017917,833.3181985638098,793.6363795845808,828.3579711914062,4552800
2021-11-25,823.3977599736501,843.2386698525332,813.4773050342085,838.2784423828125,6982600
2021-11-26,833.3182149130917,858.1193522616956,813.4773050342085,838.2784423828125,5935700
2021-11-29,833.3181709155701,848.1988525390625,818.4374892920778,848.1988525390625,4242400
2021-11-30,848.198897322254,858.1193522616956,833.3182149130917,838.2784423828125,4104100
2021-12-01,838.2783864951995,838.2783864951995,823.397705078125,823.397705078125,4129900
2021-12-02,818.4375164465989,853.1591080534243,813.4772890741954,828.3579711914062,4880200
2021-12-03,823.3977497379954,833.3182045541158,813.477294921875,813.477294921875,10622700
2021-12-06,813.4772620842471,868.0397613703856,793.636353252924,848.1988525390625,9532100
2021-12-07,848.1988747989429,873.0000114889706,828.357965446921,843.2386474609375,7681800
2021-12-08,843.2386474609375,858.119329474954,828.357965446921,843.2386474609375,3354700
2021-12-09,843.2386698525332,858.1193522616956,833.3182149130917,838.2784423828125,4701100
2021-12-10,833.3181593561746,838.2783864951995,803.5567965220256,823.397705078125,3989900
2021-12-13,823.3977599736501,838.2784423828125,808.5170775644877,838.2784423828125,5822500
2021-12-14,838.2784090909091,838.2784090909091,808.5170454545455,818.4375,3780100
2021-12-15,818.4375,818.4375,798.5965909090909,818.4375,3759600
2021-12-16,818.4374831498035,818.4374831498035,803.5568016379889,808.5170288085938,1931600
2021-12-17,803.5568181818182,818.4375,793.6363636363636,818.4375,3927000
2021-12-20,818.4374831498035,828.3579374910132,803.5568016379889,808.5170288085938,4876700
2021-12-21,803.5568401057545,813.477294921875,798.5966126976944,813.477294921875,4581400
2021-12-22,813.4772727272727,818.4375,808.5170454545455,818.4375,3889500
2021-12-23,818.4375107709099,848.1988747989429,798.5966014188879,843.2386474609375,10023500
2021-12-24,843.2386307489304,858.1193124680292,818.4374945504325,833.3181762695312,11530200
2021-12-27,833.3181646616181,833.3181646616181,798.596574467384,808.5170288085938,7811300
2021-12-28,808.51703414917,808.51703414917,783.7158981323242,793.6363525390625,3524800
2021-12-29,788.676115104951,833.3181593561746,768.8352065488516,823.397705078125,10285800
2021-12-30,823.3977381089154,848.1988747989429,788.6761467428768,843.2386474609375,6253300
2022-01-03,843.2386637842933,853.1591186523438,823.3977540481923,853.1591186523438,3827900
2022-01-04,853.1590797468932,863.0795341625548,848.1988525390625,848.1988525390625,2462400
2022-01-05,848.198897322254,858.1193522616956,838.2784423828125,838.2784423828125,2953400
2022-01-06,838.2784035092308,843.2386307489304,828.3579490298316,833.3181762695312,4668700
2022-01-07,833.3182149130917,843.2386698525332,828.3579874433709,838.2784423828125,4755000
2022-01-10,833.3181985638098,838.2784259362135,808.5170617017917,828.3579711914062,3657200
2022-01-11,828.3579545454545,843.2386363636364,813.4772727272727,818.4375,4761700
2022-01-12,818.4374945504325,833.3181762695312,808.5170400710333,833.3181762695312,3968500
2022-01-13,833.3181927849264,853.1591021369485,833.3181927849264,843.2386474609375,4130800
2022-01-14,843.2386307489304,853.1590852283296,833.3181762695312,833.3181762695312,4235100
2022-01-17,833.3181927849264,843.2386474609375,808.5170560948989,843.2386474609375,4184700
2022-01-18,843.2386698525332,853.1591247919748,838.2784423828125,838.2784423828125,3243600
2022-01-19,838.278420122932,848.1988747989429,828.357965446921,843.2386474609375,4428600
2022-01-20,843.2386253312317,858.119306954724,838.278398123401,848.1988525390625,3399300
2022-01-21,848.19885798863,858.1193124680292,833.3181762695312,833.3181762695312,4410000
2022-01-24,838.278420122932,858.119329474954,833.3181927849264,843.2386474609375,4703500
2022-01-25,843.2386698525332,853.1591247919748,823.3977599736501,838.2784423828125,3894100
2022-01-26,838.2784423828125,848.198897322254,833.3182149130917,838.2784423828125,4439700
2022-01-27,838.278420122932,843.2386474609375,813.4772834329044,843.2386474609375,4031100
2022-01-28,843.2386474609375,848.1988747989429,838.278420122932,843.2386474609375,4416400
2022-01-31,843.2386418160676,858.1193237304688,838.2784145112672,858.1193237304688,4344700
2022-02-02,858.1193181818182,873.0,853.1590909090909,873.0,4876200
2022-02-03,877.9602497209821,882.9204771205357,858.1193401227678,868.039794921875,3294100
2022-02-04,873.0000223214286,882.9204771205357,848.1988853236606,868.039794921875,3556000
2022-02-07,868.0398009544195,868.0398009544195,853.1591186523438,853.1591186523438,3712500
2022-02-08,853.1591186523438,863.0795735203943,843.2386637842933,853.1591186523438,4024500
2022-02-09,858.1193237304688,868.0397783400696,843.2386418160676,858.1193237304688,3900600
2022-02-10,858.1193401227678,868.039794921875,853.1591127232142,868.039794921875,4037000
2022-02-11,868.039794921875,868.039794921875,858.1193401227678,868.039794921875,3680500
2022-02-14,868.039794921875,868.039794921875,853.1591127232142,868.039794921875,5039300
2022-02-15,868.039750783457,877.960205078125,868.039750783457,877.960205078125,4052600
2022-02-16,877.9602103397764,877.9602103397764,863.0795288085938,863.0795288085938,3839600
2022-02-17,863.0795454545455,873.0,853.1590909090909,873.0,4302500
2022-02-18,873.0,877.9602272727273,868.0397727272727,873.0,4205200
2022-02-21,872.999977930791,877.960205078125,858.1192964887889,877.960205078125,4187300
2022-02-22,877.9602157860471,877.9602157860471,848.1988525390625,848.1988525390625,4119200
2022-02-23,843.2386253312317,848.1988525390625,828.3579437077393,848.1988525390625,4487800
2022-02-24,843.2386363636364,873.0,838.2784090909091,873.0,8256700
2022-02-25,873.0,877.9602272727273,863.0795454545455,873.0,4672300
2022-03-01,872.9999841638514,917.6420288085938,848.1988482501056,917.6420288085938,15983200
2022-03-02,917.6420341743217,932.522715809581,892.8408981155562,902.7613525390625,4570600
2022-03-04,902.7613525390625,917.6420341743217,892.8408981155562,902.7613525390625,3313400
2022-03-07,902.7613747949758,902.7613747949758,877.9602381247842,897.8011474609375,4030800
2022-03-08,902.7613579947189,902.7613579947189,872.9999945443435,887.8806762695312,3918000
2022-03-09,882.9204771205357,882.9204771205357,868.039794921875,868.039794921875,4902500
2022-03-10,858.1193401227678,868.039794921875,828.3579757254464,868.039794921875,3939900
2022-03-11,863.0795236361229,877.960205078125,863.0795236361229,877.960205078125,3270600
2022-03-14,873.0000223214286,882.9204771205357,848.1988853236606,868.039794921875,5742600
2022-03-15,868.0397783400696,868.0397783400696,853.1590964256684,858.1193237304688,4441900
2022-03-16,858.1193181818182,873.0,848.1988636363636,873.0,3451100
2022-03-17,872.9999945443435,892.8409035112604,868.0397673026143,887.8806762695312,4616900
2022-03-18,887.8807149251303,892.8409423828125,873.0000325520833,892.8409423828125,3073800
2022-03-21,892.8409090909091,892.8409090909091,873.0,873.0,3983000
2022-03-22,872.999977930791,877.960205078125,863.0795236361229,877.960205078125,3974100
2022-03-23,877.9602272727273,877.9602272727273,863.0795454545455,873.0,3402500
2022-03-24,873.0,877.9602272727273,863.0795454545455,873.0,4164500
2022-03-25,873.0,882.9204545454546,873.0,873.0,4956100
2022-03-28,873.0,877.9602272727273,868.0397727272727,873.0,13732700
2022-03-29,873.0,873.0,868.0397727272727,873.0,4563900
2022-03-30,873.0000164589185,887.88069855765,823.39774279648,882.9204711914062,5754100
2022-03-31,882.9204322254591,887.8806593727932,877.960205078125,877.960205078125,4670500
2022-04-01,877.960205078125,887.8806593727932,877.960205078125,877.960205078125,3615600
2022-04-04,877.9602272727273,877.9602272727273,858.1193181818182,873.0,3656100
2022-04-05,872.9999831627155,882.9204375168373,863.0795288085938,863.0795288085938,5661800
2022-04-06,863.0795675223214,882.9204771205357,863.0795675223214,868.039794921875,6750900
2022-04-07,868.0397559856547,868.0397559856547,863.0795288085938,863.0795288085938,5145400
2022-04-08,868.039794921875,868.039794921875,863.0795675223214,868.039794921875,4169000
2022-04-11,868.0397673026143,902.7613579947189,863.0795400608852,887.8806762695312,10830800
2022-04-12,887.8806927928608,897.8011474609375,853.1591014545925,897.8011474609375,7280500
2022-04-13,897.8011253273094,902.7613525390625,882.9204436920501,902.7613525390625,8203600
2022-04-14,902.7613579947189,907.7215852364482,887.8806762695312,887.8806762695312,4651000
2022-04-18,887.8806762695312,902.7613579947189,868.0397673026143,887.8806762695312,5263600
2022-04-19,887.8806762695312,902.7613579947189,882.920449027802,887.8806762695312,15896300
2022-04-20,887.8806762695312,887.8806762695312,872.9999945443435,887.8806762695312,5460600
2022-04-21,887.8806762695312,897.8011307529897,872.9999945443435,887.8806762695312,4278800
2022-04-22,887.88069855765,887.88069855765,873.0000164589185,882.9204711914062,4100000
2022-04-25,882.9204711914062,882.9204711914062,853.159106993943,882.9204711914062,6703700
2022-04-26,882.9204545454546,882.9204545454546,863.0795454545455,873.0,3177700
2022-04-27,868.0397673026143,887.8806762695312,863.0795400608852,887.8806762695312,8677200
2022-04-28,887.8806762695312,897.8011307529897,858.1193128191559,887.8806762695312,5682000
2022-05-09,882.9204711914062,882.9204711914062,858.1193343601869,882.9204711914062,3625200
2022-05-10,877.9602103397764,877.9602103397764,853.1590744544719,863.0795288085938,4713000
2022-05-11,858.1193016315328,868.0397559856547,833.3181657462285,863.0795288085938,5928400
2022-05-12,863.0795510352692,863.0795510352692,848.1988691208679,858.1193237304688,2934800
2022-05-13,853.1591127232142,877.9602497209821,843.2386579241071,868.039794921875,6555400
2022-05-17,868.0397890926746,882.9204711914062,863.0795617264308,882.9204711914062,4092100
2022-05-18,882.9204711914062,882.9204711914062,868.0397890926746,882.9204711914062,3110000
2022-05-19,877.9602272727273,882.9204545454546,873.0,873.0,3940700
2022-05-20,868.0397727272727,887.8806818181819,868.0397727272727,873.0,5848500
2022-05-23,872.999977930791,882.9204322254591,858.1192964887889,877.960205078125,5701200
