Date,Open,High,Low,Close,Volume
2021-05-05,90.95287322998047,92.84772875604189,90.00544915966069,90.95287322998047,1906463
2021-05-06,90.95287322998047,93.79515282636169,90.95287322998047,90.95287322998047,2594195
2021-05-07,93.79515097978724,93.79515097978724,90.00544738769531,90.00544738769531,1888582
2021-05-10,90.00544738769531,96.63743052021161,89.05802333602776,90.00544738769531,18549980
2021-05-11,90.95287143936287,92.84772692811968,90.00544738769531,90.00544738769531,3795454
2021-05-17,90.00544915966069,93.79515282636169,90.00544915966069,90.95287322998047,3065728
2021-05-18,91.90030088342981,105.16425947538805,90.9528694668873,92.84772491455078,102500971
2021-05-19,93.79515225985249,101.37455954747598,90.95287268063824,98.53227996826172,79267441
2021-05-20,100.42713986961166,132.63961117094382,94.74258046287731,125.0602035522461,223412456
2021-05-21,123.16535186767578,144.9561426179809,116.53337592736827,123.16535186767578,267268463
2021-05-24,123.16535068983471,125.06019883025286,114.63851928710938,114.63851928710938,65296793
2021-05-25,108.95396720708499,123.1653503808325,107.05911168599889,118.42822265625,116326839
2021-05-27,120.32307530272293,136.4293136127658,120.32307530272293,132.6396026611328,194931784
2021-05-28,134.5344725361101,137.37673743445765,124.11278533935547,124.11278533935547,96559252
2021-05-31,118.42822501899116,119.37564910572519,115.58595275878906,115.58595275878906,103294147
2021-06-02,115.5859507427403,120.3230784792075,109.90139155064217,114.63851928710938,53008643
2021-06-03,115.58595493097204,118.42822724458837,112.7436752319336,112.7436752319336,18220878
2021-06-04,114.63852588597987,130.74476554833552,113.69110176123478,122.21793365478516,191958013
2021-06-07,124.11278617997262,126.00763438198618,116.53337860107422,116.53337860107422,47285473
2021-06-08,117.48079888315844,121.27050254941658,113.69109521690031,114.63851928710938,47802167
2021-06-09,114.63851726797695,120.32307635995272,113.6910932144549,117.48079681396484,27793858
2021-06-10,118.4282208674869,119.37564492100896,116.53337276044279,117.48079681396484,16435184
2021-06-11,119.3756538951276,126.0076375391878,116.53338152089232,122.21793365478516,50836630
2021-06-14,124.11278683168652,127.90248325561326,120.32308302233766,125.0602035522461,60909139
2021-06-15,127.90248306082036,134.53447394885814,124.11278664266526,128.84991455078125,124905156
2021-06-16,128.84990486847406,130.744752935165,126.95505680178312,127.90247344970703,43388049
2021-06-17,124.11277731632514,129.79733628724108,124.11277731632514,127.90247344970703,28879149
2021-06-18,140.21901756354572,140.21901756354572,119.37565048709551,120.32308197021484,45339367
2021-06-21,121.27050606791211,121.27050606791211,113.69109851548984,120.32308197021484,15053180
2021-06-22,120.32308197021484,125.06020245870118,118.42822638939825,120.32308197021484,10239256
2021-06-23,121.27050404778723,122.2179281297023,118.42822441662008,119.37564849853516,5504313
2021-06-24,119.37564492100896,120.32307635995272,115.58594870692073,117.48079681396484,7021902
2021-06-25,119.37564910572519,120.3230805778812,114.63852128663306,115.58595275878906,9579008
2021-06-28,115.58595669768091,117.48080493572085,113.69110107421875,113.69110107421875,8289369
2021-06-29,112.74367347946057,115.58595313431898,108.95396973479002,111.79624938964844,13375893
2021-06-30,109.9013946166289,109.9013946166289,104.21684265136719,104.21684265136719,20274165
2021-07-01,102.32198633526104,111.79624938964844,98.53228259059048,111.79624938964844,20771139
2021-07-02,113.69109395492772,115.58594945973479,106.11168670654297,106.11168670654297,9869795
2021-07-05,104.21683858715767,108.95396627104269,104.21683858715767,106.11168670654297,5647560
2021-07-06,106.11169172931794,114.63852344101115,106.11169172931794,112.7436752319336,21070406
2021-07-07,112.74367177247858,112.74367177247858,107.05911254882812,107.05911254882812,4296923
2021-07-08,107.05911454197954,111.79624977835486,107.05911454197954,108.00654602050781,1587884
2021-07-09,108.00654602050781,110.84881829982659,107.05911454197954,108.00654602050781,3768480
2021-07-12,107.05911454197954,109.90139420672033,107.05911454197954,108.00654602050781,4031884
2021-07-13,108.00654642334902,108.00654642334902,103.26941855472724,104.21684265136719,5316313
2021-07-14,104.21684156171477,129.79734360148743,100.42713782935667,115.58595275878906,105175476
2021-07-15,116.53337481294936,121.27050254941658,113.69109521690031,114.63851928710938,23056769
2021-07-16,116.53337722413113,118.4282254037554,109.90139382460215,111.79624938964844,8758041
2021-07-19,111.7962533370293,112.74367746029375,107.0591179498625,109.90139770507812,4100852
2021-07-21,109.90139184522022,114.63851959438475,106.11168816880422,110.84881591796875,14477226
2021-07-22,111.79624737613915,113.69109552163621,109.90139184522022,110.84881591796875,5065884
2021-07-23,110.84881699045565,123.16535221161737,110.84881699045565,119.37564849853516,33293880
2021-07-26,119.37565153093385,126.0076350436499,113.69109950962162,125.0602035522461,35921486
2021-07-27,125.06019396424905,128.84990486847406,121.27049783086717,127.90247344970703,28709949
2021-07-28,128.84991319772683,130.74476138690656,123.16535385934357,124.11278533935547,10819195
2021-07-29,124.11278367895439,125.06020037544752,115.58595217087486,119.37564849853516,15514393
2021-07-30,119.3756538951276,122.21793365478516,118.42822977038252,122.21793365478516,8448352
2021-08-02,123.16535221161737,124.11278367895439,118.42822441662008,119.37564849853516,5994747
2021-08-03,120.3230781773361,123.1653503808325,118.42822265625,118.42822265625,7481276
2021-08-04,118.42822295336751,120.3230784792075,113.69109521690031,114.63851928710938,6283286
2021-08-05,115.58595313431898,117.48080131394327,110.8488179144143,111.79624938964844,6916969
2021-08-06,111.79625112739483,119.37565134912715,109.90139553289515,112.7436752319336,25772245
2021-08-09,118.42822905474083,119.3756531737608,112.74367695519878,113.69110107421875,10789973
2021-08-10,113.69109851548984,120.32308197021484,110.84881883697598,120.32308197021484,11761341
2021-08-12,121.27050404778723,134.53447073628598,116.53337625278994,119.37564849853516,104156597
2021-08-13,119.37564816517637,128.84991111413584,115.58595184809889,123.16535186767578,54890789
2021-08-16,124.11278853759337,132.63961299405025,121.2705087951596,129.79734802246094,59604071
2021-08-18,131.69218600135702,170.53663832324645,129.79733791096217,132.6396026611328,427757932
2021-08-19,130.74476138690656,146.85100792204446,124.11278533935547,124.11278533935547,101037126
2021-08-20,124.11278683168652,139.27160206908198,117.48080331897049,125.0602035522461,69735228
2021-08-23,126.0076335285352,128.84991319772683,121.27050567016384,124.11278533935547,18200954
2021-08-24,124.11278643377382,146.85100921696696,122.21793084246335,144.95614624023438,219824619
2021-08-25,147.79842307350853,147.79842307350853,135.4818878173828,135.4818878173828,74576432
2021-08-26,135.48189426939118,137.3767425288381,127.90248646075887,130.74476623535156,34247469
2021-08-27,132.6396008066031,148.74584627687466,129.79733609617222,139.27159118652344,236486426
2021-08-30,140.2190207169255,140.2190207169255,129.79734802246094,129.79734802246094,70327632
2021-08-31,129.79733628724108,134.53446383939,125.06019396424905,127.90247344970703,39984432
2021-09-01,136.42931190608095,136.42931190608095,126.95505680178312,127.90247344970703,20703193
2021-09-02,127.90247893061363,136.42931775238162,127.90247893061363,134.5344696044922,74082728
2021-09-03,137.3767425288381,137.3767425288381,130.74476623535156,130.74476623535156,23596963
2021-09-06,131.69220947625456,137.3767547607422,131.69220947625456,137.3767547607422,29389508
2021-09-07,142.11387482613486,142.11387482613486,131.69218801346648,133.5870361328125,32738769
2021-09-08,125.06019396424905,137.37672855400487,125.06019396424905,127.90247344970703,59169219
2021-09-09,120.32308677599485,130.7447670377574,120.32308677599485,126.95507049560547,18215565
2021-09-10,131.69219286691845,131.69219286691845,124.11278533935547,124.11278533935547,6838908
2021-09-13,125.06020602902043,126.95506904935516,120.32308540529496,122.21793365478516,25733317
2021-09-14,123.16534589755811,128.84990486847406,122.21792186421264,127.90247344970703,22671063
2021-09-15,128.84990897047462,128.84990897047462,124.11278126751688,126.00762939453125,9146915
2021-09-16,126.00762538301609,129.79733628724108,126.00762538301609,127.90247344970703,15307695
2021-09-17,127.90248325561326,128.84991474701707,125.0602035522461,125.0602035522461,5789480
2021-09-20,116.53338152089232,126.0076375391878,116.53338152089232,122.21793365478516,12628899
2021-09-21,122.2179310481656,132.63961096893635,119.37565134912715,128.84991455078125,58138693
2021-09-22,127.9024872457211,130.7447670377574,126.00763897464513,126.95507049560547,14086921
2021-09-23,126.95506084346023,127.90247752154563,123.16534981858791,126.00762939453125,9994447
2021-09-24,126.0076375391878,126.95506904935516,122.21793365478516,122.21793365478516,9239178
2021-09-27,123.16535515270436,133.58704245889726,122.2179310481656,128.84991455078125,91266234
2021-09-28,129.7973462384209,133.5870426623476,123.16535534028272,125.0602035522461,39790813
2021-09-29,125.0602020485233,126.9550650085471,123.16535385934357,124.11278533935547,6810504
2021-09-30,124.11278683168652,127.90248325561326,123.16535534028272,125.0602035522461,7602965
2021-10-01,125.06020602902043,126.0076375391878,122.21793365478516,122.21793365478516,12557173
2021-10-04,124.11277731632514,128.84990486847406,122.21792186421264,127.90247344970703,17464076
2021-10-05,128.8499064803431,133.5870340917519,125.06019552871008,132.6396026611328,26149471
2021-10-06,136.42931190608095,136.42931190608095,126.95505680178312,127.90247344970703,24352743
2021-10-07,127.90247752154563,131.69218854641795,125.06019794560228,126.00762939453125,12179232
2021-10-08,126.95506971645771,133.58704600994426,126.00763820131195,130.74476623535156,32377278
2021-10-11,131.6921914789644,142.1138785658809,130.74476000893785,135.4818878173828,99287499
2021-10-12,135.48188425215852,143.06129150038612,132.63960468771774,133.5870361328125,67069204
2021-10-13,135.4818802878771,140.2190078330527,133.58703222397548,139.27159118652344,24708615
2021-10-14,140.2190185760908,177.16862512190212,137.37673887705236,161.06239318847656,375280389
2021-10-15,162.00981974380912,162.00981974380912,150.6407012939453,150.6407012939453,72045278
2021-10-18,148.74585587829705,152.53555225072208,143.06129654881548,144.00872802734375,57893578
2021-10-19,144.95614271547726,150.6407019657607,143.06129455566406,143.06129455566406,45785152
2021-10-21,143.06129455566406,156.32526121604417,143.06129455566406,143.06129455566406,124713478
2021-10-22,147.798412664489,147.798412664489,137.37672631154206,138.32415771484375,26092969
2021-10-25,138.32417387050933,147.79842992670675,135.48189409948117,146.85101318359375,60059665
2021-10-26,144.95615277179584,147.79843259412044,139.2716078979915,140.21902465820312,25889847
2021-10-27,140.21902024613271,151.5881391776954,140.21902024613271,145.90357971191406,81978217
2021-10-28,146.85100921696696,153.4829853229984,144.0087295227123,144.95614624023438,37313810
2021-10-29,144.956144735028,152.53555225072208,144.00872802734375,144.00872802734375,26855289
2021-11-01,144.956144735028,147.79842439976878,144.00872802734375,144.00872802734375,13646858
2021-11-02,146.85100301881877,153.48297884493405,144.00872344452836,149.69326782226562,52793363
2021-11-03,150.64069927064364,158.2201065451369,146.85100301881877,149.69326782226562,77452219
2021-11-04,150.6407058822837,166.74695258655345,147.79842618324525,161.06239318847656,178387886
2021-11-05,162.00981974380912,162.00981974380912,150.6407012939453,150.6407012939453,78943141
2021-11-08,151.58814161065055,157.27268639682316,149.6932785777484,155.37783813476562,30430354
2021-11-09,156.32525271991597,162.95722830424256,152.5355418354129,154.43040466308594,66972854
2021-11-10,154.4304082468537,158.2201044484588,153.48297681103074,156.32525634765625,20157789
2021-11-11,156.32526528036058,172.43149721378612,156.32526528036058,161.06239318847656,134679215
2021-11-12,162.9572378393117,162.9572378393117,157.27267856535963,159.16754150390625,21694280
2021-11-15,161.06240316613045,162.95725149259195,155.3778434159008,158.22012329101562,15172110
2021-11-16,158.22010551585635,167.69436085462846,157.27267407364172,164.85208129882812,64555317
2021-11-17,164.8520916231173,165.79952312466727,162.00982666015625,162.00982666015625,10961728
2021-11-18,162.00981701544228,171.48407238354602,156.3252578862426,157.27267456054688,63010856
2021-11-19,159.16753890635746,166.74694622431943,157.27267599873423,165.7995147705078,38951863
2021-11-22,167.69437135692277,167.69437135692277,160.11496365705634,162.00982666015625,10104284
2021-11-23,163.904669308585,163.904669308585,158.22011003463294,159.16754150390625,8342397
2021-11-24,160.11497161747712,162.95725149259195,155.3778434159008,158.22012329101562,21172682
2021-11-25,159.1675494297253,160.11496617533177,155.37783813476562,155.37783813476562,19456160
2021-11-26,155.37783564098672,155.37783564098672,144.95614821066906,145.90357971191406,25879119
2021-11-29,147.79841232628962,155.37781922283085,140.2190054297484,153.48297119140625,28747345
2021-11-30,153.48299099507062,158.22011907027758,146.85101464394984,147.79843139648438,29673347
2021-12-01,147.79842794355972,150.64070767645038,145.90357971191406,145.90357971191406,10049826
2021-12-02,145.90357690970663,154.43041594461315,145.90357690970663,152.53555297851562,11806604
2021-12-03,152.53555947169133,154.43042251844992,147.79843139648438,147.79843139648438,8212943
2021-12-06,147.79841969635322,152.53554739655604,146.85100301881877,149.69326782226562,5205556
2021-12-07,152.53555146845045,153.48298294211986,147.7984236417913,151.588134765625,9949797
2021-12-08,151.58813071902162,152.53554739655604,148.7458511447312,149.69326782226562,4811982
2021-12-09,149.6932785777484,157.27268639682316,148.74586183214194,155.37783813476562,21336058
2021-12-10,155.3778244987312,165.79951118170223,155.3778244987312,163.9046630859375,38220604
2021-12-13,165.79952271417562,184.74803453150622,165.79952271417562,178.11605834960938,80430997
2021-12-14,179.06348358208905,221.697633679006,177.16862064999546,206.53883361816406,193294958
2021-12-15,208.43368704048075,210.3285352495583,193.27487182617188,193.27487182617188,46686223
2021-12-16,189.4851571960908,200.8542757857795,181.90574972657964,191.38002014160156,36990941
2021-12-17,193.27487099008636,217.90794191406732,189.4851598174809,200.85427856445312,110835502
2021-12-20,202.74912764240386,206.5388388314032,193.27487182617188,193.27487182617188,24218282
2021-12-21,193.27486694772804,208.43368177941383,191.38001878647827,206.53883361816406,67050608
2021-12-22,208.43368177941383,221.697633679006,195.1697151089778,206.53883361816406,49752871
2021-12-23,208.4336861388199,214.11823074146187,198.95943036357247,200.85427856445312,48915556
2021-12-24,200.85427436357094,210.3285299406636,200.85427436357094,206.53883361816406,17591589
2021-12-27,208.43368704048075,214.11823166771342,193.27487182617188,193.27487182617188,41427434
2021-12-28,193.27486831626837,195.16971649093514,185.69546084675721,191.38002014160156,15585710
2021-12-29,193.27487182617188,200.85427943332633,191.38002361709434,193.27487182617188,18181643
2021-12-30,193.2748648454858,195.16971298612538,180.01089831932137,181.90574645996094,18776908
2022-01-03,181.905745888645,191.3800161037742,181.905745888645,189.4851531982422,13102271
2022-01-04,191.3800161037742,195.16971237315096,185.6954569288654,189.4851531982422,8388171
2022-01-05,189.48514384575245,191.38000665775903,181.90573691025492,184.74801635742188,11143086
2022-01-06,184.74803700759873,187.59031677246094,180.9583405016788,187.59031677246094,8570041
2022-01-07,187.5902978913435,191.3800087866705,181.9057389337746,185.69544982910156,10143621
2022-01-10,185.695471602325,186.64290312995604,177.16863216617998,180.95834350585938,9582278
2022-01-11,181.9057614904307,185.695472855689,170.53665693634562,173.37893676757812,23595634
2022-01-12,173.37893676757812,180.9583447272498,172.43150523355231,173.37893676757812,16026897
2022-01-13,175.27377518442094,179.0634863360493,174.3263584746469,176.22120666503906,3418126
2022-01-14,176.22120816011767,179.06348785524213,174.32635995364944,177.1686248779297,3076865
2022-01-17,179.06348984881365,180.01090657717356,176.2212101220452,178.11605834960938,3700228
2022-01-18,178.1160548554312,179.0634863360493,174.3263584746469,176.22120666503906,6899497
2022-01-19,176.2212000536246,188.53773498535156,173.37892048925013,188.53773498535156,35178886
2022-01-20,189.48516063717256,198.95943122424876,189.48516063717256,193.27487182617188,33166265
2022-01-21,197.06456327022755,206.53883361816406,191.38001878647827,206.53883361816406,28754599
2022-01-24,208.43368704048075,221.69763927486787,193.27487182617188,193.27487182617188,31381491
2022-01-25,193.2748626690278,193.2748626690278,180.01089629222818,188.53773498535156,13178595
2022-01-26,186.64288124564408,195.16970491115438,182.8531703503171,185.69544982910156,11033249
2022-01-27,185.69546851950096,193.27487630218536,182.85318875463875,187.59031677246094,7713006
2022-01-28,189.48514595358546,191.3800087866705,185.69544982910156,185.69544982910156,4032089
2022-01-31,186.64288838163142,195.16971237315096,184.7480254760994,189.4851531982422,7921134
2022-02-02,191.38001554893853,227.3821890870174,189.48515264889994,197.06455993652344,67762249
2022-02-03,198.95942761111272,200.8542757857795,191.38002014160156,191.38002014160156,15134715
2022-02-04,191.38002804922542,204.6439805907897,185.69546851950096,187.59031677246094,51007873
2022-02-07,187.5903035402789,193.2748626690278,186.64288686604976,188.53773498535156,9835771
2022-02-08,189.4851516595807,191.380014549726,187.5903035402789,188.53773498535156,9142521
2022-02-09,188.53772930788602,195.16970491115438,184.74801841255905,185.69544982910156,23864863
2022-02-10,185.6954595593577,187.59030772088778,182.85317993164062,182.85317993164062,13458347
2022-02-11,184.74801841255905,189.48514595358546,182.8531703503171,185.69544982910156,15681958
2022-02-14,186.64287916942843,187.5902958045888,183.8005997222615,184.74801635742188,5232734
2022-02-15,186.64289570897833,197.06456824432698,184.74803272905655,193.27487182617188,30418093
2022-02-16,195.16972301607137,195.16972301607137,186.6428985595703,186.6428985595703,14814195
2022-02-17,186.64288838163142,191.3800161037742,185.6954569288654,189.4851531982422,8055186
2022-02-18,189.4851516595807,195.1697107883296,187.5903035402789,188.53773498535156,14100306
2022-02-21,189.48515379336294,193.2748648454858,181.90574645996094,181.90574645996094,25123441
2022-02-22,181.9057614904307,182.85319302445652,171.48408847037143,173.37893676757812,31349306
2022-02-23,176.22120666503906,182.8531827168336,173.3789269940288,176.22120666503906,26247252
2022-02-24,173.37892781046725,179.06348717925627,163.90467204304835,168.6417999267578,17745667
2022-02-25,165.79950879587213,180.95832288554357,165.79950879587213,170.53663635253906,22444441
2022-03-01,171.48408415201953,173.3789324015097,161.06239662355668,162.95724487304688,17456821
2022-03-02,162.9572433908618,170.53665109072824,157.27268392325087,162.00982666015625,13689873
2022-03-04,154.43040783627052,167.69435927746696,154.43040783627052,163.9046630859375,14924543
2022-03-07,163.90465523894693,166.7469346319406,159.167527840905,160.1149444580078,9553771
2022-03-08,160.11495254926135,162.95723208588686,155.3778249118333,156.32525634765625,7651906
2022-03-09,155.3778249118333,162.00981542090727,150.64069727440523,156.32525634765625,6736836
2022-03-10,148.7458416568757,160.1149444580078,148.7458416568757,160.1149444580078,4643191
2022-03-11,160.11495820233566,166.74694894556103,157.27267856535963,159.16754150390625,13895754
2022-03-14,150.64069175884794,162.95722611937205,150.64069175884794,153.48297119140625,6394349
2022-03-15,152.53555947169133,156.32527079436375,145.90358312057054,147.79843139648438,9199943
2022-03-16,144.95614206901342,160.11495682160265,144.95614206901342,150.6407012939453,16722089
2022-03-17,147.7984236417913,153.48298294211986,147.7984236417913,151.588134765625,5769863
2022-03-18,151.58814161065055,159.1675494297253,151.58814161065055,155.37783813476562,10110721
2022-03-21,156.3252593157663,168.64179436109902,156.3252593157663,165.7995147705078,31223223
2022-03-22,165.79951946161614,179.0634863360493,165.79951946161614,176.22120666503906,33552891
2022-03-23,176.221205407248,178.11605358411552,166.74694975206634,167.69436645507812,17757417
2022-03-24,167.69436645507812,169.58921463194565,163.90467010134307,167.69436645507812,8277108
2022-03-25,168.641790710771,169.5892073732317,163.9046630859375,163.9046630859375,4953084
2022-03-28,163.90466663372823,169.58921104406696,162.00981849694867,165.7995147705078,5197689
2022-03-29,166.74694418325734,168.64179229684308,162.9572331852424,164.85208129882812,5778139
2022-03-30,164.85208960663167,167.6943693056701,161.06239318847656,161.06239318847656,3430795
2022-03-31,161.06238557029448,162.95723368974654,157.27267456054688,157.27267456054688,7030484
2022-04-01,157.27267301263583,161.06238398508432,153.48297681103074,156.32525634765625,4865010
2022-04-04,156.32525593203525,164.8520797483982,156.32525593203525,163.9046630859375,12434667
2022-04-05,163.90467638321422,164.85209312253707,161.06239662355668,162.95724487304688,3856247
2022-04-06,162.95722830424256,163.90465971807907,152.5355418354129,154.43040466308594,10995445
2022-04-07,153.4829732492494,156.32525271991597,151.5881251924194,154.43040466308594,3737215
2022-04-08,146.8509976649228,158.22010077674597,146.8509976649228,154.43040466308594,4301623
2022-04-11,155.3778264410948,164.85208180919858,155.3778264410948,157.27267456054688,11930234
2022-04-12,153.48296905491765,161.06237584595326,150.64068966192397,160.1149444580078,6683604
2022-04-13,161.06239769178285,162.00982920823392,154.43042138915916,155.37783813476562,6420199
2022-04-14,155.37782697084646,155.37782697084646,149.69326782226562,149.69326782226562,7423854
2022-04-18,149.69327330021346,156.32526413986656,148.74585658800882,152.53555297851562,6470776
2022-04-19,152.53555297851562,156.32526413986656,152.53555297851562,152.53555297851562,4058858
2022-04-20,152.5355418354129,155.37782130607943,151.5881251924194,154.43040466308594,3698797
2022-04-21,154.43042663809263,159.16755483966895,154.43042663809263,158.22012329101562,6755228
2022-04-22,159.16753745084245,163.90466513489432,156.3252578862426,157.27267456054688,9825452
2022-04-25,157.27266725425542,157.27266725425542,151.58812315998165,153.48297119140625,3753767
2022-04-26,155.37784130615168,157.2726896068846,147.79843333237514,148.74586486816406,2440321
