Date,Open,High,Low,Close,Volume
2021-01-04,468.41279962713065,495.4366149902344,468.41279962713065,495.4366149902344,1200
2021-01-05,495.4366149902344,495.4366149902344,495.4366149902344,495.4366149902344,10400
2021-01-06,495.4366149902344,495.4366149902344,468.41279962713065,495.4366149902344,6500
2021-01-07,495.4366149902344,495.4366149902344,495.4366149902344,495.4366149902344,600
2021-01-08,468.41278253944176,472.916751602321,463.9088134765625,463.9088134765625,72300
2021-01-11,468.41278253944176,540.4762875455098,434.1826176615595,463.9088134765625,30100
2021-01-12,463.9087902004436,531.4683227539062,450.39688368975106,531.4683227539062,24900
2021-01-13,526.964399580522,526.964399580522,495.4366149902344,495.4366149902344,12700
2021-01-14,495.4365861525229,495.4365861525229,468.41277236238534,490.9326171875,5200
2021-01-15,490.9326171875,490.9326171875,459.40483443233944,490.9326171875,900
2021-01-18,490.932618882921,490.932618882921,459.4048360188802,486.42864990234375,5400
2021-01-19,459.4048360188802,486.42864990234375,459.4048360188802,486.42864990234375,17700
2021-01-20,486.42868241639894,486.42868241639894,454.9008974449657,481.9247131347656,1700
2021-01-21,481.9247131347656,481.9247131347656,481.9247131347656,481.9247131347656,8300
2021-01-22,481.92467655044004,481.92467655044004,448.5953063964844,448.5953063964844,600
2021-01-25,448.5953063964844,448.5953063964844,448.5953063964844,448.5953063964844,23600
2021-01-26,448.59530157791943,448.59530157791943,444.99212646484375,444.99212646484375,1900
2021-01-27,441.3889564845873,441.3889564845873,414.3651428222656,414.3651428222656,17800
2021-01-28,414.3651428222656,414.3651428222656,414.3651428222656,414.3651428222656,100
2021-01-29,414.3651428222656,414.3651428222656,414.3651428222656,414.3651428222656,300
2021-02-01,414.3651428222656,414.3651428222656,414.3651428222656,414.3651428222656,800
2021-02-02,414.3651657104492,450.3969192504883,412.5635780334473,432.38104248046875,600
2021-02-03,432.38104248046875,432.38104248046875,432.38104248046875,432.38104248046875,1600
2021-02-04,432.38104248046875,432.38104248046875,432.38104248046875,432.38104248046875,100
2021-02-05,435.9842000666024,435.9842000666024,430.5794372558594,430.5794372558594,2500
2021-02-08,432.38101859714675,531.4683353589928,414.3651428222656,414.3651428222656,32600
2021-02-09,423.37307116450097,517.9564168501873,423.37307116450097,441.3889465332031,19400
2021-02-10,441.38897338867184,508.9485101318359,432.38103515625,450.39691162109375,9900
2021-02-11,450.39691162109375,450.39691162109375,432.38103515625,450.39691162109375,4700
2021-02-15,450.39690089525044,450.39690089525044,430.5794372558594,430.5794372558594,1400
2021-02-16,430.57945480346683,450.3969192504883,414.3651657104492,432.38104248046875,9300
2021-02-17,432.38104248046875,432.38104248046875,414.3651657104492,432.38104248046875,700
2021-02-18,432.38101859714675,434.1826061746348,414.3651428222656,414.3651428222656,12700
2021-02-19,414.36515438941217,468.41278322281374,414.36515438941217,446.7937316894531,15700
2021-02-22,446.7937106021996,446.7937106021996,419.7698974609375,419.7698974609375,7100
2021-02-23,419.76993252368686,432.3810463763298,414.3651694439827,423.37310791015625,7800
2021-02-24,414.36513348014984,450.3968842175542,414.36513348014984,441.3889465332031,16000
2021-02-25,432.38101356907896,448.59530157791943,414.3651380037007,444.99212646484375,5400
2021-02-26,444.99212646484375,450.39688913445724,432.38101356907896,444.99212646484375,6700
2021-03-01,423.3730757863898,444.99212646484375,423.3730757863898,444.99212646484375,2900
2021-03-02,441.3889945425638,443.1905822753906,441.3889945425638,443.1905822753906,200
2021-03-03,443.19056103515624,450.39691162109375,435.9842104492187,450.39691162109375,6300
2021-03-04,450.39688913445724,450.39688913445724,432.38101356907896,444.99212646484375,2400
2021-03-05,444.9921700082174,444.9921700082174,443.1905822753906,443.1905822753906,2500
2021-03-08,450.39688913445724,450.39688913445724,432.38101356907896,444.99212646484375,1400
2021-03-09,444.99215621948247,468.4127960205078,432.38104248046875,432.38104248046875,23200
