Date,Open,High,Low,Close,Volume
2021-01-04,1272.4106312066738,1276.813436158946,1206.3685569225902,1250.3966064453125,58800
2021-01-05,1250.39693928451,1250.39693928451,1219.5772964148211,1223.9801025390625,107900
2021-01-06,1223.9799378961854,1263.6051876841914,1210.7715213001834,1237.1883544921875,127800
2021-01-07,1241.5911600241882,1263.6051876841914,1219.5771323641848,1237.1883544921875,101000
2021-01-08,1228.382717023577,1250.3967442103794,1228.382717023577,1232.7855224609375,353200
2021-01-11,1241.5911865234375,1254.7996034013463,1219.5771583935893,1241.5911865234375,70600
2021-01-12,1241.5912298387098,1245.9940356182797,1228.3828125,1228.3828125,57900
2021-01-13,1228.3829086633036,1228.3829086633036,1215.17449029058,1223.9801025390625,478900
2021-01-14,1232.785714787545,1232.785714787545,1201.9660719178564,1223.9801025390625,182500
2021-01-15,1223.9800417291283,1223.9800417291283,1193.160400390625,1193.160400390625,105800
2021-01-18,1193.1604182211202,1232.785671962781,1113.9099107377986,1175.5491943359375,738400
2021-01-19,1188.7576535451326,1223.9801025390625,1122.7155616815141,1223.9801025390625,229900
2021-01-20,1219.5772435681574,1276.813720703125,1153.5351545662716,1276.813720703125,473500
2021-01-21,1276.8135720223293,1294.4247937053958,1259.2023503392625,1272.4107666015625,345000
2021-01-22,1272.4109156511831,1272.4109156511831,1206.3688266035438,1215.1744384765625,100900
2021-01-25,1245.994053178267,1272.410888227983,1188.7575772372159,1210.7716064453125,194100
2021-01-26,1193.160167814556,1254.7994384765625,1188.7573627672698,1254.7994384765625,157300
2021-01-27,1276.8137328387702,1567.398927208973,1276.8137328387702,1505.7596435546875,6116500
2021-01-28,1514.5651956353306,1690.6774276859503,1496.9539724302685,1598.218505859375,5306800
2021-01-29,1611.426976913061,1664.2606482872595,1514.5652460603633,1545.3848876953125,1503700
2021-02-01,1523.370600103022,1602.62109375,1444.120106456044,1602.62109375,1647500
2021-02-02,1602.6213468309859,1602.6213468309859,1532.1764524647888,1562.99609375,367800
2021-02-03,1562.9959071367637,1585.0099339978449,1514.5650480423851,1532.17626953125,318300
2021-02-04,1527.773569280451,1558.5932090065696,1510.1623465798118,1549.78759765625,293700
2021-02-05,1549.787491020115,1585.0099339978449,1527.773464159034,1532.17626953125,269600
2021-02-08,1505.759746573564,1545.385003062342,1505.759746573564,1523.3709716796875,156300
2021-02-09,1523.3709716796875,1523.3709716796875,1501.3569402970331,1523.3709716796875,195100
2021-02-10,1523.3707706017674,1523.3707706017674,1510.162353515625,1510.162353515625,70000
2021-02-11,1510.1624058820198,1518.968017578125,1501.3567941859149,1518.968017578125,171200
2021-02-15,1518.968017578125,1518.968017578125,1505.7596000339674,1518.968017578125,49100
2021-02-16,1523.3707970907521,1527.7736028626907,1510.1623797749364,1514.565185546875,61800
2021-02-17,1523.3707970907521,1523.3707970907521,1505.7595740029979,1514.565185546875,79900
2021-02-18,1510.162353515625,1514.5651592110057,1505.759547820244,1510.162353515625,57100
2021-02-19,1510.162294921875,1558.5931556919643,1505.7594893973214,1540.98193359375,325200
2021-02-22,1558.5934218919347,1576.2046469980583,1514.5653591266257,1523.3709716796875,462500
2021-02-23,1532.1765842327493,1540.982196785811,1518.9681654031567,1523.3709716796875,399100
2021-02-24,1523.3707706017674,1527.7735762971483,1505.759547820244,1510.162353515625,118700
2021-02-25,1514.5652555052998,1514.5652555052998,1505.7596435546875,1505.7596435546875,75100
2021-02-26,1514.5652555052998,1536.5792853818302,1505.7596435546875,1505.7596435546875,301300
2021-03-01,1505.7596000339674,1536.5792409703351,1505.7596000339674,1518.968017578125,62000
2021-03-02,1523.3709716796875,1540.982196785811,1518.9681654031567,1523.3709716796875,179500
2021-03-03,1523.3708756416606,1536.5792936385535,1510.1624576447675,1527.773681640625,263400
2021-03-04,1527.7735762971483,1527.7735762971483,1505.759547820244,1510.162353515625,174700
2021-03-05,1510.162353515625,1514.5651592110057,1505.759547820244,1510.162353515625,71000
2021-03-08,1527.7736028626907,1532.1764086346293,1510.1623797749364,1514.565185546875,62300
2021-03-09,1514.565185546875,1518.9679913188136,1514.565185546875,1514.565185546875,143900
2021-03-10,1518.9680004393133,1536.5792236328125,1492.5511656490644,1536.5792236328125,338300
2021-03-12,1536.5792757996128,1545.3848876953125,1514.5652460603633,1545.3848876953125,797800
2021-03-15,1545.384836244189,1681.8718160834194,1540.9820304429236,1598.218505859375,747200
2021-03-16,1607.0240714333274,1629.0380998091264,1549.78759765625,1549.78759765625,248500
2021-03-17,1532.176469851763,1576.2045293302617,1527.7736639039128,1545.3848876953125,84500
2021-03-18,1545.3846405029296,1593.8154981825087,1545.3846405029296,1585.0098876953125,109300
2021-03-19,1585.0100793252443,1589.4128851011478,1545.3848273421133,1576.2044677734375,107600
2021-03-22,1576.204511443662,1576.204511443662,1545.3848701584507,1562.99609375,23900
2021-03-23,1545.3847391183035,1558.5931556919643,1536.5791280691965,1540.98193359375,155500
2021-03-24,1540.982196785811,1540.982196785811,1514.5653591266257,1523.3709716796875,110800
