Date,Open,High,Low,Close,Volume
2022-07-08,175.1415799048639,184.87166767735636,137.1942375921434,150.8163604736328,626280600
2022-07-11,150.81636099979795,150.81636099979795,141.08627319335938,141.08627319335938,41628100
2022-07-12,131.35621643066406,139.14028851544415,131.35621643066406,131.35621643066406,63258000
2022-07-13,123.57212999131944,131.356201171875,122.59912109375,122.59912109375,107846400
2022-07-14,132.32920361328124,145.95132751464843,114.81504431152344,121.62610626220703,290579300
2022-07-15,121.62610519030862,133.30221128857826,116.76106098269628,117.73406982421875,85385100
2022-07-18,117.73406982421875,123.57212287335356,117.73406982421875,117.73406982421875,20181200
2022-07-19,116.7610587060979,144.00530573752073,109.94999694824219,109.94999694824219,278948200
2022-07-20,105.08495852821753,115.78805615609153,105.08495852821753,110.92301177978516,81934800
2022-07-21,111.89602504266756,114.81505178291107,104.11195373535156,104.11195373535156,42561300
2022-07-22,97.30088806152344,105.08495910644531,97.30088806152344,97.30088806152344,49939100
2022-07-25,102.1659333889301,105.08496005718524,97.3008889418382,101.19292449951172,50568000
2022-07-26,103.13894227834848,105.08496005718524,100.21991561009334,101.19292449951172,29175100
2022-07-27,103.13893811035156,129.41017706298828,100.21991156005859,121.62610626220703,114087500
2022-07-28,121.62610404511801,124.54513054220085,113.84203338623047,113.84203338623047,115373400
2022-07-29,109.94999964483853,129.41017657312852,109.94999964483853,112.86902618408203,199943500
2022-08-01,112.86902455386952,119.68008638039613,110.92300688914763,113.84203338623047,64298400
2022-08-02,113.84203933457196,118.70708375057932,111.89602156816903,114.81504821777344,74669000
2022-08-03,116.76106598417638,116.76106598417638,112.8690304513705,114.81504821777344,14631300
2022-08-04,114.8150465508469,117.73407315807182,114.8150465508469,115.78805541992188,45018100
2022-08-05,116.76106522722942,120.65310073480373,114.81504747344226,119.68009185791016,27720100
2022-08-08,119.68009019667103,124.54513451360887,116.76106360650832,120.6530990600586,74012000
2022-08-09,120.65310329861111,122.59912109375,117.73407660590277,122.59912109375,36557100
2022-08-10,122.59912109375,123.57212999131944,119.68009440104166,122.59912109375,14838700
2022-08-11,122.59912109375,125.51814778645833,119.68009440104166,122.59912109375,20049500
2022-08-12,122.59911233870709,123.57212116679207,117.7340681982822,118.70707702636719,34026500
2022-08-15,118.70707754803519,119.68008638039613,112.86902455386952,113.84203338623047,11591200
2022-08-16,113.84203445812888,123.57212287335356,112.86902561660641,117.73406982421875,46301800
2022-08-18,119.68009089622177,121.62610863437172,114.8150465508469,115.78805541992188,20867700
2022-08-19,114.815045564071,120.6530987283458,108.00398353908373,111.8960189819336,42394300
2022-08-22,112.86902341589463,113.84203223844544,109.94999694824219,109.94999694824219,4667900
2022-08-23,109.95000380176609,118.70708375057932,109.95000380176609,114.81504821777344,68205400
2022-08-24,115.78805054211225,119.68008585445216,114.81504171402727,118.70707702636719,64167700
2022-08-25,119.68008585445216,119.68008585445216,115.78805054211225,118.70707702636719,37563300
2022-08-26,118.70708375057932,119.68009263378079,114.81504821777344,114.81504821777344,43603400
2022-08-29,114.81504221859142,115.78805105095235,111.89601572150858,113.84203338623047,6643900
2022-08-30,112.86902341589463,115.78804988354707,108.00397930314055,109.94999694824219,37877100
2022-08-31,110.92301177978516,114.81504728083026,108.97699402926261,110.92301177978516,21584300
2022-09-01,108.00398254394531,110.92300909918707,107.03097369219806,108.00398254394531,40882200
2022-09-02,108.0039867254404,109.95000450427716,101.19292449951172,101.19292449951172,40733900
2022-09-05,102.16592943346178,110.92300909918707,101.19292058171453,108.00398254394531,62513000
2022-09-06,109.94999744273998,114.8150415773745,105.08495330810547,105.08495330810547,27968900
2022-09-07,105.0849566189748,105.0849566189748,102.1659300462255,103.1389389038086,34035100
2022-09-08,104.11194776139169,106.0579654765579,102.1659300462255,103.1389389038086,9843200
2022-09-09,104.11194288621255,108.00397813429527,103.13893407419187,106.0579605102539,28322800
2022-09-12,106.05797156218057,106.05797156218057,104.11195373535156,104.11195373535156,4427100
2022-09-13,104.11194776139169,107.03097433414099,103.1389389038086,103.1389389038086,19768200
2022-09-14,103.1389389038086,104.11194776139169,102.1659300462255,103.1389389038086,5009800
2022-09-15,103.13893565425167,106.05796213503237,102.16592682732477,105.08495330810547,20313000
2022-09-16,105.0849566189748,106.0579654765579,102.1659300462255,103.1389389038086,8215200
2022-09-19,103.13893616315231,103.13893616315231,100.21990966796875,100.21990966796875,24258700
2022-09-20,100.21991395496187,102.16593170166016,100.21991395496187,102.16593170166016,4755900
2022-09-21,102.16593170166016,104.11194944835844,100.21991395496187,102.16593170166016,18991000
2022-09-22,101.1929184996966,102.16592733142446,98.27389200451304,100.21990966796875,4668200
2022-09-23,100.21990966796875,102.16592733142446,99.2469008362409,100.21990966796875,19108500
2022-09-26,99.24689642273553,101.19291399965192,97.30087884581916,98.27388763427734,5451700
2022-09-27,98.27389783125658,103.13894227834848,97.3008889418382,101.19292449951172,21387300
2022-09-28,102.16592733142446,103.13893616315231,99.2469008362409,100.21990966796875,5433000
2022-09-29,100.21991901771696,102.16593686272117,99.24691009521484,99.24691009521484,18955700
2022-09-30,99.2469008362409,101.1929184996966,99.2469008362409,100.21990966796875,4176100
2022-10-03,100.21991901771696,103.13894578522327,99.24691009521484,99.24691009521484,19696600
2022-10-04,100.21991901771696,101.19292794021906,98.27390117271274,99.24691009521484,4729700
2022-10-05,94.38186548270431,100.21991901771696,94.38186548270431,99.24691009521484,26704600
2022-10-06,100.21991901771696,100.21991901771696,98.27390117271274,99.24691009521484,2925700
2022-10-07,99.24689343510842,101.19291095344387,95.3548583984375,95.3548583984375,22028100
2022-10-10,99.2469058227539,99.2469058227539,94.38186141967773,97.30088806152344,12930100
2022-10-11,97.30088975694444,98.27389865451389,96.327880859375,96.327880859375,4348300
2022-10-12,97.30088254238697,97.30088254238697,91.46282958984375,91.46282958984375,9163600
2022-10-13,89.51680599745883,97.30087608419439,89.51680599745883,90.48981475830078,4887400
2022-10-14,90.48983105746183,92.43584892966531,85.62478637695312,85.62478637695312,8271700
2022-10-17,86.59778176284418,86.59778176284418,79.7867202758789,79.7867202758789,9151500
2022-10-18,79.78672720371992,88.54380701876235,77.84070946704382,84.65177154541016,6730800
2022-10-19,81.73273591072329,92.43583227998467,81.73273591072329,90.48981475830078,9043200
2022-10-20,87.57079839706421,94.38186049461365,87.57079839706421,93.40885162353516,2309000
2022-10-21,90.48982076441987,94.38185606611536,90.48982076441987,91.46282958984375,1731500
2022-10-24,90.48983105746183,94.3818668018688,85.62478637695312,85.62478637695312,5742900
2022-10-25,85.62477974269702,92.43584176768428,85.62477974269702,89.51681518554688,8805700
2022-10-26,92.4358414703945,110.92300976447339,89.51681489764519,103.1389389038086,137463900
2022-10-27,105.08495488442665,121.62610519030862,104.11194604290418,117.73406982421875,127214700
2022-10-28,118.70707754803519,127.46415703928369,112.86902455386952,113.84203338623047,85888500
2022-10-31,113.8420328859423,120.65309468253713,112.86902405785732,118.70707702636719,23270400
2022-11-01,118.70708278187534,119.68009165713661,110.92301177978516,110.92301177978516,22988600
2022-11-02,111.89602065504643,120.6531005323979,106.0579674034788,110.92301177978516,38444500
2022-11-03,108.00398420854049,115.78805514248936,107.03097534179688,107.03097534179688,30210700
2022-11-04,107.03097606840588,109.95000268845331,102.16593170166016,102.16593170166016,13977000
2022-11-07,102.1659319024337,110.92301177978516,101.19292302717243,110.92301177978516,26976400
2022-11-08,110.92300909918707,111.89601795093434,108.00398254394531,108.00398254394531,15510500
2022-11-09,108.00398420854049,110.92301080877131,105.08495760830967,107.03097534179688,8991200
2022-11-10,107.03097096195927,109.94999744273998,104.11194448117857,105.08495330810547,9627300
2022-11-11,106.05795794194287,107.03096673040106,98.27388763427734,98.27388763427734,14926400
2022-11-14,100.21990219427614,101.19291095344387,95.3548583984375,95.3548583984375,15605100
2022-11-15,95.35486767955662,98.2738942411757,94.3818588256836,94.3818588256836,6384200
2022-11-16,94.3818594891092,97.30088607124661,89.51681518554688,89.51681518554688,8283000
2022-11-17,90.48982076441987,95.35486489153922,89.51681193899601,91.46282958984375,9578200
2022-11-18,93.4088533100329,94.38186219867907,91.46283553274054,92.43584442138672,4400800
2022-11-21,92.43584314982097,110.92301177978516,92.43584314982097,110.92301177978516,90919400
2022-11-22,112.86902854225852,116.76106400923295,104.11194874156605,107.03097534179688,23720700
2022-11-23,107.03097369219806,114.8150445061761,105.08495598870354,108.00398254394531,24861100
2022-11-24,107.03097369219806,108.97699139569256,104.11194713695629,108.00398254394531,8796000
2022-11-25,108.00398420854049,112.86902854225852,107.03097534179688,107.03097534179688,51184200
2022-11-28,108.00398494175502,108.97699381510417,102.16593170166016,102.16593170166016,5571400
2022-11-29,104.11195116776686,106.05796894660364,101.19292449951172,101.19292449951172,7407000
2022-11-30,101.19291399965192,104.11194036502648,98.27388763427734,98.27388763427734,5895600
2022-12-01,98.27388763427734,103.1389315765683,98.27388763427734,98.27388763427734,3449900
2022-12-02,100.21991172996727,116.7610622096706,96.32787632297826,108.00398254394531,104361300
2022-12-05,108.00398183969351,127.4641587477464,107.03097299429086,126.49114990234375,162179500
2022-12-06,126.4911503414456,138.1672565268098,120.6530972487635,135.24822998046875,125602100
2022-12-07,135.2482226926889,142.05928426714084,127.46415232188666,130.3831787109375,99371200
2022-12-08,131.35618912546258,174.16857669228,131.35618912546258,166.38450622558594,310761900
2022-12-09,168.33054294586182,171.24956970214845,155.68142700195312,155.68142700195312,96413500
2022-12-12,155.68140615331063,204.33184557622022,150.81636221101968,196.5477752685547,310017400
2022-12-13,196.5477800992266,200.43981534871622,184.8716743507577,193.62875366210938,97316400
2022-12-14,194.60178123512847,196.54779904747977,189.73673670425026,191.68275451660156,28854600
2022-12-15,193.62876448197798,223.79203935102984,191.68274674849079,214.06195068359375,293498200
2022-12-16,217.95397389263186,219.89999151667323,204.33185052434237,212.1159210205078,49982600
2022-12-19,212.1159451054592,223.79205217548446,198.4938201904297,198.4938201904297,139300300
2022-12-20,210.16991994757402,210.16991994757402,184.87168884277344,184.87168884277344,20294400
2022-12-21,180.006635418046,180.006635418046,172.22256469726562,172.22256469726562,21011500
2022-12-22,163.46547407670454,177.0875969164299,160.54644775390625,160.54644775390625,141375300
2022-12-23,161.5194613609785,165.41149657449606,150.81636452380522,157.62742614746094,189154700
2022-12-26,157.62742867375053,157.62742867375053,146.92433166503906,146.92433166503906,58013700
2022-12-27,145.95132381358044,145.95132381358044,137.19424438476562,137.19424438476562,24912900
2022-12-28,128.43717302594865,155.68142184963475,128.43717302594865,149.84336853027344,258357600
2022-12-29,145.9513363085295,157.62744321321185,144.00531849108245,147.89735412597656,120898800
2022-12-30,138.16726799730984,157.62744658848024,138.16726799730984,154.7084197998047,80075900
2023-01-02,156.65441265684186,162.49246530243843,154.70839510830965,160.54644775390625,108921100
2023-01-03,161.5194613609785,163.46547896773728,151.78937332718462,157.62742614746094,47832300
2023-01-04,160.54645924628534,161.51946809020222,147.8973442753659,153.7353973388672,45013100
