Date,Open,High,Low,Close,Volume
2024-04-16,166.23383274784794,211.21475219726562,132.98706619827837,211.21475219726562,269193800
2024-04-17,228.81600138346354,264.0184631347656,215.12615514684606,264.0184631347656,190412900
2024-04-18,293.35384368896484,328.5563049316406,244.4615364074707,328.5563049316406,211332600
2024-04-19,342.2461378808115,408.73967324051205,328.55629236557905,398.9612121582031,375648700
2024-04-22,402.87256577435664,486.96732464958643,299.22088623046875,299.22088623046875,266896100
2024-04-23,273.7969207763672,330.5119972229004,224.90461349487305,328.5563049316406,171435500
2024-04-24,342.24615446560045,377.4486160677765,320.73353904204845,373.5372314453125,386473900
2024-04-25,391.1384376319679,438.07505014780406,373.5372079385293,434.1636657714844,521050600
2024-04-26,440.0307480169802,440.0307480169802,326.6005996392698,383.315673828125,97697800
2024-04-29,389.18276596069336,410.6953811645508,383.31568908691406,406.78399658203125,103150400
2024-04-30,420.47385700962,451.7649347405685,402.8726257859615,445.8978576660156,211979500
2024-05-02,449.80922187879247,508.4799899499393,447.8535296097542,503.59075927734375,283004700
2024-05-03,513.3692307905717,572.04000002378,379.40430770807967,451.7649230957031,171701900
2024-05-06,455.6763000488281,463.49906914837885,451.7649154990528,455.6763000488281,75435900
2024-05-07,455.6763089425223,503.5907706124442,342.24615478515625,342.24615478515625,184739500
2024-05-08,308.99937861383296,357.89168535652806,258.1513796014301,346.15753173828125,484323700
2024-05-13,350.06891627769687,357.89168535652806,303.1323018047096,346.15753173828125,29245800
2024-05-14,346.1575251652644,395.0498309795673,336.3790640024038,381.3599853515625,264813400
2024-05-15,385.27139237566695,420.4738546231898,379.4043153344131,400.91693115234375,160403700
2024-05-16,406.7839862773945,406.7839862773945,301.1766052246094,301.1766052246094,91877900
2024-05-17,303.13229512360135,303.13229512360135,226.86029828605007,230.7716827392578,122173200
2024-05-20,230.77166808477725,240.55012859684408,194.59136419012995,197.52490234375,52351600
2024-05-21,205.34767649281565,209.25906080696453,168.1895255084014,194.59136962890625,22149000
2024-05-22,194.5913719251318,213.17044763657654,181.87937275414328,201.43629455566406,18646900
2024-05-27,205.34767574734158,219.03752079716435,201.43629144739222,211.21475219726562,33011100
2024-05-28,211.21475632126266,220.99321726206185,203.3919875686233,217.0818328857422,50425700
