Date,Open,High,Low,Close,Volume
2024-09-20,184.0,194.0,182.0,185.0,1460100
2024-09-23,184.0,187.0,184.0,187.0,1247700
2024-09-24,185.0,187.0,183.0,184.0,1975300
2024-09-25,184.0,193.0,184.0,193.0,2259500
2024-09-26,193.0,193.0,187.0,187.0,1356700
2024-09-27,189.0,191.0,184.0,190.0,1036800
2024-09-30,190.0,192.0,189.0,189.0,2065200
2024-10-01,191.0,194.0,186.0,186.0,1393200
2024-10-02,186.0,204.0,186.0,191.0,1895600
2024-10-03,192.0,195.0,190.0,195.0,12606500
2024-10-04,196.0,202.0,195.0,202.0,4430800
2024-10-07,190.0,210.0,190.0,208.0,4222100
2024-10-08,206.0,210.0,204.0,208.0,18494400
2024-10-09,208.0,208.0,202.0,202.0,1544200
2024-10-10,204.0,252.0,202.0,252.0,77008600
2024-10-11,270.0,270.0,226.0,226.0,54137100
2024-10-14,226.0,232.0,222.0,226.0,6447200
2024-10-15,226.0,230.0,224.0,226.0,3945300
2024-10-16,228.0,234.0,226.0,230.0,4960500
2024-10-17,230.0,254.0,230.0,254.0,49023600
2024-10-18,258.0,264.0,248.0,262.0,22585000
2024-10-21,260.0,262.0,252.0,252.0,4150500
2024-10-22,252.0,254.0,242.0,248.0,3292600
2024-10-23,248.0,248.0,242.0,246.0,2000300
2024-10-24,248.0,252.0,242.0,250.0,5041800
2024-10-25,250.0,250.0,242.0,246.0,2275600
2024-10-28,246.0,276.0,242.0,248.0,20463800
2024-10-29,248.0,250.0,244.0,244.0,2832700
2024-10-30,244.0,244.0,240.0,244.0,1728300
2024-10-31,244.0,244.0,236.0,236.0,4021300
2024-11-01,236.0,236.0,228.0,232.0,2829700
2024-11-04,232.0,232.0,224.0,226.0,1077700
2024-11-05,226.0,238.0,222.0,222.0,6318500
2024-11-06,222.0,230.0,220.0,224.0,1875700
2024-11-07,222.0,224.0,216.0,220.0,5086000
2024-11-08,220.0,222.0,220.0,220.0,183500
2024-11-11,220.0,228.0,218.0,220.0,2602300
2024-11-12,220.0,228.0,218.0,224.0,4593900
2024-11-13,224.0,228.0,222.0,226.0,1332300
2024-11-14,224.0,232.0,222.0,228.0,4829400
2024-11-15,228.0,230.0,222.0,224.0,2993900
2024-11-18,224.0,226.0,208.0,208.0,5032700
2024-11-19,206.0,210.0,187.0,196.0,7698400
2024-11-20,198.0,202.0,194.0,196.0,729100
2024-11-21,200.0,204.0,195.0,195.0,655800
2024-11-22,195.0,197.0,195.0,195.0,127600
2024-11-25,197.0,204.0,195.0,198.0,900600
2024-11-26,199.0,206.0,196.0,206.0,187500
2024-11-28,206.0,220.0,200.0,210.0,1155000
2024-11-29,208.0,210.0,192.0,197.0,939500
2024-12-02,200.0,210.0,198.0,200.0,240800
2024-12-03,197.0,197.0,191.0,193.0,457300
2024-12-04,192.0,202.0,192.0,192.0,702600
2024-12-05,192.0,197.0,186.0,194.0,225900
2024-12-06,191.0,191.0,188.0,189.0,805000
2024-12-09,190.0,195.0,187.0,189.0,1334800
2024-12-10,189.0,195.0,188.0,189.0,1174200
2024-12-11,189.0,192.0,188.0,189.0,1670800
2024-12-12,189.0,190.0,187.0,190.0,2031700
2024-12-13,189.0,190.0,186.0,187.0,1424700
2024-12-16,188.0,188.0,185.0,187.0,1246600
2024-12-17,187.0,192.0,183.0,183.0,12087600
2024-12-18,184.0,190.0,178.0,178.0,7831900
2024-12-19,178.0,179.0,175.0,175.0,2791500
2024-12-20,176.0,176.0,171.0,171.0,156800
2024-12-23,112.0,169.0,112.0,162.0,3753300
2024-12-24,162.0,175.0,162.0,175.0,442500
2024-12-27,170.0,187.0,169.0,176.0,953300
2024-12-30,176.0,200.0,171.0,190.0,23987500
2025-01-02,190.0,194.0,189.0,190.0,4255400
2025-01-03,190.0,195.0,183.0,184.0,6255900
2025-01-06,184.0,187.0,183.0,184.0,1636900
2025-01-07,184.0,184.0,179.0,181.0,7545100
2025-01-08,181.0,184.0,180.0,180.0,1717600
2025-01-09,180.0,184.0,180.0,181.0,2866600
2025-01-10,181.0,181.0,180.0,180.0,1157300
2025-01-13,180.0,183.0,179.0,180.0,2524000
2025-01-14,180.0,183.0,178.0,181.0,3466700
2025-01-15,181.0,184.0,179.0,183.0,23914600
2025-01-16,183.0,185.0,183.0,184.0,2923800
2025-01-17,184.0,187.0,184.0,185.0,1742800
2025-01-20,184.0,185.0,181.0,181.0,1747200
2025-01-21,180.0,183.0,180.0,181.0,2707700
2025-01-22,180.0,181.0,180.0,180.0,2240400
2025-01-23,180.0,188.0,180.0,187.0,6346400
2025-01-24,188.0,252.0,188.0,222.0,75969800
2025-01-30,224.0,238.0,210.0,216.0,8642600
2025-01-31,216.0,228.0,206.0,214.0,13905700
2025-02-03,220.0,220.0,208.0,214.0,918000
2025-02-04,210.0,214.0,206.0,206.0,20677700
2025-02-05,206.0,216.0,206.0,208.0,1621100
2025-02-06,208.0,216.0,202.0,204.0,1774400
2025-02-07,206.0,214.0,204.0,206.0,876400
2025-02-10,204.0,222.0,204.0,204.0,2008800
2025-02-11,204.0,206.0,200.0,200.0,721800
2025-02-12,198.0,200.0,193.0,198.0,509400
2025-02-13,198.0,206.0,198.0,199.0,292200
2025-02-14,199.0,202.0,190.0,200.0,484700
2025-02-17,198.0,206.0,198.0,200.0,1416000
2025-02-18,204.0,208.0,202.0,206.0,636600
2025-02-19,206.0,210.0,204.0,204.0,114000
2025-02-20,204.0,210.0,200.0,204.0,579100
2025-02-21,202.0,212.0,202.0,206.0,3149900
2025-02-24,206.0,212.0,197.0,198.0,1180800
2025-02-25,198.0,206.0,179.0,198.0,1008600
2025-02-26,198.0,212.0,197.0,212.0,52473000
2025-02-27,226.0,264.0,226.0,264.0,26930000
2025-02-28,300.0,330.0,270.0,330.0,137503400
2025-03-03,310.0,310.0,248.0,248.0,17491600
2025-03-04,250.0,274.0,242.0,262.0,92808200
2025-03-05,262.0,286.0,258.0,278.0,57677700
2025-03-06,278.0,304.0,278.0,290.0,59501300
2025-03-07,290.0,294.0,284.0,292.0,23980900
2025-03-10,292.0,300.0,286.0,292.0,15605000
2025-03-11,292.0,294.0,264.0,264.0,12653000
2025-03-12,262.0,270.0,198.0,198.0,33790000
2025-03-13,180.0,230.0,180.0,230.0,20203100
2025-03-14,232.0,244.0,190.0,200.0,25570700
2025-03-17,199.0,200.0,175.0,200.0,32821400
2025-03-18,196.0,196.0,162.0,163.0,44660700
2025-03-19,166.0,166.0,150.0,155.0,21460200
2025-03-20,156.0,161.0,144.0,160.0,10430400
2025-03-21,157.0,160.0,144.0,153.0,19973200
2025-03-24,153.0,153.0,128.0,133.0,4984000
2025-03-25,133.0,159.0,133.0,146.0,9202600
2025-03-26,146.0,158.0,139.0,145.0,13863500
2025-03-27,147.0,150.0,143.0,146.0,1072800
2025-04-08,137.0,137.0,125.0,125.0,6890600
2025-04-09,114.0,151.0,107.0,151.0,72817300
2025-04-10,152.0,155.0,138.0,140.0,23224900
2025-04-11,140.0,150.0,138.0,140.0,47511100
2025-04-14,140.0,150.0,139.0,148.0,19628400
2025-04-15,148.0,150.0,145.0,145.0,21101600
2025-04-16,145.0,146.0,140.0,140.0,4895400
2025-04-17,140.0,147.0,138.0,139.0,21692600
2025-04-21,149.0,149.0,139.0,142.0,14307300
2025-04-22,142.0,145.0,139.0,141.0,20992200
2025-04-23,142.0,143.0,139.0,141.0,6075100
2025-04-24,142.0,144.0,140.0,140.0,41697900
2025-04-25,140.0,142.0,139.0,141.0,3646300
2025-04-28,141.0,143.0,139.0,140.0,23248300
2025-04-29,140.0,141.0,138.0,140.0,21232100
2025-04-30,140.0,141.0,138.0,140.0,23722700
2025-05-02,140.0,140.0,138.0,139.0,4254700
2025-05-05,139.0,140.0,138.0,140.0,13724500
2025-05-06,140.0,141.0,139.0,140.0,5410100
2025-05-07,140.0,140.0,135.0,137.0,15110100
2025-05-08,137.0,149.0,129.0,148.0,23682200
2025-05-09,149.0,150.0,145.0,149.0,32826700
2025-05-14,150.0,155.0,147.0,154.0,11841200
2025-05-15,155.0,159.0,152.0,152.0,7429200
2025-05-16,152.0,155.0,141.0,153.0,27721300
2025-05-19,153.0,154.0,147.0,154.0,6793000
2025-05-20,153.0,157.0,152.0,155.0,7580600
2025-05-21,155.0,155.0,148.0,151.0,8065300
2025-05-22,150.0,151.0,146.0,149.0,6749000
2025-05-23,148.0,148.0,147.0,147.0,3898100
2025-05-26,147.0,147.0,143.0,144.0,4010500
2025-05-27,143.0,144.0,141.0,143.0,4023500
2025-05-28,143.0,152.0,139.0,151.0,17061400
2025-06-02,150.0,155.0,147.0,147.0,3198100
2025-06-03,148.0,150.0,142.0,147.0,2118500
2025-06-04,147.0,148.0,143.0,143.0,1946800
2025-06-05,144.0,147.0,144.0,145.0,784200
2025-06-10,145.0,146.0,144.0,144.0,1427100
2025-06-11,144.0,145.0,142.0,145.0,1928400
2025-06-12,145.0,146.0,143.0,144.0,1637700
2025-06-13,144.0,155.0,143.0,152.0,14162800
2025-06-16,152.0,155.0,150.0,150.0,1865400
2025-06-17,150.0,150.0,145.0,145.0,1814300
2025-06-18,145.0,146.0,142.0,145.0,2160300
2025-06-19,145.0,146.0,142.0,144.0,2433700
2025-06-20,143.0,144.0,140.0,140.0,1420700
2025-06-23,140.0,141.0,137.0,141.0,2164200
2025-06-24,141.0,141.0,137.0,138.0,854400
2025-06-25,138.0,141.0,133.0,141.0,1610900
2025-06-26,141.0,141.0,137.0,137.0,163200
2025-06-30,137.0,142.0,134.0,142.0,1891800
2025-07-01,142.0,142.0,140.0,140.0,269200
2025-07-02,140.0,140.0,138.0,140.0,331900
2025-07-03,140.0,140.0,139.0,139.0,134700
2025-07-04,139.0,139.0,138.0,139.0,226300
2025-07-07,138.0,139.0,137.0,137.0,299200
2025-07-08,138.0,139.0,137.0,138.0,138900
2025-07-09,138.0,140.0,138.0,140.0,443500
2025-07-10,140.0,142.0,139.0,141.0,315800
2025-07-11,141.0,141.0,139.0,141.0,257300
2025-07-14,140.0,141.0,139.0,140.0,754100
2025-07-15,139.0,143.0,138.0,141.0,819000
2025-07-16,141.0,141.0,138.0,141.0,597000
2025-07-17,140.0,141.0,137.0,139.0,588300
2025-07-18,138.0,140.0,130.0,140.0,2595500
2025-07-21,140.0,154.0,139.0,154.0,23370800
2025-07-22,154.0,155.0,152.0,152.0,6547100
2025-07-23,152.0,156.0,150.0,153.0,6119600
2025-07-24,152.0,163.0,150.0,161.0,20562300
2025-07-25,161.0,162.0,157.0,159.0,4761700
2025-07-28,159.0,191.0,158.0,185.0,103981000
2025-07-29,185.0,204.0,184.0,187.0,138471600
2025-07-30,187.0,192.0,186.0,187.0,13293700
2025-07-31,187.0,188.0,183.0,185.0,27480500
2025-08-01,184.0,185.0,177.0,178.0,7525700
2025-08-04,178.0,194.0,177.0,193.0,64964300
2025-08-05,193.0,194.0,190.0,191.0,6271500
2025-08-06,191.0,192.0,188.0,190.0,3302900
2025-08-07,190.0,196.0,187.0,187.0,12037200
2025-08-08,188.0,189.0,185.0,185.0,20622800
2025-08-11,185.0,187.0,160.0,187.0,27707100
2025-08-12,187.0,188.0,185.0,185.0,5453700
2025-08-13,185.0,188.0,183.0,187.0,20512000
2025-08-14,187.0,187.0,185.0,185.0,5204500
2025-08-15,184.0,188.0,183.0,183.0,12809400
2025-08-19,183.0,184.0,182.0,182.0,10842200
2025-08-20,182.0,184.0,181.0,182.0,5075000
2025-08-21,182.0,184.0,181.0,184.0,17029600
2025-08-22,184.0,184.0,182.0,184.0,5801200
2025-08-25,184.0,186.0,182.0,184.0,19487700
2025-08-26,184.0,184.0,182.0,184.0,4875200
2025-08-27,184.0,184.0,181.0,182.0,18862400
2025-08-28,182.0,183.0,180.0,183.0,9805300
2025-08-29,183.0,183.0,177.0,177.0,20734300
2025-09-01,173.0,174.0,165.0,167.0,1919300
2025-09-02,164.0,166.0,162.0,166.0,5362800
2025-09-03,166.0,167.0,165.0,166.0,19395200
2025-09-04,166.0,167.0,165.0,166.0,4547600
2025-09-08,167.0,224.0,167.0,199.0,230017000
2025-09-09,199.0,234.0,183.0,220.0,191377600
2025-09-10,220.0,232.0,210.0,230.0,42855200
2025-09-11,232.0,246.0,232.0,242.0,25170600
2025-09-12,242.0,258.0,238.0,252.0,39697700
2025-09-15,250.0,274.0,250.0,262.0,59580100
2025-09-16,264.0,282.0,260.0,270.0,112924500
2025-09-17,270.0,272.0,248.0,254.0,43069900
2025-09-18,254.0,280.0,250.0,264.0,24599100
2025-09-19,264.0,330.0,260.0,330.0,123332300
2025-09-22,330.0,330.0,330.0,330.0,0
2025-09-23,330.0,348.0,314.0,326.0,106342000
2025-09-24,326.0,342.0,278.0,278.0,83478100
2025-09-25,238.0,244.0,238.0,238.0,60390700
2025-09-26,204.0,224.0,204.0,204.0,89552100
2025-09-29,202.0,214.0,187.0,194.0,64588900
2025-09-30,194.0,204.0,186.0,189.0,13486100
2025-10-01,189.0,194.0,176.0,178.0,17675300
2025-10-02,181.0,194.0,177.0,181.0,18436100
2025-10-03,182.0,190.0,176.0,184.0,10494200
2025-10-06,185.0,185.0,173.0,181.0,10711600
2025-10-07,182.0,183.0,176.0,179.0,4035100
2025-10-08,178.0,182.0,170.0,179.0,5904400
2025-10-09,175.0,188.0,175.0,180.0,10237000
2025-10-10,175.0,185.0,175.0,184.0,6601500
2025-10-13,194.0,198.0,170.0,178.0,20011800
2025-10-14,179.0,182.0,175.0,177.0,6053600
2025-10-15,182.0,182.0,165.0,170.0,6413600
2025-10-16,164.0,181.0,164.0,173.0,7191000
2025-10-17,175.0,190.0,172.0,173.0,17399600
2025-10-20,174.0,190.0,169.0,182.0,6384200
2025-10-21,182.0,188.0,179.0,183.0,3655700
2025-10-22,184.0,185.0,179.0,182.0,2076800
2025-10-23,182.0,190.0,179.0,185.0,5604500
2025-10-24,186.0,188.0,181.0,183.0,2784500
2025-10-27,183.0,183.0,172.0,178.0,4397700
2025-10-28,177.0,188.0,173.0,181.0,7207400
2025-10-29,180.0,182.0,178.0,181.0,1060200
2025-10-30,181.0,189.0,179.0,180.0,3917400
2025-10-31,181.0,194.0,179.0,181.0,13432000
2025-11-03,181.0,193.0,177.0,190.0,8866800
2025-11-04,190.0,206.0,187.0,190.0,13807000
2025-11-05,196.0,210.0,191.0,200.0,14879200
2025-11-06,208.0,210.0,197.0,202.0,13042000
2025-11-07,204.0,206.0,200.0,204.0,5268500
2025-11-10,206.0,234.0,202.0,214.0,19561700
2025-11-11,214.0,230.0,195.0,200.0,14975300
2025-11-12,200.0,200.0,191.0,191.0,4485200
2025-11-13,191.0,199.0,179.0,182.0,13785400
2025-11-14,181.0,182.0,177.0,181.0,3572600
2025-11-17,179.0,187.0,178.0,184.0,2422900
2025-11-18,186.0,188.0,181.0,185.0,2281500
2025-11-19,188.0,188.0,183.0,184.0,1759600
2025-11-20,182.0,187.0,181.0,184.0,2361700
2025-11-21,184.0,191.0,184.0,188.0,2739800
2025-11-24,190.0,200.0,187.0,195.0,8301600
2025-11-25,200.0,200.0,189.0,191.0,3789900
2025-11-26,191.0,195.0,188.0,191.0,1825300
2025-11-27,191.0,196.0,189.0,195.0,4375000
2025-11-28,196.0,196.0,184.0,192.0,2236200
2025-12-01,190.0,192.0,182.0,186.0,10653800
2025-12-02,186.0,197.0,183.0,187.0,12772500
2025-12-03,192.0,226.0,189.0,210.0,34345000
2025-12-04,210.0,228.0,200.0,208.0,16811500
2025-12-05,208.0,218.0,206.0,214.0,6209700
2025-12-08,214.0,222.0,199.0,210.0,11592500
2025-12-09,210.0,236.0,206.0,228.0,30232700
2025-12-10,236.0,240.0,218.0,220.0,15023200
2025-12-11,220.0,222.0,206.0,210.0,6750500
2025-12-12,210.0,234.0,204.0,234.0,13020200
2025-12-15,234.0,266.0,222.0,254.0,19502000
2025-12-16,260.0,270.0,250.0,268.0,10307900
2025-12-17,268.0,278.0,260.0,264.0,5906900
2025-12-18,270.0,270.0,260.0,262.0,2086400
2025-12-19,262.0,262.0,224.0,248.0,8074500
2025-12-22,246.0,248.0,220.0,242.0,3831700
2025-12-23,242.0,242.0,226.0,242.0,1556200
2025-12-24,242.0,242.0,228.0,242.0,3313600
2025-12-26,242.0,242.0,242.0,242.0,0
2025-12-29,242.0,244.0,230.0,242.0,787800
2025-12-30,242.0,246.0,232.0,232.0,1030100
2025-12-31,232.0,232.0,232.0,232.0,0
2026-01-02,234.0,236.0,226.0,228.0,3282000
