Date,Open,High,Low,Close,Volume
2022-10-14,95.0,104.0,86.0,86.0,605482600
2022-10-17,78.0,82.0,78.0,78.0,122420000
2022-10-18,71.0,72.0,71.0,71.0,45089800
2022-10-19,64.0,64.0,64.0,64.0,11969100
2022-10-20,60.0,68.0,58.0,63.0,58926900
2022-10-21,63.0,64.0,61.0,62.0,17135600
2022-10-24,56.0,62.0,56.0,59.0,21788700
2022-10-25,59.0,60.0,54.0,55.0,29776600
2022-10-26,56.0,56.0,51.0,55.0,31543000
2022-10-27,55.0,59.0,55.0,59.0,24622200
2022-10-28,58.0,60.0,54.0,56.0,14402900
2022-10-31,56.0,56.0,54.0,55.0,7443900
2022-11-01,55.0,55.0,52.0,53.0,10474200
2022-11-02,54.0,54.0,49.0,49.0,16386400
2022-11-03,49.0,53.0,46.0,48.0,21730400
2022-11-04,49.0,51.0,48.0,49.0,6013200
2022-11-07,49.0,50.0,47.0,47.0,3171100
2022-11-08,47.0,48.0,45.0,46.0,6720800
2022-11-09,46.0,47.0,43.0,44.0,7860400
2022-11-10,44.0,44.0,41.0,42.0,5079200
2022-11-11,42.0,46.0,41.0,46.0,16481200
2022-11-14,47.0,50.0,47.0,50.0,9488300
2022-11-15,54.0,55.0,52.0,55.0,8664200
2022-11-16,60.0,60.0,57.0,60.0,16306000
2022-11-17,66.0,66.0,55.0,55.0,57070500
2022-11-18,56.0,59.0,51.0,53.0,27618700
2022-11-21,53.0,55.0,51.0,53.0,4523000
2022-11-22,53.0,53.0,50.0,51.0,7542500
2022-11-23,51.0,51.0,49.0,50.0,2660100
2022-11-24,50.0,51.0,48.0,49.0,3744600
2022-11-25,49.0,52.0,48.0,49.0,5509800
2022-11-28,49.0,49.0,48.0,48.0,2785100
2022-11-29,47.0,48.0,45.0,46.0,3365700
2022-11-30,46.0,50.0,46.0,50.0,4969000
2022-12-01,54.0,55.0,48.0,50.0,17848400
2022-12-02,50.0,53.0,49.0,50.0,6520700
2022-12-05,51.0,53.0,49.0,50.0,2740500
2022-12-06,50.0,50.0,47.0,48.0,3348600
2022-12-07,49.0,49.0,45.0,46.0,4060400
2022-12-08,46.0,47.0,44.0,45.0,3983200
2022-12-09,45.0,47.0,43.0,44.0,2700200
2022-12-12,45.0,46.0,43.0,44.0,1520900
2022-12-13,43.0,46.0,42.0,45.0,4280700
2022-12-14,45.0,46.0,43.0,43.0,1546400
2022-12-15,44.0,45.0,42.0,44.0,1559400
2022-12-16,44.0,45.0,43.0,44.0,1163700
2022-12-19,44.0,45.0,43.0,43.0,1288500
2022-12-20,43.0,45.0,42.0,44.0,2360100
2022-12-21,43.0,46.0,42.0,43.0,2695200
2022-12-22,43.0,45.0,43.0,43.0,1393800
2022-12-23,44.0,46.0,43.0,45.0,2237000
2022-12-26,45.0,46.0,43.0,44.0,1222600
2022-12-27,44.0,45.0,43.0,44.0,2463000
2022-12-28,43.0,45.0,43.0,44.0,838000
2022-12-29,45.0,45.0,43.0,44.0,1785300
2022-12-30,43.0,44.0,43.0,43.0,705200
2023-01-02,43.0,44.0,42.0,43.0,966600
2023-01-03,43.0,44.0,43.0,43.0,1337900
2023-01-04,43.0,44.0,43.0,43.0,1164200
2023-01-05,43.0,43.0,42.0,42.0,1070800
2023-01-06,42.0,42.0,38.0,41.0,2145500
2023-01-09,42.0,42.0,40.0,40.0,1555400
2023-01-10,40.0,41.0,40.0,41.0,1748100
2023-01-11,41.0,45.0,39.0,45.0,5683900
2023-01-12,45.0,45.0,42.0,42.0,3138300
2023-01-13,42.0,43.0,41.0,42.0,1051200
2023-01-16,42.0,42.0,40.0,41.0,1369500
2023-01-17,41.0,42.0,40.0,42.0,886500
2023-01-18,42.0,42.0,40.0,42.0,670000
2023-01-19,40.0,42.0,40.0,41.0,623500
2023-01-20,41.0,41.0,40.0,40.0,1046200
2023-01-24,41.0,43.0,40.0,42.0,1267900
2023-01-25,42.0,42.0,40.0,40.0,2492500
2023-01-26,40.0,41.0,40.0,41.0,828100
2023-01-27,41.0,41.0,40.0,40.0,597700
2023-01-30,41.0,42.0,40.0,41.0,1647100
2023-01-31,41.0,41.0,40.0,41.0,216900
2023-02-01,41.0,41.0,40.0,40.0,361900
2023-02-02,41.0,41.0,40.0,40.0,1362300
2023-02-03,41.0,41.0,40.0,41.0,1794100
2023-02-06,40.0,41.0,40.0,40.0,1213300
2023-02-07,41.0,41.0,40.0,40.0,969100
2023-02-08,40.0,40.0,39.0,40.0,1317700
2023-02-09,40.0,40.0,39.0,39.0,415700
2023-02-10,40.0,40.0,39.0,39.0,822000
2023-02-13,38.0,40.0,38.0,39.0,1195100
2023-02-14,39.0,42.0,38.0,41.0,5274200
2023-02-15,41.0,42.0,40.0,41.0,1012500
2023-02-16,41.0,41.0,39.0,40.0,539000
2023-02-17,39.0,41.0,39.0,40.0,1057100
2023-02-20,41.0,41.0,39.0,40.0,1452900
2023-02-21,39.0,40.0,39.0,40.0,258400
2023-02-22,40.0,41.0,38.0,40.0,1480000
2023-02-23,39.0,40.0,36.0,38.0,7694100
2023-02-24,38.0,38.0,36.0,38.0,1484200
2023-02-27,38.0,38.0,36.0,38.0,1079400
2023-02-28,37.0,38.0,36.0,37.0,3297200
2023-03-01,37.0,38.0,36.0,37.0,936300
2023-03-02,36.0,38.0,36.0,37.0,691600
2023-03-03,37.0,37.0,35.0,36.0,892300
2023-03-06,36.0,37.0,35.0,36.0,448900
2023-03-07,36.0,37.0,35.0,35.0,958800
2023-03-08,35.0,36.0,32.0,34.0,1004900
2023-03-09,35.0,36.0,31.0,33.0,1534800
2023-03-10,33.0,36.0,30.0,36.0,8248800
2023-03-13,37.0,39.0,37.0,39.0,3254000
2023-03-14,41.0,42.0,41.0,42.0,9326300
2023-03-15,45.0,46.0,43.0,45.0,13782100
2023-03-16,44.0,45.0,42.0,42.0,9815200
2023-03-17,42.0,43.0,41.0,41.0,3327800
2023-03-20,42.0,42.0,40.0,40.0,445400
2023-03-21,40.0,43.0,39.0,42.0,2352800
2023-03-24,42.0,45.0,42.0,44.0,3543400
2023-03-27,45.0,48.0,44.0,48.0,15891100
2023-03-28,48.0,52.0,48.0,52.0,10097700
2023-03-29,55.0,57.0,55.0,57.0,10168100
2023-03-30,60.0,61.0,52.0,58.0,15919300
2023-03-31,58.0,59.0,55.0,56.0,4411700
2023-04-03,57.0,59.0,51.0,52.0,20124600
2023-04-04,52.0,52.0,48.0,51.0,6107700
2023-04-05,51.0,52.0,50.0,52.0,1747200
2023-04-06,52.0,53.0,50.0,50.0,1423400
2023-04-10,50.0,53.0,50.0,51.0,2246800
2023-04-11,51.0,51.0,46.0,49.0,3690900
2023-04-12,49.0,50.0,46.0,48.0,3121600
2023-04-13,48.0,49.0,45.0,47.0,1440100
2023-04-14,47.0,50.0,46.0,50.0,2488200
2023-04-17,54.0,55.0,52.0,55.0,18534600
2023-04-18,56.0,60.0,54.0,55.0,17824300
2023-04-26,55.0,56.0,53.0,55.0,4106900
2023-04-27,55.0,55.0,52.0,54.0,4159300
2023-04-28,53.0,54.0,52.0,53.0,3173800
2023-05-02,53.0,54.0,51.0,53.0,2335500
2023-05-03,54.0,54.0,51.0,53.0,1293600
2023-05-04,53.0,53.0,51.0,51.0,2591700
2023-05-05,51.0,52.0,48.0,52.0,3731700
2023-05-08,52.0,52.0,48.0,49.0,3892100
2023-05-09,49.0,50.0,47.0,49.0,2110200
2023-05-10,49.0,52.0,48.0,52.0,1852000
2023-05-11,52.0,52.0,49.0,50.0,1526000
2023-05-12,50.0,51.0,49.0,51.0,1574000
2023-05-15,51.0,51.0,49.0,50.0,1002300
2023-05-16,50.0,51.0,49.0,50.0,499400
2023-05-17,49.0,50.0,47.0,49.0,1515800
2023-05-19,49.0,50.0,48.0,49.0,290600
2023-05-22,49.0,50.0,48.0,49.0,908100
2023-05-23,49.0,49.0,48.0,48.0,1408000
2023-05-24,49.0,49.0,47.0,47.0,1736300
2023-05-25,47.0,48.0,46.0,47.0,1325800
2023-05-26,47.0,51.0,43.0,48.0,5036600
2023-05-29,48.0,48.0,47.0,48.0,677700
2023-05-30,47.0,48.0,46.0,48.0,566800
2023-05-31,48.0,48.0,46.0,46.0,1071300
2023-06-05,46.0,47.0,44.0,44.0,2347800
2023-06-06,44.0,46.0,43.0,45.0,1381100
2023-06-07,45.0,45.0,44.0,44.0,794300
2023-06-08,47.0,47.0,44.0,46.0,577100
2023-06-09,46.0,47.0,44.0,46.0,833900
2023-06-12,47.0,50.0,46.0,47.0,2039400
2023-06-13,47.0,48.0,46.0,47.0,553100
2023-06-14,46.0,48.0,46.0,47.0,717200
2023-06-15,47.0,47.0,45.0,46.0,372900
2023-06-16,46.0,46.0,45.0,45.0,711400
2023-06-19,45.0,47.0,44.0,45.0,703000
2023-06-20,45.0,46.0,44.0,45.0,915500
2023-06-21,46.0,46.0,44.0,45.0,606200
2023-06-22,45.0,46.0,44.0,45.0,733000
2023-06-23,45.0,46.0,44.0,45.0,557400
2023-06-26,45.0,45.0,43.0,44.0,1525500
2023-06-27,44.0,44.0,40.0,42.0,4057100
2023-07-03,43.0,43.0,41.0,42.0,954900
2023-07-04,43.0,43.0,41.0,42.0,829000
2023-07-05,42.0,42.0,39.0,42.0,909100
2023-07-06,42.0,42.0,39.0,41.0,827700
2023-07-07,40.0,42.0,40.0,42.0,472900
2023-07-10,40.0,42.0,40.0,41.0,1053100
2023-07-11,41.0,42.0,41.0,42.0,443800
2023-07-12,42.0,44.0,41.0,42.0,1597400
2023-07-13,42.0,43.0,41.0,43.0,1034600
2023-07-14,43.0,43.0,41.0,42.0,872500
2023-07-17,42.0,42.0,41.0,42.0,976500
2023-07-18,41.0,42.0,39.0,41.0,1897900
2023-07-20,42.0,42.0,39.0,41.0,841700
2023-07-21,41.0,41.0,40.0,40.0,672600
2023-07-24,40.0,42.0,39.0,42.0,2629900
2023-07-25,41.0,42.0,40.0,41.0,1304000
2023-07-26,40.0,42.0,39.0,40.0,1539800
2023-07-27,40.0,41.0,39.0,40.0,1423300
2023-07-28,39.0,41.0,37.0,40.0,1470200
2023-07-31,39.0,41.0,37.0,38.0,2498700
2023-08-01,39.0,39.0,37.0,38.0,4046800
2023-08-02,40.0,40.0,36.0,37.0,4280600
2023-08-03,37.0,38.0,35.0,37.0,2439600
2023-08-04,37.0,38.0,34.0,34.0,7778900
2023-08-07,35.0,35.0,31.0,33.0,2873900
2023-08-08,33.0,33.0,30.0,33.0,3672600
2023-08-09,33.0,33.0,30.0,31.0,2508200
2023-08-10,31.0,34.0,31.0,34.0,2140700
2023-08-11,36.0,37.0,34.0,36.0,2187100
2023-08-14,35.0,39.0,35.0,36.0,2864500
2023-08-15,36.0,36.0,35.0,36.0,753200
2023-08-16,36.0,37.0,35.0,35.0,850800
2023-08-18,34.0,36.0,33.0,35.0,1269600
2023-08-21,34.0,37.0,33.0,35.0,1048800
2023-08-22,34.0,35.0,34.0,35.0,753800
2023-08-23,35.0,38.0,34.0,36.0,1670600
2023-08-24,36.0,37.0,35.0,37.0,650100
2023-08-25,38.0,39.0,37.0,38.0,1879500
2023-08-28,38.0,38.0,35.0,37.0,545100
2023-08-29,39.0,40.0,37.0,40.0,8095200
2023-08-30,40.0,42.0,38.0,40.0,3030800
2023-08-31,40.0,42.0,37.0,41.0,1857300
2023-09-01,42.0,43.0,39.0,39.0,1124900
2023-09-04,39.0,42.0,37.0,39.0,4010000
2023-09-05,40.0,40.0,36.0,37.0,2307800
2023-09-06,38.0,40.0,37.0,40.0,2314200
2023-09-07,39.0,43.0,38.0,41.0,1705600
2023-09-08,40.0,43.0,40.0,43.0,2382700
2023-09-11,41.0,45.0,40.0,44.0,1673300
2023-09-12,43.0,44.0,42.0,44.0,293400
2023-09-13,44.0,47.0,42.0,47.0,1641300
2023-09-14,46.0,49.0,45.0,48.0,2106900
2023-09-15,49.0,50.0,48.0,50.0,4556300
2023-09-18,50.0,50.0,45.0,49.0,2687500
2023-09-19,49.0,50.0,46.0,48.0,1533900
2023-09-20,48.0,49.0,44.0,47.0,2310800
2023-09-21,47.0,48.0,45.0,47.0,571600
2023-09-22,47.0,50.0,45.0,48.0,1843300
2023-09-25,47.0,49.0,46.0,47.0,1558100
2023-09-26,47.0,48.0,46.0,48.0,907800
2023-09-27,48.0,48.0,44.0,45.0,3822400
2023-09-29,45.0,47.0,44.0,44.0,449900
2023-10-02,45.0,45.0,40.0,44.0,5601200
2023-10-03,42.0,44.0,41.0,43.0,1217400
2023-10-04,43.0,47.0,39.0,46.0,1930900
2023-10-05,46.0,46.0,43.0,45.0,422000
2023-10-06,44.0,44.0,43.0,43.0,407700
2023-10-09,43.0,43.0,40.0,41.0,1402500
2023-10-10,40.0,41.0,39.0,40.0,1304100
2023-10-11,40.0,41.0,39.0,41.0,331300
2023-10-12,41.0,41.0,39.0,40.0,417400
2023-10-13,41.0,41.0,39.0,41.0,341400
2023-10-16,40.0,41.0,39.0,40.0,267200
2023-10-17,39.0,41.0,39.0,39.0,223200
2023-10-18,39.0,41.0,39.0,39.0,193400
2023-10-19,40.0,40.0,37.0,39.0,727800
2023-10-20,39.0,39.0,37.0,37.0,1296400
2023-10-23,37.0,40.0,34.0,40.0,4057100
2023-10-24,40.0,40.0,38.0,38.0,865800
2023-10-25,39.0,39.0,36.0,37.0,604400
2023-10-26,37.0,39.0,37.0,37.0,868000
2023-10-27,39.0,40.0,36.0,39.0,982700
2023-10-30,37.0,40.0,37.0,40.0,1042000
2023-10-31,40.0,40.0,37.0,39.0,1537500
2023-11-01,39.0,39.0,38.0,39.0,667200
2023-11-02,39.0,42.0,38.0,42.0,3062600
2023-11-03,42.0,46.0,42.0,45.0,4743500
2023-11-06,45.0,48.0,45.0,47.0,2361200
2023-11-07,47.0,51.0,46.0,51.0,10548900
2023-11-08,51.0,56.0,49.0,56.0,14017400
2023-11-09,56.0,58.0,51.0,51.0,11460300
2023-11-10,47.0,53.0,46.0,46.0,9661600
2023-11-13,47.0,48.0,44.0,47.0,640400
2023-11-14,47.0,50.0,45.0,47.0,1223900
2023-11-15,46.0,50.0,46.0,49.0,604600
2023-11-16,49.0,50.0,47.0,49.0,1046200
2023-11-17,50.0,50.0,48.0,49.0,335400
2023-11-20,48.0,48.0,45.0,47.0,2632600
2023-11-21,48.0,49.0,46.0,48.0,670300
2023-11-22,47.0,49.0,47.0,48.0,956200
2023-11-23,47.0,48.0,46.0,46.0,909900
2023-11-24,46.0,50.0,46.0,50.0,3068600
2023-11-27,50.0,50.0,48.0,48.0,2972300
2023-11-28,49.0,50.0,46.0,47.0,1023300
2023-11-29,48.0,48.0,43.0,45.0,22317600
2023-11-30,42.0,45.0,41.0,44.0,9127700
2023-12-01,44.0,45.0,42.0,44.0,1337900
2023-12-04,44.0,48.0,41.0,44.0,15256600
2023-12-05,44.0,45.0,43.0,44.0,254600
2023-12-06,44.0,45.0,43.0,43.0,211700
2023-12-07,44.0,44.0,42.0,43.0,80300
2023-12-08,43.0,44.0,42.0,43.0,457100
2023-12-11,43.0,44.0,41.0,42.0,861400
2023-12-12,42.0,42.0,40.0,41.0,404900
2023-12-13,41.0,42.0,40.0,41.0,702000
2023-12-14,41.0,41.0,40.0,41.0,258300
2023-12-15,41.0,42.0,40.0,41.0,143900
2023-12-18,41.0,41.0,39.0,41.0,464000
2023-12-19,41.0,41.0,40.0,40.0,463400
2023-12-20,40.0,44.0,36.0,40.0,18369700
2023-12-21,39.0,40.0,39.0,39.0,226500
2023-12-22,39.0,42.0,39.0,41.0,22879700
2023-12-27,41.0,43.0,39.0,41.0,49387100
2023-12-28,41.0,41.0,38.0,39.0,49699100
2023-12-29,40.0,40.0,39.0,40.0,257100
2024-01-02,39.0,41.0,39.0,41.0,564600
2024-01-03,41.0,41.0,40.0,41.0,374000
2024-01-04,41.0,42.0,39.0,40.0,84484900
2024-01-05,40.0,41.0,39.0,41.0,253700
2024-01-08,40.0,41.0,40.0,41.0,203900
2024-01-09,41.0,41.0,39.0,40.0,219500
2024-01-10,40.0,41.0,38.0,39.0,1100400
2024-01-11,39.0,40.0,38.0,39.0,250900
2024-01-12,39.0,40.0,37.0,38.0,1377300
2024-01-15,38.0,38.0,38.0,38.0,0
2024-01-16,37.0,38.0,36.0,38.0,1319100
2024-01-17,37.0,38.0,37.0,38.0,208900
2024-01-18,38.0,38.0,37.0,38.0,291100
2024-01-19,38.0,39.0,37.0,37.0,1796800
2024-01-22,38.0,38.0,37.0,37.0,287100
2024-01-23,38.0,38.0,37.0,37.0,113800
2024-01-24,38.0,38.0,37.0,37.0,187100
2024-01-25,38.0,38.0,37.0,37.0,216200
2024-01-26,37.0,38.0,37.0,37.0,263600
2024-01-29,37.0,38.0,37.0,38.0,445700
2024-01-30,38.0,38.0,37.0,38.0,247300
2024-01-31,38.0,38.0,37.0,37.0,257100
2024-02-01,37.0,38.0,37.0,38.0,342800
2024-02-02,38.0,38.0,37.0,38.0,188900
2024-02-05,38.0,38.0,35.0,36.0,1769600
2024-02-06,36.0,36.0,33.0,36.0,576000
2024-02-07,37.0,37.0,35.0,35.0,141400
2024-02-12,35.0,35.0,33.0,34.0,533800
2024-02-13,34.0,34.0,33.0,33.0,410200
2024-02-15,34.0,36.0,33.0,35.0,949900
2024-02-16,37.0,37.0,34.0,35.0,263400
2024-02-19,35.0,36.0,34.0,34.0,67000
2024-02-20,35.0,35.0,34.0,34.0,74000
2024-02-21,35.0,35.0,34.0,34.0,252900
2024-02-22,34.0,35.0,34.0,35.0,97700
2024-02-23,35.0,35.0,33.0,34.0,166300
2024-02-26,34.0,35.0,33.0,34.0,261500
2024-02-27,34.0,34.0,33.0,34.0,194200
2024-02-28,33.0,34.0,33.0,33.0,42300
2024-02-29,34.0,34.0,32.0,33.0,426900
2024-03-01,33.0,34.0,33.0,33.0,43200
2024-03-04,33.0,34.0,33.0,33.0,339900
2024-03-05,33.0,33.0,32.0,32.0,508400
2024-03-06,32.0,33.0,31.0,32.0,436000
2024-03-07,31.0,32.0,31.0,32.0,291200
2024-03-08,31.0,32.0,31.0,32.0,297300
2024-03-13,32.0,32.0,30.0,30.0,637100
2024-03-14,30.0,32.0,30.0,31.0,618000
2024-03-15,31.0,32.0,30.0,31.0,550600
2024-03-18,31.0,32.0,30.0,30.0,257500
2024-03-19,31.0,32.0,30.0,32.0,348000
2024-03-20,30.0,32.0,30.0,31.0,89500
2024-03-21,31.0,32.0,31.0,32.0,32400
2024-03-22,32.0,32.0,29.0,30.0,1039300
2024-03-25,30.0,30.0,30.0,30.0,0
2024-03-26,30.0,30.0,30.0,30.0,0
2024-03-27,30.0,30.0,29.0,29.0,442400
2024-03-28,29.0,30.0,27.0,29.0,857700
2024-04-01,28.0,29.0,27.0,27.0,1149500
2024-04-02,27.0,27.0,25.0,25.0,1341500
2024-04-03,24.0,24.0,23.0,24.0,1985700
2024-04-04,24.0,24.0,22.0,22.0,842000
2024-04-05,22.0,23.0,20.0,20.0,1165100
2024-04-16,20.0,21.0,19.0,21.0,629500
2024-04-17,20.0,22.0,19.0,22.0,459800
2024-04-18,21.0,24.0,20.0,23.0,1521800
2024-04-19,23.0,23.0,21.0,22.0,245700
2024-04-22,22.0,24.0,22.0,23.0,288400
2024-04-23,24.0,24.0,23.0,24.0,218500
2024-04-24,23.0,25.0,22.0,23.0,1551700
2024-04-25,23.0,24.0,22.0,24.0,277100
2024-04-26,23.0,24.0,22.0,24.0,380100
2024-04-29,24.0,24.0,22.0,22.0,913600
2024-04-30,22.0,22.0,20.0,22.0,202500
2024-05-02,22.0,22.0,20.0,21.0,87800
2024-05-03,21.0,23.0,20.0,22.0,747700
2024-05-06,21.0,23.0,21.0,23.0,237000
2024-05-07,23.0,24.0,22.0,24.0,362100
2024-05-08,24.0,24.0,22.0,23.0,618500
2024-05-13,23.0,23.0,22.0,23.0,115400
2024-05-14,23.0,23.0,21.0,23.0,152600
2024-05-15,23.0,24.0,22.0,23.0,89700
2024-05-16,23.0,23.0,22.0,23.0,146800
2024-05-17,22.0,23.0,21.0,22.0,602100
2024-05-20,22.0,24.0,22.0,23.0,122900
2024-05-21,23.0,23.0,21.0,22.0,241600
2024-05-22,22.0,22.0,21.0,22.0,82800
2024-05-27,22.0,22.0,21.0,22.0,64800
2024-05-28,22.0,23.0,21.0,21.0,105500
2024-05-29,22.0,23.0,21.0,21.0,214900
2024-05-30,22.0,22.0,21.0,22.0,176800
2024-05-31,22.0,22.0,21.0,22.0,117500
2024-06-03,22.0,22.0,20.0,22.0,266400
2024-06-04,22.0,22.0,21.0,22.0,72600
2024-06-05,22.0,22.0,21.0,21.0,148900
2024-06-06,22.0,22.0,20.0,22.0,84700
2024-06-07,22.0,22.0,20.0,21.0,127400
2024-06-10,21.0,22.0,20.0,21.0,226600
2024-06-11,21.0,21.0,19.0,20.0,365500
2024-06-12,21.0,21.0,20.0,20.0,83000
2024-06-13,21.0,21.0,19.0,20.0,477500
2024-06-14,20.0,21.0,18.0,19.0,1095100
2024-06-19,19.0,20.0,18.0,18.0,243500
2024-06-20,18.0,19.0,17.0,18.0,381400
2024-06-21,18.0,18.0,17.0,17.0,82100
2024-06-24,18.0,18.0,17.0,18.0,98900
2024-06-25,18.0,19.0,18.0,19.0,456100
2024-06-26,19.0,19.0,18.0,19.0,79100
2024-06-27,19.0,19.0,18.0,19.0,60300
2024-06-28,18.0,19.0,18.0,18.0,355000
2024-07-01,19.0,19.0,18.0,18.0,559500
2024-07-02,19.0,19.0,17.0,19.0,352000
2024-07-03,19.0,20.0,19.0,20.0,7059500
2024-07-04,20.0,22.0,20.0,22.0,5283800
2024-07-05,21.0,24.0,21.0,24.0,2251900
2024-07-08,24.0,24.0,23.0,24.0,615600
2024-07-09,23.0,25.0,23.0,24.0,499400
2024-07-10,24.0,25.0,23.0,24.0,105200
2024-07-11,23.0,24.0,22.0,23.0,281000
2024-07-12,23.0,23.0,22.0,23.0,605200
2024-07-15,23.0,23.0,22.0,23.0,21300
2024-07-16,23.0,24.0,22.0,24.0,269700
2024-07-17,23.0,24.0,22.0,24.0,335900
2024-07-18,24.0,24.0,22.0,23.0,404400
2024-07-19,22.0,23.0,22.0,23.0,67200
2024-07-22,23.0,23.0,21.0,21.0,1218300
2024-07-23,21.0,21.0,19.0,21.0,1531600
2024-07-24,19.0,21.0,19.0,20.0,2823400
2024-07-25,19.0,20.0,18.0,19.0,3054800
2024-07-26,19.0,20.0,18.0,20.0,458000
2024-07-29,20.0,20.0,19.0,20.0,32000
2024-07-30,19.0,20.0,18.0,19.0,4155600
2024-07-31,19.0,19.0,18.0,19.0,622000
2024-08-01,19.0,19.0,18.0,18.0,27800
2024-08-02,19.0,19.0,18.0,19.0,1249300
2024-08-05,19.0,19.0,18.0,19.0,548100
2024-08-06,19.0,20.0,18.0,19.0,675300
2024-08-07,19.0,20.0,18.0,20.0,380500
2024-08-08,20.0,20.0,18.0,19.0,171800
2024-08-09,19.0,20.0,18.0,19.0,1326000
2024-08-12,18.0,19.0,18.0,19.0,19100
2024-08-13,19.0,20.0,18.0,20.0,920900
2024-08-14,19.0,20.0,19.0,20.0,531100
2024-08-15,20.0,20.0,18.0,19.0,187400
2024-08-16,20.0,20.0,19.0,20.0,40500
2024-08-19,20.0,20.0,19.0,20.0,32800
2024-08-20,20.0,20.0,19.0,20.0,303600
2024-08-21,20.0,22.0,19.0,22.0,3726200
2024-08-22,21.0,24.0,21.0,24.0,3007900
2024-08-23,24.0,24.0,22.0,23.0,979700
2024-08-26,22.0,23.0,21.0,22.0,1243600
2024-08-27,21.0,21.0,20.0,20.0,699900
2024-08-28,20.0,22.0,19.0,19.0,3890500
2024-08-29,20.0,20.0,19.0,20.0,558700
2024-08-30,20.0,22.0,20.0,22.0,3317900
2024-09-02,22.0,23.0,20.0,22.0,1527600
2024-09-03,22.0,22.0,21.0,22.0,1523300
2024-09-04,22.0,22.0,21.0,22.0,471100
2024-09-05,21.0,23.0,20.0,22.0,4044200
2024-09-06,21.0,22.0,21.0,22.0,523900
2024-09-09,22.0,22.0,21.0,22.0,271500
2024-09-10,22.0,22.0,21.0,22.0,140800
2024-09-11,22.0,22.0,20.0,21.0,1179800
2024-09-12,21.0,22.0,20.0,21.0,329000
2024-09-13,21.0,21.0,20.0,20.0,1377700
2024-09-17,21.0,22.0,20.0,22.0,1864000
2024-09-18,22.0,22.0,20.0,21.0,1518700
2024-09-19,21.0,22.0,21.0,22.0,1303000
2024-09-20,22.0,24.0,22.0,24.0,6301100
2024-09-23,25.0,26.0,24.0,26.0,1439000
2024-09-24,27.0,28.0,24.0,25.0,7054700
2024-09-25,24.0,25.0,24.0,24.0,129100
2024-09-26,24.0,25.0,23.0,25.0,162600
2024-09-27,25.0,25.0,23.0,24.0,915300
2024-09-30,24.0,26.0,24.0,26.0,2725400
2024-10-01,26.0,27.0,24.0,24.0,1040000
2024-10-02,24.0,26.0,24.0,26.0,1774700
2024-10-03,26.0,27.0,25.0,26.0,1433600
2024-10-04,26.0,26.0,25.0,26.0,418900
2024-10-07,26.0,26.0,24.0,25.0,218600
