Date,Open,High,Low,Close,Volume
2021-01-04,780.2860294939524,829.3606225438865,780.2860294939524,814.6382446289062,22596800
2021-01-05,814.6382671537854,829.3606454758417,814.6382671537854,824.4531860351562,13583200
2021-01-06,824.4531037703804,839.1754806234229,785.1934321622671,790.1008911132812,36623100
2021-01-07,795.0083734243194,809.7307507099549,790.1009143291075,799.9158325195312,23585800
2021-01-08,799.9158778390484,819.5457153320312,799.9158778390484,819.5457153320312,12543500
2021-01-11,819.5456689003786,819.5456689003786,785.1934552338956,799.9158325195312,18511300
2021-01-12,799.9159100610506,814.6382887738306,775.3786122064171,780.2860717773438,58356000
2021-01-13,785.1935313482704,795.0084504901239,775.3786122064171,780.2860717773438,21195000
2021-01-14,785.1934437692902,814.6381979106385,780.2859847457321,795.0083618164062,32794300
2021-01-15,799.9158208399643,809.7307388870804,785.1934437692902,795.0083618164062,19130800
2021-01-18,795.0084504901239,819.5457483447573,780.2860717773438,780.2860717773438,25606000
2021-01-19,780.286002364813,790.1009206335528,736.118870155484,750.8412475585938,44747500
2021-01-20,750.8412195051678,795.0083500642954,721.3964657990829,790.1008911132812,53015400
2021-01-21,804.8233696319772,804.8233696319772,765.5636930645637,780.2860717773438,9962800
2021-01-22,785.1934773489933,785.1934773489933,726.3039665478187,731.21142578125,26517500
2021-01-25,731.2113996806897,795.0083674380654,682.1368090980932,745.9337768554688,60040500
2021-01-26,750.8412703975555,760.6561889648438,736.118892546623,760.6561889648438,32830800
2021-01-27,760.6561486514998,795.0083618164062,736.1188535337095,795.0083618164062,31104500
2021-01-28,795.0084039503529,799.915863233997,750.8412703975555,760.6561889648438,20975200
2021-01-29,760.6561774712104,785.1934735186688,741.0263406332438,755.7487182617188,11267200
2021-02-01,755.7487296811996,770.4711075321321,741.0263518302671,760.6561889648438,36369900
2021-02-02,760.6561540302478,780.2859902632864,736.1188587389494,745.9337768554688,40123700
2021-02-03,750.8412359137284,760.6561540302478,736.1188587389494,745.9337768554688,14782500
2021-02-04,755.748694971988,755.748694971988,731.2113996806897,745.9337768554688,14323300
2021-02-05,750.8412744140626,755.7487337239584,736.118896484375,736.118896484375,17654600
2021-02-08,745.9337768554688,755.748694971988,736.1188587389494,745.9337768554688,33334300
2021-02-09,745.9338034815436,790.1009365824244,726.3039665478187,731.21142578125,38392900
2021-02-10,731.21142578125,741.0263442481124,726.3039665478187,731.21142578125,9774700
2021-02-11,731.2114484168046,750.8412859581954,721.3965296461093,741.0263671875,20790000
2021-02-15,741.0263671875,750.8412859581954,726.3039890314569,741.0263671875,27053800
2021-02-16,741.0263557942709,745.9338151041667,726.3039778645833,736.118896484375,18340900
2021-02-17,736.1188616071429,741.0263206845239,711.5815662202381,721.396484375,24572900
2021-02-18,721.396484375,736.1188616071429,706.6741071428571,721.396484375,33491100
2021-02-19,726.3039316673801,726.3039316673801,711.5815546741225,716.489013671875,13801400
2021-02-22,721.3965569262235,780.2860717773438,716.4890973552968,780.2860717773438,62174300
2021-02-23,785.1934437692902,804.8232798635224,745.9337715808257,795.0083618164062,29588900
2021-02-24,804.8232916147431,804.8232916147431,775.378537043472,799.9158325195312,24041500
2021-02-25,799.9158592224121,804.8233184814453,780.2860221862793,785.1934814453125,15109900
2021-02-26,790.1008911132812,795.0083500642954,760.6561374071962,790.1008911132812,18902600
2021-03-01,790.1009655550037,853.8979379290101,770.4711279014632,848.990478515625,42489000
2021-03-02,848.9904440487132,863.7128216911765,814.6382295496323,834.26806640625,22623100
2021-03-03,834.2680582186072,834.2680582186072,795.0083848906727,804.8233032226562,23467100
2021-03-04,804.8233260189195,819.5457039338996,785.1934887989457,814.6382446289062,18931600
2021-03-05,814.6382295496323,858.8053624770221,795.0083926930147,834.26806640625,38409400
2021-03-08,844.0830078125,863.7128452034883,829.3606297692587,844.0830078125,26820600
2021-03-09,848.9904832385835,868.6203210013254,824.4531860351562,824.4531860351562,17072400
2021-03-10,829.3605990526153,834.2680582186072,785.193466558689,804.8233032226562,23712400
2021-03-12,814.6382098051668,814.6382098051668,785.1934552338956,799.9158325195312,26868400
2021-03-15,799.9158325195312,814.6382098051668,790.1009143291075,799.9158325195312,32579700
2021-03-16,804.8232679663238,804.8232679663238,785.1934321622671,790.1008911132812,18709200
2021-03-17,795.0083618164062,814.6381979106385,785.1934437692902,795.0083618164062,20323800
2021-03-18,795.0083999633789,799.9158592224121,770.4711036682129,785.1934814453125,23959900
2021-03-19,785.1934814453125,799.9158592224121,775.3785629272461,785.1934814453125,14267400
2021-03-22,785.1935313482704,799.9159100610506,780.2860717773438,780.2860717773438,17129900
2021-03-23,780.2860605746885,795.0084390760977,775.3786010742188,775.3786010742188,19986700
2021-03-24,765.5636482484879,780.2860260994204,736.118892546623,760.6561889648438,15948500
2021-03-25,760.6562047288908,760.6562047288908,716.4890702607617,741.0263671875,23561600
2021-03-26,741.026329289854,760.6561658273336,726.3039518867442,750.8412475585938,18570300
2021-03-29,750.8412590522271,760.6561774712104,750.8412590522271,755.7487182617188,6677100
2021-03-30,760.6561930338542,765.56365234375,726.3039778645833,736.118896484375,23378900
2021-03-31,741.0263325459248,741.0263325459248,687.0442818306587,726.303955078125,40573000
2021-04-01,726.3039665478187,736.1188850146812,716.4890480809563,731.21142578125,4242900
2021-04-05,731.2114371744792,745.9338151041667,731.2114371744792,736.118896484375,4585000
2021-04-06,741.0263177972091,745.9337768554688,726.3039406224301,745.9337768554688,8297700
2021-04-07,755.7487630723398,785.1935200751583,741.0263845709306,775.3786010742188,30619500
2021-04-08,775.3785142602387,795.0083500642954,755.748678456182,790.1008911132812,20588900
2021-04-09,790.1009407043457,795.0083999633789,775.3785629272461,785.1934814453125,13343400
2021-04-12,795.0084390760977,795.0084390760977,750.8413035718701,775.3786010742188,11569400
2021-04-13,775.3785783816606,775.3785783816606,731.2114441700471,765.5636596679688,14769700
2021-04-14,765.5636820732793,785.1935200751583,750.8413035718701,775.3786010742188,26179400
2021-04-15,775.3785668157763,785.1934853830645,755.7487296811996,760.6561889648438,4696800
2021-04-16,765.5636930645637,790.1009909191972,760.656233493637,780.2860717773438,13493500
2021-04-19,780.2859961386838,814.6382098051668,780.2859961386838,799.9158325195312,51641700
2021-04-20,799.9158592224121,809.7307777404785,765.5636444091797,785.1934814453125,16841600
2021-04-21,785.1935200751583,785.1935200751583,755.7487630723398,775.3786010742188,11332400
2021-04-22,775.3785142602387,799.9158090153096,760.6561374071962,790.1008911132812,43524300
2021-04-23,790.1009481039392,834.2680818488799,790.1009481039392,814.6382446289062,85649500
2021-04-26,814.6381979106385,829.3605749813128,790.1009027928482,795.0083618164062,24345700
2021-04-27,795.0084390760977,804.8233580770373,755.7487630723398,775.3786010742188,18466100
2021-04-28,775.3785783816606,780.2860377385066,755.7487409542769,765.5636596679688,8853000
2021-04-29,765.5636444091797,785.1934814453125,765.5636444091797,785.1934814453125,6532500
2021-04-30,785.1934814453125,809.7307777404785,780.2860221862793,785.1934814453125,19377300
2021-05-03,785.1934814453125,799.9158592224121,770.4711036682129,785.1934814453125,10734500
2021-05-04,790.1009564521985,790.1009564521985,760.6562003111228,765.5636596679688,7651700
2021-05-05,765.5636444091797,790.1009407043457,755.7487258911133,785.1934814453125,9916900
2021-05-06,780.2860605746885,790.100979575628,765.5636820732793,775.3786010742188,3466200
2021-05-07,790.1009610409768,799.9158798116722,736.1189078021523,741.0263671875,11685000
2021-05-10,745.9337768554688,750.8412359137284,736.1188587389494,745.9337768554688,5590900
2021-05-11,755.7487182617188,775.3785550996855,745.9337998427354,755.7487182617188,16981600
2021-05-17,760.6561774712104,775.3785550996855,750.8412590522271,755.7487182617188,22247000
2021-05-18,745.9337998427354,765.5636366807021,741.0263406332438,755.7487182617188,4133800
2021-05-19,755.7487100137247,755.7487100137247,716.4890367662584,726.303955078125,10072400
2021-05-20,726.3040100957306,731.2114696234045,696.8592529296875,696.8592529296875,13123600
2021-05-21,706.6741719850353,716.489091040383,691.9517934020137,696.8592529296875,16419200
2021-05-24,696.8592259900323,721.3965226798222,687.0443073141164,711.5816040039062,10684300
2021-05-25,711.5816428444602,726.3040216619318,687.0443448153409,701.7667236328125,11727900
2021-05-27,701.7667293825011,716.4891083205955,677.2294311523438,677.2294311523438,21495500
2021-05-28,696.8592697364696,711.581648674564,672.3219715063123,677.2294311523438,17486000
2021-05-31,687.0443115234375,706.6741489955357,687.0443115234375,687.0443115234375,12410200
2021-06-02,696.8591776808647,716.489013671875,687.0442596853596,716.489013671875,11327100
2021-06-03,716.4890336180044,755.7487066929637,716.4890336180044,750.8412475585938,21436100
2021-06-04,755.748694971988,755.748694971988,736.1188587389494,745.9337768554688,4675400
2021-06-07,755.7487453435431,755.7487453435431,726.3039890314569,741.0263671875,7054400
2021-06-08,741.0263557942709,750.8412744140626,726.3039778645833,736.118896484375,8352600
2021-06-09,731.2113996806897,750.8412359137284,726.3039406224301,745.9337768554688,9308000
