Date,Open,High,Low,Close,Volume
2021-01-04,163.4130096435547,163.4130096435547,157.92013536982176,163.4130096435547,318900
2021-01-05,163.41300582885742,170.2790985107422,162.03978729248047,164.78622436523438,277700
2021-01-06,164.78622436523438,166.15944290161133,160.66656875610352,164.78622436523438,331300
2021-01-07,164.78622821198792,168.90588391728764,163.4130096435547,163.4130096435547,468600
2021-01-08,164.7862166065281,168.9058720216913,160.66656119136488,162.03977966308594,654600
2021-01-11,160.66657250668823,167.5326653488544,160.66657250668823,163.4130096435547,947300
2021-01-12,163.41298707063532,167.53264220686984,162.0397686918905,166.159423828125,194900
2021-01-13,166.15944290161133,166.15944290161133,156.54691314697266,164.78622436523438,546600
2021-01-14,164.78622821198792,166.15944678042118,163.4130096435547,163.4130096435547,498900
2021-01-15,163.41300194895166,164.78622045272436,160.66656494140625,160.66656494140625,127400
2021-01-18,162.03978344517895,167.53265746026975,157.92012793386084,160.66656494140625,69300
2021-01-19,160.66657250668823,166.15944678042118,157.92013536982176,163.4130096435547,595300
2021-01-20,163.41300194895166,163.41300194895166,160.66656494140625,160.66656494140625,247300
2021-01-21,160.66656494140625,170.27909446781516,157.92012793386084,160.66656494140625,741300
2021-01-22,160.66658414643385,164.78624015018858,153.80049080684267,159.29336547851562,338400
2021-01-25,159.29335798297012,162.03979518957306,153.80048356976425,156.5469207763672,432900
2021-01-26,159.29333441598072,159.29333441598072,153.8004608154297,153.8004608154297,248200
2021-01-27,152.42724983908914,156.5469052401456,144.18793903697622,151.0540313720703,246200
2021-01-28,148.3076171875,157.92014793113427,146.93439850983796,148.3076171875,558900
2021-01-29,151.05402723651068,151.05402723651068,141.4414982305509,146.9343719482422,468100
2021-02-01,142.81471665997373,151.05402723651068,142.81471665997373,146.9343719482422,619000
2021-02-02,146.9343719482422,152.4272456659335,145.56115351881937,146.9343719482422,561800
2021-02-03,146.9343719482422,151.05402723651068,145.56115351881937,146.9343719482422,717200
2021-02-04,148.307590377665,148.307590377665,145.56115351881937,146.9343719482422,201700
2021-02-05,146.93439850983796,149.68083586516204,142.81474247685185,148.3076171875,511000
2021-02-08,148.3076171875,149.68083586516204,144.18796115451389,148.3076171875,605400
2021-02-09,148.30761369977677,149.6808323451451,144.18795776367188,144.18795776367188,912000
2021-02-10,145.56117598507382,149.6808319091797,145.56117598507382,149.6808319091797,796000
2021-02-11,149.68083586516204,149.68083586516204,144.18796115451389,148.3076171875,354100
2021-02-15,148.30761326781106,173.02554881244623,146.93439462644244,149.6808319091797,2321800
2021-02-16,152.42726919191693,155.17370647465415,148.30761326781106,149.6808319091797,381400
2021-02-17,149.68081290505148,152.42724983908914,145.56115750399502,151.0540313720703,567400
2021-02-18,151.0540313720703,152.42724983908914,148.30759443803268,151.0540313720703,44700
2021-02-19,149.6808319091797,149.6808319091797,148.30761326781106,149.6808319091797,26500
2021-02-22,149.68080880708783,149.68080880708783,142.81471665997373,146.9343719482422,1513200
2021-02-23,146.93437569096403,146.93437569096403,144.18793876216097,145.5611572265625,191400
2021-02-24,145.5611572265625,149.6808126197671,141.4415018333579,145.5611572265625,1179500
2021-02-25,145.5611572265625,146.93437569096403,144.18793876216097,145.5611572265625,445800
2021-02-26,145.5611572265625,146.93437569096403,144.18793876216097,145.5611572265625,309200
2021-03-01,148.30759415536556,148.30759415536556,144.18793876216097,145.5611572265625,213200
2021-03-02,146.9343719482422,146.9343719482422,145.56115351881937,146.9343719482422,316500
2021-03-03,148.3076171875,151.05405454282408,144.18796115451389,148.3076171875,837900
2021-03-04,148.307590377665,155.17368252477914,146.9343719482422,146.9343719482422,896300
2021-03-05,148.307590377665,164.7862115307389,144.18793508939655,146.9343719482422,6708600
2021-03-08,148.30759415536556,151.05403108416863,145.5611572265625,145.5611572265625,772000
2021-03-09,146.9343719482422,146.9343719482422,144.18793508939655,146.9343719482422,347100
2021-03-10,146.9343719482422,146.9343719482422,145.56115351881937,146.9343719482422,150000
2021-03-12,145.56115351881937,148.307590377665,144.18793508939655,146.9343719482422,574000
2021-03-15,148.3076171875,149.68083586516204,145.56117983217592,148.3076171875,389300
2021-03-16,148.30758721487862,156.5468976157052,148.30758721487862,153.8004608154297,3385800
2021-03-17,153.80049189814815,153.80049189814815,146.93439850983796,148.3076171875,867900
2021-03-18,148.307590377665,148.307590377665,145.56115351881937,146.9343719482422,1020400
2021-03-19,146.93437597101385,157.9201237071644,145.56115750399502,151.0540313720703,712800
2021-03-22,151.0540313720703,152.42724983908914,146.93437597101385,151.0540313720703,192200
2021-03-23,151.0540505505483,151.0540505505483,148.30761326781106,149.6808319091797,197700
2021-03-24,148.3076171875,149.68083586516204,145.56117983217592,148.3076171875,392000
2021-03-25,148.307590377665,148.307590377665,145.56115351881937,146.9343719482422,283400
2021-03-26,146.9343719482422,149.68080880708783,146.9343719482422,146.9343719482422,47200
2021-03-29,146.93439850983796,148.3076171875,145.56117983217592,148.3076171875,776000
2021-03-30,148.307590377665,149.68080880708783,145.56115351881937,146.9343719482422,712900
2021-03-31,146.93437569096403,146.93437569096403,145.5611572265625,145.5611572265625,716100
2021-04-01,145.56117640904017,148.30761369977677,144.18795776367188,144.18795776367188,92900
2021-04-05,144.18793876216097,148.30759415536556,144.18793876216097,145.5611572265625,123100
2021-04-06,145.56117640904017,148.30761369977677,144.18795776367188,144.18795776367188,190300
2021-04-07,144.18793508939655,148.307590377665,144.18793508939655,146.9343719482422,172100
2021-04-08,145.56115351881937,146.9343719482422,145.56115351881937,146.9343719482422,52700
2021-04-09,146.9343719482422,148.307590377665,145.56115351881937,146.9343719482422,101700
2021-04-12,146.9343719482422,146.9343719482422,145.56115351881937,146.9343719482422,15200
2021-04-13,145.56117640904017,145.56117640904017,144.18795776367188,144.18795776367188,458100
2021-04-14,144.18793508939655,146.9343719482422,144.18793508939655,146.9343719482422,63600
2021-04-15,146.9343719482422,146.9343719482422,144.18793508939655,146.9343719482422,38400
2021-04-16,146.93437569096403,146.93437569096403,142.81472029775944,145.5611572265625,361200
