Date,Open,High,Low,Close,Volume
2022-11-08,185.01542154947916,196.18014526367188,181.82550048828125,196.18014526367188,8999000
2022-11-09,197.77511596679688,199.37007657943235,192.9902341288905,197.77511596679688,9698300
2022-11-10,197.77510579427081,197.77510579427081,192.99022420247394,196.18014526367188,8844700
2022-11-11,197.7751259765625,199.37008666992188,192.99024389648437,199.37008666992188,7040800
2022-11-14,199.37007657943235,200.9650371920678,192.9902341288905,197.77511596679688,10156000
2022-11-15,197.77510579427081,199.37006632486978,192.99022420247394,196.18014526367188,10172500
2022-11-16,197.7751005819021,200.96502155902957,192.99021911621094,192.99021911621094,9364000
2022-11-17,194.58520559102547,196.18016629259125,188.20536278476234,189.80032348632812,8650300
2022-11-18,189.80031340000994,189.80031340000994,185.01543154958952,188.20535278320312,11085700
2022-11-21,188.20534778463428,188.20534778463428,183.42046606129614,185.0154266357422,8391400
2022-11-22,185.01543707596628,189.80031906931023,181.8255157470703,181.8255157470703,10993600
2022-11-23,185.015417211196,218.50958756839526,181.82549622479607,216.9146270751953,34517500
2022-11-24,218.50960366556964,220.10456427626724,202.55999755859375,202.55999755859375,14867300
2022-11-25,200.96504175940225,213.7247269504754,196.18015981274982,205.7499237060547,17689900
2022-11-28,212.12976122277928,213.72472183347688,199.37007633719858,202.55999755859375,13630300
2022-11-29,202.5599873860677,207.34486897786456,194.5851847330729,200.96502685546875,10475300
2022-11-30,200.9650478675717,202.5600085649334,192.99024438076333,194.585205078125,7218300
2022-12-01,194.58520458984376,200.96504736328126,192.99024389648437,199.37008666992188,9286300
2022-12-02,199.37007657943235,204.15495841733872,196.18015535416143,197.77511596679688,12257600
2022-12-05,199.37007117817421,212.12975573357735,197.7751106087488,208.93983459472656,23591400
2022-12-06,210.5348158616286,210.5348158616286,202.56001223050632,207.3448944091797,13724000
2022-12-07,205.74992995965675,210.5348120517418,192.99024438076333,194.585205078125,18841700
2022-12-08,196.18014526367188,196.18014526367188,183.4204610188802,191.395263671875,10257100
2022-12-09,191.39527973375823,191.39527973375823,181.8255157470703,181.8255157470703,7939500
2022-12-12,181.8255157470703,183.4204764115183,175.4456730892784,181.8255157470703,19304700
2022-12-13,181.8254856207432,186.61036682128906,181.8254856207432,186.61036682128906,10038100
2022-12-14,186.61039242951767,186.61039242951767,178.63558933423914,183.42047119140625,9061500
2022-12-15,183.4204764115183,185.01543707596628,177.04063375372635,181.8255157470703,26497600
2022-12-16,181.82551615947,181.82551615947,177.04063415527344,177.04063415527344,9015700
2022-12-19,177.04062417288807,177.04062417288807,167.4708607040833,170.66078186035156,6132800
2022-12-20,170.66079278085743,172.25575346105236,161.09102869968788,162.6859893798828,5309200
2022-12-21,164.28094453631707,170.6607870425818,158.6985823433354,169.06582641601562,41535000
2022-12-22,169.0658308149458,185.01543749560105,169.0658308149458,177.04063415527344,28896400
2022-12-23,178.63559441817435,183.4204764115183,177.04063375372635,181.8255157470703,26544500
2022-12-26,180.23055927693343,200.9650483972886,180.23055927693343,189.80032348632812,51186300
2022-12-27,189.80030835908033,192.99022950797246,185.0154266357422,185.0154266357422,18692000
2022-12-28,185.01543154958952,188.20535278320312,183.4204709327827,188.20535278320312,13252700
2022-12-29,188.20535278320312,191.39527401681676,186.61039216639634,188.20535278320312,8869400
2022-12-30,189.80031340000994,189.80031340000994,185.01543154958952,188.20535278320312,7845400
2023-01-02,188.205327221471,188.205327221471,185.0154064211071,186.61036682128906,6985600
2023-01-03,186.6104015913166,197.77512647284837,186.6104015913166,194.585205078125,21838500
2023-01-04,194.58519474152595,197.77511596679688,191.39527351625506,197.77511596679688,22735300
2023-01-05,197.77511648404396,199.37007710085078,185.01543154958952,188.20535278320312,28366900
2023-01-06,188.20535278320312,191.39527401681676,186.61039216639634,188.20535278320312,26110700
2023-01-09,188.20534261067706,194.5851847330729,188.20534261067706,191.395263671875,19330100
2023-01-10,191.3952841878939,192.9902448894597,188.20536278476234,189.80032348632812,9913600
2023-01-11,188.20535840486227,191.39527973375823,178.63559441817435,181.8255157470703,8174000
2023-01-12,181.82551057235057,183.42047119140625,173.85070747707204,183.42047119140625,14606400
2023-01-13,183.42046648542458,183.42046648542458,170.66078186035156,170.66078186035156,24123800
2023-01-16,172.25576397053246,172.25576397053246,162.6859993055029,164.2809600830078,15572700
2023-01-17,164.28094843814247,181.8255157470703,164.28094843814247,181.8255157470703,15262300
2023-01-18,183.42046648542458,183.42046648542458,170.66078186035156,170.66078186035156,6137900
2023-01-19,169.06582702636717,170.6607876586914,159.49606323242188,159.49606323242188,6673400
2023-01-20,156.3061319986979,162.68597412109375,148.33132934570312,153.1162109375,7947600
2023-01-24,151.52124083868347,161.09100341796875,151.52124083868347,161.09100341796875,2907600
2023-01-25,161.09102328318468,172.25574766914798,157.90110203005233,169.06582641601562,5112300
2023-01-26,169.06582641601562,178.63559017541274,169.06582641601562,169.06582641601562,23344200
2023-01-27,173.85070829571418,175.44566892228036,169.06582641601562,169.06582641601562,14983400
2023-01-30,169.06582128221743,177.04062417288807,169.06582128221743,170.66078186035156,13284200
2023-01-31,170.66078186035156,173.8507030166198,169.06582128221743,170.66078186035156,11335600
2023-02-01,170.66080319302753,172.25576397053246,164.2809600830078,164.2809600830078,3526200
2023-02-02,164.28094961983817,169.06583164760045,164.28094961983817,167.4708709716797,10435000
2023-02-03,170.6607923235212,170.6607923235212,165.87591029575893,167.4708709716797,5866900
2023-02-06,167.47086578944945,169.06582641601562,162.6859839097509,169.06582641601562,7058800
2023-02-07,169.06582641601562,172.25574766914798,167.47086578944945,169.06582641601562,5785300
2023-02-08,169.06582142756534,169.06582142756534,165.8759002685547,165.8759002685547,7583200
2023-02-09,165.8759002685547,169.06582142756534,164.28093968904935,165.8759002685547,7570500
2023-02-10,165.87592086051274,167.47088163801766,164.2809600830078,164.2809600830078,7817900
2023-02-13,164.28093968904935,167.47086084806,164.28093968904935,165.8759002685547,7623000
2023-02-14,165.8759002685547,165.8759002685547,164.28093968904935,165.8759002685547,7288000
2023-02-15,165.87592086051274,165.87592086051274,164.2809600830078,164.2809600830078,6481400
2023-02-16,164.28093968904935,167.47086084806,164.28093968904935,165.8759002685547,6020200
2023-02-17,165.8759002685547,165.8759002685547,162.685979109544,165.8759002685547,5513700
2023-02-20,167.47084513749226,167.47084513749226,161.09100341796875,161.09100341796875,3048800
2023-02-21,161.09101875343515,162.68597933515233,157.9010975900008,158.69857788085938,4308900
2023-02-22,157.90110260009766,159.49606323242188,156.30614196777344,159.49606323242188,788200
2023-02-23,158.6985574587427,159.49603764697758,157.10359708227293,157.9010772705078,2909000
2023-02-24,157.90109252929688,157.90109252929688,148.33132934570312,150.72377014160156,2532900
2023-02-27,150.72379138588246,150.72379138588246,141.95150723114858,144.3439483642578,1129400
2023-02-28,143.54645272959834,147.5338541943094,139.55905126488727,146.7363739013672,1056700
2023-03-01,145.93889352727064,149.92629498976436,143.54645264977438,149.12881469726562,773400
2023-03-02,149.12882495182816,151.5212659938361,145.93890356248426,148.3313446044922,632000
2023-03-03,148.33133957321579,149.926300213788,144.34393797178527,147.5338592529297,157100
2023-03-06,147.5338592529297,150.7237805340741,145.93889861235746,147.5338592529297,148400
2023-03-07,147.53386450595542,150.7237859006788,143.54646276255124,145.93890380859375,242400
2023-03-08,144.3439483642578,147.53386987507014,142.74898760885165,144.3439483642578,1794400
2023-03-09,144.34394311123208,148.33134485463628,141.1540217165087,145.93890380859375,1840000
2023-03-10,145.93888334988216,146.73636358676674,141.95148216545914,142.74896240234375,238000
2023-03-13,145.14140283921185,145.14140283921185,133.17919930850758,135.57164001464844,4318100
2023-03-14,134.774169921875,136.36913051266643,133.17920933108357,134.774169921875,1330000
2023-03-15,135.57164001464844,138.76156095616957,134.77415977926816,135.57164001464844,1535700
2023-03-16,136.3691361705709,137.96409682753665,126.79937222877645,128.3943328857422,4861000
2023-03-17,128.3943281363178,128.3943281363178,119.62204484750104,120.41952514648438,2034800
2023-03-20,120.41953640119404,120.41953640119404,112.44473266601562,112.44473266601562,2299500
2023-03-21,112.44472555680709,112.44472555680709,105.26740264892578,105.26740264892578,2761500
2023-03-24,103.67243448893228,103.67243448893228,98.09007263183594,98.09007263183594,6647300
2023-03-27,91.7102415041816,115.6346523313594,91.7102415041816,106.06488800048828,4086600
2023-03-28,106.06487792730331,107.6598384976387,99.68503564596176,102.07747650146484,1345300
2023-03-29,102.07747920866936,105.26740043394028,96.49511706444525,98.88755798339844,2878600
2023-03-30,99.6850453890287,103.67244720458984,98.09008466280424,103.67244720458984,786400
2023-03-31,104.46992250191148,105.26740282635356,100.48252087970113,102.87496185302734,573300
2023-04-03,104.46992250191148,105.26740282635356,101.28000120414319,102.87496185302734,286200
2023-04-04,102.87496472167969,102.87496472167969,98.88756298828125,99.68504333496094,1375200
2023-04-05,99.68504333496094,102.87496472167969,98.88756298828125,99.68504333496094,2139800
2023-04-06,95.69763847019361,128.39433161417642,95.69763847019361,110.05228424072266,35080600
2023-04-10,110.05228441026475,122.81196955928095,103.67244183575664,107.65984344482422,5829700
2023-04-11,107.65984872230013,110.0522898050179,103.6724469177705,106.06488800048828,2193500
2023-04-12,106.8623683613942,110.84977016592384,104.46992727867642,106.06488800048828,1552900
2023-04-13,106.0648896778729,122.81197752174756,106.0648896778729,112.44473266601562,7876400
2023-04-14,113.24220265355605,118.02708445581898,113.24220265355605,115.6346435546875,1843500
2023-04-17,114.837163053601,122.8119660434344,113.24220245563431,120.41952514648438,2524900
2023-04-18,120.41952789721846,129.1918113864198,115.63464599401773,117.22960662841797,2373000
2023-04-26,118.82455952962239,118.82455952962239,113.24219767252603,114.837158203125,678300
2023-04-27,115.63463341699887,118.82455433884712,114.03967295607475,116.43211364746094,695000
2023-04-28,117.229593877923,118.02707410838505,116.43211364746094,116.43211364746094,208200
2023-05-02,116.43212385506466,118.02708445581898,113.24220265355605,115.6346435546875,590500
2023-05-03,115.63464355468751,116.43212385506466,111.64724205280173,115.6346435546875,661300
2023-05-04,114.83716325431035,121.21700565732759,114.0396829539332,115.6346435546875,859100
2023-05-05,115.63464366214377,117.22960426438023,113.24220275878906,113.24220275878906,427800
2023-05-08,113.24219767252603,117.22959899902344,111.64723714192708,114.837158203125,244300
2023-05-09,113.24219767252603,115.63463846842447,111.64723714192708,114.837158203125,154200
2023-05-10,114.8371656768176,118.82456726281822,113.24220504241735,117.22960662841797,535700
2023-05-11,117.22960662841797,119.62204758001833,115.63464599401773,117.22960662841797,271800
2023-05-12,118.02708445581898,118.02708445581898,113.24220265355605,115.6346435546875,1355800
2023-05-15,114.83716325431035,117.22960415544182,112.44472235317889,115.6346435546875,309000
2023-05-16,115.63465416008698,115.63465416008698,111.64725229249778,112.44473266601562,619400
2023-05-17,112.44472245767084,118.02708456549847,111.64724215655261,113.24220275878906,819500
2023-05-19,113.24220245563431,135.57165082716784,112.44472215665098,120.41952514648438,24823800
2023-05-22,121.21699771365604,122.0144779617722,116.43211622495909,118.0270767211914,1690500
2023-05-23,118.02707410838505,118.02707410838505,114.03967295607475,116.43211364746094,1322300
2023-05-24,116.43212831558719,123.60945129394531,112.4447266609438,123.60945129394531,3069200
2023-05-25,122.81196343271355,126.7993648428666,119.62204230459112,121.21700286865234,779100
2023-05-26,121.21700544546772,126.00188723936776,120.41952514648438,120.41952514648438,612200
2023-05-29,122.01448315068295,122.01448315068295,116.4321211764687,121.21700286865234,575600
2023-05-30,121.21700805664062,121.21700805664062,115.63464584350585,119.6220474243164,587300
2023-05-31,118.8245620727539,121.21700291985634,118.02708179038643,118.8245620727539,232000
2023-06-05,119.6220474243164,119.6220474243164,115.63464584350585,119.6220474243164,180100
2023-06-06,119.6220423551214,122.01448320222381,117.22960150801896,118.8245620727539,246600
2023-06-07,118.8245645485177,121.21700544546772,118.8245645485177,120.41952514648438,481100
2023-06-08,122.01448320222381,122.01448320222381,116.43212122565149,118.8245620727539,229000
2023-06-09,118.8245620727539,118.8245620727539,117.22960150801896,118.8245620727539,168700
2023-06-12,118.82455433884712,118.82455433884712,116.43211364746094,116.43211364746094,265000
2023-06-13,116.43212615966796,121.21700805664062,116.43212615966796,119.6220474243164,108400
2023-06-14,119.62204505657328,119.62204505657328,115.63464355468751,115.6346435546875,310500
2023-06-15,117.229593877923,117.229593877923,114.03967295607475,116.43211364746094,168000
2023-06-16,114.03967526379753,114.03967526379753,105.26739255119772,108.45731353759766,1067600
2023-06-19,111.64724753720918,112.44472787676067,103.67244414169423,109.25480651855469,362100
2023-06-20,110.05228424072266,113.24220552306244,106.06488263779792,110.05228424072266,288600
2023-06-21,110.05229379080393,114.03969573974611,107.65985262143863,114.0396957397461,800600
2023-06-22,114.83716325431035,117.22960415544182,113.24220265355605,115.6346435546875,281300
2023-06-23,115.63463597684293,118.82455696930757,114.83715572872677,118.0270767211914,401700
2023-06-26,118.82455696930757,122.0144779617722,112.4447149843783,118.0270767211914,8169600
2023-06-27,118.0270767211914,119.62203721742372,114.83715572872677,118.0270767211914,8428100
2023-07-03,118.02708179038643,119.6220423551214,115.63464094328401,118.8245620727539,7891900
2023-07-04,118.8245671081543,121.21700805664062,115.63464584350585,119.6220474243164,17861400
2023-07-05,123.77559122098546,124.60629988689811,117.9606305595969,122.11417388916016,7954700
2023-07-06,122.11418632027153,122.11418632027153,117.96064256788134,118.79135131835938,6099900
2023-07-07,118.79132910950543,122.94487208536226,117.96062051433407,121.28345489501953,4651800
2023-07-10,121.28345701429579,122.94487423366971,118.79133118523492,119.62203979492188,3199100
2023-07-11,120.4527587890625,121.28346747036638,117.96063274515086,120.4527587890625,3159000
2023-07-12,120.45274840460884,120.45274840460884,117.96062257554796,119.62203979492188,12383400
2023-07-13,118.79133922550955,122.11417388916016,118.79133922550955,122.11417388916016,10195300
2023-07-14,122.11417615167026,122.94488483297414,120.4527587890625,120.4527587890625,10615700
2023-07-17,120.45276881931545,122.94489507074957,118.79135131835938,118.79135131835938,10509400
2023-07-18,118.79133724636502,120.45275455051,112.14566802978516,112.14566802978516,8177800
2023-07-20,112.14567771324744,112.97638643704927,106.33071664663461,107.99213409423828,2510300
2023-07-21,107.16142537043645,108.82284281804012,106.33071664663461,107.99213409423828,377400
2023-07-24,108.822838609236,122.11417767601291,107.99212991756244,113.80709075927734,7314200
2023-07-25,115.46851228729007,118.79134717325526,103.83859018641193,105.50000762939453,3541900
2023-07-26,105.49999979192562,108.82283443104137,90.54724391590466,91.3779525756836,9807000
2023-07-27,91.37795986089492,119.62205654517153,88.88583368287051,110.48426055908203,46450800
2023-07-28,111.31496624613918,112.14567494946857,101.34646180618641,107.16142272949219,20967100
2023-07-31,107.16142272949219,144.54331437931506,104.669296619504,142.88189697265625,47049500
2023-08-01,145.37402020384934,145.37402020384934,122.11417697123345,125.43701171875,24689300
2023-08-02,127.09842636108398,130.42126103719076,118.79133967081705,124.6063003540039,7754200
2023-08-03,125.4370090230306,132.08267837524414,121.28346567789714,124.6063003540039,5438400
2023-08-04,124.60629764019244,130.42125819673475,122.11417168738858,123.77558898925781,2790900
2023-08-07,124.60629814549496,127.09842410840487,123.77558949119167,126.26771545410156,1829200
2023-08-08,127.92912148140572,128.7598300624538,122.1141614140691,122.94486999511719,2410800
2023-08-09,122.94488255507281,126.26771721872343,120.45275655733485,122.11417388916016,1912700
2023-08-10,122.11417697123345,131.25197252690398,121.28346828435431,125.43701171875,9642100
2023-08-11,126.2677164198477,131.25196838378906,125.4370077591908,131.25196838378906,2388900
2023-08-14,131.25195798448698,132.0826665793255,127.09841501029435,130.42124938964844,2168300
2023-08-15,130.42125697442663,156.17322491205226,125.43700511553135,142.05117797851562,50239300
2023-08-16,142.8819011170187,143.71260984444325,134.57481384277344,134.57481384277344,7219700
2023-08-18,134.57478962972493,145.37400114322136,132.91337247380238,138.72833251953125,4765600
2023-08-21,138.72834822710823,144.5433089312385,138.72834822710823,141.22047424316406,5381200
2023-08-22,141.22047424316406,145.37401760325713,141.22047424316406,141.22047424316406,5450400
2023-08-23,142.05117181984775,142.88188042698138,136.23621156991246,137.8976287841797,3791000
2023-08-24,137.89764931088402,140.3897755032494,137.06694058009558,139.55906677246094,2457200
2023-08-25,139.55907161061356,142.88190664896152,135.40552781267866,136.23623657226562,3162800
2023-08-28,135.40552257019797,139.5590662073206,132.08268766049986,134.57481384277344,4104800
2023-08-29,137.89762941620052,143.7125896927873,136.2362121943186,140.38975524902344,4207300
2023-08-30,140.38974967545377,146.20470972118264,137.06691536360873,138.72833251953125,2606200
2023-08-31,138.72835776589133,141.22048395330256,137.0669403076172,137.0669403076172,3254900
2023-09-01,137.89762394156998,141.22045825341505,137.89762394156998,138.72833251953125,3017600
2023-09-04,139.55904599844692,140.38975460558052,136.23621156991246,137.8976287841797,2097800
2023-09-05,137.89764366851992,140.38976975891487,134.57480888132667,135.405517578125,3329500
2023-09-06,134.57481384277344,137.89764875247155,132.08268766049986,134.57481384277344,2367500
2023-09-07,134.57480850219727,139.5590606689453,132.91339111328125,132.91339111328125,1871300
2023-09-08,133.74409436575974,133.74409436575974,122.94488177722013,131.25196838378906,1471400
2023-09-11,131.25198401474373,141.22048912978755,131.25198401474373,136.23623657226562,3864400
2023-09-12,136.23622083960112,137.89763816691334,132.9133861849767,133.7440948486328,2211100
2023-09-13,133.74409980773925,135.40551719665527,132.08268241882323,132.91339111328125,1441100
2023-09-14,133.74409980773925,135.40551719665527,132.91339111328125,132.91339111328125,1128200
2023-09-15,132.9133963879244,137.89764875247155,132.9133963879244,134.57481384277344,1878100
2023-09-18,134.57481355487175,134.57481355487175,130.42126992663498,132.0826873779297,279400
2023-09-19,132.0826665793255,132.913375174164,126.26770641545582,130.42124938964844,216400
2023-09-20,130.4212615069221,130.4212615069221,126.26771814682904,127.09842681884766,362200
2023-09-21,127.09842823949353,127.09842823949353,118.79134142645474,120.4527587890625,1112400
2023-09-22,121.28346747036638,121.28346747036638,114.63779801993535,120.4527587890625,1074400
2023-09-25,120.45276069641113,120.45276069641113,116.2992172241211,116.2992172241211,21779600
2023-09-26,117.96062911766163,120.45275508493616,111.31495987159617,114.6377944946289,427200
2023-09-27,114.63778899697697,115.46849761289708,110.48424591737634,112.97637176513672,790300
2023-09-29,112.14568131453508,119.62206006883741,112.14568131453508,118.79135131835938,970200
2023-10-02,118.79133118523492,123.77558284335666,115.46849674648709,119.62203979492188,478500
2023-10-03,116.29921496753961,119.62204968089789,116.29921496753961,117.96063232421875,196200
2023-10-04,117.12992552597157,117.12992552597157,113.80709075927734,113.80709075927734,167300
2023-10-05,113.8070889325209,118.79134100255831,112.14567157584176,117.96063232421875,182200
2023-10-06,116.29921987547097,117.96063730226341,114.63780244867853,117.12992858886719,221600
2023-10-09,115.46850456185892,122.94488255507281,113.80708723003362,122.11417388916016,1076900
2023-10-10,120.45274625158613,132.913375174164,120.45274625158613,130.42124938964844,3507100
2023-10-11,131.25196838378906,134.57480302641662,127.0984250805046,131.25196838378906,2179600
2023-10-12,130.42126992663498,137.06693973181382,130.42126992663498,132.0826873779297,2410100
2023-10-13,131.25196290627505,132.9133801582532,127.92912840231871,129.59054565429688,1386800
2023-10-16,129.59056249158135,152.85040704135238,126.2677275558998,144.54331970214844,10166400
2023-10-17,145.37401760325713,148.69685229133157,139.55905689912683,141.22047424316406,2507000
2023-10-18,145.3740125511125,147.03542983741093,139.559052049068,142.05117797851562,3511500
2023-10-19,144.54331104175466,164.480319461307,138.72835025271854,153.6811065673828,8189700
2023-10-20,153.6811006334093,155.34251793755425,148.6968487209744,149.52755737304688,2732300
2023-10-23,150.35827055844393,150.35827055844393,143.71260114149612,146.20472717285156,1429200
2023-10-24,145.3740124726415,181.0944841087763,142.0511779018383,165.31101989746094,12602900
2023-10-25,165.31103419253702,174.448830052426,157.83465576171875,157.83465576171875,7059700
2023-10-26,158.66535307670551,165.3110223155204,151.18897518303876,152.01968383789062,2544700
2023-10-27,152.0196843301096,161.9881882206086,149.52755835748488,154.51181030273438,3189900
2023-10-30,156.17323833264803,161.98819933439557,151.18898604543585,157.83465576171875,2545500
2023-10-31,157.83463498379322,160.3267607993268,152.0196747475482,156.1732177734375,3219700
2023-11-01,157.0039463872495,162.81890736455503,152.85040283203125,152.85040283203125,3540000
2023-11-02,153.68109436035155,153.68109436035155,143.7125909423828,145.37400817871094,1537300
2023-11-03,152.01970921300392,153.68112680003128,145.37403886489446,150.35829162597656,1736600
2023-11-06,152.01966827694733,181.09446822062577,150.35825113730854,167.80313110351562,12972700
2023-11-07,171.12597534179687,194.38581665039064,161.9881805419922,166.1417236328125,24607400
2023-11-08,166.14173008845404,174.44881659287674,154.51180898226224,172.7873992919922,5550200
2023-11-09,172.7873992919922,179.43306849553036,166.14173008845404,172.7873992919922,1955900
2023-11-10,174.44882661393547,174.44882661393547,159.4960700470267,171.12599182128906,1650300
2023-11-13,172.78741933785233,181.09450680601833,163.64962312286977,169.46458435058594,4423000
2023-11-14,169.4645646902231,177.7716511946458,169.4645646902231,172.7873992919922,1511700
2023-11-15,174.44882286919488,191.06299647578487,171.12598814787688,179.43307495117188,8597800
2023-11-16,181.09449768066406,186.0787499104071,177.77166286083536,181.09449768066406,3024400
