Date,Open,High,Low,Close,Volume
2021-01-04,241.75492504535694,252.52618408203125,223.80282665089973,252.52618408203125,256646000
2021-01-05,252.5261763187877,281.24953286689623,247.73895022743625,272.87188720703125,378274800
2021-01-06,274.0686825838956,277.65910200639206,254.91977899724787,263.29742431640625,261148400
2021-01-07,263.29742151662845,272.8718732081422,259.7070021323108,260.90380859375,171527200
2021-01-08,259.70697328053654,268.0846175799087,259.70697328053654,262.1005859375,133216800
2021-01-11,263.29742431640625,271.6750696355646,262.10061784224075,263.29742431640625,115642800
2021-01-12,263.29742009738624,269.28145237232684,258.51019427743375,259.7070007324219,104633200
2021-01-13,259.7070076057503,266.8878465257249,257.3133946324254,265.6910400390625,160309200
2021-01-14,265.69103726473725,270.4782631613991,262.10061784224075,263.29742431640625,71746000
2021-01-15,263.29742431640625,266.8878437389027,260.9038113680753,263.29742431640625,89117600
2021-01-18,263.29742009738624,264.49422655237436,259.7070007324219,259.7070007324219,78407600
2021-01-19,259.70702609209945,264.49425237951147,252.52618666098152,254.9197998046875,99638000
2021-01-20,254.9197906094347,275.26550159704215,253.7229840807519,274.0686950683594,258948000
2021-01-21,275.26549752834626,284.8399496162887,265.69104544040374,270.478271484375,484985600
2021-01-22,270.47826028526373,271.67506674670295,258.51019567087155,260.90380859375,152924400
2021-01-25,259.7070048939098,264.49423079057175,252.5261660489169,263.29742431640625,101371600
2021-01-26,263.2974256972921,272.87187754083004,257.31339329508097,264.4942321777344,181260800
2021-01-27,265.69106161428056,268.0846747819768,254.91980235964755,257.31341552734375,130641600
2021-01-28,257.3134021293826,271.67508038776674,245.3453369140625,245.3453369140625,218838800
2021-01-29,248.93576538085938,254.91979820251464,228.59005378723143,239.36131286621094,117470000
2021-02-01,236.9676832649576,242.95171567063835,222.6060054913238,238.16448974609375,248099600
2021-02-02,239.36129921361018,244.14852519788238,226.19642775686162,227.3932342529297,124374000
2021-02-03,227.39323960137122,233.37727222245994,227.39323960137122,232.1804656982422,84176800
2021-02-04,232.180457340413,242.95171567063835,229.7868443781407,238.16448974609375,181954400
2021-02-05,239.36130299287683,252.52617465748506,239.36130299287683,244.14852905273438,374053600
2021-02-08,245.34533556769875,246.54214208266313,241.75491602280562,244.14852905273438,136730400
2021-02-09,245.34531588578105,247.73892872369112,238.16447737205087,240.55809020996094,134699200
2021-02-10,241.75491333007812,245.34533283498027,239.36130032681,241.75491333007812,62902000
2021-02-11,241.75491734946644,248.93575647865853,240.55811082793443,245.3453369140625,114477600
2021-02-15,246.542132492382,292.02077829194764,245.34532602397238,288.43035888671875,624631200
2021-02-16,284.83996323407706,300.39844862081236,278.85593039302506,282.44635009765625,282584800
2021-02-17,284.8399637075571,311.1697082519531,283.64315713735726,311.1697082519531,3014705600
2021-02-18,315.95693525099597,315.95693525099597,289.1484680175781,289.1484680175781,707858900
2021-02-19,281.4888844591506,281.4888844591506,269.9995422363281,269.9995422363281,414911500
2021-02-22,268.0846741149476,287.2335794088724,262.3400025267701,273.829345703125,300816100
2021-02-23,277.6591146808781,287.2335669112532,273.82933378872804,279.5740051269531,297469300
2021-02-24,279.574029976981,281.48892059326175,264.2549050467355,268.0846862792969,185625200
2021-02-25,268.0846862792969,275.7442487444197,266.1697956630162,268.0846862792969,136725200
2021-02-26,266.16974252894306,269.99952299698543,256.5952913588372,264.2548522949219,118398400
2021-03-01,264.2548868221088,268.08466779054515,260.42510585367245,262.3399963378906,85650700
2021-03-02,262.33998843405743,273.82933099321326,262.33998843405743,266.1697692871094,118144400
2021-03-03,266.169777306327,268.08466779054515,260.42510585367245,262.3399963378906,48993400
2021-03-04,262.33998596668243,264.25487637519836,245.10597229003906,245.10597229003906,156959400
2021-03-05,243.19107800860735,252.76552989871,237.44640687454577,247.02085876464844,107243400
2021-03-08,248.93574914266895,252.76552989871,245.1059683866279,247.02085876464844,52414800
2021-03-09,248.93577275313731,250.85066331277685,239.36131995493972,243.19110107421875,53552400
2021-03-10,241.27621051457925,248.93577275313731,241.27621051457925,243.19110107421875,55895100
2021-03-12,243.19107044016133,250.8506317138672,243.19107044016133,250.8506317138672,85158500
2021-03-15,250.8506542005037,256.5953256707442,250.8506542005037,254.68043518066406,68906300
2021-03-16,256.5952909029447,258.5101811335637,248.93572998046875,248.93572998046875,45887300
2021-03-17,248.93575310707092,250.85064351558685,245.10597229003906,245.10597229003906,42586700
2021-03-18,247.02083974984976,254.6804006723257,245.10594951923076,248.93572998046875,59530200
2021-03-19,248.93574914266895,250.8506395206895,245.1059683866279,247.02085876464844,37440600
2021-03-22,247.02083974984976,250.85062021108774,245.10594951923076,248.93572998046875,38877300
2021-03-23,247.02087322034333,260.4251066509046,247.02087322034333,254.68043518066406,177265200
2021-03-24,254.68042027673056,256.5953106547511,245.1059683866279,247.02085876464844,74711800
2021-03-25,247.02087075369698,250.85065169561477,239.36130886986143,241.2761993408203,89577100
2021-03-26,241.27621051457925,247.0208821934978,239.36131995493972,243.19110107421875,46388200
2021-03-29,243.19108981177922,248.9357612246559,239.36130886986143,241.2761993408203,81375900
2021-03-30,243.19110219071553,243.19110219071553,233.61664934856137,235.5315399169922,63543500
2021-03-31,235.53151721796715,237.44640760185305,222.12728453076576,231.7017364501953,77525100
2021-04-01,233.61664934856137,237.44643048542304,231.70175878013052,235.5315399169922,52226200
2021-04-05,235.53151721796715,239.36129798573896,229.7868460663094,231.7017364501953,32883300
2021-04-06,233.6166229248047,239.36129398033268,229.78684222111937,233.6166229248047,61928700
2021-04-07,235.53151327664736,237.44640362849003,231.70173257296204,233.6166229248047,27685300
2021-04-08,233.61664135742186,239.36131286621094,231.7017508544922,239.36131286621094,40963400
2021-04-09,239.36130154517392,245.10597278225808,237.4464111328125,237.4464111328125,33143200
2021-04-12,237.44640760185305,241.27618836962486,231.7017364501953,231.7017364501953,24957100
2021-04-13,231.70174847619006,233.61663895946438,225.9570770263672,225.9570770263672,43847800
2021-04-14,225.95707305138853,231.70174440015265,224.04218260180048,227.87196350097656,47517000
2021-04-15,227.87196350097656,229.7868539505646,225.95707305138853,227.87196350097656,24813200
2021-04-16,227.87196350097656,229.7868539505646,225.95707305138853,227.87196350097656,30647800
2021-04-19,227.87196750964148,227.87196750964148,224.04218654309287,225.9570770263672,32160600
2021-04-20,225.95706568008814,227.87195606720752,218.29750413161057,224.04217529296875,42217400
2021-04-21,224.0421792392073,224.0421792392073,220.21239839751144,222.12728881835938,25126100
2021-04-22,222.12729279891303,222.12729279891303,218.29751188858697,220.21240234375,27477900
2021-04-23,220.21240557654428,227.87196750964148,218.29751509327,225.9570770263672,44801300
2021-04-26,227.87195907100556,241.2761919575353,225.95706865864418,237.4464111328125,124790900
2021-04-27,237.44640760185305,237.44640760185305,229.7868460663094,231.7017364501953,39528900
2021-04-28,231.7017364501953,235.53151721796715,231.7017364501953,231.7017364501953,24363100
2021-04-29,229.78684222111937,239.36129398033268,229.78684222111937,233.6166229248047,36082900
2021-04-30,233.61662683408122,237.44640760185305,231.7017364501953,231.7017364501953,20388200
2021-05-03,231.701740922599,231.701740922599,222.12728881835938,222.12728881835938,33443100
2021-05-04,227.87196008090314,227.87196008090314,220.21239839751144,222.12728881835938,25529800
2021-05-05,222.12728490584936,225.95706568008814,222.12728490584936,224.04217529296875,16288300
2021-05-06,225.9570691426595,233.61663080851235,220.21239789326987,229.78684997558594,79889400
2021-05-07,231.7017364501953,237.44640760185305,231.7017364501953,231.7017364501953,44469000
2021-05-10,231.70174440015265,235.5315252993287,225.95707305138853,227.87196350097656,24504400
2021-05-11,227.87196750964148,229.78685799291577,224.04218654309287,225.9570770263672,14232300
2021-05-17,225.95707370923913,227.87196416440216,218.29751188858697,220.21240234375,38476400
