Date,Open,High,Low,Close,Volume
2022-05-31,56.13505332700667,58.94180599335701,55.1994691048899,58.006221771240234,1798600
2022-06-02,58.00621708103868,59.87738537397541,56.13504878810195,57.07063293457031,6025500
2022-06-03,57.07063293457031,58.00621708103868,56.13504878810195,57.07063293457031,159000
2022-06-06,56.135047912597656,57.07063204447428,55.199463780721025,56.135047912597656,4734600
2022-06-07,56.13504878810195,60.81296952044377,55.199464641633575,57.07063293457031,23363800
2022-06-08,57.07063204447428,58.00621617635091,56.135047912597656,56.135047912597656,2105000
2022-06-09,56.135050455729164,58.941802978515625,53.32829793294271,58.941802978515625,8165700
2022-06-10,58.94180599335701,58.94180599335701,56.13505332700667,58.006221771240234,742000
2022-06-13,57.07063293457031,57.07063293457031,56.13504878810195,57.07063293457031,571800
2022-06-14,57.07063293457031,58.00621708103868,56.13504878810195,57.07063293457031,537600
2022-06-15,57.07063293457031,58.00621708103868,56.13504878810195,57.07063293457031,1265200
2022-06-16,57.07063293457031,57.07063293457031,56.13504878810195,57.07063293457031,17400
2022-06-17,56.13504878810195,57.07063293457031,56.13504878810195,57.07063293457031,337700
2022-06-20,57.07063293457031,57.07063293457031,56.13504878810195,57.07063293457031,241500
2022-06-21,56.135047912597656,57.07063204447428,53.32829551696777,56.135047912597656,1187400
2022-06-22,56.13504878810195,57.07063293457031,55.199464641633575,57.07063293457031,162900
2022-06-23,57.07063204447428,58.00621617635091,56.135047912597656,56.135047912597656,1363000
2022-06-24,56.135047912597656,56.135047912597656,55.199463780721025,56.135047912597656,370400
2022-06-27,56.135047912597656,56.135047912597656,54.2638796488444,56.135047912597656,864600
2022-06-28,58.00621708103868,58.00621708103868,53.328296348696846,57.07063293457031,2165900
2022-06-29,56.13504878810195,57.07063293457031,56.13504878810195,57.07063293457031,566900
2022-06-30,57.070631124205505,58.006215240995765,55.199462890625,55.199462890625,680300
2022-07-01,55.19946585030391,56.135050017258216,53.3282975163953,54.26388168334961,626200
2022-07-04,54.26387877383475,56.13504700741525,53.32829465704449,55.199462890625,218300
2022-07-05,54.26387877383475,55.199462890625,53.32829465704449,55.199462890625,157300
2022-07-06,55.19946585030391,55.19946585030391,52.392713349441,54.26388168334961,473100
2022-07-07,54.26388168334961,55.19946585030391,53.3282975163953,54.26388168334961,195700
2022-07-08,55.199463780721025,56.135047912597656,54.2638796488444,56.135047912597656,286100
2022-07-11,56.135050017258216,56.135050017258216,54.26388168334961,54.26388168334961,143400
2022-07-12,55.199462890625,55.199462890625,54.26387877383475,55.199462890625,12800
2022-07-13,55.199462890625,55.199462890625,54.26387877383475,55.199462890625,352000
2022-07-14,55.199462890625,55.199462890625,53.32829465704449,55.199462890625,229800
2022-07-15,55.199462890625,55.199462890625,54.26387877383475,55.199462890625,53700
2022-07-18,55.19946585030391,57.070634184212516,53.3282975163953,54.26388168334961,1762700
2022-07-19,55.19946585030391,56.135050017258216,53.3282975163953,54.26388168334961,93600
2022-07-20,56.135050017258216,56.135050017258216,54.26388168334961,54.26388168334961,107300
2022-07-21,54.26387877383475,55.199462890625,53.32829465704449,55.199462890625,30200
2022-07-22,54.26387877383475,55.199462890625,54.26387877383475,55.199462890625,92400
2022-07-25,55.199462890625,55.199462890625,54.26387877383475,55.199462890625,56900
2022-07-26,55.19946585030391,55.19946585030391,53.3282975163953,54.26388168334961,196200
2022-07-27,54.26388168334961,54.26388168334961,53.3282975163953,54.26388168334961,212500
2022-07-28,54.26388168334961,54.26388168334961,53.3282975163953,54.26388168334961,133900
2022-07-29,54.26388168334961,54.26388168334961,53.3282975163953,54.26388168334961,132600
2022-08-01,54.26388168334961,54.26388168334961,53.3282975163953,54.26388168334961,197900
2022-08-02,54.26388168334961,56.135050017258216,53.3282975163953,54.26388168334961,325500
2022-08-03,55.19946496528491,55.19946496528491,53.32829666137695,53.32829666137695,303000
2022-08-04,54.263880813330935,54.263880813330935,53.32829666137695,53.32829666137695,86500
2022-08-05,53.3282975163953,54.26388168334961,53.3282975163953,54.26388168334961,187000
2022-08-08,53.328296348696846,57.07063293457031,52.39271220222848,57.07063293457031,1347000
2022-08-09,56.13504700741525,57.070631124205505,54.26387877383475,55.199462890625,3959900
2022-08-10,56.135047912597656,57.07063204447428,53.32829551696777,56.135047912597656,2926700
2022-08-11,54.26387877383475,55.199462890625,54.26387877383475,55.199462890625,17600
2022-08-12,54.263882107204864,58.941802978515625,54.263882107204864,58.941802978515625,2180800
2022-08-15,58.00621708103868,58.94180122750704,55.199464641633575,57.07063293457031,774000
2022-08-16,57.070637549123454,58.94180599335701,56.13505332700667,58.006221771240234,930800
2022-08-18,58.006221771240234,58.94180599335701,57.070637549123454,58.006221771240234,356500
2022-08-19,58.00621708103868,58.00621708103868,56.13504878810195,57.07063293457031,22700
2022-08-22,57.07063293457031,57.07063293457031,56.13504878810195,57.07063293457031,435500
2022-08-23,55.1994691048899,58.006221771240234,55.1994691048899,58.006221771240234,122900
2022-08-24,58.00621617635091,58.00621617635091,56.135047912597656,56.135047912597656,232800
2022-08-25,55.199464641633575,57.07063293457031,55.199464641633575,57.07063293457031,3900
2022-08-26,57.07063204447428,57.07063204447428,55.199463780721025,56.135047912597656,4500
2022-08-29,55.199464641633575,57.07063293457031,54.26388049516521,57.07063293457031,33100
2022-08-30,57.070631124205505,57.070631124205505,54.26387877383475,55.199462890625,859800
2022-08-31,54.26387877383475,55.199462890625,54.26387877383475,55.199462890625,103700
2022-09-01,55.199462890625,55.199462890625,54.26387877383475,55.199462890625,30000
2022-09-02,54.26387877383475,55.199462890625,53.32829465704449,55.199462890625,15200
2022-09-05,55.199464641633575,58.00621708103868,55.199464641633575,57.07063293457031,930700
2022-09-06,57.07063204447428,57.07063204447428,55.199463780721025,56.135047912597656,6600
2022-09-07,56.13504878810195,58.00621708103868,54.26388049516521,57.07063293457031,1793900
2022-09-08,58.006221771240234,59.87739021547379,54.26388488277312,58.006221771240234,1385600
2022-09-09,58.006221771240234,58.006221771240234,55.1994691048899,58.006221771240234,56600
2022-09-12,58.006221771240234,58.94180599335701,57.070637549123454,58.006221771240234,323000
2022-09-13,58.00621708103868,58.00621708103868,57.07063293457031,57.07063293457031,175900
2022-09-14,58.00621708103868,58.00621708103868,57.07063293457031,57.07063293457031,430800
2022-09-15,58.00621880425347,60.81297132703993,57.07063462999132,58.941802978515625,1192900
2022-09-16,59.877391870471016,64.55531311035156,58.941807622494906,64.55531311035156,4023800
2022-09-19,70.16880798339844,70.16880798339844,66.42647155761719,70.16880798339844,17036900
2022-09-20,74.84673983808877,74.84673983808877,63.61972886237545,64.55531311035156,9452000
2022-09-21,64.55530802408855,66.42647637261285,58.941802978515625,58.941802978515625,4121800
2022-09-22,60.81296920776367,64.55530577439528,56.13504849947416,60.81296920776367,3704000
2022-09-23,60.81297132703993,62.68413967556424,58.00621880425347,58.941802978515625,450000
2022-09-26,60.81297132703993,63.61972384982639,57.07063462999132,58.941802978515625,409300
2022-09-27,58.006221771240234,60.81297443759057,57.070637549123454,58.006221771240234,905600
2022-09-28,52.39271116256714,60.812968313694,52.39271116256714,59.877384185791016,254800
2022-09-29,60.812968313694,61.748552441596985,56.13504767417908,59.877384185791016,295100
2022-09-30,59.877384440104166,59.877384440104166,54.2638796488444,56.135047912597656,1194300
2022-10-03,58.00621708103868,58.94180122750704,55.199464641633575,57.07063293457031,422200
2022-10-04,57.07063204447428,57.07063204447428,55.199463780721025,56.135047912597656,335900
2022-10-05,58.00621708103868,58.00621708103868,54.26388049516521,57.07063293457031,303300
2022-10-06,56.13504878810195,57.07063293457031,54.26388049516521,57.07063293457031,152600
2022-10-07,56.135047912597656,57.07063204447428,55.199463780721025,56.135047912597656,78000
2022-10-10,56.135047912597656,57.07063204447428,55.199463780721025,56.135047912597656,110400
2022-10-11,56.13504700741525,57.070631124205505,54.26387877383475,55.199462890625,160900
2022-10-12,56.135050017258216,56.135050017258216,53.3282975163953,54.26388168334961,361700
2022-10-13,53.32829465704449,56.13504700741525,53.32829465704449,55.199462890625,41600
2022-10-14,56.13504700741525,56.13504700741525,55.199462890625,55.199462890625,253700
2022-10-17,54.263880813330935,56.13504911723889,53.32829666137695,53.32829666137695,343000
2022-10-18,53.32829666137695,55.19946496528491,53.32829666137695,53.32829666137695,89100
2022-10-19,53.32829666137695,53.32829666137695,53.32829666137695,53.32829666137695,196400
2022-10-20,55.19946496528491,55.19946496528491,52.39271250942297,53.32829666137695,262000
2022-10-21,55.19946496528491,58.00621742114686,53.32829666137695,53.32829666137695,340400
2022-10-24,53.32829666137695,55.19946496528491,51.45712835746899,53.32829666137695,197900
2022-10-25,53.32829666137695,53.32829666137695,52.39271250942297,53.32829666137695,37300
2022-10-26,53.32829965863909,53.32829965863909,51.457131249564036,52.39271545410156,220500
2022-10-27,52.39271250942297,54.263880813330935,49.585960053561024,53.32829666137695,232300
2022-10-28,53.3282975163953,54.26388168334961,51.457129182486696,54.26388168334961,486700
2022-10-31,53.32829666137695,54.263880813330935,52.39271250942297,53.32829666137695,122500
2022-11-01,53.32829666137695,55.19946496528491,52.39271250942297,53.32829666137695,59400
2022-11-02,53.32829881147905,53.32829881147905,50.52154624245384,51.457130432128906,703200
2022-11-03,53.32829965863909,54.263883863176616,48.65037863595145,52.39271545410156,600300
2022-11-04,53.32829965863909,53.32829965863909,51.457131249564036,52.39271545410156,139400
2022-11-07,52.39271545410156,53.32829965863909,52.39271545410156,52.39271545410156,1128000
2022-11-08,51.45712835746899,53.32829666137695,51.45712835746899,53.32829666137695,694600
2022-11-09,53.32829666137695,53.32829666137695,51.45712835746899,53.32829666137695,1589100
2022-11-10,53.32829666137695,54.263880813330935,51.45712835746899,53.32829666137695,405800
2022-11-11,53.32829881147905,53.32829881147905,50.52154624245384,51.457130432128906,1115500
2022-11-14,51.457130432128906,51.457130432128906,49.58596205277877,51.457130432128906,684900
2022-11-15,51.457130432128906,51.457130432128906,47.71479367342862,51.457130432128906,2850000
2022-11-16,50.521541595458984,51.457125699078595,49.58595749183937,50.521541595458984,1184100
2022-11-17,50.52154454645121,51.457128704718826,47.71479207164836,49.585960388183594,1825500
2022-11-18,49.585960388183594,49.585960388183594,49.585960388183594,49.585960388183594,1062200
2022-11-21,49.585960388183594,50.52154454645121,47.71479207164836,49.585960388183594,1320100
2022-11-22,49.585962557325175,49.585962557325175,47.71479415893555,47.71479415893555,1304800
2022-11-23,47.71479207164836,49.585960388183594,46.77920791338075,49.585960388183594,666600
2022-11-24,49.585960388183594,49.585960388183594,48.65037622991598,49.585960388183594,740200
2022-11-25,49.585960388183594,49.585960388183594,48.65037622991598,49.585960388183594,656700
2022-11-28,49.585960388183594,49.585960388183594,48.65037622991598,49.585960388183594,27200
2022-11-29,49.58595749183937,50.521541595458984,49.58595749183937,50.521541595458984,1027700
2022-11-30,50.52154454645121,50.52154454645121,49.585960388183594,49.585960388183594,2889400
2022-12-01,48.65037536621094,48.65037536621094,46.77920708289513,48.65037536621094,10377100
2022-12-02,48.65037536621094,49.585959507868836,45.84362294123723,48.65037536621094,12546700
2022-12-05,48.65037590160704,53.32829666137695,48.65037590160704,53.32829666137695,7633300
2022-12-06,56.1350494960569,57.07063365432452,48.65037622991598,49.585960388183594,21762400
2022-12-07,49.58596084857809,54.26388168334961,47.71479251466948,54.26388168334961,14843200
2022-12-08,55.19946211355704,57.07063032079626,49.58595749183937,50.521541595458984,27286100
2022-12-09,50.52154364952674,52.392711932842545,48.65037536621094,48.65037536621094,12248400
2022-12-12,48.65037863595145,53.32829965863909,46.779210226876394,52.39271545410156,9108400
2022-12-13,53.328296348696846,57.07063293457031,52.39271220222848,57.07063293457031,6703900
2022-12-14,57.070633454756305,62.684138384732336,54.26388098976829,61.74855422973633,5190300
2022-12-15,60.812962668282644,66.42646691458566,60.812962668282644,65.49088287353516,2623500
2022-12-16,65.49088895320892,72.03997784852982,58.94180005788803,59.877384185791016,11710300
2022-12-19,60.81297132703993,62.68413967556424,56.135050455729164,58.941802978515625,6462600
2022-12-20,60.81296920776367,61.74855334942157,58.94180092444786,60.81296920776367,6356200
2022-12-21,60.81296351418566,63.619715676378846,60.81296351418566,62.68413162231445,8516800
2022-12-22,62.684130750383645,65.49088287353516,61.74854670933315,65.49088287353516,9931100
2022-12-23,67.3620556640625,70.16880798339844,63.61971923828125,70.16880798339844,12784600
2022-12-26,70.16881384500643,76.71790313720703,66.42647710660609,76.71790313720703,9044000
2022-12-27,82.33140733506944,84.20257568359375,77.65348646375868,84.20257568359375,8122100
2022-12-28,88.88050210886989,88.88050210886989,75.78232285072065,81.39582824707031,12926500
2022-12-29,81.39582233214647,83.2669906616211,75.78231734372257,83.2669906616211,6556800
2022-12-30,83.2669906616211,84.20257482635841,75.78231734372257,83.2669906616211,8079900
2023-01-02,83.26699332731316,83.26699332731316,75.78231976980186,77.65348815917969,5546700
2023-01-03,76.71789672851563,76.71789672851563,70.16880798339844,70.16880798339844,10417300
