Date,Open,High,Low,Close,Volume
2021-01-04,238.55447200852996,252.2983510542889,233.64594377790178,240.51788330078125,17392000
2021-01-05,239.5361776546556,247.3898228236607,237.57276636240434,240.51788330078125,4604000
2021-01-06,240.51788806915283,243.46300506591797,230.70083141326904,235.60935974121094,16706000
2021-01-07,234.6276485163991,255.24346700528773,234.6276485163991,241.4995880126953,8085000
2021-01-08,238.55448325283555,244.44471740722656,237.57277756043706,244.44471740722656,10376000
2021-01-11,244.44471643066404,245.42642211914062,240.5178936767578,245.42642211914062,8943000
2021-01-12,245.42642018151662,249.35324290442088,242.48130313933842,247.38983154296875,10164000
2021-01-13,248.3715265559764,256.2251716644658,242.48129272460938,242.48129272460938,4253000
2021-01-14,242.48129272460938,245.4264096402929,240.51788144748704,242.48129272460938,5448000
2021-01-15,242.48129459303252,242.48129459303252,235.60935507015304,240.51788330078125,8178000
2021-01-18,238.55447200852996,246.40811717753508,235.60935507015304,240.51788330078125,5518000
2021-01-19,240.51788518458238,240.51788518458238,235.60935691550927,238.55447387695312,2907000
2021-01-20,238.55448813516585,239.53619384765625,237.57278242267546,239.53619384765625,506000
2021-01-21,240.51789463763257,245.42642309962505,240.51789463763257,244.44471740722656,2495000
2021-01-22,246.40811157226562,252.29834531502894,243.46299470088397,246.40811157226562,12549000
2021-01-25,248.37156786237443,274.87762451171875,246.40815625871932,274.87762451171875,57523000
2021-01-26,278.8043872350934,278.8043872350934,256.22515869140625,256.22515869140625,20673000
2021-01-27,249.35325121787523,254.26177978515625,238.554488369857,254.26177978515625,9190000
2021-01-28,245.42639957918666,245.42639957918666,236.59104919433594,236.59104919433594,3979000
2021-01-29,236.59106636845416,236.59106636845416,220.8837756551958,234.62765502929688,12307000
2021-02-01,234.62766048324156,244.44471740722656,232.66424909844457,244.44471740722656,4131000
2021-02-02,244.44471740722656,245.42642309962505,240.51789463763257,244.44471740722656,3365000
2021-02-03,245.42642309962505,245.42642309962505,242.48130602242955,244.44471740722656,2683000
2021-02-04,244.44471740722656,244.44471740722656,238.55448325283555,244.44471740722656,1982000
2021-02-05,244.44471643066404,247.38983349609376,244.44471643066404,245.42642211914062,3805000
2021-02-08,246.40812394750398,249.35324096679688,242.4813012551135,249.35324096679688,2487000
2021-02-09,248.37152846978634,248.37152846978634,240.51788330078125,240.51788330078125,1663000
2021-02-10,246.40811527885407,246.40811527885407,240.51788144748704,242.48129272460938,3540000
2021-02-11,246.40811527885407,247.38982091741522,241.4995870860482,242.48129272460938,7550000
2021-02-15,243.46299836317056,245.4264096402929,242.48129272460938,242.48129272460938,1700000
2021-02-16,242.48129272460938,243.46299836317056,241.4995870860482,242.48129272460938,5319000
2021-02-17,242.48129272460938,243.46299836317056,241.4995870860482,242.48129272460938,3055000
2021-02-18,242.48129365502334,243.46299929735136,240.5178823703673,241.4995880126953,2614000
