Date,Open,High,Low,Close,Volume
2024-10-03,73.0,75.0,72.0,73.0,351300
2024-10-04,72.0,74.0,71.0,71.0,939500
2024-10-07,71.0,73.0,71.0,72.0,2577100
2024-10-08,72.0,74.0,72.0,74.0,377500
2024-10-09,74.0,75.0,73.0,74.0,597100
2024-10-10,73.0,79.0,73.0,74.0,253100
2024-10-11,74.0,74.0,72.0,74.0,76500
2024-10-14,74.0,74.0,71.0,71.0,593600
2024-10-15,71.0,73.0,70.0,71.0,398300
2024-10-16,71.0,72.0,71.0,72.0,364500
2024-10-17,71.0,73.0,71.0,73.0,995800
2024-10-18,73.0,75.0,69.0,73.0,2692500
2024-10-21,73.0,74.0,71.0,71.0,549000
2024-10-22,71.0,74.0,70.0,72.0,2295300
2024-10-23,72.0,73.0,71.0,71.0,1983600
2024-10-24,72.0,74.0,70.0,72.0,1044300
2024-10-25,71.0,72.0,71.0,71.0,458200
2024-10-28,72.0,74.0,70.0,72.0,1977900
2024-10-29,72.0,73.0,71.0,72.0,1860200
2024-10-30,72.0,73.0,71.0,73.0,1253800
2024-10-31,73.0,77.0,72.0,73.0,2479100
2024-11-01,72.0,74.0,71.0,71.0,912200
2024-11-04,71.0,82.0,71.0,74.0,2614900
2024-11-05,72.0,77.0,72.0,74.0,2666700
2024-11-06,74.0,75.0,74.0,75.0,2316200
2024-11-07,76.0,76.0,74.0,74.0,425400
2024-11-08,73.0,75.0,73.0,73.0,862100
2024-11-11,74.0,76.0,73.0,75.0,2325100
2024-11-12,75.0,76.0,73.0,75.0,3115700
2024-11-13,75.0,76.0,73.0,76.0,1936100
2024-11-14,76.0,76.0,74.0,75.0,2720600
2024-11-15,76.0,89.0,65.0,68.0,35637600
2024-11-18,69.0,72.0,67.0,70.0,4623400
2024-11-19,70.0,75.0,70.0,72.0,3831900
2024-11-20,72.0,74.0,71.0,73.0,2099400
2024-11-21,73.0,77.0,72.0,73.0,3995900
2024-11-22,75.0,76.0,74.0,74.0,1647400
2024-11-25,75.0,79.0,74.0,74.0,1385800
2024-11-26,76.0,76.0,74.0,76.0,2614600
2024-11-28,74.0,76.0,74.0,75.0,4499300
2024-11-29,75.0,75.0,69.0,71.0,2278400
2024-12-02,72.0,75.0,71.0,74.0,1528500
2024-12-03,74.0,75.0,72.0,73.0,1202900
2024-12-04,73.0,75.0,73.0,74.0,1349100
2024-12-05,74.0,75.0,74.0,75.0,190500
2024-12-06,75.0,75.0,74.0,75.0,931700
2024-12-09,75.0,75.0,73.0,74.0,729300
2024-12-10,73.0,74.0,72.0,72.0,1404900
2024-12-11,72.0,73.0,72.0,72.0,110900
2024-12-12,72.0,73.0,71.0,73.0,60400
2024-12-13,72.0,72.0,70.0,71.0,561600
2024-12-16,72.0,73.0,70.0,71.0,65800
2024-12-17,71.0,73.0,69.0,73.0,26600
2024-12-18,73.0,73.0,70.0,71.0,72200
2024-12-19,71.0,72.0,69.0,70.0,224300
2024-12-20,70.0,70.0,68.0,70.0,80900
2024-12-23,70.0,70.0,69.0,70.0,84100
2024-12-24,69.0,70.0,69.0,70.0,46300
2024-12-27,69.0,72.0,69.0,71.0,185700
2024-12-30,71.0,71.0,69.0,69.0,124400
2025-01-02,70.0,70.0,69.0,70.0,36700
2025-01-03,70.0,70.0,68.0,69.0,73100
2025-01-06,69.0,70.0,68.0,69.0,223400
2025-01-07,70.0,70.0,68.0,69.0,444400
2025-01-08,70.0,72.0,70.0,71.0,306500
2025-01-09,72.0,72.0,70.0,72.0,216500
2025-01-10,72.0,73.0,71.0,71.0,206300
2025-01-13,71.0,71.0,69.0,70.0,48800
2025-01-14,69.0,71.0,67.0,70.0,73600
2025-01-15,69.0,71.0,68.0,68.0,114700
2025-01-16,69.0,71.0,69.0,71.0,590600
2025-01-17,71.0,72.0,69.0,72.0,303500
2025-01-20,73.0,73.0,70.0,72.0,141700
2025-01-21,72.0,73.0,69.0,70.0,325100
2025-01-22,70.0,72.0,69.0,72.0,324100
2025-01-23,73.0,73.0,71.0,72.0,161600
2025-01-24,72.0,74.0,72.0,72.0,559900
2025-01-30,72.0,75.0,70.0,75.0,802200
2025-01-31,75.0,78.0,72.0,78.0,758700
2025-02-03,78.0,84.0,77.0,83.0,2327400
2025-02-04,83.0,83.0,75.0,75.0,1326200
2025-02-05,75.0,80.0,72.0,77.0,902900
2025-02-06,77.0,81.0,75.0,76.0,460700
2025-02-07,77.0,99.0,77.0,88.0,71063000
2025-02-10,88.0,89.0,80.0,83.0,11662600
2025-02-11,82.0,82.0,75.0,79.0,12518900
2025-02-12,79.0,83.0,75.0,78.0,5326500
2025-02-13,78.0,79.0,76.0,78.0,2285100
2025-02-14,78.0,79.0,77.0,77.0,1943700
2025-02-17,78.0,79.0,75.0,78.0,2988800
2025-02-18,78.0,89.0,76.0,85.0,16074800
2025-02-19,85.0,90.0,82.0,85.0,1803900
2025-02-20,85.0,87.0,82.0,85.0,1398900
2025-02-21,86.0,92.0,83.0,89.0,2405700
2025-02-24,91.0,94.0,88.0,93.0,4122500
2025-02-25,93.0,95.0,88.0,89.0,1470200
2025-02-26,90.0,120.0,90.0,120.0,139102300
2025-02-27,117.0,118.0,101.0,101.0,44920700
2025-02-28,100.0,100.0,93.0,93.0,15321400
2025-03-03,98.0,98.0,87.0,92.0,14366400
2025-03-04,95.0,95.0,88.0,90.0,9954300
2025-03-05,90.0,92.0,88.0,89.0,9586400
2025-03-06,90.0,106.0,89.0,99.0,40408700
2025-03-07,99.0,100.0,94.0,95.0,7141900
2025-03-10,95.0,105.0,93.0,98.0,10685500
2025-03-11,96.0,103.0,95.0,99.0,11798100
2025-03-12,102.0,128.0,100.0,102.0,77845200
2025-03-13,103.0,103.0,95.0,97.0,11141100
2025-03-14,97.0,103.0,95.0,99.0,6633100
2025-03-17,100.0,122.0,99.0,119.0,24425300
2025-03-18,120.0,131.0,97.0,112.0,27279300
2025-03-19,112.0,132.0,110.0,117.0,41889300
2025-03-20,117.0,121.0,110.0,112.0,14579700
2025-03-21,112.0,116.0,110.0,114.0,3022500
2025-03-24,116.0,116.0,103.0,109.0,3263100
2025-03-25,109.0,110.0,104.0,107.0,2465100
2025-03-26,105.0,112.0,105.0,111.0,2473400
2025-03-27,111.0,114.0,109.0,112.0,1654800
2025-04-08,108.0,109.0,96.0,102.0,3607900
2025-04-09,100.0,107.0,99.0,106.0,860000
2025-04-10,107.0,114.0,103.0,113.0,1418800
2025-04-11,113.0,117.0,111.0,114.0,2973500
2025-04-14,114.0,116.0,108.0,111.0,2427800
2025-04-15,111.0,115.0,111.0,113.0,435700
2025-04-16,116.0,116.0,110.0,113.0,899900
2025-04-17,110.0,113.0,109.0,110.0,432100
2025-04-21,110.0,112.0,109.0,111.0,412300
2025-04-22,111.0,111.0,103.0,105.0,700000
2025-04-23,106.0,110.0,104.0,108.0,1229000
2025-04-24,108.0,110.0,105.0,105.0,1030100
2025-04-25,107.0,107.0,104.0,105.0,1042200
