Date,Open,High,Low,Close,Volume
2021-04-05,73.0,81.0,73.0,76.0,8483100
2021-04-06,77.0,79.0,75.0,79.0,10003600
2021-04-07,79.0,88.0,76.0,86.0,28173700
2021-04-08,86.0,97.0,86.0,96.0,54966800
2021-04-09,96.0,97.0,90.0,90.0,22761500
2021-04-12,90.0,96.0,84.0,90.0,25132600
2021-04-13,90.0,92.0,85.0,86.0,4880000
2021-04-14,87.0,92.0,86.0,91.0,7852600
2021-04-15,92.0,96.0,89.0,90.0,14426400
2021-04-16,92.0,95.0,90.0,92.0,15596100
2021-04-19,93.0,96.0,90.0,93.0,7341600
2021-04-20,93.0,111.0,91.0,103.0,107724500
2021-04-21,104.0,118.0,102.0,113.0,103211000
2021-04-22,114.0,115.0,106.0,106.0,25445900
2021-04-23,107.0,123.0,102.0,122.0,118861000
2021-04-26,125.0,135.0,122.0,126.0,122983200
2021-04-27,128.0,134.0,126.0,134.0,65886600
2021-04-28,135.0,140.0,131.0,139.0,57178800
2021-04-29,140.0,171.0,139.0,160.0,224390800
2021-04-30,162.0,174.0,149.0,149.0,151276300
2021-05-03,145.0,165.0,139.0,162.0,118030700
2021-05-04,164.0,179.0,155.0,177.0,163746100
2021-05-05,177.0,180.0,168.0,170.0,60118100
2021-05-06,170.0,177.0,163.0,165.0,50491100
2021-05-07,165.0,171.0,160.0,160.0,32913100
2021-05-10,160.0,165.0,149.0,149.0,41503900
2021-05-11,144.0,149.0,139.0,139.0,40933200
2021-05-17,139.0,148.0,130.0,130.0,42954700
2021-05-18,128.0,134.0,123.0,133.0,33598100
2021-05-19,138.0,138.0,124.0,124.0,35495200
2021-05-20,124.0,129.0,116.0,116.0,27117100
2021-05-21,117.0,134.0,110.0,111.0,116218300
2021-05-24,111.0,122.0,111.0,118.0,51975700
2021-05-25,122.0,153.0,119.0,139.0,211744400
2021-05-27,140.0,149.0,135.0,143.0,82108400
2021-05-28,144.0,145.0,133.0,133.0,45268100
2021-05-31,133.0,134.0,124.0,124.0,18705100
2021-06-02,121.0,130.0,116.0,126.0,62854500
2021-06-03,127.0,137.0,126.0,137.0,67352600
2021-06-04,139.0,153.0,139.0,149.0,203963500
2021-06-07,150.0,160.0,144.0,153.0,157588500
2021-06-08,155.0,156.0,143.0,143.0,55229900
2021-06-09,140.0,143.0,133.0,133.0,33033900
2021-06-10,130.0,145.0,128.0,145.0,66903000
2021-06-11,148.0,153.0,137.0,137.0,88093800
2021-06-14,128.0,135.0,128.0,128.0,93393800
2021-06-15,122.0,126.0,120.0,125.0,30929800
2021-06-16,125.0,133.0,120.0,131.0,39760000
2021-06-17,132.0,133.0,125.0,128.0,29315600
2021-06-18,128.0,134.0,124.0,129.0,42818300
2021-06-21,129.0,130.0,120.0,122.0,22818000
2021-06-22,122.0,129.0,121.0,127.0,26165100
2021-06-23,130.0,137.0,127.0,135.0,76225500
2021-06-24,136.0,137.0,126.0,130.0,36610300
2021-06-25,130.0,133.0,127.0,127.0,15812500
2021-06-28,127.0,133.0,127.0,129.0,21454300
2021-06-29,130.0,131.0,124.0,126.0,16750600
2021-06-30,128.0,138.0,126.0,135.0,50964700
2021-07-01,136.0,144.0,131.0,142.0,110267700
2021-07-02,143.0,145.0,133.0,134.0,54622900
2021-07-05,134.0,138.0,126.0,132.0,31489000
2021-07-06,132.0,135.0,129.0,132.0,19476200
2021-07-07,133.0,134.0,129.0,131.0,19300000
2021-07-08,132.0,137.0,130.0,132.0,26509800
2021-07-09,132.0,143.0,131.0,134.0,84045200
2021-07-12,134.0,138.0,131.0,132.0,21476600
2021-07-13,132.0,133.0,123.0,124.0,46715800
2021-07-14,125.0,125.0,116.0,117.0,27582700
2021-07-15,116.0,129.0,113.0,122.0,36404200
2021-07-16,122.0,128.0,122.0,127.0,15847900
2021-07-19,128.0,134.0,121.0,132.0,47713300
2021-07-21,132.0,136.0,123.0,124.0,35764500
2021-07-22,124.0,129.0,121.0,127.0,16246700
2021-07-23,128.0,140.0,127.0,140.0,60717600
2021-07-26,141.0,143.0,131.0,133.0,62376300
2021-07-27,136.0,155.0,127.0,152.0,305471700
2021-07-28,150.0,191.0,145.0,153.0,825848900
2021-07-29,155.0,163.0,146.0,149.0,149875900
2021-07-30,151.0,172.0,150.0,164.0,320570900
2021-08-02,166.0,171.0,157.0,159.0,110604000
2021-08-03,160.0,164.0,153.0,160.0,58264600
2021-08-04,160.0,162.0,155.0,155.0,39498000
2021-08-05,155.0,165.0,153.0,154.0,51108300
2021-08-06,155.0,168.0,154.0,168.0,131212000
2021-08-09,170.0,176.0,157.0,157.0,157582700
2021-08-10,157.0,163.0,147.0,160.0,75482200
2021-08-12,161.0,164.0,152.0,154.0,49700800
2021-08-13,156.0,158.0,153.0,157.0,26158200
2021-08-16,160.0,160.0,154.0,157.0,27902900
2021-08-18,158.0,165.0,155.0,160.0,52022600
2021-08-19,160.0,162.0,149.0,150.0,60423400
2021-08-20,150.0,172.0,140.0,172.0,120333900
2021-08-23,173.0,196.0,169.0,191.0,281337500
2021-08-24,192.0,197.0,180.0,180.0,129812700
2021-08-25,181.0,189.0,172.0,175.0,107602500
2021-08-26,176.0,184.0,171.0,180.0,74357200
2021-08-27,185.0,185.0,171.0,174.0,86149700
2021-08-30,175.0,178.0,166.0,174.0,45949200
2021-08-31,174.0,176.0,170.0,174.0,15783700
2021-09-01,174.0,174.0,162.0,162.0,44633500
2021-09-02,158.0,166.0,156.0,157.0,31382700
2021-09-03,160.0,162.0,147.0,147.0,56731100
2021-09-06,147.0,157.0,143.0,156.0,98790700
2021-09-07,158.0,158.0,150.0,150.0,20812500
2021-09-08,150.0,153.0,148.0,149.0,14761600
2021-09-09,150.0,152.0,145.0,148.0,16273600
2021-09-10,148.0,150.0,139.0,141.0,43675400
2021-09-13,141.0,147.0,140.0,142.0,30681500
2021-09-14,143.0,154.0,142.0,154.0,103284900
2021-09-15,155.0,156.0,147.0,147.0,57796100
2021-09-16,147.0,151.0,144.0,146.0,16502500
2021-09-17,148.0,161.0,144.0,161.0,107070700
2021-09-20,161.0,165.0,153.0,160.0,110931600
2021-09-21,160.0,160.0,151.0,153.0,30910200
2021-09-22,154.0,158.0,153.0,154.0,25719900
2021-09-23,157.0,159.0,144.0,148.0,31519500
2021-09-24,147.0,148.0,144.0,145.0,14485200
2021-09-27,145.0,152.0,145.0,146.0,47860200
2021-09-28,147.0,148.0,136.0,136.0,52673000
2021-09-29,135.0,135.0,127.0,127.0,27640900
2021-09-30,126.0,130.0,119.0,129.0,29318100
2021-10-01,129.0,130.0,124.0,126.0,16979800
2021-10-04,127.0,128.0,123.0,124.0,11872300
2021-10-05,125.0,127.0,116.0,121.0,24778400
2021-10-06,122.0,124.0,120.0,122.0,9754000
2021-10-07,123.0,132.0,122.0,124.0,39369300
2021-10-08,126.0,128.0,121.0,123.0,14079400
2021-10-11,124.0,124.0,119.0,121.0,11772300
2021-10-12,117.0,121.0,117.0,118.0,7734000
2021-10-13,119.0,123.0,110.0,111.0,55813300
2021-10-14,111.0,116.0,111.0,115.0,16393400
2021-10-15,115.0,117.0,113.0,113.0,5156500
2021-10-18,114.0,121.0,113.0,119.0,16463800
2021-10-19,119.0,120.0,116.0,117.0,4818000
2021-10-21,117.0,120.0,115.0,116.0,4563200
2021-10-22,117.0,118.0,114.0,114.0,4001200
2021-10-25,114.0,115.0,112.0,112.0,7091100
2021-10-26,114.0,120.0,110.0,115.0,42191300
2021-10-27,120.0,120.0,111.0,113.0,29916900
2021-10-28,113.0,115.0,106.0,106.0,38812400
2021-10-29,106.0,111.0,103.0,106.0,19588400
2021-11-01,108.0,111.0,106.0,107.0,16385300
2021-11-02,108.0,111.0,106.0,106.0,8736800
2021-11-03,106.0,107.0,104.0,104.0,7165200
2021-11-04,104.0,108.0,104.0,105.0,20527600
2021-11-05,106.0,108.0,104.0,104.0,15832000
2021-11-08,105.0,107.0,104.0,106.0,9302800
2021-11-09,106.0,109.0,104.0,104.0,18562700
2021-11-10,105.0,106.0,98.0,98.0,34311800
2021-11-11,98.0,100.0,93.0,93.0,33518800
2021-11-12,93.0,98.0,93.0,97.0,34116300
2021-11-15,97.0,101.0,94.0,94.0,31304800
2021-11-16,94.0,96.0,93.0,94.0,10174700
2021-11-17,95.0,102.0,94.0,94.0,79664700
2021-11-18,95.0,95.0,92.0,93.0,18678800
2021-11-19,93.0,95.0,92.0,93.0,15572300
2021-11-22,93.0,105.0,93.0,102.0,125573500
2021-11-23,100.0,104.0,98.0,98.0,39517000
2021-11-24,100.0,103.0,96.0,101.0,34337100
2021-11-25,101.0,102.0,97.0,97.0,11801700
2021-11-26,97.0,99.0,92.0,94.0,20334600
2021-11-29,94.0,94.0,90.0,94.0,9398900
2021-11-30,94.0,100.0,93.0,97.0,21676600
2021-12-01,97.0,99.0,95.0,96.0,7249200
2021-12-02,96.0,98.0,94.0,97.0,3806900
2021-12-03,97.0,98.0,92.0,95.0,9353000
2021-12-06,95.0,95.0,92.0,94.0,5781400
2021-12-07,94.0,98.0,92.0,96.0,7509100
2021-12-08,96.0,97.0,94.0,96.0,5441700
2021-12-09,97.0,98.0,95.0,98.0,11589100
2021-12-10,99.0,103.0,98.0,100.0,34768800
2021-12-13,102.0,102.0,98.0,99.0,9983400
2021-12-14,99.0,100.0,95.0,98.0,8348200
2021-12-15,98.0,98.0,95.0,96.0,3961800
2021-12-16,96.0,97.0,94.0,95.0,5643200
2021-12-17,96.0,96.0,93.0,93.0,7639200
2021-12-20,93.0,94.0,92.0,93.0,4240300
2021-12-21,94.0,94.0,87.0,87.0,18833800
2021-12-22,82.0,86.0,81.0,81.0,15397000
2021-12-23,81.0,81.0,76.0,79.0,16838400
2021-12-24,80.0,85.0,78.0,81.0,11575700
2021-12-27,81.0,84.0,79.0,80.0,10422700
2021-12-28,80.0,86.0,80.0,83.0,70124300
2021-12-29,84.0,100.0,84.0,99.0,125295400
2021-12-30,100.0,115.0,93.0,96.0,249870400
2022-01-03,96.0,98.0,90.0,91.0,28101200
2022-01-04,90.0,93.0,85.0,93.0,29807100
2022-01-05,94.0,102.0,92.0,93.0,60881600
2022-01-06,94.0,94.0,87.0,90.0,28193200
2022-01-07,90.0,93.0,88.0,89.0,8550500
2022-01-10,89.0,89.0,85.0,86.0,7797300
2022-01-11,85.0,92.0,85.0,89.0,9000100
2022-01-12,90.0,93.0,87.0,88.0,7215200
2022-01-13,88.0,89.0,85.0,86.0,5162700
2022-01-14,86.0,89.0,85.0,85.0,4304700
2022-01-17,86.0,89.0,82.0,84.0,7642300
2022-01-18,85.0,85.0,80.0,81.0,7869200
2022-01-19,81.0,87.0,81.0,83.0,7496800
2022-01-20,83.0,86.0,83.0,83.0,4532100
2022-01-21,83.0,85.0,80.0,82.0,6275900
2022-01-24,83.0,83.0,78.0,79.0,5978400
2022-01-25,79.0,79.0,76.0,77.0,5905300
2022-01-26,77.0,79.0,72.0,74.0,8316400
2022-01-27,75.0,77.0,73.0,76.0,5951100
2022-01-28,79.0,84.0,77.0,80.0,14596900
2022-01-31,81.0,81.0,77.0,78.0,4588700
2022-02-02,78.0,80.0,77.0,78.0,4285700
2022-02-03,78.0,82.0,78.0,82.0,9406700
2022-02-04,82.0,83.0,79.0,80.0,5464800
2022-02-07,80.0,81.0,78.0,80.0,5624700
2022-02-08,85.0,88.0,80.0,82.0,6752500
2022-02-09,82.0,82.0,79.0,79.0,7694900
2022-02-10,79.0,81.0,79.0,81.0,5936500
2022-02-11,81.0,81.0,79.0,80.0,3034900
2022-02-14,80.0,80.0,77.0,78.0,2297500
2022-02-15,78.0,80.0,78.0,80.0,6258600
2022-02-16,80.0,82.0,79.0,79.0,1781000
2022-02-17,80.0,82.0,79.0,82.0,7010700
2022-02-18,82.0,83.0,80.0,81.0,4559300
2022-02-21,81.0,82.0,77.0,80.0,9610200
2022-02-22,80.0,81.0,78.0,79.0,2886400
2022-02-23,79.0,80.0,74.0,76.0,9775500
2022-02-24,77.0,78.0,73.0,75.0,7272000
2022-02-25,75.0,77.0,72.0,76.0,5953600
2022-03-01,76.0,78.0,74.0,75.0,1831100
2022-03-02,76.0,76.0,73.0,73.0,3293600
2022-03-04,74.0,83.0,72.0,80.0,248057300
2022-03-07,81.0,82.0,76.0,76.0,21548300
2022-03-08,76.0,77.0,73.0,74.0,6560600
2022-03-09,74.0,76.0,73.0,74.0,5599500
2022-03-10,74.0,75.0,73.0,74.0,4426900
2022-03-11,74.0,75.0,73.0,74.0,3849500
2022-03-14,74.0,75.0,73.0,74.0,4104700
2022-03-15,74.0,74.0,72.0,73.0,2695700
2022-03-16,73.0,74.0,72.0,72.0,3980800
2022-03-17,72.0,74.0,71.0,72.0,5869200
2022-03-18,72.0,73.0,69.0,69.0,151234700
2022-03-21,69.0,70.0,65.0,65.0,25117400
2022-03-22,65.0,65.0,61.0,62.0,20910400
2022-03-23,63.0,73.0,62.0,68.0,52179800
2022-03-24,69.0,69.0,64.0,66.0,11768300
2022-03-25,66.0,66.0,62.0,64.0,19055800
2022-03-28,65.0,66.0,63.0,63.0,7193200
2022-03-29,64.0,67.0,63.0,63.0,9580700
2022-03-30,63.0,66.0,62.0,62.0,15194500
2022-03-31,62.0,63.0,60.0,61.0,17578700
2022-04-01,61.0,62.0,60.0,61.0,7370600
2022-04-04,61.0,63.0,60.0,61.0,7452600
2022-04-05,61.0,62.0,59.0,60.0,8299700
2022-04-06,60.0,61.0,59.0,59.0,8664400
2022-04-07,60.0,60.0,55.0,56.0,26830400
2022-04-08,57.0,57.0,54.0,55.0,7811800
2022-04-11,57.0,57.0,52.0,52.0,29880400
2022-04-12,51.0,53.0,50.0,51.0,17554000
2022-04-13,51.0,52.0,50.0,50.0,57715200
2022-04-14,51.0,52.0,50.0,51.0,22119000
2022-04-18,51.0,52.0,50.0,50.0,14131600
2022-04-19,51.0,51.0,50.0,50.0,29750800
2022-04-20,50.0,50.0,50.0,50.0,3542400
2022-04-21,50.0,50.0,50.0,50.0,633700
2022-04-22,50.0,50.0,50.0,50.0,948500
2022-04-25,50.0,50.0,50.0,50.0,311200
2022-04-26,50.0,50.0,50.0,50.0,5219000
2022-04-27,50.0,51.0,50.0,50.0,22081900
2022-04-28,50.0,50.0,50.0,50.0,958600
2022-05-09,50.0,50.0,50.0,50.0,2926500
2022-05-10,50.0,50.0,50.0,50.0,66600
2022-05-11,50.0,50.0,50.0,50.0,436300
2022-05-12,50.0,50.0,50.0,50.0,143800
2022-05-13,50.0,50.0,50.0,50.0,38700
2022-05-17,50.0,50.0,50.0,50.0,177300
2022-05-18,50.0,50.0,50.0,50.0,48503100
2022-05-19,50.0,50.0,50.0,50.0,562100
2022-05-20,50.0,50.0,50.0,50.0,172900
2022-05-23,50.0,50.0,50.0,50.0,201900
2022-05-24,50.0,50.0,50.0,50.0,63300
2022-05-25,50.0,50.0,50.0,50.0,431100
2022-05-27,50.0,50.0,50.0,50.0,333000
2022-05-30,50.0,50.0,50.0,50.0,1926900
2022-05-31,50.0,50.0,50.0,50.0,546300
2022-06-02,50.0,50.0,50.0,50.0,2729200
2022-06-03,50.0,50.0,50.0,50.0,1033900
2022-06-06,50.0,50.0,50.0,50.0,94900
2022-06-07,50.0,50.0,50.0,50.0,605900
2022-06-08,50.0,50.0,50.0,50.0,302400
2022-06-09,50.0,50.0,50.0,50.0,167100
2022-06-10,50.0,51.0,50.0,50.0,53165200
2022-06-13,50.0,50.0,50.0,50.0,2983200
2022-06-14,50.0,50.0,50.0,50.0,1409800
2022-06-15,50.0,50.0,50.0,50.0,1110900
2022-06-16,50.0,50.0,50.0,50.0,64500
2022-06-17,50.0,50.0,50.0,50.0,102500
2022-06-20,50.0,50.0,50.0,50.0,64500
2022-06-21,50.0,50.0,50.0,50.0,53000
2022-06-22,50.0,50.0,50.0,50.0,9700
2022-06-23,50.0,50.0,50.0,50.0,123900
2022-06-24,50.0,50.0,50.0,50.0,163500
2022-06-27,50.0,50.0,50.0,50.0,3186300
2022-06-28,50.0,50.0,50.0,50.0,955600
2022-06-29,50.0,50.0,50.0,50.0,1137500
2022-06-30,50.0,50.0,50.0,50.0,29700
2022-07-01,50.0,50.0,50.0,50.0,117600
2022-07-04,50.0,50.0,50.0,50.0,126100
2022-07-05,50.0,50.0,50.0,50.0,1712300
2022-07-06,50.0,50.0,50.0,50.0,177700
2022-07-07,50.0,50.0,50.0,50.0,29200
2022-07-08,50.0,50.0,50.0,50.0,1729700
2022-07-11,50.0,50.0,50.0,50.0,777900
2022-07-12,50.0,50.0,50.0,50.0,1257000
2022-07-13,50.0,50.0,50.0,50.0,33200
2022-07-14,50.0,50.0,50.0,50.0,130900
2022-07-15,50.0,50.0,50.0,50.0,48000
2022-07-18,50.0,54.0,50.0,50.0,56911100
2022-07-19,50.0,50.0,50.0,50.0,4179100
2022-07-20,50.0,50.0,50.0,50.0,671300
2022-07-21,50.0,50.0,50.0,50.0,3402900
2022-07-22,50.0,50.0,50.0,50.0,556200
2022-07-25,50.0,52.0,50.0,50.0,46243400
2022-07-26,50.0,51.0,50.0,50.0,44800700
2022-07-27,50.0,51.0,50.0,51.0,39412100
2022-07-28,50.0,51.0,50.0,50.0,18988200
2022-07-29,50.0,50.0,50.0,50.0,1914000
2022-08-01,50.0,50.0,50.0,50.0,1419900
2022-08-02,50.0,50.0,50.0,50.0,435400
2022-08-03,50.0,50.0,50.0,50.0,120100
2022-08-04,50.0,50.0,50.0,50.0,338100
2022-08-05,50.0,50.0,50.0,50.0,903700
2022-08-08,50.0,50.0,50.0,50.0,460100
2022-08-09,50.0,50.0,50.0,50.0,121100
2022-08-10,50.0,50.0,50.0,50.0,28400
2022-08-11,50.0,50.0,50.0,50.0,174800
2022-08-12,50.0,50.0,50.0,50.0,261200
2022-08-15,50.0,50.0,50.0,50.0,194600
2022-08-16,50.0,50.0,50.0,50.0,125600
2022-08-18,50.0,50.0,50.0,50.0,1451500
2022-08-19,50.0,50.0,50.0,50.0,659400
2022-08-22,50.0,50.0,50.0,50.0,448600
2022-08-23,50.0,50.0,50.0,50.0,37100
2022-08-24,50.0,50.0,50.0,50.0,43300
2022-08-25,50.0,50.0,50.0,50.0,3069500
2022-08-26,50.0,50.0,50.0,50.0,355600
2022-08-29,50.0,50.0,50.0,50.0,569400
2022-08-30,50.0,50.0,50.0,50.0,455700
2022-08-31,50.0,50.0,50.0,50.0,105000
2022-09-01,50.0,50.0,50.0,50.0,60600
2022-09-02,50.0,50.0,50.0,50.0,381200
2022-09-05,50.0,50.0,50.0,50.0,317900
2022-09-06,50.0,50.0,50.0,50.0,361900
2022-09-07,50.0,50.0,50.0,50.0,66900
2022-09-08,50.0,50.0,50.0,50.0,57000
2022-09-09,50.0,50.0,50.0,50.0,2850900
2022-09-12,50.0,67.0,50.0,65.0,945035800
2022-09-13,65.0,70.0,61.0,61.0,507192600
2022-09-14,57.0,62.0,57.0,57.0,174359200
2022-09-15,54.0,63.0,54.0,59.0,151957000
2022-09-16,60.0,60.0,55.0,55.0,92504800
2022-09-19,53.0,59.0,52.0,52.0,52592000
2022-09-20,50.0,53.0,50.0,50.0,75380700
2022-09-21,50.0,60.0,50.0,57.0,236553800
2022-09-22,56.0,58.0,54.0,54.0,66244000
2022-09-23,54.0,58.0,52.0,53.0,57399600
2022-09-26,53.0,56.0,51.0,51.0,20091400
2022-09-27,52.0,57.0,51.0,54.0,56250800
2022-09-28,54.0,56.0,52.0,54.0,26759200
2022-09-29,54.0,55.0,51.0,51.0,46413900
2022-09-30,52.0,52.0,50.0,51.0,98737600
2022-10-03,51.0,51.0,50.0,50.0,27058600
2022-10-04,50.0,50.0,50.0,50.0,2090800
2022-10-05,50.0,50.0,50.0,50.0,2779700
2022-10-06,50.0,50.0,50.0,50.0,614800
2022-10-07,50.0,50.0,50.0,50.0,4989200
2022-10-10,50.0,50.0,50.0,50.0,1944300
2022-10-11,50.0,50.0,50.0,50.0,185900
2022-10-12,50.0,50.0,50.0,50.0,52400
2022-10-13,50.0,50.0,50.0,50.0,173200
2022-10-14,50.0,50.0,50.0,50.0,401700
2022-10-17,50.0,50.0,50.0,50.0,190600
2022-10-18,50.0,50.0,50.0,50.0,90100
2022-10-19,50.0,50.0,50.0,50.0,57800
2022-10-20,50.0,50.0,50.0,50.0,53300
2022-10-21,50.0,50.0,50.0,50.0,132900
2022-10-24,50.0,50.0,50.0,50.0,69400
2022-10-25,50.0,50.0,50.0,50.0,222500
2022-10-26,50.0,50.0,50.0,50.0,67300
2022-10-27,50.0,50.0,50.0,50.0,607400
2022-10-28,50.0,50.0,50.0,50.0,45400
2022-10-31,50.0,50.0,50.0,50.0,19200
2022-11-01,50.0,50.0,50.0,50.0,4426600
2022-11-02,50.0,50.0,50.0,50.0,269300
2022-11-03,50.0,50.0,50.0,50.0,209800
2022-11-04,50.0,50.0,50.0,50.0,14900
2022-11-07,50.0,50.0,50.0,50.0,668800
2022-11-08,50.0,50.0,50.0,50.0,7400
2022-11-09,50.0,50.0,50.0,50.0,551000
2022-11-10,50.0,50.0,50.0,50.0,14000
2022-11-11,50.0,50.0,50.0,50.0,23400
2022-11-14,50.0,50.0,50.0,50.0,285900
2022-11-15,50.0,50.0,50.0,50.0,552200
2022-11-16,50.0,50.0,50.0,50.0,14800
2022-11-17,50.0,50.0,50.0,50.0,74000
2022-11-18,50.0,50.0,50.0,50.0,7500
2022-11-21,50.0,50.0,50.0,50.0,4463000
2022-11-22,50.0,50.0,50.0,50.0,621900
2022-11-23,50.0,50.0,50.0,50.0,355700
2022-11-24,50.0,50.0,50.0,50.0,8500
2022-11-25,50.0,50.0,50.0,50.0,50300
2022-11-28,50.0,50.0,50.0,50.0,12600
2022-11-29,50.0,50.0,50.0,50.0,26900
2022-11-30,50.0,50.0,50.0,50.0,79300
2022-12-01,50.0,50.0,50.0,50.0,4500
2022-12-02,50.0,50.0,50.0,50.0,4200
2022-12-05,50.0,50.0,50.0,50.0,2500
2022-12-06,50.0,50.0,50.0,50.0,11000
2022-12-07,50.0,50.0,50.0,50.0,507400
2022-12-08,50.0,50.0,50.0,50.0,600
2022-12-09,50.0,50.0,50.0,50.0,1900
2022-12-12,50.0,50.0,50.0,50.0,10700
2022-12-13,50.0,50.0,50.0,50.0,463600
2022-12-14,50.0,50.0,50.0,50.0,3800
2022-12-15,50.0,50.0,50.0,50.0,1000
2022-12-16,50.0,50.0,50.0,50.0,20200
2022-12-19,50.0,50.0,50.0,50.0,241900
2022-12-20,50.0,50.0,50.0,50.0,6300
2022-12-21,50.0,50.0,50.0,50.0,44900
2022-12-22,50.0,50.0,50.0,50.0,20800
2022-12-23,50.0,50.0,50.0,50.0,21500
2022-12-26,50.0,50.0,50.0,50.0,122800
2022-12-27,50.0,50.0,50.0,50.0,6200
2022-12-28,50.0,50.0,50.0,50.0,400
2022-12-29,50.0,50.0,50.0,50.0,7100
2022-12-30,50.0,50.0,50.0,50.0,1500
2023-01-02,50.0,50.0,50.0,50.0,5900
2023-01-03,50.0,50.0,50.0,50.0,4000
2023-01-04,50.0,50.0,50.0,50.0,1600
2023-01-05,50.0,50.0,50.0,50.0,454700
2023-01-06,50.0,50.0,50.0,50.0,200
2023-01-09,50.0,50.0,50.0,50.0,11781800
2023-01-10,50.0,50.0,50.0,50.0,569700
2023-01-11,50.0,50.0,50.0,50.0,3300
2023-01-12,50.0,50.0,50.0,50.0,1300
2023-01-13,50.0,50.0,50.0,50.0,3100
2023-01-16,50.0,50.0,50.0,50.0,17200
2023-01-17,50.0,50.0,50.0,50.0,651900
2023-01-18,50.0,50.0,50.0,50.0,1900
2023-01-19,50.0,50.0,50.0,50.0,6900
2023-01-20,50.0,50.0,50.0,50.0,45600
2023-01-24,50.0,50.0,50.0,50.0,10400
2023-01-25,50.0,50.0,50.0,50.0,20400
2023-01-26,50.0,50.0,50.0,50.0,500
2023-01-27,50.0,50.0,50.0,50.0,546200
2023-01-30,50.0,50.0,50.0,50.0,69500
2023-01-31,50.0,50.0,50.0,50.0,5525100
2023-02-01,50.0,50.0,50.0,50.0,243600
2023-02-02,50.0,50.0,50.0,50.0,1500
2023-02-03,50.0,50.0,50.0,50.0,5400
2023-02-06,50.0,50.0,50.0,50.0,10500
2023-02-07,50.0,50.0,50.0,50.0,8800
2023-02-08,50.0,50.0,50.0,50.0,6900
2023-02-09,50.0,50.0,50.0,50.0,6800
2023-02-10,50.0,50.0,50.0,50.0,7500
