Date,Open,High,Low,Close,Volume
2021-10-12,170.09347534179688,170.09347534179688,170.09347534179688,170.09347534179688,4000
2021-10-13,169.66175079345703,170.0934600830078,165.7763671875,165.7763671875,14000
2021-10-14,165.7763671875,166.63978576660156,165.7763671875,165.7763671875,25000
2021-10-15,165.3446807861328,165.3446807861328,165.3446807861328,165.3446807861328,5000
2021-10-18,166.20809154021435,168.36663818359375,165.77638221153848,168.36663818359375,21000
2021-10-19,168.3666229248047,168.3666229248047,165.7763671875,167.50320434570312,3000
2021-10-21,167.5032118398932,170.52517700195312,165.77637460443037,170.52517700195312,51000
2021-10-22,169.66175079345703,169.66175079345703,168.3666229248047,169.23004150390625,81000
2021-10-25,169.23004150390625,170.95687866210938,168.79833221435547,170.95687866210938,33000
2021-10-26,168.3666229248047,170.95687866210938,167.50320434570312,170.95687866210938,38000
2021-10-27,170.52517700195312,172.25201423741595,170.52517700195312,170.52517700195312,5000
2021-10-28,170.52517700195312,170.52517700195312,170.52517700195312,170.52517700195312,1000
2021-10-29,170.09346789075184,170.52517720011923,166.2080841064453,166.2080841064453,21000
2021-11-01,166.2080841064453,166.2080841064453,166.2080841064453,166.2080841064453,12000
2021-11-02,166.2080841064453,166.2080841064453,166.2080841064453,166.2080841064453,5000
2021-11-03,166.20807647705078,170.95687866210938,166.20807647705078,170.95687866210938,4000
2021-11-04,170.5251693725586,173.54713439941406,170.5251693725586,170.95687866210938,28000
2021-11-05,170.95688623414003,174.4105607035166,170.95688623414003,172.25201416015625,41000
2021-11-08,171.82031227338433,174.4105682373047,171.82031227338433,174.4105682373047,13000
2021-11-09,173.54716061323117,207.22049028445514,171.82032319419403,202.03997802734375,226000
2021-11-10,202.03996388846582,202.03996388846582,188.2252655029297,188.2252655029297,302000
2021-11-11,181.3179168701172,182.18133552187965,181.3179168701172,181.3179168701172,14000
2021-11-12,189.08868481211684,189.08868481211684,180.45449829101562,180.45449829101562,47000
2021-11-15,180.45448303222656,180.45448303222656,170.95687866210938,171.82029724121094,104000
2021-11-16,175.27398666754002,177.86424262814404,175.27398666754002,177.00082397460938,73000
2021-11-17,177.00082427826686,177.00082427826686,173.54714965820312,173.54714965820312,6000
2021-11-18,173.54714965820312,173.54714965820312,173.54714965820312,173.54714965820312,7000
2021-11-19,173.54714973449705,176.1374057006836,172.68373107910156,172.68373107910156,97000
2021-11-22,176.13740532107468,177.00082397460938,172.68373070693596,177.00082397460938,50000
2021-11-23,177.00082397460938,177.00082397460938,177.00082397460938,177.00082397460938,5000
2021-11-24,177.0008087158203,179.591064453125,177.0008087158203,179.591064453125,4000
2021-11-25,179.591064453125,179.591064453125,179.591064453125,179.591064453125,2000
2021-11-26,179.591079785628,179.591079785628,178.7276611328125,178.7276611328125,4000
2021-11-29,179.591064453125,189.95208740234375,178.72764587402344,185.63499450683594,411000
2021-11-30,186.49842870630926,186.49842870630926,181.31791679780065,182.18133544921875,185000
2021-12-01,183.04473876953125,186.4984130859375,183.04473876953125,184.77157592773438,371000
2021-12-02,186.4984130859375,189.95208740234375,184.77157592773438,184.77157592773438,72000
2021-12-03,184.77159125816095,184.77159125816095,183.90817260742188,183.90817260742188,3000
2021-12-06,177.00082347078143,183.9081726793973,177.00082347078143,183.0447540283203,32000
2021-12-07,183.0447540283203,183.0447540283203,183.0447540283203,183.0447540283203,1000
2021-12-08,188.22525024414062,196.85943603515625,188.22525024414062,193.40576171875,567000
2021-12-09,193.40576171875,193.40576171875,193.40576171875,193.40576171875,4000
2021-12-10,194.26918029785156,194.26918029785156,187.36183166503906,187.36183166503906,33000
2021-12-13,187.36184699447065,195.9960334919117,185.63500969498244,186.49842834472656,154000
2021-12-14,186.49842878069197,186.49842878069197,181.3179168701172,181.3179168701172,68000
2021-12-15,181.31791694312574,181.31791694312574,180.45449829101562,180.45449829101562,11000
2021-12-16,181.31791724228276,181.31791724228276,177.00082397460938,177.00082397460938,139000
2021-12-17,177.86424233468526,183.9081728994561,177.86424233468526,180.45449829101562,27000
2021-12-20,180.4544985887481,189.0886851240949,177.00082397460938,177.00082397460938,308000
2021-12-21,177.86424262814404,178.72766128167873,177.00082397460938,177.00082397460938,94000
2021-12-22,184.77159147716705,184.77159147716705,181.3179168701172,181.3179168701172,24000
2021-12-23,181.31791739628233,181.31791739628233,175.27398681640625,175.27398681640625,41000
2021-12-24,177.0008239005376,181.31791716640436,177.0008239005376,177.86424255371094,122000
2021-12-27,177.86424262814404,181.31791724228276,177.00082397460938,177.00082397460938,80000
2021-12-28,179.591064453125,180.45448303222656,179.591064453125,179.591064453125,21000
2021-12-29,179.591079785628,179.591079785628,177.864242479997,178.7276611328125,49000
2021-12-30,178.7276590897947,206.3570556640625,176.13740316095712,206.3570556640625,172000
2022-01-03,202.9033660888672,205.49362182617188,192.54234313964844,192.54234313964844,71000
2022-01-04,191.67894002836044,192.54235867713683,179.59107894549086,189.08868408203125,228000
2022-01-05,188.2252663917912,188.2252663917912,177.86424255371094,177.86424255371094,171000
2022-01-06,177.86424226306733,187.36184743245443,177.86424226306733,181.3179168701172,123000
2022-01-07,182.18133544921875,183.90817275205495,182.18133544921875,182.18133544921875,27000
2022-01-10,184.77157592773438,187.36183166503906,184.77157592773438,185.63499450683594,120000
2022-01-11,184.77157592773438,184.77157592773438,184.77157592773438,184.77157592773438,23000
2022-01-12,180.45448303222656,185.63499450683594,177.0008087158203,185.63499450683594,68000
2022-01-13,180.45448303222656,185.63499450683594,180.45448303222656,185.63499450683594,6000
2022-01-14,184.77159104523835,186.49842834472656,184.77159104523835,186.49842834472656,140000
2022-01-17,186.49842820473768,188.2252655029297,186.49842820473768,188.2252655029297,35000
2022-01-18,188.22525024414062,189.95208740234375,187.36183166503906,187.36183166503906,47000
2022-01-19,187.36184685383367,188.2252655029297,186.49842820473768,188.2252655029297,42000
2022-01-20,188.22525024414062,189.0886688232422,185.63499450683594,185.63499450683594,26000
2022-01-21,189.0886841520257,189.0886841520257,188.2252655029297,188.2252655029297,32000
2022-01-24,186.4984130859375,187.36183166503906,185.63499450683594,187.36183166503906,44000
2022-01-25,187.36183166503906,195.9960174560547,186.4984130859375,187.36183166503906,34000
2022-01-26,188.22525024414062,188.22525024414062,187.36183166503906,187.36183166503906,57000
2022-01-27,182.18133509600602,186.49842834472656,182.18133509600602,186.49842834472656,59000
2022-01-28,177.8642420522484,183.90817260742188,177.00082340150934,183.90817260742188,17000
2022-01-31,181.31790161132812,194.26918029785156,180.45448303222656,193.40576171875,205000
2022-02-02,193.40576171875,206.35704040527344,192.54234313964844,192.54234313964844,47000
2022-02-03,191.67892456054688,191.67892456054688,191.67892456054688,191.67892456054688,14000
2022-02-04,190.81552137958406,194.26919597468964,189.08868408203125,189.08868408203125,402000
2022-02-07,187.36184678447844,189.08868408203125,183.04475354059647,189.08868408203125,25000
2022-02-08,189.0886688232422,193.40576171875,188.22525024414062,193.40576171875,37000
2022-02-09,189.0886841520257,189.0886841520257,188.2252655029297,188.2252655029297,205000
2022-02-10,188.2252655029297,188.2252655029297,188.2252655029297,188.2252655029297,0
2022-02-11,196.85943603515625,196.85943603515625,181.31790161132812,195.13259887695312,15000
2022-02-14,195.13261420355903,195.13261420355903,194.26919555664062,194.26919555664062,11000
2022-02-15,188.2252655029297,188.2252655029297,188.2252655029297,188.2252655029297,50000
2022-02-16,188.2252655029297,188.2252655029297,188.2252655029297,188.2252655029297,2000
2022-02-17,186.4984130859375,190.8155059814453,185.63499450683594,190.8155059814453,25000
2022-02-18,190.8155059814453,192.54234313964844,190.8155059814453,192.54234313964844,22000
2022-02-21,188.22526543325486,189.95210273080764,187.36184678447844,189.08868408203125,50000
2022-02-22,189.0886688232422,189.0886688232422,187.36183166503906,187.36183166503906,4000
2022-02-23,193.40577739750574,193.40577739750574,188.2252655029297,188.2252655029297,18000
2022-02-24,187.36183166503906,192.54234313964844,182.1813201904297,187.36183166503906,12000
2022-02-25,187.36184721037816,189.08868451185631,183.04475395668283,183.90817260742188,48000
2022-03-01,183.9081573486328,185.63499450683594,183.9081573486328,184.77157592773438,25000
2022-03-02,188.22525024414062,188.22525024414062,184.77157592773438,184.77157592773438,24000
2022-03-04,184.77157592773438,184.77157592773438,184.77157592773438,184.77157592773438,3000
2022-03-07,183.9081573486328,184.77157592773438,176.13739013671875,184.77157592773438,56000
2022-03-08,184.77159090654567,189.9521028011217,184.77159090654567,188.2252655029297,5000
2022-03-09,189.08868401267313,194.2691959034313,181.31791617653587,189.9521026611328,31000
2022-03-10,194.26919535586708,203.76680046215392,185.63500889560635,196.8594512939453,352000
2022-03-11,196.85945199388976,200.31312659027378,188.2252655029297,188.2252655029297,49000
2022-03-14,189.0886688232422,189.0886688232422,187.36183166503906,187.36183166503906,104000
2022-03-15,186.49842813570206,189.95210273080764,184.77159083814925,189.08868408203125,46000
2022-03-16,189.0886688232422,196.85943603515625,183.9081573486328,190.8155059814453,49000
2022-03-17,183.90817218937286,189.95210273080764,183.90817218937286,189.08868408203125,17000
2022-03-18,185.63499450683594,185.63499450683594,185.63499450683594,185.63499450683594,123000
2022-03-21,196.85945199388976,203.76680118665783,183.90817225744965,188.2252655029297,53000
2022-03-22,183.9081573486328,204.6302032470703,183.9081573486328,192.54234313964844,106000
2022-03-23,192.54234313964844,192.54234313964844,187.36183166503906,190.8155059814453,33000
2022-03-24,187.36184671575373,191.6789399580522,187.36184671575373,189.9521026611328,61000
2022-03-25,189.9521026611328,189.9521026611328,189.9521026611328,189.9521026611328,19000
2022-03-28,189.9521026611328,189.9521026611328,189.9521026611328,189.9521026611328,2000
2022-03-29,189.9521026611328,189.9521026611328,189.9521026611328,189.9521026611328,3000
2022-03-30,189.9521026611328,189.9521026611328,189.9521026611328,189.9521026611328,254000
2022-03-31,189.9521026611328,191.6789399580522,189.9521026611328,189.9521026611328,31000
2022-04-01,189.9521026611328,189.9521026611328,189.9521026611328,189.9521026611328,7000
2022-04-04,196.85945184881038,196.85945184881038,189.9521026611328,189.9521026611328,16000
2022-04-05,189.95208740234375,191.67892456054688,189.95208740234375,191.67892456054688,117000
2022-04-06,191.67892456054688,192.54234313964844,189.95208740234375,191.67892456054688,161000
2022-04-07,191.67892456054688,194.26918029785156,189.95208740234375,193.40576171875,282000
2022-04-08,193.40576171875,194.26918029785156,191.67892456054688,191.67892456054688,9000
2022-04-11,191.67892456054688,191.67892456054688,191.67892456054688,191.67892456054688,0
2022-04-12,191.67894002836044,191.67894002836044,188.22526543325486,189.08868408203125,13000
2022-04-13,186.49842820473768,188.2252655029297,186.49842820473768,188.2252655029297,10000
2022-04-14,188.2252655029297,188.2252655029297,188.2252655029297,188.2252655029297,0
2022-04-18,188.2252655029297,194.26919604660173,187.36184685383367,188.2252655029297,64000
2022-04-19,189.08868401267313,189.9521026611328,189.08868401267313,189.9521026611328,26000
2022-04-20,189.9521026611328,189.9521026611328,189.9521026611328,189.9521026611328,10000
2022-04-21,189.9521028011217,189.9521028011217,188.2252655029297,188.2252655029297,2000
2022-04-22,189.95210273080764,195.99603327224244,188.22526543325486,189.08868408203125,626000
2022-04-25,188.22526543325486,190.81552137958406,187.36184678447844,189.08868408203125,32000
2022-04-26,190.81552130959253,190.81552130959253,187.36184671575373,189.9521026611328,33000
2022-04-27,189.95210294370298,191.6789402431912,186.49842834472656,186.49842834472656,174000
2022-04-28,191.67892456054688,191.67892456054688,189.95208740234375,191.67892456054688,41000
2022-05-09,193.40576171875,197.7228546142578,186.4984130859375,187.36183166503906,350000
2022-05-10,187.36183166503906,189.95208740234375,183.04473876953125,184.77157592773438,46000
2022-05-11,184.77159044053818,194.26919555664062,184.77159044053818,194.26919555664062,26000
2022-05-12,194.26919555664062,194.26919555664062,194.26919555664062,194.26919555664062,0
2022-05-13,194.26919555664062,195.99603285047743,194.26919555664062,194.26919555664062,137000
2022-05-17,197.72287064298578,197.72287064298578,188.2252655029297,188.2252655029297,66000
2022-05-18,188.2252655029297,188.2252655029297,188.2252655029297,188.2252655029297,0
