Date,Open,High,Low,Close,Volume
2022-08-09,159.32799936038012,170.28179931640625,159.32799936038012,170.28179931640625,5151900
2022-08-10,229.03400421142578,229.03400421142578,159.3280029296875,159.3280029296875,447526600
2022-08-11,148.37420654296875,148.37420654296875,148.37420654296875,148.37420654296875,21801500
2022-08-12,138.41619873046875,138.41619873046875,138.41619873046875,138.41619873046875,35451300
2022-08-15,129.45400956748188,149.3700110394022,129.45400956748188,137.42041015625,492939300
2022-08-16,136.42460250854492,139.41200256347656,132.44140243530273,135.42880249023438,68993000
2022-08-18,135.42880249023438,138.41620254516602,132.44140243530273,135.42880249023438,45195200
2022-08-19,136.42459470834305,139.41199459246735,132.441394862844,133.43719482421875,41741600
2022-08-22,134.43299865722656,137.42039862738716,130.44979869701243,134.43299865722656,43652000
2022-08-23,134.43300247192383,144.3910026550293,133.43720245361328,139.41200256347656,235170600
2022-08-24,138.41620254516602,140.4078025817871,133.43720245361328,135.42880249023438,55927000
2022-08-25,138.41620254516602,138.41620254516602,132.44140243530273,135.42880249023438,19617800
2022-08-26,136.4245985191287,136.4245985191287,129.45399859479366,130.44979858398438,34565300
2022-08-29,123.47920227050781,130.44980239868164,122.48340225219727,123.47920227050781,35262800
2022-08-30,116.50860214233398,124.47500228881836,116.50860214233398,117.50440216064453,31596800
2022-08-31,120.49180221557617,120.49180221557617,111.52960205078125,113.52120208740234,15152400
2022-09-01,106.55060195922852,121.48760223388672,106.55060195922852,113.52120208740234,39351600
2022-09-02,110.53379835045855,116.50859826129415,110.53379835045855,114.51699829101562,9137000
2022-09-05,114.51699815354905,115.51279813749295,109.53799823382953,110.53379821777344,9758700
2022-09-06,110.5338020324707,115.51280212402344,103.56320190429688,111.52960205078125,38086600
2022-09-07,112.5254020690918,114.51700210571289,109.53800201416016,111.52960205078125,5466700
2022-09-08,110.53380591716243,113.52120607708572,107.54640575723911,108.54220581054688,9266200
2022-09-09,108.54219824988562,115.51279813749295,106.55059828199781,110.53379821777344,31105800
2022-09-12,111.5295980578271,112.52539804048628,106.55059814453125,106.55059814453125,18120900
2022-09-13,99.57999826591706,111.5295980578271,99.57999826591706,106.55059814453125,15188200
2022-09-14,106.55059799638767,107.54639797766232,101.5715980900144,102.56739807128906,17112000
2022-09-15,95.5968017578125,103.56320190429688,95.5968017578125,99.58000183105469,14256500
2022-09-16,99.57999797782513,101.57159793738163,95.59679805871212,98.58419799804688,14861000
2022-09-19,98.58419783742804,99.57999781558388,92.609397968493,94.60099792480469,13116800
2022-09-20,89.62200550550826,94.60100581136982,88.62620544433594,88.62620544433594,23141400
2022-09-21,82.65140453520276,113.52120622907367,82.65140453520276,104.55900573730469,198729300
2022-09-22,105.5548057919457,114.51700628371466,104.55900573730469,104.55900573730469,115674000
2022-09-23,104.55899787671639,104.55899787671639,97.58839801826863,98.58419799804688,35657200
2022-09-26,93.60519860309103,114.51699829101562,93.60519860309103,114.51699829101562,95304000
