Date,Open,High,Low,Close,Volume
2021-04-14,90.49053192138672,90.49053192138672,89.62043065291185,90.49053192138672,3579400
2021-04-15,90.4905312547406,90.4905312547406,89.62042999267578,89.62042999267578,5679000
2021-04-16,90.4905312547406,90.4905312547406,89.62042999267578,89.62042999267578,2180900
2021-04-19,91.36063251680541,91.36063251680541,88.75032873061097,89.62042999267578,2974700
2021-04-20,90.49053192138672,90.49053192138672,87.88022811596211,90.49053192138672,4994500
2021-04-21,93.10082473754882,121.81416320800781,93.10082473754882,121.81416320800781,11301300
2021-04-22,127.03477089449486,163.57902005592487,123.5543662124539,140.08628845214844,31450000
2021-04-23,142.6966162109375,154.00793334960937,130.51519775390625,130.51519775390625,8134500
2021-04-26,131.38527603149413,133.99557952880858,121.81416320800781,121.81416320800781,1520500
2021-04-27,121.81416402336295,121.81416402336295,113.9832534790039,113.9832534790039,356500
2021-04-28,106.152345226657,131.3852797477476,106.152345226657,107.89254760742188,3780300
2021-04-29,107.89254455566406,113.11315155029297,100.93173522949218,104.41213989257812,1196400
2021-04-30,106.15235194875234,138.34609803157068,104.41214945778918,116.59356689453125,8433300
2021-05-03,118.3337693854944,133.1254905586812,116.59356689453125,116.59356689453125,2923300
2021-05-04,116.59355212402343,118.33375439453124,108.76264190673828,108.76264190673828,898900
2021-05-05,109.63274332682292,126.1646649395978,109.63274332682292,117.46365356445312,2559300
2021-05-06,116.59356689453125,120.07397187645756,113.11316191260495,116.59356689453125,983500
2021-05-07,116.59355851940643,116.59355851940643,113.11315378748385,115.72345733642578,361300
2021-05-10,115.72346564904967,130.51518682223647,113.11316191260495,116.59356689453125,3849700
2021-05-11,118.33375933698115,118.33375933698115,112.243051135813,113.9832534790039,1339900
2021-05-17,115.72345582219481,120.9440628517675,113.9832534790039,113.9832534790039,4147400
2021-05-18,113.98324977650361,127.90486806981703,113.98324977650361,118.33375549316406,4348500
2021-05-19,120.07395449551669,120.07395449551669,114.85334777832031,114.85334777832031,1536100
2021-05-20,118.33375549316406,120.07395777982823,115.7234520631678,118.33375549316406,3316500
2021-05-21,118.33375470196759,121.81415925202546,116.59355242693866,117.46365356445312,1667000
2021-05-24,117.46365434983197,120.07395777982823,117.46365434983197,118.33375549316406,1646500
2021-05-25,118.33375779844874,122.6842635998623,116.59355547788331,120.94406127929688,2219500
2021-05-27,121.8141668911638,126.1646728515625,121.8141668911638,126.1646728515625,2553300
2021-05-28,126.16466472675273,138.34608063140473,126.16466472675273,133.99557495117188,3628200
2021-05-31,133.99558279249405,134.86568397945828,125.29457092285156,125.29457092285156,1801300
2021-06-02,116.5935562133789,127.9048713684082,116.5935562133789,121.81416320800781,1655200
2021-06-03,127.03477020263671,127.03477020263671,120.94406204223633,121.81416320800781,776500
2021-06-04,121.81415797947169,130.51516926371968,119.2038545941973,124.4244613647461,2576700
2021-06-07,124.42446512415789,124.42446512415789,118.33375704115716,120.07395935058594,1683000
2021-06-08,120.3516319761885,124.71219835213736,119.47951870099874,122.96797180175781,2531000
2021-06-09,122.96798157177383,124.71220826073517,119.47952819385117,121.2237548828125,1362200
2021-06-10,121.22374525137828,124.71219835213736,119.47951870099874,122.96797180175781,2530900
2021-06-11,122.96797180175783,122.96797180175783,120.3516319761885,122.96797180175781,772500
2021-06-14,122.96798157177383,125.58432160521582,118.6074148493705,121.2237548828125,602700
2021-06-15,120.35163151667669,121.22374478853666,113.37472534179688,113.37472534179688,1607800
2021-06-16,113.37473161758915,114.24684493772446,105.52571173637145,108.14205169677734,2175200
2021-06-17,114.24683184814452,114.24683184814452,108.14203930664063,109.01415252685547,1640000
2021-06-18,109.01415848932346,111.63049829306723,102.03725234600677,103.78147888183594,1087500
2021-06-21,102.90937406522734,102.90937406522734,96.80458068847656,96.80458068847656,543200
2021-06-22,96.80458608981782,103.78149319539027,90.69979237244192,98.54881286621094,981400
2021-06-23,98.54880798072145,103.78148805049427,95.93246794583504,99.4209213256836,1311800
2021-06-24,100.29304712468927,100.29304712468927,95.06036640514027,95.93247985839844,827200
2021-06-25,97.67668914794922,99.42091573987689,95.93246255602156,97.67668914794922,939000
2021-06-28,97.67669402801239,99.42092070708404,95.93246734894075,96.80458068847656,1321800
2021-06-29,94.18823727046218,96.80457719464168,93.31612396240234,93.31612396240234,175900
2021-06-30,90.6997873117258,99.42092070708404,90.6997873117258,96.80458068847656,404200
2021-07-01,96.80457585198539,100.29302903584072,95.93246255602156,97.67668914794922,350000
2021-07-02,97.67670676491477,99.4209336714311,95.06036640514027,95.93247985839844,144700
2021-07-05,95.93246179983157,97.67668837801033,94.18823522165282,95.06034851074219,642700
2021-07-06,95.93246179983157,95.93246179983157,93.31612193256343,95.06034851074219,233200
2021-07-07,94.18824005126953,95.93246671888564,92.44401338365343,94.18824005126953,227500
2021-07-08,94.18823293477548,119.47951770429853,94.18823293477548,103.78147888183594,3490600
2021-07-09,104.65359629755436,106.3978229025136,98.54880318019701,100.29302978515625,500800
2021-07-12,97.6766898777174,102.03725639011549,96.80457657523777,100.29302978515625,171600
2021-07-13,100.29302903584072,100.29302903584072,96.80457585198539,97.67668914794922,165800
2021-07-14,95.93247985839844,97.67670676491477,95.93247985839844,95.93247985839844,157800
2021-07-15,95.06034926005773,101.16514233180456,95.06034926005773,97.67668914794922,99800
2021-07-16,95.06035460087291,102.90937470553214,95.06035460087291,99.4209213256836,37000
2021-07-19,99.4209213256836,102.90937470553214,97.67669463575932,99.4209213256836,50700
2021-07-21,98.54881286621094,99.42092625440749,96.80458608981782,98.54881286621094,211200
2021-07-22,101.16514233180456,101.16514233180456,95.93246255602156,97.67668914794922,134800
2021-07-23,101.16514801560787,101.16514801560787,97.67669463575932,99.4209213256836,94100
2021-07-26,99.42091648267663,101.16514308763587,98.54880318019701,100.29302978515625,142900
2021-07-27,99.4209213256836,99.4209213256836,97.67669463575932,99.4209213256836,72100
2021-07-28,99.42091573987689,99.42091573987689,95.06034926005773,97.67668914794922,279800
2021-07-29,96.80458608981782,99.42092625440749,96.80458608981782,98.54881286621094,178100
2021-07-30,99.42092070708404,100.29303404661987,92.44401399079744,96.80458068847656,602800
2021-08-02,96.80457585198539,98.54880244391306,95.06034926005773,97.67668914794922,148700
2021-08-03,97.67668914794922,98.54880244391306,95.93246255602156,97.67668914794922,90900
2021-08-04,97.67669947801437,98.54881286621094,94.18824592522814,98.54881286621094,192500
2021-08-05,96.80457585198539,100.29302903584072,95.93246255602156,97.67668914794922,287200
2021-08-06,96.80458068847656,98.54880736754822,95.06035400940492,96.80458068847656,122800
2021-08-09,96.80457719464168,96.80457719464168,93.31612396240234,93.31612396240234,160900
2021-08-10,95.93246179983157,96.80457508892094,92.44400864347406,95.06034851074219,66800
2021-08-12,95.93247985839844,95.93247985839844,93.31613949862393,95.93247985839844,154200
2021-08-13,95.93246179983157,95.93246179983157,92.44400864347406,95.06034851074219,121600
2021-08-16,94.18824005126953,95.06035338507759,91.57190004984538,94.18824005126953,407600
2021-08-18,92.44401550292969,94.18824221053214,91.57190214912846,92.44401550292969,172900
2021-08-19,92.44400215148926,92.44400215148926,89.82766246795654,90.69977569580078,172900
2021-08-20,90.69978403822284,94.18823727046218,90.69978403822284,93.31612396240234,126600
2021-08-23,93.31612671746149,94.18824005126953,91.57190004984538,94.18824005126953,125800
2021-08-24,91.57190214912846,94.18824221053214,90.69978879532724,92.44401550292969,227400
2021-08-25,94.18823727046218,94.18823727046218,92.4440106543425,93.31612396240234,205600
2021-08-26,93.31612885673091,93.31612885673091,91.57190214912846,92.44401550292969,1062700
2021-08-27,93.31612396240234,95.06035057852202,91.57189734628267,93.31612396240234,378700
2021-08-30,91.57190004984538,95.06035338507759,91.57190004984538,94.18824005126953,391400
2021-08-31,94.18824005126953,95.06035338507759,92.44401338365343,94.18824005126953,211400
2021-09-01,95.06034851074219,95.06034851074219,92.44400864347406,95.06034851074219,79400
2021-09-02,95.06034926005773,104.65359551565989,93.31612266813006,97.67668914794922,844800
2021-09-03,100.29302903584072,102.90936892373222,95.93246255602156,97.67668914794922,344300
2021-09-06,100.29302824527846,100.29302824527846,95.06034851074219,95.06034851074219,253600
2021-09-07,96.8045933116566,98.54882021817293,93.31613949862393,95.93247985839844,85300
2021-09-08,96.80458005269368,96.80458005269368,93.31612671746149,94.18824005126953,115900
2021-09-09,96.8045933116566,96.8045933116566,94.1882529518821,95.93247985839844,39900
2021-09-10,94.18823522165282,95.93246179983157,94.18823522165282,95.06034851074219,37700
2021-09-13,95.06034851074219,96.80457508892094,94.18823522165282,95.06034851074219,144400
2021-09-14,94.18823522165282,96.80457508892094,93.31612193256343,95.06034851074219,171900
2021-09-15,96.80457508892094,96.80457508892094,94.18823522165282,95.06034851074219,86300
2021-09-16,95.93247985839844,95.93247985839844,94.1882529518821,95.93247985839844,19000
2021-09-17,95.93246388658186,95.93246388658186,93.31612396240234,93.31612396240234,190400
2021-09-20,94.18822860717773,125.58430480957031,94.18822860717773,125.58430480957031,14011400
2021-09-21,131.68910185823736,169.18997192382812,130.81698860089804,169.18997192382812,23815400
2021-09-22,226.74945642452428,226.74945642452428,174.4226587880956,176.16688537597656,31452900
2021-09-23,165.70153256680103,174.42266585979056,163.95730590820312,163.95730590820312,3021500
2021-09-24,152.6198272705078,161.340960257394,152.6198272705078,152.6198272705078,4598800
2021-09-27,152.6198077055574,152.6198077055574,142.15444946289062,142.15444946289062,444400
2021-09-28,137.7938820688348,139.5381084241365,132.5612030029297,132.5612030029297,365000
2021-09-29,123.84008950626149,174.42266127642463,123.84008950626149,148.25926208496094,21848500
2021-09-30,149.13135888441553,149.13135888441553,138.66600036621094,138.66600036621094,1509600
2021-10-01,137.79388898811084,148.25924764543572,129.07275677367343,129.9448699951172,2067800
2021-10-04,129.94488247020826,138.66601552190008,125.58431594436233,129.07276916503906,889500
2021-10-05,130.81698417663574,130.81698417663574,123.84007835388184,125.58430480957031,330100
2021-10-06,125.58430480957031,135.17755031585693,125.58430480957031,125.58430480957031,471800
2021-10-07,125.58431162732714,132.56121782884532,122.09585852656805,122.96797180175781,216300
2021-10-08,122.96797807481555,126.45643135353372,115.11895819769965,117.73529815673828,629700
2021-10-11,119.47952877635687,143.02658919213522,116.86318873015927,123.84009552001953,2828200
2021-10-12,123.84009139449509,127.32854467321326,116.86318483705874,117.73529815673828,334200
2021-10-13,113.37473155834057,134.3054512306496,113.37473155834057,117.73529815673828,2669300
2021-10-14,117.73529815673828,121.22375143545646,113.37473155834057,117.73529815673828,582000
2021-10-15,113.37472614489104,134.305444817794,113.37472614489104,115.9910659790039,2481000
2021-10-18,118.60741077769887,122.09586403586648,115.11895751953125,115.11895751953125,687900
2021-10-19,115.9910715173792,122.095864755136,115.9910715173792,117.73529815673828,682100
2021-10-21,117.73529333226821,122.09585975198185,115.11895348044003,118.60740661621094,169600
2021-10-22,118.6073971071105,120.35162353515625,113.37471782297328,120.35162353515625,229000
2021-10-25,120.35162402737525,162.2130584716797,116.86317115701655,162.2130584716797,26892100
2021-10-26,167.4457640895954,172.67844421739525,150.8756103515625,150.8756103515625,3280200
2021-10-27,140.4102325439453,140.4102325439453,140.4102325439453,140.4102325439453,306000
2021-10-28,130.81698989868164,186.63223892211914,130.81698989868164,174.4226531982422,72519100
2021-10-29,176.16689954485213,179.65535300118583,162.2130857195173,170.93421936035156,8487400
2021-11-01,170.93421254259474,172.67843920119265,160.4688525910073,163.95730590820312,1848500
2021-11-02,163.95730448510363,195.3533840673575,161.3409645199158,168.31787109375,21004200
2021-11-03,169.18999429273356,179.65535476444904,156.98040707573216,166.5736541748047,7241600
2021-11-04,166.57365253993441,221.51679447719027,161.34097235543388,219.77256774902344,45139900
2021-11-05,218.02831697864693,265.1224334460347,205.8187312278427,207.56295776367188,36631600
2021-11-08,207.5629717070481,226.74946489005254,193.60915848304484,202.33029174804688,7620600
2021-11-09,212.79566083635603,247.68019539969308,200.58607373918807,219.77256774902344,46486200
2021-11-10,221.51677189820202,259.889756006552,209.30718604554522,245.93594360351562,53293200
2021-11-11,245.9359444066098,247.68017096268505,230.23790540193258,231.9821319580078,8958100
2021-11-12,231.9821430347584,244.191729510272,219.7725565592448,235.47059631347656,9582900
2021-11-15,247.68019539969308,261.6340092250279,219.77256774902344,219.77256774902344,28461600
2021-11-16,225.00521081542968,228.49366369628905,214.53985217285157,218.02830505371094,2913500
2021-11-17,218.02833003382528,240.70327635734313,211.0514234727429,216.2841033935547,7172600
2021-11-18,218.028317964994,228.49367722731373,212.79563833383415,226.74945068359375,4689200
2021-11-19,235.4705834021935,247.6801692082332,226.74945068359375,226.74945068359375,16092900
2021-11-22,226.74943725585936,228.49366369628905,214.53985217285157,218.02830505371094,2524400
2021-11-23,218.02832991988572,235.47059631347656,212.79565000180847,235.47059631347656,8306400
2021-11-24,247.68019539969308,247.68019539969308,219.77256774902344,219.77256774902344,15078500
2021-11-25,219.77256774902344,225.005247933524,218.02834102085657,219.77256774902344,1570800
2021-11-26,219.7725609951332,230.2379210425205,211.05142762231046,212.795654296875,2566500
2021-11-29,212.7956458050272,216.28409901494567,198.84183296535326,200.5860595703125,1285400
2021-11-30,200.5860792852081,211.05143994356678,195.35339895602874,197.09762573242188,1181500
2021-12-01,197.0976179590765,200.5860713742814,184.88803100585938,184.88803100585938,1403000
2021-12-02,184.88801728694813,191.86492359966314,176.16688439605434,190.12069702148438,820700
2021-12-03,190.12070677015518,193.60916010538736,184.88802676730685,188.37648010253906,637700
2021-12-06,188.37648010253906,198.8418401082357,177.91112009684244,188.37648010253906,1195700
2021-12-07,188.37647594105115,226.7494617808949,183.14379605379972,211.05142211914062,11877100
2021-12-08,212.79564874822444,223.26100852272728,209.3071954900568,211.05142211914062,3061900
2021-12-09,212.79564627765737,240.70327201898948,209.30719305999085,238.95904541015625,11154600
2021-12-10,238.95904541015625,245.93595184548926,230.23791236598996,238.95904541015625,9264200
2021-12-13,235.47059631347656,240.70327623155384,231.9821430347584,235.47059631347656,2713600
2021-12-14,235.47058165542722,247.68016737089383,219.77254287839872,221.5167694091797,15002900
2021-12-15,221.5167579345703,226.74943725585936,211.05139929199217,218.02830505371094,2457500
2021-12-16,219.77254779522238,219.77254779522238,204.0745086669922,204.0745086669922,2430700
2021-12-17,205.8187393851902,209.30719259510872,197.09760636039402,200.5860595703125,814400
2021-12-20,200.58606509504645,218.0283316250505,200.58606509504645,202.33029174804688,2805300
2021-12-21,204.07451125553678,204.07451125553678,191.86492511204312,195.35337829589844,1188600
2021-12-22,200.5860555273855,207.5629618065989,191.86492267836874,204.0745086669922,30625200
2021-12-23,205.81873523679556,212.79564151600897,197.09760238777878,204.0745086669922,2654400
2021-12-24,204.07452272114,207.56297610098855,197.0976159614429,198.8418426513672,21136400
2021-12-27,200.58606509504645,204.07451840104727,195.35338513604526,202.33029174804688,575000
2021-12-28,204.07451422739837,205.81874084472656,197.09760775808562,205.81874084472656,446300
2021-12-29,204.07452272114,204.07452272114,193.60916258159438,198.8418426513672,563600
2021-12-30,198.8418342376424,198.8418342376424,186.6322479248047,186.6322479248047,569500
2022-01-03,186.632230758667,202.33026885986328,179.6553249359131,181.39955139160156,2420700
2022-01-04,181.39957217261906,191.86493210565476,177.91111886160715,183.143798828125,676000
2022-01-05,183.143798828125,190.12070545014882,181.39957217261906,183.143798828125,625900
2022-01-06,184.88805209073152,200.58609424937853,181.39959827769886,191.86495971679688,1965600
2022-01-07,200.58606538318455,202.3302920386905,179.6553455171131,183.143798828125,4228000
2022-01-10,188.37647740981157,188.37647740981157,174.42266426834405,177.91111755371094,576200
2022-01-11,179.65535476444904,183.14380825502087,166.5736541748047,166.5736541748047,617900
2022-01-12,166.57363536056963,179.65533447265625,155.23616279676122,179.65533447265625,3415200
2022-01-13,179.65535012269632,186.63225692357773,169.1899899213742,170.06210327148438,3407800
2022-01-14,170.06210766537652,172.6784477833054,166.5736541748047,166.5736541748047,873900
2022-01-17,166.57365310256546,166.57365310256546,156.98040606524495,161.34097290039062,485200
2022-01-18,161.34095602195356,161.34095602195356,155.23616309139317,156.1082763671875,320700
2022-01-19,160.46885405993854,163.08519407178534,155.23617403624488,159.59674072265625,714000
2022-01-20,159.59672828342605,160.46884155273438,156.10827520619267,160.46884155273438,427500
2022-01-21,160.46883203650034,162.2130584716797,160.46883203650034,162.2130584716797,335900
2022-01-24,162.21307650479403,163.08518981933594,155.2361699884588,163.08518981933594,423700
2022-01-25,163.08519257890418,163.95730590820312,159.59673926170836,163.95730590820312,291600
2022-01-26,163.95731244768416,170.93421936035156,161.34097235543388,170.93421936035156,1328300
2022-01-27,173.55054959383878,181.3995694247159,166.57364307750356,172.67843627929688,2115400
2022-01-28,171.8063116958461,177.91110449722132,165.70151889447084,169.18997192382812,2558500
2022-01-31,172.67843627929688,176.1668895374645,168.31786970658737,172.67843627929688,1616600
2022-02-02,173.55054959383878,173.55054959383878,169.18998302112928,172.67843627929688,531700
2022-02-03,172.67843762566062,179.65534419639437,171.80632430431888,177.91111755371094,2599800
2022-02-04,177.91112417544957,186.63225771346183,177.91112417544957,184.88803100585938,3632000
2022-02-07,184.88801831538134,193.6091512547861,172.67843220021464,176.16688537597656,10779300
2022-02-08,176.16689091102748,183.14379748176125,176.16689091102748,177.91111755371094,1105200
2022-02-09,177.9111119638575,179.65533855173845,174.4226587880956,176.16688537597656,300500
2022-02-10,179.6553427956321,179.6553427956321,172.67843627929688,172.67843627929688,571800
2022-02-11,170.06209773720855,176.16689098931346,168.31787109375,168.31787109375,1514200
2022-02-14,169.18998161951703,170.9342082341512,156.98039531707764,167.4457550048828,788400
2022-02-15,165.70152839024863,168.31786831219992,165.70152839024863,167.4457550048828,440400
2022-02-16,167.44575922539894,167.44575922539894,163.95730590820312,163.95730590820312,156900
2022-02-17,163.95731405687582,166.5736541748047,163.08520068423286,166.5736541748047,114600
2022-02-18,167.44575922539894,167.44575922539894,163.95730590820312,163.95730590820312,48200
2022-02-21,163.95728490685903,166.57362455962806,158.72460560132097,162.2130584716797,139400
2022-02-22,161.34094525409,162.2130584716797,158.72460560132097,162.2130584716797,168100
2022-02-23,162.2130584716797,162.2130584716797,157.85249238373132,162.2130584716797,122500
2022-02-24,162.2130831204928,170.06210327148438,156.10828966972156,170.06210327148438,502500
2022-02-25,169.18997424581775,170.0620875151261,158.7246150141177,160.46884155273438,1913600
2022-03-01,161.3409548220427,163.0851813606594,156.10827520619267,160.46884155273438,206600
2022-03-02,156.9803713680653,160.46882406513342,150.8755791481961,155.23614501953125,125100
2022-03-04,154.36407590199667,154.36407590199667,144.7708282470703,144.7708282470703,755100
2022-03-07,145.64292946839944,145.64292946839944,136.0496826171875,136.0496826171875,267300
2022-03-08,135.17758382161458,136.049697265625,129.07278971354168,130.8170166015625,136600
2022-03-09,129.07275029232628,134.30542935823138,129.07275029232628,132.5612030029297,122200
2022-03-10,129.07277183532713,144.7708116531372,128.20065851211547,139.5381317138672,210300
2022-03-11,139.53813717689042,143.89870396366825,137.7939104621793,141.28236389160156,134300
2022-03-14,140.41024503707885,179.655344581604,137.79390506744383,139.5381317138672,7516600
2022-03-15,139.53813674132948,158.7246305432623,137.79391003206288,150.8756103515625,1592700
2022-03-16,152.61983706082913,170.93421750812863,148.2592702876626,150.8756103515625,9134000
2022-03-17,152.61984083387588,162.2130879720052,150.00350070529515,156.98040771484375,2021900
2022-03-18,156.98040606524495,195.35339421452704,155.23617933118666,161.34097290039062,31313400
2022-03-21,168.31788160536024,168.31788160536024,153.49195421006945,156.98040771484375,3939600
2022-03-22,158.72462463378906,164.8294178889348,157.8525113116254,158.72462463378906,2443500
2022-03-23,161.34097393894695,184.8880350003068,158.72463382101807,166.5736541748047,24821100
2022-03-24,168.31785099480743,171.80630386516611,162.2130584716797,162.2130584716797,2027800
2022-03-25,164.82942742951877,172.6784477833054,164.82942742951877,166.5736541748047,3169500
2022-03-28,166.57364169756573,169.18998161951703,163.95730177561444,167.4457550048828,1565800
2022-03-29,167.4457550048828,167.4457550048828,163.95730177561444,167.4457550048828,192800
2022-03-30,167.44576646959462,168.31787983662375,156.1082926982158,161.34097290039062,1338400
2022-03-31,161.34097290039062,167.44576646959462,157.85251943227408,161.34097290039062,692900
2022-04-01,162.21307792244377,163.08519124460744,157.8525113116254,158.72462463378906,278400
2022-04-04,158.72462609932248,163.08519275040277,150.87560612737795,154.3640594482422,1109100
2022-04-05,154.36405802297068,166.57364453326215,154.36405802297068,158.72462463378906,1960900
2022-04-06,160.46886121961808,160.46886121961808,156.10829433865018,156.98040771484375,225600
2022-04-07,156.98039798946172,159.59673795595273,156.10828466729805,158.72462463378906,135900
2022-04-08,158.7246344672309,164.82942810058594,156.10829433865018,156.98040771484375,812600
2022-04-11,156.98039514878218,157.8525084551643,146.5150354721967,148.25926208496094,397500
2022-04-12,150.00348869772517,151.74771531048944,146.5150354721967,148.25926208496094,141700
2022-04-13,148.2592746350892,150.87561477570844,145.64293449446998,147.3871612548828,175700
2022-04-14,147.38715577268314,147.38715577268314,145.64292907714844,145.64292907714844,77100
2022-04-18,148.2592345120614,150.8755739446272,144.770781935307,149.13134765625,127800
2022-04-19,149.1313836422959,152.61983706082913,146.51504357839596,150.8756103515625,292900
2022-04-20,152.61982282002765,152.61982282002765,146.51502990722656,146.51502990722656,177600
2022-04-21,146.5150354721967,148.25926208496094,144.77080885943244,148.25926208496094,119000
2022-04-22,148.2592702876626,152.61983706082913,143.89870351449605,150.8756103515625,113100
2022-04-25,150.87561658533608,151.74772997600277,140.4102558973359,143.02659606933594,242300
2022-04-26,143.02658903384636,161.34096933696085,143.02658903384636,145.64292907714844,4496900
2022-04-27,148.2592431430159,159.59671467748183,148.2592431430159,151.74769592285156,1077600
2022-04-28,151.7477237061958,159.5967438978956,148.2592702876626,150.8756103515625,780300
2022-05-09,150.87560208989768,159.59673515867792,149.13137547614164,157.85250854492188,3016400
2022-05-10,158.7246351975661,161.34097533818533,147.3871612548828,147.3871612548828,1511000
