Date,Open,High,Low,Close,Volume
2021-07-16,52.0,53.0,51.0,52.0,2539700
2021-07-19,53.0,53.0,50.0,50.0,1159200
2021-07-21,51.0,53.0,51.0,51.0,1155200
2021-07-22,51.0,56.0,51.0,55.0,14917800
2021-07-23,56.0,60.0,53.0,54.0,30339000
2021-07-26,54.0,58.0,53.0,58.0,13552200
2021-07-27,58.0,59.0,57.0,57.0,6761800
2021-07-28,57.0,58.0,56.0,56.0,1575000
2021-07-29,56.0,64.0,56.0,63.0,40526100
2021-07-30,63.0,63.0,60.0,61.0,13414500
2021-08-02,61.0,64.0,60.0,63.0,8430000
2021-08-03,63.0,66.0,62.0,65.0,11296200
2021-08-04,65.0,70.0,63.0,69.0,19786900
2021-08-05,69.0,74.0,68.0,73.0,34371000
2021-08-06,73.0,81.0,68.0,68.0,97250700
2021-08-09,64.0,64.0,64.0,64.0,811100
2021-08-10,60.0,60.0,60.0,60.0,822000
2021-08-12,56.0,59.0,56.0,58.0,17968600
2021-08-13,58.0,58.0,56.0,56.0,5700000
2021-08-16,56.0,56.0,55.0,56.0,4464000
2021-08-18,56.0,68.0,54.0,64.0,77801800
2021-08-19,65.0,65.0,60.0,60.0,8082800
2021-08-20,56.0,64.0,56.0,61.0,43068300
2021-08-23,62.0,73.0,59.0,72.0,64223900
2021-08-24,73.0,84.0,67.0,73.0,139628800
2021-08-25,73.0,81.0,72.0,74.0,53752900
2021-08-26,74.0,83.0,69.0,69.0,212201600
2021-08-27,65.0,67.0,65.0,65.0,3070100
2021-08-30,61.0,62.0,61.0,61.0,56930500
2021-08-31,57.0,62.0,57.0,58.0,99752500
2021-09-01,59.0,63.0,56.0,58.0,47923700
2021-09-02,59.0,60.0,56.0,59.0,15653600
2021-09-03,59.0,60.0,56.0,56.0,11458700
2021-09-06,57.0,58.0,55.0,56.0,6293600
2021-09-07,56.0,57.0,56.0,57.0,4343300
2021-09-08,58.0,58.0,54.0,54.0,15202500
2021-09-09,55.0,57.0,51.0,53.0,19707200
2021-09-10,53.0,54.0,50.0,51.0,25855000
2021-09-13,51.0,56.0,51.0,53.0,19944000
2021-09-14,53.0,54.0,52.0,52.0,4158700
2021-09-15,52.0,53.0,51.0,52.0,8473200
2021-09-16,52.0,54.0,52.0,53.0,8385100
2021-09-17,54.0,54.0,52.0,53.0,3545000
2021-09-20,53.0,53.0,51.0,52.0,9422800
2021-09-21,52.0,53.0,51.0,52.0,5459800
2021-09-22,53.0,58.0,52.0,58.0,50300900
2021-09-23,59.0,61.0,54.0,59.0,36651100
2021-09-24,62.0,62.0,58.0,61.0,31526500
2021-09-27,63.0,63.0,58.0,60.0,17064700
2021-09-28,61.0,65.0,57.0,63.0,87494700
2021-09-29,63.0,64.0,59.0,59.0,19651500
2021-09-30,59.0,63.0,57.0,58.0,18097300
2021-10-01,58.0,62.0,57.0,57.0,15547100
2021-10-04,57.0,62.0,57.0,60.0,7924600
2021-10-05,61.0,62.0,58.0,59.0,6969600
2021-10-06,59.0,60.0,56.0,58.0,6363200
2021-10-07,58.0,58.0,56.0,56.0,2518300
2021-10-08,57.0,57.0,55.0,57.0,1544500
2021-10-11,57.0,58.0,56.0,57.0,3299800
2021-10-12,57.0,60.0,56.0,57.0,4574200
2021-10-13,57.0,59.0,55.0,55.0,2918400
2021-10-14,55.0,56.0,53.0,55.0,3834300
2021-10-15,55.0,66.0,54.0,61.0,77586400
2021-10-18,61.0,61.0,57.0,57.0,8388700
2021-10-19,54.0,57.0,54.0,56.0,21268400
2021-10-21,56.0,58.0,55.0,56.0,3124100
2021-10-22,56.0,57.0,55.0,56.0,2795200
2021-10-25,56.0,56.0,54.0,55.0,3098400
2021-10-26,55.0,59.0,54.0,56.0,11404700
2021-10-27,56.0,57.0,55.0,55.0,1500600
2021-10-28,55.0,58.0,55.0,58.0,3777900
2021-10-29,58.0,59.0,55.0,58.0,8123200
2021-11-01,58.0,59.0,56.0,56.0,2715600
2021-11-02,57.0,58.0,56.0,58.0,4022700
2021-11-03,60.0,71.0,58.0,60.0,147336600
2021-11-04,75.0,75.0,60.0,61.0,24432500
2021-11-05,62.0,63.0,60.0,60.0,13669100
2021-11-08,60.0,61.0,59.0,60.0,6444300
2021-11-09,60.0,61.0,58.0,60.0,6688000
2021-11-10,60.0,60.0,59.0,59.0,3154800
2021-11-11,59.0,60.0,58.0,60.0,3370500
2021-11-12,60.0,60.0,58.0,59.0,3875700
2021-11-15,59.0,65.0,59.0,62.0,30088000
2021-11-16,62.0,69.0,60.0,64.0,55577300
2021-11-17,64.0,65.0,62.0,62.0,10413300
2021-11-18,62.0,65.0,62.0,63.0,7699700
2021-11-19,63.0,64.0,62.0,63.0,5687600
2021-11-22,66.0,66.0,63.0,63.0,9767800
2021-11-23,64.0,69.0,63.0,64.0,32737900
2021-11-24,65.0,65.0,62.0,63.0,6179000
2021-11-25,63.0,67.0,61.0,62.0,23309800
2021-11-26,62.0,64.0,60.0,62.0,14442500
2021-11-29,62.0,63.0,60.0,62.0,3921400
2021-11-30,63.0,63.0,60.0,61.0,3664300
2021-12-01,61.0,62.0,58.0,58.0,9032300
2021-12-02,58.0,60.0,58.0,59.0,2748600
2021-12-03,59.0,59.0,57.0,59.0,2834100
2021-12-06,60.0,60.0,57.0,57.0,1589300
2021-12-07,57.0,61.0,57.0,60.0,5205300
2021-12-08,60.0,62.0,58.0,61.0,5548800
2021-12-09,60.0,64.0,58.0,60.0,4438900
2021-12-10,60.0,61.0,59.0,59.0,2434700
2021-12-13,60.0,60.0,58.0,59.0,2318600
2021-12-14,59.0,60.0,58.0,59.0,2409500
2021-12-15,59.0,60.0,58.0,59.0,5050200
2021-12-16,59.0,66.0,58.0,59.0,107611100
2021-12-17,60.0,65.0,59.0,64.0,31396200
2021-12-20,65.0,72.0,60.0,65.0,196577500
2021-12-21,66.0,83.0,64.0,70.0,174325200
2021-12-22,70.0,75.0,66.0,70.0,64575400
2021-12-23,70.0,73.0,67.0,71.0,42286600
2021-12-24,71.0,82.0,67.0,67.0,235940500
2021-12-27,63.0,68.0,63.0,63.0,144086100
2021-12-28,64.0,64.0,59.0,60.0,64923400
2021-12-29,60.0,63.0,59.0,62.0,88158700
2021-12-30,58.0,63.0,58.0,60.0,26213600
2022-01-03,60.0,61.0,56.0,56.0,64538600
2022-01-04,56.0,58.0,54.0,58.0,78640300
2022-01-05,59.0,59.0,56.0,58.0,22756000
2022-01-06,58.0,58.0,56.0,56.0,7809900
2022-01-07,56.0,62.0,55.0,55.0,66038300
2022-01-10,55.0,57.0,55.0,56.0,12314900
2022-01-11,56.0,57.0,55.0,56.0,7721700
2022-01-12,56.0,57.0,55.0,56.0,4048300
2022-01-13,56.0,57.0,54.0,55.0,11640800
2022-01-14,55.0,56.0,54.0,55.0,2514400
2022-01-17,55.0,58.0,55.0,56.0,18144300
2022-01-18,57.0,58.0,56.0,57.0,15843100
2022-01-19,57.0,58.0,56.0,58.0,10718900
2022-01-20,58.0,59.0,56.0,58.0,6050100
2022-01-21,58.0,58.0,56.0,56.0,4435500
2022-01-24,57.0,57.0,54.0,55.0,5472100
2022-01-25,55.0,56.0,54.0,54.0,5973100
2022-01-26,54.0,56.0,53.0,54.0,4395500
2022-01-27,54.0,55.0,53.0,54.0,3025800
2022-01-28,54.0,55.0,53.0,53.0,4074200
2022-01-31,54.0,55.0,53.0,55.0,3201900
2022-02-02,55.0,56.0,53.0,55.0,3659500
2022-02-03,54.0,55.0,52.0,53.0,8943000
2022-02-04,53.0,55.0,53.0,54.0,13720900
2022-02-07,54.0,55.0,53.0,54.0,2905500
2022-02-08,54.0,54.0,52.0,53.0,6549700
2022-02-09,53.0,54.0,52.0,53.0,4411400
2022-02-10,53.0,54.0,52.0,53.0,4187200
2022-02-11,53.0,60.0,52.0,56.0,32391000
2022-02-14,57.0,57.0,55.0,56.0,9543600
2022-02-15,56.0,64.0,55.0,61.0,56529700
2022-02-16,61.0,63.0,59.0,59.0,8209300
2022-02-17,60.0,61.0,59.0,60.0,7067100
2022-02-18,60.0,60.0,58.0,59.0,2687400
2022-02-21,55.0,59.0,55.0,56.0,5819200
2022-02-22,53.0,58.0,53.0,56.0,3331600
2022-02-23,53.0,58.0,53.0,56.0,2504100
2022-02-24,53.0,57.0,53.0,55.0,5593800
2022-02-25,53.0,56.0,53.0,56.0,1480800
2022-03-01,56.0,64.0,54.0,62.0,42014500
2022-03-02,58.0,62.0,58.0,61.0,15664000
2022-03-04,57.0,62.0,57.0,58.0,5262700
2022-03-07,54.0,61.0,54.0,58.0,9549200
2022-03-08,59.0,61.0,58.0,58.0,5507000
2022-03-09,58.0,60.0,55.0,58.0,3560600
2022-03-10,58.0,58.0,55.0,58.0,2254100
2022-03-11,58.0,58.0,55.0,57.0,5915400
2022-03-14,57.0,58.0,56.0,57.0,3404700
2022-03-15,58.0,62.0,57.0,57.0,3257400
2022-03-16,58.0,58.0,56.0,56.0,4733400
2022-03-17,57.0,58.0,56.0,57.0,2048300
2022-03-18,57.0,58.0,56.0,57.0,5704800
2022-03-21,57.0,58.0,55.0,57.0,13868400
2022-03-22,57.0,57.0,55.0,56.0,4690000
2022-03-23,56.0,57.0,55.0,57.0,1560800
2022-03-24,56.0,57.0,55.0,56.0,9268500
2022-03-25,56.0,56.0,54.0,56.0,6557000
2022-03-28,56.0,57.0,55.0,55.0,3351300
2022-03-29,55.0,56.0,55.0,56.0,948000
2022-03-30,56.0,56.0,54.0,56.0,3055300
2022-03-31,56.0,57.0,54.0,56.0,4398300
2022-04-01,56.0,58.0,56.0,56.0,4411700
2022-04-04,57.0,58.0,56.0,57.0,2837200
2022-04-05,57.0,58.0,56.0,58.0,2150800
2022-04-06,58.0,58.0,56.0,57.0,4534400
2022-04-07,58.0,58.0,56.0,57.0,2926500
2022-04-08,57.0,57.0,56.0,56.0,2940700
2022-04-11,57.0,62.0,57.0,59.0,58141400
2022-04-12,59.0,59.0,56.0,56.0,12546800
2022-04-13,57.0,58.0,56.0,56.0,3125300
2022-04-14,57.0,60.0,57.0,57.0,16573800
2022-04-18,57.0,59.0,57.0,57.0,4834900
2022-04-19,55.0,58.0,55.0,57.0,4121200
2022-04-20,57.0,58.0,55.0,55.0,9128100
2022-04-21,55.0,56.0,54.0,55.0,9241900
2022-04-22,55.0,56.0,54.0,55.0,3638800
2022-04-25,55.0,55.0,53.0,54.0,3487300
2022-04-26,55.0,56.0,54.0,55.0,1800200
2022-04-27,55.0,56.0,54.0,55.0,1057700
2022-04-28,55.0,55.0,53.0,55.0,2687900
2022-05-09,55.0,55.0,53.0,54.0,4577400
2022-05-10,54.0,55.0,52.0,53.0,7005800
2022-05-11,53.0,54.0,53.0,53.0,1543200
2022-05-12,54.0,57.0,52.0,54.0,13787600
2022-05-13,56.0,57.0,54.0,54.0,9483000
2022-05-17,54.0,56.0,53.0,54.0,4987100
2022-05-18,53.0,57.0,53.0,54.0,9906300
2022-05-19,54.0,55.0,53.0,54.0,2441800
2022-05-20,54.0,54.0,53.0,54.0,1468800
2022-05-23,53.0,54.0,53.0,53.0,1643300
2022-05-24,53.0,54.0,53.0,54.0,2727300
2022-05-25,53.0,55.0,53.0,54.0,2271700
2022-05-27,54.0,55.0,53.0,54.0,1629900
2022-05-30,54.0,55.0,53.0,54.0,2979300
2022-05-31,54.0,54.0,53.0,54.0,1711800
2022-06-02,54.0,54.0,53.0,53.0,2223200
2022-06-03,53.0,54.0,52.0,54.0,2041900
2022-06-06,54.0,59.0,53.0,53.0,21746400
2022-06-07,54.0,57.0,54.0,56.0,9713400
2022-06-08,56.0,56.0,54.0,56.0,6059200
2022-06-09,56.0,57.0,55.0,57.0,5961400
2022-06-10,57.0,57.0,54.0,54.0,5787900
2022-06-13,55.0,55.0,52.0,54.0,3644700
2022-06-14,54.0,54.0,52.0,52.0,1883500
2022-06-15,52.0,53.0,50.0,50.0,18169800
2022-06-16,51.0,51.0,50.0,50.0,5383400
2022-06-17,50.0,53.0,50.0,51.0,7885700
2022-06-20,51.0,52.0,50.0,51.0,1169400
2022-06-21,51.0,52.0,50.0,51.0,4767200
2022-06-22,51.0,51.0,50.0,50.0,1829000
2022-06-23,50.0,50.0,50.0,50.0,1402200
2022-06-24,50.0,50.0,50.0,50.0,385900
2022-06-27,50.0,50.0,50.0,50.0,95900
2022-06-28,50.0,50.0,50.0,50.0,81200
2022-06-29,50.0,50.0,50.0,50.0,273600
2022-06-30,50.0,50.0,50.0,50.0,3000
2022-07-01,50.0,50.0,50.0,50.0,153700
2022-07-04,50.0,50.0,50.0,50.0,46400
2022-07-05,50.0,50.0,50.0,50.0,64700
2022-07-06,50.0,50.0,50.0,50.0,5500
2022-07-07,50.0,50.0,50.0,50.0,25000
2022-07-08,50.0,50.0,50.0,50.0,120900
2022-07-11,50.0,50.0,50.0,50.0,39700
2022-07-12,50.0,50.0,50.0,50.0,654500
2022-07-13,50.0,50.0,50.0,50.0,7300
2022-07-14,50.0,50.0,50.0,50.0,11500
2022-07-15,50.0,50.0,50.0,50.0,2100
2022-07-18,50.0,50.0,50.0,50.0,1200
2022-07-19,50.0,50.0,50.0,50.0,20100
2022-07-20,50.0,50.0,50.0,50.0,36200
2022-07-21,50.0,50.0,50.0,50.0,11300
2022-07-22,50.0,50.0,50.0,50.0,16300
2022-07-25,50.0,50.0,50.0,50.0,116200
2022-07-26,50.0,50.0,50.0,50.0,61100
2022-07-27,50.0,50.0,50.0,50.0,232200
2022-07-28,50.0,50.0,50.0,50.0,270600
2022-07-29,50.0,50.0,50.0,50.0,211700
2022-08-01,50.0,50.0,50.0,50.0,91100
2022-08-02,50.0,50.0,50.0,50.0,10500
2022-08-03,50.0,50.0,50.0,50.0,32200
2022-08-04,50.0,50.0,50.0,50.0,60700
2022-08-05,50.0,50.0,50.0,50.0,1046700
2022-08-08,50.0,50.0,50.0,50.0,915800
2022-08-09,50.0,50.0,50.0,50.0,22800
2022-08-10,50.0,50.0,50.0,50.0,29300
2022-08-11,50.0,50.0,50.0,50.0,30900
2022-08-12,50.0,50.0,50.0,50.0,21000
2022-08-15,50.0,50.0,50.0,50.0,90400
2022-08-16,50.0,50.0,50.0,50.0,31200
2022-08-18,50.0,50.0,50.0,50.0,436000
2022-08-19,50.0,50.0,50.0,50.0,468200
2022-08-22,50.0,50.0,50.0,50.0,59200
2022-08-23,50.0,53.0,50.0,50.0,16492900
2022-08-24,50.0,50.0,50.0,50.0,204600
2022-08-25,50.0,50.0,50.0,50.0,206600
2022-08-26,50.0,50.0,50.0,50.0,1560000
2022-08-29,50.0,51.0,50.0,50.0,10771700
2022-08-30,50.0,51.0,50.0,50.0,3703900
2022-08-31,50.0,51.0,50.0,50.0,13763300
2022-09-01,50.0,52.0,50.0,50.0,17065900
2022-09-02,50.0,51.0,50.0,50.0,3638700
2022-09-05,50.0,51.0,50.0,51.0,5778500
2022-09-06,51.0,56.0,50.0,50.0,301450900
2022-09-07,50.0,51.0,50.0,50.0,11356500
2022-09-08,50.0,50.0,50.0,50.0,1074500
2022-09-09,50.0,50.0,50.0,50.0,344800
2022-09-12,50.0,50.0,50.0,50.0,3547700
2022-09-13,50.0,50.0,50.0,50.0,4381500
2022-09-14,50.0,50.0,50.0,50.0,2392000
2022-09-15,50.0,50.0,50.0,50.0,9693400
2022-09-16,50.0,50.0,50.0,50.0,9412600
2022-09-19,50.0,50.0,50.0,50.0,2003700
2022-09-20,50.0,50.0,50.0,50.0,115400
2022-09-21,50.0,50.0,50.0,50.0,16500
2022-09-22,50.0,50.0,50.0,50.0,191000
2022-09-23,50.0,50.0,50.0,50.0,1091800
2022-09-26,50.0,50.0,50.0,50.0,273400
2022-09-27,50.0,50.0,50.0,50.0,63600
2022-09-28,50.0,50.0,50.0,50.0,3000
2022-09-29,50.0,50.0,50.0,50.0,300
2022-09-30,50.0,50.0,50.0,50.0,2400
2022-10-03,50.0,50.0,50.0,50.0,1390400
2022-10-04,50.0,50.0,50.0,50.0,11000
2022-10-05,50.0,50.0,50.0,50.0,11600
2022-10-06,50.0,50.0,50.0,50.0,71300
2022-10-07,50.0,50.0,50.0,50.0,700
2022-10-10,50.0,50.0,50.0,50.0,300
2022-10-11,50.0,50.0,50.0,50.0,21500
2022-10-12,50.0,50.0,50.0,50.0,100200
2022-10-13,50.0,50.0,50.0,50.0,10400
2022-10-14,50.0,50.0,50.0,50.0,26800
2022-10-17,50.0,50.0,50.0,50.0,23200
2022-10-18,50.0,50.0,50.0,50.0,300
2022-10-19,50.0,50.0,50.0,50.0,700
2022-10-20,50.0,54.0,50.0,50.0,133200700
2022-10-21,50.0,50.0,50.0,50.0,79400
2022-10-24,50.0,50.0,50.0,50.0,1400
2022-10-25,50.0,50.0,50.0,50.0,121100
2022-10-26,50.0,50.0,50.0,50.0,5000
2022-10-27,50.0,50.0,50.0,50.0,10600
2022-10-28,50.0,50.0,50.0,50.0,11600
2022-10-31,50.0,50.0,50.0,50.0,30900
2022-11-01,50.0,50.0,50.0,50.0,2500
2022-11-02,50.0,50.0,50.0,50.0,25100
2022-11-03,50.0,50.0,50.0,50.0,11300
2022-11-04,50.0,50.0,50.0,50.0,20300
2022-11-07,50.0,50.0,50.0,50.0,600
2022-11-08,50.0,50.0,50.0,50.0,66100
2022-11-09,50.0,50.0,50.0,50.0,10100
2022-11-10,50.0,50.0,50.0,50.0,10300
2022-11-11,50.0,50.0,50.0,50.0,22900
2022-11-14,50.0,50.0,50.0,50.0,16200
2022-11-15,50.0,50.0,50.0,50.0,200
2022-11-16,50.0,50.0,50.0,50.0,13500
2022-11-17,50.0,50.0,50.0,50.0,57900
2022-11-18,50.0,50.0,50.0,50.0,7300
2022-11-21,50.0,50.0,50.0,50.0,100
2022-11-22,50.0,50.0,50.0,50.0,43600
2022-11-23,50.0,50.0,50.0,50.0,500
2022-11-24,50.0,50.0,50.0,50.0,204800
2022-11-25,50.0,50.0,50.0,50.0,3600
2022-11-28,50.0,50.0,50.0,50.0,1000
2022-11-29,50.0,50.0,50.0,50.0,200
2022-11-30,50.0,50.0,50.0,50.0,100
2022-12-01,50.0,50.0,50.0,50.0,200
2022-12-02,50.0,50.0,50.0,50.0,4600
2022-12-05,50.0,50.0,50.0,50.0,10400
2022-12-06,50.0,50.0,50.0,50.0,17100
2022-12-07,50.0,50.0,50.0,50.0,580000
2022-12-08,50.0,50.0,50.0,50.0,0
2022-12-09,50.0,50.0,50.0,50.0,10000
2022-12-12,50.0,50.0,50.0,50.0,300
2022-12-13,50.0,50.0,50.0,50.0,100
2022-12-14,50.0,50.0,50.0,50.0,0
2022-12-15,50.0,50.0,50.0,50.0,0
2022-12-16,50.0,50.0,50.0,50.0,1300
2022-12-19,50.0,50.0,50.0,50.0,300
2022-12-20,50.0,50.0,50.0,50.0,0
2022-12-21,50.0,50.0,50.0,50.0,0
2022-12-22,50.0,50.0,50.0,50.0,0
2022-12-23,50.0,50.0,50.0,50.0,67100
2022-12-26,50.0,50.0,50.0,50.0,0
2022-12-27,50.0,50.0,50.0,50.0,0
2022-12-28,50.0,50.0,50.0,50.0,0
2022-12-29,50.0,50.0,50.0,50.0,900
2022-12-30,50.0,50.0,50.0,50.0,0
2023-01-02,50.0,50.0,50.0,50.0,36800
2023-01-03,50.0,50.0,50.0,50.0,2000
2023-01-04,50.0,50.0,50.0,50.0,2100
2023-01-05,50.0,50.0,50.0,50.0,2100
2023-01-06,50.0,50.0,50.0,50.0,1300
2023-01-09,50.0,50.0,50.0,50.0,5000
2023-01-10,50.0,50.0,50.0,50.0,2000
2023-01-11,50.0,50.0,50.0,50.0,100
2023-01-12,50.0,50.0,50.0,50.0,200
2023-01-13,50.0,50.0,50.0,50.0,200
2023-01-16,50.0,50.0,50.0,50.0,0
2023-01-17,50.0,50.0,50.0,50.0,0
2023-01-18,50.0,50.0,50.0,50.0,7100
2023-01-19,50.0,50.0,50.0,50.0,2000
2023-01-20,50.0,50.0,50.0,50.0,1200
2023-01-24,50.0,50.0,50.0,50.0,0
2023-01-25,50.0,50.0,50.0,50.0,100
2023-01-26,50.0,50.0,50.0,50.0,100
2023-01-27,50.0,50.0,50.0,50.0,5000
2023-01-30,50.0,50.0,50.0,50.0,700
2023-01-31,50.0,50.0,50.0,50.0,0
2023-02-01,50.0,50.0,50.0,50.0,200
2023-02-02,50.0,50.0,50.0,50.0,200
2023-02-03,50.0,50.0,50.0,50.0,500
2023-02-06,50.0,50.0,50.0,50.0,0
2023-02-07,50.0,50.0,50.0,50.0,17000
2023-02-08,50.0,50.0,50.0,50.0,0
2023-02-09,50.0,50.0,50.0,50.0,0
2023-02-10,50.0,50.0,50.0,50.0,0
2023-02-13,50.0,50.0,50.0,50.0,0
2023-02-14,50.0,50.0,50.0,50.0,0
2023-02-15,50.0,50.0,50.0,50.0,0
