Date,Open,High,Low,Close,Volume
2021-01-04,462.2475272362385,473.8037154171445,442.0241979196531,472.35919189453125,109114000
2021-01-05,468.0257311369243,472.35930272152547,460.8031118292557,466.5812072753906,210222000
2021-01-06,473.8038514335201,481.02647112000665,453.58051631135766,459.3586120605469,169484000
2021-01-07,465.1366591467536,494.02713487015444,463.69213536058356,492.5826110839844,294498000
2021-01-08,496.91619206881455,499.8052396971216,488.24904918389336,489.6935729980469,181233000
2021-01-11,491.13804486102094,504.13875781322446,485.35995021559717,486.8044738769531,236356000
2021-01-12,486.80447101881134,491.13804197743576,472.3592344900632,478.1373291015625,78930000
2021-01-13,491.13809003087573,491.13809003087573,476.6928520887912,482.470947265625,79126000
2021-01-14,485.35999485404193,486.8045186482504,478.13737588299966,482.470947265625,88010500
2021-01-15,481.02643112463454,481.02643112463454,463.69214531834143,470.9147644042969,94450000
2021-01-18,469.4701366543029,470.9146601517008,462.2475191673136,465.1365661621094,89754500
2021-01-19,462.2476215011503,486.80452639339893,453.58047859800377,470.9147644042969,159621500
2021-01-20,472.3593501814877,481.026494221515,465.1367301481316,479.58197021484375,92476000
2021-01-21,482.4710023642311,488.2490982009285,470.91481069083636,475.2483825683594,104146500
2021-01-22,475.24827278307833,476.6927964085588,447.80232389894917,452.1358947753906,136686000
2021-01-25,452.1359323970607,452.1359323970607,434.80164744893057,440.5797424316406,90388000
2021-01-26,440.579732778121,442.02425649214763,413.13378221161514,424.6899719238281,179770000
2021-01-27,427.5790614185717,440.5797761238661,418.9119182817088,430.4681091308594,155381500
2021-01-28,430.4680664496914,430.4680664496914,401.5775921913228,405.9111633300781,141454000
2021-01-29,411.68927474760676,424.68998868700487,400.1330845792529,410.2447509765625,122571500
2021-02-01,423.2454506429037,437.69068786621096,405.91116597493493,433.35711669921875,126845000
2021-02-02,440.57971577585477,468.0256652832031,436.2461448010103,468.0256652832031,229393000
2021-02-03,469.4701899406818,486.8044738769531,465.136618956614,486.8044738769531,197534000
2021-02-04,491.13808729781437,498.3607062286645,489.6935635116443,492.5826110839844,135386500
2021-02-05,492.5826289585658,511.36143886021205,492.5826289585658,505.5833435058594,152161000
2021-02-08,508.472323987611,511.36137128299515,486.8044692722298,488.2489929199219,107979000
2021-02-09,491.13803898737984,494.0270862755409,460.80304246168873,469.4701843261719,175053000
2021-02-10,469.470286731662,481.02647840505676,463.6921908949646,475.2483825683594,143068000
2021-02-11,478.13744620817255,481.026494221515,470.9148261748165,479.58197021484375,108619000
2021-02-15,489.6935729980469,495.471668254661,483.91547774143277,489.6935729980469,102415500
2021-02-16,494.0271463145381,512.805955969769,491.13809867527175,498.3607177734375,128430000
2021-02-17,498.3606172501182,504.13871136316305,491.1379996088121,501.2496643066406,119525500
2021-02-18,505.58327029895236,507.0277939283779,496.9161285223989,499.80517578125,131512500
2021-02-19,496.91609372185695,501.2496643066406,489.6934760805509,501.2496643066406,86201500
2021-02-22,504.13881305197015,505.5833368716033,496.9161939538044,498.3607177734375,73438000
2021-02-23,501.2496643066406,508.47228194794667,499.8051407783794,501.2496643066406,166965500
2021-02-24,501.24976154132645,501.24976154132645,478.13738060570336,481.02642822265625,97025500
2021-02-25,488.2490003046419,495.47161865234375,485.3599529655612,495.47161865234375,115925500
2021-02-26,486.8044738769531,491.13804486102094,473.8037609247496,486.8044738769531,102486500
2021-03-01,486.8044692722298,488.24899291992193,472.3592327953091,488.2489929199219,114082000
2021-03-02,489.6935662366673,491.13809003087573,479.58189967720807,482.470947265625,38837000
2021-03-03,481.0263746814615,496.91613480607435,473.80375644300113,488.2489929199219,124988000
2021-03-04,486.8044692722298,498.36065845376646,481.0263746814615,488.2489929199219,135122000
2021-03-05,483.91544297162227,499.80520378561584,482.4709192612592,491.1380615234375,152176500
2021-03-08,501.249758976762,540.2519016060778,498.3607113745905,537.3628540039062,305098500
2021-03-09,540.2518780048076,544.58544921875,521.4730694110576,525.806640625,181477000
2021-03-10,524.3620882435005,530.1401828797925,511.36137531184346,515.6949462890625,173799500
2021-03-12,524.3622023388535,525.8067263122389,517.1395824719272,518.5841064453125,83021500
2021-03-15,521.473154392083,528.6957742590093,515.6950584985419,518.5841064453125,83858000
2021-03-16,520.0285553590617,521.473079123948,501.24974641553996,504.1387939453125,66911000
2021-03-17,504.1387530445347,507.0278003399189,486.8044692722298,488.2489929199219,70400500
2021-03-18,491.13804486102094,496.9161395064447,482.4709028928853,486.8044738769531,83917000
2021-03-19,483.91542197684566,492.58256386299814,482.4708983291536,488.2489929199219,63191500
2021-03-22,489.69352119966504,495.4716158450888,486.8044738769531,486.8044738769531,61493500
2021-03-23,486.8045902481999,491.1381622682135,473.8038741881589,479.58197021484375,72696500
2021-03-24,475.2483504445929,475.2483504445929,463.6921595523232,466.5812072753906,66643000
2021-03-25,473.8038120386791,485.3600025762079,463.69214531834143,470.9147644042969,87783000
2021-03-26,475.24828009069324,488.24899291992193,475.24828009069324,488.2489929199219,86804500
2021-03-29,491.13799768850345,494.0270447337299,472.35919189453125,472.35919189453125,85677000
2021-03-30,472.3593224791524,476.6928942450162,457.91408325960646,460.8031311035156,108840500
2021-03-31,456.4694251777222,473.8037071464965,456.4694251777222,465.1365661621094,110509500
2021-04-01,473.80377406420365,476.69282146703415,460.8030607514663,463.6921081542969,57784000
2021-04-05,466.5810896595072,469.4701366543029,457.9139486751201,465.1365661621094,38198500
2021-04-06,469.4701889414846,469.4701889414846,462.24757065007714,468.0256652832031,38454000
2021-04-07,469.4701889414846,470.9147125997661,465.13661796664013,468.0256652832031,94639500
2021-04-08,470.9147644042969,479.5819073074435,468.0257167699147,470.9147644042969,64062000
2021-04-09,472.35930272152547,475.2483504445929,466.5812072753906,466.5812072753906,26280500
2021-04-12,469.4701782811564,469.4701782811564,450.69137114991014,452.1358947753906,41964500
2021-04-13,452.1359039993531,457.9139986191532,444.9132857246031,449.2468566894531,23824000
2021-04-14,450.6914432176656,459.3585863564669,446.35787164826496,457.9140625,30352000
2021-04-15,462.24761768511144,463.6921414903774,452.13595104824964,453.5804748535156,13758000
2021-04-16,453.5804184008711,457.9139892773125,449.24684752442965,452.1358947753906,26545500
2021-04-19,466.5811481717267,466.5811481717267,455.02495874332476,456.469482421875,27684500
2021-04-20,455.02499865878156,459.35857007457946,449.24690343771766,453.5804748535156,27146500
2021-04-21,450.6914367675782,455.02500827495874,449.24691293178466,450.6914367675781,23643500
2021-04-22,452.1359039993531,455.02495130925314,447.8023330345031,449.2468566894531,23215000
