Date,Open,High,Low,Close,Volume
2021-03-18,278.9266664927242,278.9266664927242,260.99566650390625,260.99566650390625,17500
2021-03-19,260.99566311306427,276.93432956271704,260.99566311306427,268.9649963378906,11400
2021-03-22,264.9803132662808,272.94964599609375,264.9803132662808,272.94964599609375,200
2021-03-23,272.94964599609375,272.94964599609375,272.94964599609375,272.94964599609375,1000
2021-03-24,270.95733642578125,270.95733642578125,270.95733642578125,270.95733642578125,1000
2021-03-25,270.95733642578125,270.95733642578125,270.95733642578125,270.95733642578125,4400
2021-03-26,270.95733642578125,270.95733642578125,268.9650030697093,270.95733642578125,5500
2021-03-29,268.9649873267947,274.94198704516793,253.0263214111328,253.0263214111328,27800
2021-03-30,253.02632807883896,253.02632807883896,237.08766174316406,237.08766174316406,93400
2021-03-31,237.08766174316406,247.04932820296088,237.08766174316406,237.08766174316406,96200
2021-04-01,237.08766174316406,237.08766174316406,237.08766174316406,237.08766174316406,58200
2021-04-05,249.04166149492025,249.04166149492025,237.08766174316406,237.08766174316406,18400
2021-04-06,237.08766174316406,237.08766174316406,229.11832857532661,237.08766174316406,20500
2021-04-07,237.08766519297723,237.08766519297723,229.1183319091797,229.1183319091797,15400
2021-04-08,229.1183319091797,229.1183319091797,229.1183319091797,229.1183319091797,200
2021-04-09,229.11832292503286,229.11832292503286,213.17965698242188,213.17965698242188,389900
2021-04-12,213.1796585809617,249.04165722074964,209.1949920654297,209.1949920654297,173800
2021-04-13,209.19499869968578,237.08766519297723,199.23333209493885,229.1183319091797,68900
2021-04-14,229.11832508287932,229.11832508287932,213.17965899015726,227.12599182128906,51000
2021-04-15,213.17965698242188,227.1259896822065,213.17965698242188,213.17965698242188,29000
2021-04-16,209.1949920654297,209.1949920654297,199.2333257765997,209.1949920654297,274800
2021-04-19,209.19499715169272,219.1566636827257,199.23333062065973,215.1719970703125,6800
2021-04-20,215.1719886709791,217.16432189941406,209.19498898567412,217.16432189941406,9600
2021-04-21,217.1643303765191,217.1643303765191,215.1719970703125,215.1719970703125,10000
2021-04-22,215.1719886709791,217.16432189941406,215.1719886709791,217.16432189941406,12600
2021-04-23,217.164328696511,219.1566619873047,205.21032895174895,219.1566619873047,5300
2021-04-26,219.15666872316655,221.1490020751953,207.2026686109938,221.1490020751953,5600
2021-04-27,211.1873353150514,223.1413354272241,211.1873353150514,221.1490020751953,2200
2021-04-28,209.1950003024751,225.1336669921875,209.1950003024751,225.1336669921875,27100
2021-04-29,211.18733363868915,225.1336669921875,211.18733363868915,225.1336669921875,8500
2021-04-30,225.1336669921875,225.1336669921875,225.1336669921875,225.1336669921875,1400
2021-05-03,215.17199866253395,229.1183319091797,215.17199866253395,229.1183319091797,12100
2021-05-04,215.17199022524824,225.1336564393801,213.17965698242188,213.17965698242188,83100
2021-05-05,213.17966534158458,229.1183319091797,213.17966534158458,229.1183319091797,2800
2021-05-06,229.1183302137587,229.1183302137587,213.17966376410592,215.1719970703125,48500
2021-05-07,217.1643255133378,227.12599182128906,217.1643255133378,227.12599182128906,2000
2021-05-10,227.12599182128906,227.12599182128906,221.1489920365183,227.12599182128906,2100
2021-05-11,227.12599182128906,227.12599182128906,213.17965899015726,227.12599182128906,2100
2021-05-17,227.12599182128906,227.12599182128906,227.12599182128906,227.12599182128906,9500
2021-05-18,227.12599182128906,227.12599182128906,215.17199225174753,227.12599182128906,300
2021-05-19,215.17199866253395,229.1183319091797,215.17199866253395,229.1183319091797,3200
2021-05-20,223.14132690429688,284.9036584581647,221.14899362836564,223.14132690429688,14200
2021-05-21,223.14132856889205,223.14132856889205,219.1566619873047,219.1566619873047,21400
2021-05-24,219.15666674004225,243.06466674804688,215.1720000720415,243.06466674804688,20600
2021-05-25,243.06465718283584,268.96498950559703,227.1259911380597,266.97265625,16800
2021-05-27,266.972654087337,266.972654087337,249.04165493221734,253.0263214111328,42900
2021-05-28,249.04166149492025,253.02632807883896,237.08766174316406,237.08766174316406,4200
2021-05-31,257.0110003716123,257.0110003716123,225.1336669921875,225.1336669921875,6900
2021-06-02,237.08766519297723,266.97266500721804,219.15666530443275,229.1183319091797,46100
2021-06-03,229.11832673209054,249.04165949140275,223.14132690429688,223.14132690429688,41800
2021-06-04,221.1490020751953,221.1490020751953,221.1490020751953,221.1490020751953,8300
2021-06-07,221.14899362836564,223.14132690429688,221.14899362836564,223.14132690429688,400
2021-06-08,223.14132690429688,225.13366018022808,221.14899362836564,223.14132690429688,22200
2021-06-09,223.14132374730602,249.0416559679755,223.14132374730602,231.11065673828125,80400
2021-06-10,231.11065673828125,231.11065673828125,231.11065673828125,231.11065673828125,0
2021-06-11,249.04165649414062,249.04165649414062,249.04165649414062,249.04165649414062,1000
2021-06-14,249.04165649414062,249.04165649414062,233.1029904785156,249.04165649414062,2300
2021-06-15,233.10299682617188,245.05699666341147,233.10299682617188,233.10299682617188,4900
2021-06-16,231.11066173206677,231.11066173206677,217.164328696511,219.1566619873047,7400
2021-06-17,207.2026557572391,217.16432189941406,207.2026557572391,217.16432189941406,800
2021-06-18,237.08765405462694,257.010986328125,237.08765405462694,257.010986328125,36600
2021-06-21,266.97265246487405,266.97265246487405,239.07998728197674,257.010986328125,63500
2021-06-22,257.010986328125,257.010986328125,257.010986328125,257.010986328125,7100
2021-06-23,253.02633527119954,253.02633527119954,239.0800018310547,239.0800018310547,1900
2021-06-24,225.1336554834398,237.08765488964013,223.14132224907308,235.09532165527344,12200
2021-06-25,219.1566608135517,266.97265953650844,219.1566608135517,259.0033264160156,6600
2021-06-28,264.9803192375242,264.9803192375242,257.010986328125,257.010986328125,600
2021-06-29,253.02632820606232,255.01866149902344,253.02632820606232,255.01866149902344,1400
2021-06-30,255.01866149902344,255.01866149902344,255.01866149902344,255.01866149902344,0
2021-07-01,255.01865234375,318.7733154296875,253.02631912231445,318.7733154296875,449300
2021-07-02,342.6813325817953,396.4743324638213,296.857666015625,296.857666015625,509300
2021-07-05,296.8576589899955,296.8576589899955,276.934326171875,276.934326171875,6000
2021-07-06,259.0033264160156,266.97265953650844,259.0033264160156,259.0033264160156,48600
2021-07-07,260.9956613779068,260.9956613779068,241.0723284482956,255.01866149902344,129900
2021-07-08,241.0723351796468,247.0493352254232,239.0800018310547,239.0800018310547,22900
2021-07-09,227.12600173950196,243.06466852823894,223.1413350423177,239.0800018310547,18200
2021-07-12,239.0800018310547,249.0416685740153,239.0800018310547,239.0800018310547,10000
2021-07-13,241.0723250474387,247.0493248420033,239.07999178258385,245.05699157714844,3700
2021-07-14,233.10299855107846,239.07999851392663,229.1183319091797,229.1183319091797,9600
2021-07-15,229.1183302137587,233.10299682617188,213.17966376410592,233.10299682617188,25100
2021-07-16,245.05700229954076,245.05700229954076,219.15666872316655,221.1490020751953,5500
2021-07-19,219.1566619873047,219.1566619873047,219.1566619873047,219.1566619873047,20400
2021-07-21,219.15666530443275,231.11066523012906,207.2026653787364,229.1183319091797,7300
2021-07-22,233.10299328395297,233.10299328395297,221.14899362836564,223.14132690429688,8100
2021-07-23,221.1489969889323,233.10299682617188,209.19499715169272,233.10299682617188,134200
2021-07-26,233.102987726894,233.102987726894,217.16432189941406,217.16432189941406,44500
2021-07-27,217.16432509649368,217.16432509649368,209.1949920654297,209.1949920654297,61600
2021-07-28,209.1949920654297,209.1949920654297,209.1949920654297,209.1949920654297,6100
2021-07-29,199.2333273285801,237.08765952101032,199.2333273285801,205.2103271484375,29700
2021-07-30,219.1566691679113,219.1566691679113,203.21800231933594,203.21800231933594,15500
2021-08-02,225.13366923612708,227.126002592199,199.2333356071921,203.21800231933594,58900
2021-08-03,225.1336540222168,231.11065368652345,199.2333221435547,199.2333221435547,86000
2021-08-04,201.22566721989557,209.19500057513898,199.23333388108472,207.20266723632812,12900
2021-08-05,207.20266209970606,223.14132841506807,199.23332894202505,201.2256622314453,28300
2021-08-06,201.2256622314453,219.15666183622756,199.23332894202505,201.2256622314453,15400
2021-08-09,201.2256622314453,217.1643285468073,199.23332894202505,201.2256622314453,12500
2021-08-10,201.22565536499025,217.16432113647463,199.2333221435547,199.2333221435547,9000
2021-08-12,203.21800055870642,211.1873339139498,199.23333388108472,207.20266723632812,14600
2021-08-13,207.20266723632812,209.19500057513898,201.22566721989557,207.20266723632812,4300
2021-08-16,217.16432509649368,217.16432509649368,207.2026588076637,209.1949920654297,6600
2021-08-18,199.2333273285801,205.2103271484375,197.2409940552943,205.2103271484375,5400
2021-08-19,205.2103305392795,205.2103305392795,197.24099731445312,197.24099731445312,10900
2021-08-20,197.24099731445312,197.24099731445312,197.24099731445312,197.24099731445312,600
2021-08-23,203.21799723307294,203.21799723307294,197.24099731445312,197.24099731445312,8500
2021-08-24,198.2371591477167,215.17199183872768,198.2371591477167,209.1949920654297,31900
2021-08-25,209.19498825073242,209.19498825073242,199.2333221435547,199.2333221435547,22600
2021-08-26,207.20266209970606,229.11832828332882,201.2256622314453,201.2256622314453,27300
2021-08-27,201.2256622314453,215.17199525738707,199.23332894202505,201.2256622314453,8300
2021-08-30,201.2256622314453,205.2103288102858,199.23332894202505,201.2256622314453,48600
2021-08-31,201.22566721989557,207.20266723632812,198.2371672116793,207.20266723632812,15400
2021-09-01,207.2026690314798,207.2026690314798,203.21800231933594,203.21800231933594,18300
2021-09-02,199.2333257765997,209.1949920654297,199.2333257765997,209.1949920654297,6600
2021-09-03,209.19499538912632,211.18732867854655,201.2256622314453,201.2256622314453,6800
2021-09-06,201.22566721989557,207.20266723632812,201.22566721989557,207.20266723632812,5900
2021-09-07,207.2026550292969,209.19498825073242,199.2333221435547,199.2333221435547,26200
2021-09-08,205.2103305392795,268.9649963378906,205.2103305392795,268.9649963378906,1018900
2021-09-09,278.9266723632812,334.7120068359375,278.9266723632812,298.8500061035156,3087000
2021-09-10,298.8499995640346,360.6123328072684,278.9266662597656,278.9266662597656,1310500
2021-09-13,278.9266664927242,278.9266664927242,260.99566650390625,260.99566650390625,278300
2021-09-14,260.9956599173786,278.926659453687,243.06466038107013,276.934326171875,160800
2021-09-15,274.94199982854246,276.93433316063334,259.00333317181537,260.99566650390625,58600
2021-09-16,255.01865985576924,264.98032625638524,243.06466017503007,259.0033264160156,73700
2021-09-17,249.04166651136092,262.98799983599713,241.07233318299737,260.99566650390625,51600
2021-09-20,243.06466674804688,260.9956667540503,243.06466674804688,243.06466674804688,61100
2021-09-21,260.99565648320896,266.97265625,229.11832439365674,266.97265625,58800
2021-09-22,253.02632299804688,260.99565600585936,249.04165649414062,249.04165649414062,34800
2021-09-23,259.0033227539062,266.9726557617187,243.06465673828123,249.04165649414062,37000
2021-09-24,259.00332980685766,264.9803297254774,251.03399658203125,251.03399658203125,11500
2021-09-27,255.01865014097746,272.9496489790149,247.04931732407192,264.9803161621094,6000
2021-09-28,264.9803161621094,278.9266485916941,260.9956497536566,264.9803161621094,177200
2021-09-29,266.97264936633576,266.97264936633576,264.9803161621094,264.9803161621094,1500
2021-09-30,278.92666000917734,330.7273254394531,278.92666000917734,330.7273254394531,3002400
2021-10-01,348.65833586710363,404.44366960584017,324.7503356933594,324.7503356933594,6205900
2021-10-04,326.7426549008018,328.7349881623921,302.83465576171875,302.83465576171875,93000
2021-10-05,298.850002536526,356.6276696935877,282.9113357345779,306.8193359375,644300
2021-10-06,306.81933959960935,346.66600708007815,286.896005859375,298.8500061035156,499900
2021-10-07,308.8116729736328,326.74267333984375,284.90367248535154,298.8500061035156,104000
2021-10-08,298.8499896126504,324.75032204574677,288.88832329222873,320.7656555175781,129000
2021-10-11,320.76566938920456,326.74266943993507,300.8423358867695,306.8193359375,88000
2021-10-12,306.81932266898775,322.75798878166245,290.88065655631306,320.7656555175781,63100
2021-10-13,318.7733222534938,324.75032204574677,300.8423228767347,320.7656555175781,64900
2021-10-14,320.76566229926215,320.76566229926215,304.8269958496094,304.8269958496094,19300
2021-10-15,304.8270025872565,318.773336038961,304.8270025872565,306.8193359375,11100
2021-10-18,308.8116624620226,308.8116624620226,294.8653293185764,304.8269958496094,13300
2021-10-19,304.82700221523913,324.7503356933594,304.82700221523913,324.7503356933594,49000
2021-10-21,324.75032204574677,324.75032204574677,302.8346561408191,320.7656555175781,17000
2021-10-22,320.76564865112306,322.7579818725586,302.83464965820315,318.7733154296875,15800
2021-10-25,318.7733392295597,318.7733392295597,302.83467226808176,316.781005859375,19300
2021-10-26,316.780995686849,320.76566229926215,302.83466254340277,304.8269958496094,31600
2021-10-27,304.8270056382665,318.7733392295597,294.86533878734275,316.781005859375,12600
2021-10-28,316.7809920439849,316.7809920439849,294.8653259277344,294.8653259277344,22300
2021-10-29,316.78100268871754,318.773336038961,290.88066913555195,306.8193359375,53800
2021-11-01,314.78865207769934,324.7503182826898,298.84998614971454,310.8039855957031,41300
2021-11-02,310.8039787046371,310.8039787046371,298.8499795236895,308.8116455078125,7300
2021-11-03,312.7963391190055,316.781005859375,298.85000552771226,316.781005859375,23200
2021-11-04,312.79631883670123,312.79631883670123,300.84231939071265,310.8039855957031,9700
2021-11-05,310.8040057488207,316.781005859375,296.8576721575275,316.781005859375,32600
2021-11-08,310.8039957682292,328.73499552408856,310.8039957682292,322.75799560546875,162600
2021-11-09,322.7579883776213,322.7579883776213,300.8423225001285,302.83465576171875,177300
2021-11-10,302.83466580547866,318.77333242681965,300.84233247781106,314.7886657714844,42500
2021-11-11,314.7886724891902,316.781005859375,314.7886724891902,316.781005859375,6900
2021-11-12,316.78098220825194,318.7733154296875,306.8193161010742,318.7733154296875,6100
2021-11-15,316.780995686849,326.74266221788196,316.780995686849,322.75799560546875,6300
2021-11-16,322.7579778855847,322.7579778855847,306.8193123109879,308.8116455078125,1200
2021-11-17,308.81165554648953,312.79632206967,302.83465576171875,302.83465576171875,22100
2021-11-18,302.834669237013,306.8193359375,302.834669237013,306.8193359375,1600
2021-11-19,306.8193359375,306.8193359375,300.8423358867695,306.8193359375,6300
2021-11-22,306.81931532297705,314.7886481885089,298.84998245744515,300.8423156738281,19500
2021-11-23,300.84233267355285,312.79633264733644,290.88066602873323,296.857666015625,17600
2021-11-24,298.84998245744515,310.80398175574294,286.89598315914736,300.8423156738281,15700
2021-11-25,300.84231939071265,312.79631883670123,292.8729864267203,310.8039855957031,41400
2021-11-26,308.81166598940854,310.8039993183725,294.8653326866611,296.857666015625,7100
2021-11-29,278.9266562295127,310.8039883700284,278.9266562295127,284.9036560058594,29800
2021-11-30,304.8270056382665,326.74267271029873,290.88067204697325,316.781005859375,48100
2021-12-01,316.7809993052643,316.7809993052643,294.8653326866611,296.857666015625,115400
2021-12-02,314.78864604670827,354.63531010325363,296.8576472212629,326.7426452636719,2223800
2021-12-03,328.73499552408856,338.6966620551215,322.75799560546875,322.75799560546875,826600
2021-12-06,324.7503150939942,326.7426483154297,318.7733154296875,318.7733154296875,154500
2021-12-07,318.7733222534938,322.75798878166245,318.7733222534938,320.7656555175781,49600
2021-12-08,320.7656655682775,332.71966552734375,320.7656655682775,332.71966552734375,230000
2021-12-09,332.7196448721537,332.7196448721537,324.75031206084464,326.7426452636719,47800
2021-12-10,328.7349885739155,328.7349885739155,320.7656555175781,320.7656555175781,24000
2021-12-13,318.77333242681965,318.77333242681965,314.7886657714844,314.7886657714844,19200
2021-12-14,314.7886557253251,320.7656555175781,312.7963224612408,320.7656555175781,26800
2021-12-15,320.76564865112306,320.76564865112306,318.7733154296875,318.7733154296875,900
2021-12-16,322.7579856178977,334.7119850852273,322.7579856178977,328.7349853515625,44500
2021-12-17,324.7503150939942,324.7503150939942,316.78098220825194,318.7733154296875,14300
2021-12-20,322.7579818725586,326.7426483154297,316.78098220825194,318.7733154296875,23000
2021-12-21,318.7733154296875,318.7733154296875,316.78098220825194,318.7733154296875,1600
2021-12-22,316.78098220825194,398.4666442871094,316.78098220825194,398.4666442871094,1676600
2021-12-23,404.4436513264974,494.09864792596727,398.4666515531994,418.3899841308594,3154600
2021-12-24,420.38232406767287,424.3669906465134,402.4513244628906,402.4513244628906,476400
2021-12-27,402.451337926528,410.4206713508157,392.4896711461684,406.4360046386719,708300
2021-12-28,404.44365775231086,406.43599104173114,394.4819913052096,402.4513244628906,180800
2021-12-29,402.4513107299805,412.4129768371582,398.4666442871094,398.4666442871094,400100
2021-12-30,398.4666647370329,398.4666647370329,386.5126647949219,386.5126647949219,1123400
2022-01-03,386.5126614040799,466.20599365234375,386.5126614040799,394.48199462890625,740500
2022-01-04,394.4820049579327,394.4820049579327,388.5050048828125,388.5050048828125,9900
2022-01-05,388.504987997452,394.48198781279746,380.5356549103248,392.4896545410156,40800
2022-01-06,392.48965088526404,396.47431739171344,382.5279846191406,382.5279846191406,182500
2022-01-07,382.5279881821066,392.4896545410156,380.5356549103248,392.4896545410156,36800
2022-01-10,394.4820013765115,398.4666680570823,394.4820013765115,396.4743347167969,14500
2022-01-11,396.4743383163061,458.2366724258814,388.5050048828125,388.5050048828125,177600
2022-01-12,392.48965088526404,408.4283169110616,374.5586516062418,382.5279846191406,23100
2022-01-13,398.46665435636106,398.46665435636106,372.5663218231976,392.4896545410156,19600
2022-01-14,398.4666577274935,398.4666577274935,384.52032470703125,384.52032470703125,2900
2022-01-17,386.51266801536985,400.45900139736773,386.51266801536985,396.4743347167969,17100
2022-01-18,394.4820013765115,398.4666680570823,386.51266801536985,396.4743347167969,2600
2022-01-19,396.47432793511285,396.47432793511285,388.5049947102865,394.48199462890625,14300
2022-01-20,400.45899454752606,400.45899454752606,376.5509948730469,394.48199462890625,9200
2022-01-21,388.5050013556552,400.45900139736773,386.51266801536985,396.4743347167969,6900
2022-01-24,396.4743347167969,400.45900139736773,382.528001334799,396.4743347167969,3600
2022-01-25,396.4743347167969,396.4743347167969,392.4896680362261,396.4743347167969,6600
2022-01-26,396.4743347167969,400.45900139736773,380.53566799451363,396.4743347167969,165300
2022-01-27,400.45900139736773,448.2750015642176,382.528001334799,396.4743347167969,75500
2022-01-28,398.4666721795195,398.4666721795195,370.5740051269531,370.5740051269531,277400
2022-01-31,372.5663146972656,372.5663146972656,346.66598265948784,372.5663146972656,30400
2022-02-02,396.4743093972678,396.4743093972678,362.6046447753906,362.6046447753906,900
2022-02-03,362.60465546428856,392.4896545410156,362.60465546428856,392.4896545410156,7500
2022-02-04,406.43597717285155,406.43597717285155,392.48964462280276,398.4666442871094,42900
2022-02-07,398.46666124131946,498.08332655164935,398.46666124131946,466.20599365234375,662400
2022-02-08,466.2059799720501,470.1906464675377,442.29798099912443,462.2213134765625,908900
2022-02-09,462.2213225446429,572.7958199637277,462.2213225446429,522.9874877929688,1660500
2022-02-10,522.9874860323392,537.9299856332633,508.0449864314153,518.0066528320312,658300
2022-02-11,527.968329768027,527.968329768027,482.1446634108021,494.0986633300781,198900
2022-02-14,494.09865836740653,552.8724907135295,494.09865836740653,532.9491577148438,472400
2022-02-15,532.9491559874336,552.8724889215433,527.9683227539062,527.9683227539062,794300
2022-02-16,532.9491559874336,547.8916556880159,527.9683227539062,527.9683227539062,424400
2022-02-17,532.9491559874336,537.929989220961,522.9874895203789,527.9683227539062,592800
2022-02-18,532.9491559874336,532.9491559874336,522.9874895203789,527.9683227539062,32800
2022-02-21,532.9491542271205,532.9491542271205,498.0833217075893,522.9874877929688,77800
2022-02-22,527.9683192326472,527.9683192326472,503.0641532311073,518.0066528320312,54500
2022-02-23,518.0066528320312,522.9874860323392,503.0641532311073,518.0066528320312,67900
2022-02-24,518.0066628196023,547.8916625976562,503.06416293057526,547.8916625976562,734000
2022-02-25,567.8150101349133,597.7000106683298,547.891676445969,592.7191772460938,1032500
2022-03-01,592.7191613602312,732.1824934449915,592.7191613602312,727.20166015625,2108800
2022-03-02,727.2016514987811,742.1441511871121,677.393319204344,702.2974853515625,1835300
2022-03-04,702.2974853515625,722.2208182693373,702.2974853515625,702.2974853515625,1557600
2022-03-07,697.3166486342176,717.239981452338,692.3358154296875,692.3358154296875,1883500
2022-03-08,692.3358171735491,702.2974836077009,687.3549839564732,697.316650390625,797100
2022-03-09,702.2974920864763,722.2208251953125,697.3166588092672,722.2208251953125,1641100
2022-03-10,727.2016567654081,767.0483228895399,717.239990234375,717.239990234375,2751200
2022-03-11,717.2399867957747,717.2399867957747,702.2974870708626,707.2783203125,1538200
2022-03-14,707.2783203125,717.2399867957747,707.2783203125,707.2783203125,733400
2022-03-15,707.2783185810063,707.2783185810063,702.2974853515625,702.2974853515625,662000
2022-03-16,702.2974887661167,717.2399885270979,702.2974887661167,712.2591552734375,1483700
2022-03-17,712.2591518104499,722.2208182693373,702.2974853515625,702.2974853515625,1517100
2022-03-18,702.2974853515625,707.2783185810063,697.3166521221189,702.2974853515625,1480700
2022-03-21,702.2974870708626,707.2783203125,702.2974870708626,707.2783203125,1454000
2022-03-22,707.278323703342,727.2016567654081,707.278323703342,717.239990234375,1559500
2022-03-23,717.2399867957747,717.2399867957747,707.2783203125,707.2783203125,453900
2022-03-24,707.2783203125,707.2783203125,707.2783203125,707.2783203125,316000
2022-03-25,707.2783037917059,707.2783037917059,662.4508056640625,662.4508056640625,1260500
2022-03-28,687.3549839564732,717.2399832589285,677.3933175223215,697.316650390625,1311900
2022-03-29,702.2974793190181,856.7033081054688,697.3166461323583,856.7033081054688,1497800
2022-03-30,856.7032932188453,856.7032932188453,816.8566284179688,816.8566284179688,90200
2022-03-31,816.8566207885742,846.7416191101074,796.9332885742188,796.9332885742188,197600
2022-04-01,796.9333315855705,796.9333315855705,742.1441650390625,742.1441650390625,792900
2022-04-04,747.125009390024,781.9908431615586,742.1441759940906,777.010009765625,447000
2022-04-05,752.1058365671258,786.9716700503701,752.1058365671258,757.086669921875,502000
2022-04-06,732.1825046913297,777.0100049785539,722.2208379608354,762.0675048828125,416400
2022-04-07,762.0674966348184,762.0674966348184,737.163330078125,737.163330078125,724900
2022-04-08,737.163330078125,747.1249967008024,727.2016634554477,737.163330078125,590900
2022-04-11,767.0483316511117,767.0483316511117,737.1633317166527,742.1441650390625,52100
2022-04-12,717.2399968327703,742.1441633894638,712.2591635214317,737.163330078125,26000
2022-04-13,737.1633267337329,737.1633267337329,722.2208268675085,727.20166015625,6600
2022-04-14,712.2591619167198,757.0866616177722,712.2591619167198,732.1824951171875,11000
2022-04-18,737.1633333333333,762.0675,732.1825,747.125,93100
2022-04-19,747.1249983614723,752.1058316838821,742.1441650390625,742.1441650390625,30300
2022-04-20,752.105830012141,752.105830012141,737.163330078125,737.163330078125,7100
2022-04-21,727.2016682403766,752.1058349609375,712.2591682080401,752.1058349609375,32000
2022-04-22,727.2016618170707,732.1824951171875,727.2016618170707,732.1824951171875,2000
2022-04-25,712.2591619167198,747.1249950175383,707.278328616603,732.1824951171875,15500
2022-04-26,712.2591552734375,717.2399885270979,707.2783220197771,712.2591552734375,16800
2022-04-27,727.2016550344188,727.2016550344188,712.2591552734375,712.2591552734375,1800
2022-04-28,712.259148247808,712.259148247808,692.3358154296875,692.3358154296875,17900
2022-05-09,697.3166635874155,737.163330078125,697.3166635874155,737.163330078125,16700
2022-05-10,717.239990234375,737.163323296441,717.239990234375,717.239990234375,8500
2022-05-11,717.2399935787672,727.20166015625,712.2591602900258,727.20166015625,1600
2022-05-12,727.2016532790493,727.2016532790493,707.2783203125,707.2783203125,2200
2022-05-13,707.2783168247768,707.2783168247768,697.316650390625,697.316650390625,4600
2022-05-17,697.316650390625,697.316650390625,697.316650390625,697.316650390625,2400
2022-05-18,697.316650390625,697.316650390625,687.3549839564732,697.316650390625,5100
2022-05-19,697.316650390625,697.316650390625,697.316650390625,697.316650390625,600
2022-05-20,697.316650390625,697.316650390625,697.316650390625,697.316650390625,19600
