Date,Open,High,Low,Close,Volume
2021-01-04,573.1750551421067,573.1750551421067,529.0846662850215,568.276123046875,35001900
2021-01-05,568.2760737904331,568.2760737904331,553.5792787786116,558.4782104492188,37298300
2021-01-06,563.3771542140415,568.2760859898159,529.0846317836216,548.6803588867188,31517700
2021-01-07,558.4782046110734,582.9728627080502,548.6803413722826,563.3771362304688,62235700
2021-01-08,573.1750551421067,578.0739872373384,558.4782588564117,568.276123046875,40058000
2021-01-11,568.2760737904331,578.0739371316475,553.5792787786116,558.4782104492188,30902000
2021-01-12,568.2760859898159,568.2760859898159,543.7814271109445,548.6803588867188,26034200
2021-01-13,568.2760859898159,568.2760859898159,529.0846317836216,548.6803588867188,43629200
2021-01-14,548.6803588867188,553.579290662493,529.0846317836216,548.6803588867188,34830500
2021-01-15,548.6803146502294,563.3771087926463,529.0845891270069,533.9835205078125,63590200
2021-01-18,538.8825137798602,538.8825137798602,499.69105823223407,509.4889221191406,49847000
2021-01-19,509.4888876317962,509.4888876317962,476.1761526712557,482.05487060546875,31763300
2021-01-20,480.0953030873494,499.6910297439759,476.1761577560241,487.93359375,40694200
2021-01-21,494.79210827397367,504.58997180415133,487.9336038028493,499.6910400390625,37655200
2021-01-22,504.58995945197495,504.58995945197495,466.37829261968943,474.2165832519531,52205900
2021-01-25,474.2165900336372,476.17616271972656,448.74214511447485,458.5400085449219,41263300
2021-01-26,458.5400085449219,460.4995812310113,431.10599093967016,458.5400085449219,21443600
2021-01-27,458.5400343065138,462.45917989887715,433.06558795615194,452.66131591796875,23900200
2021-01-28,450.70172119140625,464.4187300972316,438.94428498641304,450.70172119140625,21100200
2021-01-29,452.66127482096357,456.58042005750866,435.02512125651043,440.9038391113281,23327300
2021-02-01,436.9846879034083,462.4591315928447,431.105970128923,456.5804138183594,75091400
2021-02-02,462.4591315928447,478.1357123248055,450.70169604387405,456.5804138183594,53975200
2021-02-03,458.5400404315128,524.1857299804688,458.5400404315128,524.1857299804688,240518100
2021-02-04,524.1856926482858,529.0846243552792,489.89317069933253,504.5899658203125,87324300
2021-02-05,504.58995419456846,533.9835437593006,499.69102260044644,514.3878173828125,162232800
2021-02-08,514.3878364562988,563.3771542140415,509.48890468052457,548.6803588867188,171234000
2021-02-09,548.6803146502294,553.579246031035,529.0845891270069,533.9835205078125,80201600
2021-02-10,533.9835205078125,538.8824518886181,524.1856577462013,533.9835205078125,57818900
2021-02-11,533.9835940922532,538.8825261481454,514.3878658686842,524.1857299804688,48522600
2021-02-15,533.9835754394531,558.4782348632813,524.1857116699218,538.8825073242188,76765100
2021-02-16,543.7814331054688,553.5792967650268,538.8825012756898,543.7814331054688,41337700
2021-02-17,548.680320457176,568.2760461877893,529.0845947265625,529.0845947265625,89132300
2021-02-18,533.9835754394531,553.5793029785157,533.9835754394531,538.8825073242188,41803100
2021-02-19,543.7814392089844,548.68037109375,533.9835754394531,538.8825073242188,44250900
2021-02-22,543.7813890245226,548.680320457176,514.3878004286024,529.0845947265625,49186500
2021-02-23,529.0845947265625,543.7813890245226,524.1856632939092,529.0845947265625,62877700
2021-02-24,538.8824693211969,538.8824693211969,514.3878116247789,519.2867431640625,28663000
2021-02-25,519.2867431640625,533.9835377819134,519.2867431640625,519.2867431640625,22055200
2021-02-26,509.4889221191406,519.2867860060471,499.69105823223407,509.4889221191406,28532700
2021-03-01,504.58995419456846,529.0846121651786,504.58995419456846,514.3878173828125,49367400
2021-03-02,524.1856926482858,524.1856926482858,504.5899658203125,504.5899658203125,33437500
2021-03-03,504.58994678459544,509.48887830677603,494.7920837402344,494.7920837402344,21086200
2021-03-04,494.79209279626366,499.6910244081078,476.1761526712557,482.05487060546875,42745900
2021-03-05,480.0953234762812,487.9336144718123,470.29745973186726,476.1761779785156,33564400
2021-03-08,478.13573712234177,484.01445520171484,472.25701904296875,472.25701904296875,22269100
2021-03-09,474.21657801672006,478.1357232895855,466.37828747098916,468.3378601074219,19668500
2021-03-10,470.2974265403593,494.7920841726697,470.2974265403593,484.0144348144531,33411200
2021-03-12,487.9335980165352,504.5899658203125,484.01445265094054,504.5899658203125,36108600
2021-03-15,504.58994678459544,514.3878098289565,489.89315221805384,494.7920837402344,17543000
2021-03-16,494.7921203613281,499.69105224609376,487.9336157226562,489.8931884765625,16000400
2021-03-17,489.89315221805384,499.6910152624149,487.93357960918166,494.7920837402344,14366600
2021-03-18,489.89315221805384,504.58994678459544,489.89315221805384,494.7920837402344,13652200
2021-03-19,494.79210668994534,494.79210668994534,485.9740295410156,485.9740295410156,11647100
2021-03-22,485.973998119213,529.0845947265625,485.973998119213,529.0845947265625,73458600
2021-03-23,533.9835560622724,543.7814194762591,499.6910341133192,504.5899658203125,29642000
2021-03-24,504.5899614081325,509.48889307228916,487.93359375,487.93359375,18234800
2021-03-25,485.9740210843374,499.6910297439759,480.0953030873494,487.93359375,29303000
2021-03-26,489.89315221805384,494.7920837402344,484.0144343914372,494.7920837402344,21048200
2021-03-29,494.79210827397367,504.58997180415133,494.79210827397367,499.6910400390625,16999800
2021-03-30,504.5899614081325,504.5899614081325,482.0548757530121,487.93359375,32542100
2021-03-31,485.9740278948392,487.93360058796355,470.2974463498444,472.25701904296875,27218500
2021-04-01,472.25701059388723,480.0953012261509,466.37829261968943,474.2165832519531,27649000
2021-04-05,478.13573712234177,480.0953098154661,472.25701904296875,472.25701904296875,13389600
2021-04-06,478.13572856808497,480.0953012261509,472.25701059388723,474.2165832519531,24204400
2021-04-07,474.2165832519531,478.13572856808497,466.37829261968943,474.2165832519531,30664700
2021-04-08,474.216571761529,484.0144348144531,472.2569991509442,484.0144348144531,27333800
2021-04-09,485.9740070003094,494.7920837402344,484.0144343914372,494.7920837402344,25088500
2021-04-12,494.7920980798193,499.6910297439759,478.13573042168673,487.93359375,29891300
2021-04-13,485.97401383531644,487.93358647174915,458.5399969252582,468.3378601074219,31141700
2021-04-14,468.3378869829845,476.1761779785156,466.3783142341017,476.1761779785156,13031600
2021-04-15,476.1761904163521,476.1761904163521,464.41875361594833,466.3783264160156,21679500
2021-04-16,466.3783043970036,470.29744981210445,462.4591589819027,464.4187316894531,14157900
2021-04-19,468.33786335397275,468.33786335397275,460.49957275390625,460.49957275390625,2564500
2021-04-20,460.4995812310113,466.37829928927954,458.5400085449219,458.5400085449219,3762000
2021-04-21,458.5399948646282,458.5399948646282,454.620849609375,454.620849609375,2792700
2021-04-22,454.62088871415045,458.5400343065138,452.66131591796875,452.66131591796875,2471200
2021-04-23,452.66131591796875,456.5804615103321,450.70174312178705,452.66131591796875,3651300
2021-04-26,454.6208751961654,454.6208751961654,446.78258424450735,448.7421569824219,2016400
2021-04-27,450.70172470227806,450.70172470227806,442.8634338378906,442.8634338378906,2262900
2021-04-28,442.86343038807746,450.70172119140625,440.90385768724525,450.70172119140625,1193800
2021-04-29,450.70171608273677,452.66128876135735,444.822998046875,444.822998046875,2693800
2021-04-30,446.7825569661458,450.70170220269097,440.9038391113281,440.9038391113281,2925500
2021-05-03,440.90384755815774,442.8634202139718,436.9847022465297,438.94427490234375,3364600
2021-05-04,440.90385608074376,442.86342877443593,436.9847106933594,436.9847106933594,2250500
