Date,Open,High,Low,Close,Volume
2025-04-28,6819.604748894187,6894.545460420496,6594.782614315258,6794.62451171875,4664400
2025-04-29,6869.565061173349,6894.545297759434,6569.80222214033,6619.7626953125,4627200
2025-04-30,6644.74313855527,6819.604800096198,6594.782663829291,6694.70361328125,4422500
2025-05-02,6694.703375922309,7643.952362060547,6619.762666490343,7194.30810546875,24420800
2025-05-05,7194.308035714285,7369.169689360118,7069.40685453869,7344.189453125,8709500
2025-05-06,7369.1699722132735,7369.1699722132735,7144.347837467783,7269.2490234375,7323500
2025-05-07,7269.248839051574,7319.209312172203,7069.406946569056,7144.34765625,8316000
2025-05-08,7144.347515230144,7144.347515230144,6894.545154557762,6919.525390625,7918100
2025-05-09,6944.5056733630945,7019.446382068452,6794.624255952381,6819.6044921875,3817800
2025-05-14,6994.466098826715,7094.387043095668,6769.643974221571,6919.525390625,8083400
2025-05-15,6994.466098826715,7294.228931633575,6919.525390625,6919.525390625,23384100
2025-05-16,6969.4862242741365,7044.4269363631065,6694.70361328125,6694.70361328125,12254200
2025-05-19,6719.683716291626,6794.624426882239,6419.920873929174,6469.88134765625,12010200
2025-05-20,6469.881161186639,6494.861397330216,6245.059035894439,6344.97998046875,9369200
2025-05-21,6369.960193634033,6619.762554168701,6369.960193634033,6394.9404296875,8969800
2025-05-22,6394.940711462451,6469.881422924901,6270.0395256917,6320.0,3742400
2025-05-23,6270.0395256917,6344.98023715415,6245.059288537549,6320.0,2345500
2025-05-26,6325.0,6400.0,6250.0,6300.0,2240600
2025-05-27,6325.0,6400.0,6300.0,6325.0,2835500
2025-05-28,6350.0,6350.0,6275.0,6300.0,2694600
2025-06-02,6300.0,6350.0,6200.0,6225.0,2738800
2025-06-03,6225.0,6575.0,6000.0,6350.0,8045100
2025-06-04,6400.0,6775.0,6325.0,6500.0,12725800
2025-06-05,6525.0,6550.0,6375.0,6450.0,3076200
2025-06-10,6300.0,6400.0,6250.0,6275.0,4928500
2025-06-11,6275.0,6500.0,6250.0,6375.0,7860100
2025-06-12,6375.0,6500.0,6225.0,6300.0,6987100
2025-06-13,6250.0,6250.0,6100.0,6100.0,5883200
2025-06-16,6100.0,6350.0,6025.0,6150.0,6709500
2025-06-17,6150.0,6325.0,5975.0,6025.0,10574000
2025-06-18,6050.0,6300.0,5950.0,6250.0,13859400
2025-06-19,6300.0,6375.0,5875.0,6000.0,12690700
2025-06-20,6000.0,6100.0,5875.0,6100.0,5966200
2025-06-23,5900.0,5900.0,5500.0,5700.0,7750400
2025-06-24,5900.0,5925.0,5800.0,5850.0,3814900
2025-06-25,5950.0,5950.0,5800.0,5800.0,3115700
2025-06-26,5900.0,5950.0,5775.0,5850.0,2768300
2025-06-30,5750.0,5900.0,5700.0,5775.0,3173900
2025-07-01,5775.0,5850.0,5725.0,5725.0,2065100
2025-07-02,5725.0,5725.0,5400.0,5400.0,5628500
2025-07-03,5425.0,5550.0,5400.0,5425.0,2516200
2025-07-04,5425.0,5500.0,5400.0,5425.0,1994400
2025-07-07,5425.0,5600.0,5400.0,5550.0,3570100
2025-07-08,5575.0,5800.0,5525.0,5700.0,5276000
2025-07-09,5750.0,6250.0,5725.0,6075.0,18048400
2025-07-10,6125.0,6175.0,5950.0,5975.0,5013700
2025-07-11,6000.0,6150.0,5950.0,6025.0,4203000
2025-07-14,6050.0,6350.0,6050.0,6275.0,14136300
2025-07-15,6300.0,6375.0,6050.0,6125.0,8582900
2025-07-16,6225.0,6250.0,6050.0,6075.0,6492400
2025-07-17,6100.0,6175.0,6050.0,6075.0,4292500
2025-07-18,6125.0,6150.0,6000.0,6025.0,4635400
2025-07-21,6025.0,6250.0,5950.0,6175.0,8769700
2025-07-22,6200.0,6300.0,6000.0,6000.0,13040700
2025-07-23,6000.0,6125.0,5900.0,6075.0,20320400
2025-07-24,6075.0,6125.0,5975.0,5975.0,11857100
2025-07-25,5900.0,6000.0,5475.0,5925.0,5428500
2025-07-28,5950.0,6075.0,5950.0,6050.0,5565400
2025-07-29,6050.0,6075.0,5975.0,6025.0,2809700
2025-07-30,6000.0,6250.0,5950.0,6100.0,11005800
2025-07-31,6125.0,6175.0,5975.0,6025.0,5147700
2025-08-01,6050.0,6100.0,6025.0,6050.0,2773900
2025-08-04,6050.0,6075.0,5925.0,5975.0,5546300
2025-08-05,6025.0,6075.0,5975.0,6000.0,4298700
2025-08-06,5975.0,6025.0,5950.0,5975.0,3598900
2025-08-07,5975.0,6000.0,5900.0,5900.0,3853900
2025-08-08,5950.0,5950.0,5800.0,5825.0,4761200
2025-08-11,5825.0,6000.0,5825.0,6000.0,3813300
2025-08-12,6000.0,6050.0,5900.0,5950.0,3699700
2025-08-13,5950.0,6000.0,5875.0,5900.0,3766400
2025-08-14,6000.0,6000.0,5875.0,5900.0,2241500
2025-08-15,5925.0,5950.0,5800.0,5850.0,3152000
2025-08-19,6000.0,6100.0,5900.0,6000.0,8758700
2025-08-20,6050.0,6125.0,5950.0,6075.0,7077500
2025-08-21,6150.0,6175.0,5925.0,5950.0,14011500
2025-08-22,5975.0,6100.0,5950.0,6050.0,6435600
2025-08-25,6050.0,7150.0,6025.0,6850.0,66198800
2025-08-26,6975.0,6975.0,6425.0,6525.0,22998300
2025-08-27,6575.0,6900.0,6575.0,6775.0,24994300
2025-08-28,6800.0,6825.0,6625.0,6650.0,7162000
2025-08-29,6550.0,6575.0,6200.0,6450.0,20984700
2025-09-01,6125.0,6425.0,6025.0,6250.0,10048700
2025-09-02,6400.0,6675.0,6325.0,6550.0,9169400
2025-09-03,6800.0,6975.0,6325.0,6350.0,33880600
2025-09-04,6425.0,6450.0,6250.0,6275.0,5785100
2025-09-08,6300.0,6350.0,6000.0,6000.0,11900300
2025-09-09,5975.0,6175.0,5950.0,6025.0,7540700
2025-09-10,6025.0,6225.0,6025.0,6050.0,5827900
2025-09-11,6150.0,6175.0,6025.0,6050.0,4644500
2025-09-12,6075.0,6125.0,6000.0,6100.0,4823300
2025-09-15,6125.0,6150.0,6025.0,6150.0,6851600
2025-09-16,6150.0,6200.0,6050.0,6075.0,2858600
2025-09-17,6075.0,6175.0,6075.0,6125.0,4620400
2025-09-18,6150.0,6150.0,6050.0,6050.0,3155500
2025-09-19,6075.0,6100.0,6025.0,6075.0,2083700
2025-09-22,6075.0,6200.0,6050.0,6175.0,7690000
2025-09-23,6175.0,6300.0,6150.0,6150.0,4167100
2025-09-24,6150.0,6775.0,6050.0,6650.0,41134800
2025-09-25,6650.0,6650.0,6325.0,6350.0,16066000
2025-09-26,6375.0,6725.0,6350.0,6625.0,19728900
2025-09-29,6650.0,6975.0,6650.0,6800.0,21342300
2025-09-30,6800.0,6950.0,6625.0,6775.0,16504000
2025-10-01,6850.0,6850.0,6500.0,6550.0,11938000
2025-10-02,6550.0,6825.0,6500.0,6800.0,12576500
2025-10-03,6850.0,6850.0,6650.0,6700.0,6379100
2025-10-06,6700.0,6825.0,6625.0,6675.0,13506100
2025-10-07,6675.0,6775.0,6650.0,6650.0,8469300
2025-10-08,6775.0,7575.0,6500.0,7550.0,49496800
2025-10-09,7800.0,7900.0,6725.0,7225.0,63324900
2025-10-10,7225.0,7325.0,7000.0,7075.0,13858700
2025-10-13,6900.0,6975.0,6400.0,6425.0,38065400
2025-10-14,6450.0,6625.0,6100.0,6250.0,17646100
2025-10-15,6300.0,6400.0,6100.0,6275.0,8078700
2025-10-16,6275.0,6325.0,6175.0,6200.0,5313000
2025-10-17,6300.0,6300.0,5925.0,6000.0,10707100
2025-10-20,6075.0,6225.0,6050.0,6150.0,5477700
2025-10-21,6150.0,6225.0,6025.0,6075.0,7925300
2025-10-22,6075.0,6275.0,6075.0,6150.0,5935000
2025-10-23,6200.0,6225.0,6125.0,6175.0,3065100
2025-10-24,6175.0,6200.0,6075.0,6125.0,3078800
2025-10-27,6125.0,6225.0,5550.0,5950.0,27219100
2025-10-28,5950.0,6000.0,5800.0,5875.0,4002900
2025-10-29,5875.0,6025.0,5825.0,5975.0,3333700
2025-10-30,5975.0,6075.0,5925.0,6075.0,3170300
2025-10-31,6250.0,6425.0,6150.0,6350.0,13233100
2025-11-03,6350.0,6375.0,6250.0,6275.0,2888200
2025-11-04,6275.0,6275.0,6100.0,6150.0,2871900
2025-11-05,6100.0,6200.0,6075.0,6150.0,1882100
2025-11-06,6175.0,6300.0,6175.0,6200.0,2238400
2025-11-07,6200.0,6300.0,6150.0,6200.0,3221400
2025-11-10,6200.0,6375.0,6200.0,6250.0,3788400
2025-11-11,6250.0,6350.0,6200.0,6275.0,3424200
2025-11-12,6300.0,6325.0,6200.0,6200.0,2579100
2025-11-13,6200.0,6225.0,6175.0,6200.0,2035800
2025-11-14,6200.0,6600.0,6100.0,6350.0,14801100
2025-11-17,6500.0,6750.0,6325.0,6425.0,16785400
2025-11-18,6475.0,6550.0,6325.0,6400.0,4091000
2025-11-19,6400.0,6475.0,6250.0,6300.0,5103400
2025-11-20,6300.0,6525.0,6300.0,6400.0,7090200
2025-11-21,6350.0,6600.0,6300.0,6500.0,9319100
2025-11-24,6525.0,6825.0,6525.0,6750.0,24687100
2025-11-25,6525.0,6825.0,6475.0,6675.0,13038300
2025-11-26,6650.0,6750.0,6600.0,6625.0,6619200
2025-11-27,6650.0,7100.0,6500.0,6975.0,27499200
2025-11-28,7200.0,8075.0,7125.0,7825.0,108758300
2025-12-01,7900.0,8775.0,7900.0,8525.0,65067000
2025-12-02,8625.0,9325.0,8600.0,8900.0,70418200
2025-12-03,9000.0,9100.0,8625.0,8975.0,31027000
2025-12-04,9100.0,9450.0,8900.0,9275.0,28761900
2025-12-05,9375.0,9775.0,9300.0,9400.0,22524000
2025-12-08,9400.0,9550.0,9100.0,9425.0,12886200
2025-12-09,9525.0,9600.0,8925.0,8975.0,19145400
2025-12-10,8975.0,9050.0,7900.0,8650.0,81587000
2025-12-11,8750.0,8825.0,8375.0,8475.0,15328700
2025-12-12,8550.0,8950.0,8475.0,8700.0,13648800
2025-12-15,8750.0,9175.0,8500.0,8725.0,14330400
2025-12-16,8725.0,9400.0,8525.0,9300.0,18731300
2025-12-17,9350.0,9650.0,9150.0,9275.0,21374100
2025-12-18,9325.0,9375.0,8725.0,8825.0,17332400
2025-12-19,8900.0,9000.0,8550.0,8850.0,6962300
2025-12-22,8975.0,9400.0,8750.0,8925.0,19058100
2025-12-23,9100.0,9100.0,8700.0,8750.0,6804100
2025-12-24,8700.0,8875.0,8325.0,8700.0,9038200
2025-12-26,8700.0,8700.0,8700.0,8700.0,0
2025-12-29,8700.0,8800.0,8550.0,8650.0,6835900
2025-12-30,8650.0,8900.0,8525.0,8750.0,5248100
2025-12-31,8750.0,8750.0,8750.0,8750.0,0
2026-01-02,8850.0,8900.0,8400.0,8500.0,11785200
