Date,Open,High,Low,Close,Volume
2021-03-24,547.1904907866979,655.865924037451,524.3114365417559,627.2671508789062,1072239
2021-03-25,629.1737563716065,693.9977169845533,583.4156455165216,650.1461791992188,708772
2021-03-26,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-03-29,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-03-30,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-03-31,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-01,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-05,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-06,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-07,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-08,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-09,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-12,650.1461791992188,650.1461791992188,650.1461791992188,650.1461791992188,0
2021-04-13,650.1461543108425,657.7725058280773,606.294677734375,606.294677734375,474220
2021-04-14,615.8276222457802,615.8276222457802,564.3497924804688,564.3497924804688,66247
2021-04-15,526.218017578125,526.218017578125,526.218017578125,526.218017578125,9208
2021-04-16,491.89946163745327,491.89946163745327,489.99285888671875,489.99285888671875,29926
2021-04-19,489.9928546453131,533.8443603515625,457.5808760491838,533.8443603515625,355537
2021-04-20,526.2180005546985,541.470703125,499.52580082175876,541.470703125,273175
2021-04-21,541.470703125,541.470703125,541.470703125,541.470703125,4348
2021-04-22,541.4707206418593,541.4707206418593,526.218017578125,526.218017578125,23020
2021-04-23,526.2180134997884,526.2180134997884,489.99285888671875,489.99285888671875,69317
2021-04-26,489.99285888671875,489.99285888671875,489.99285888671875,489.99285888671875,2813
2021-04-27,489.9928825409772,489.9928825409772,457.5809020996094,457.5809020996094,130448
2021-04-28,457.5809090690833,457.5809090690833,427.0755310058594,427.0755310058594,12533
2021-04-29,427.0755265157871,531.9378201755093,398.47669209487185,493.8060607910156,532794
2021-04-30,497.6192481740587,533.844405539914,459.48751767767527,522.4049072265625,303102
2021-05-03,522.4048715772802,551.0036451741489,522.4048715772802,526.218017578125,104359
2021-05-04,526.2180134997884,526.2180134997884,489.99285888671875,489.99285888671875,63945
2021-05-05,488.086309463292,518.5916870618846,457.5809020996094,457.5809020996094,63689
2021-05-06,457.5809090690833,457.5809090690833,427.0755310058594,427.0755310058594,251689
2021-05-07,428.98209430719334,438.515019153099,428.98209430719334,434.70184326171875,15091
2021-05-10,434.70185319784747,434.70185319784747,427.0755310058594,427.0755310058594,2046
2021-05-11,427.0755310058594,427.0755310058594,427.0755310058594,427.0755310058594,1023
2021-05-17,427.0755310058594,427.0755310058594,427.0755310058594,427.0755310058594,0
2021-05-18,427.0755310058594,427.0755310058594,427.0755310058594,427.0755310058594,255
2021-05-19,425.16890209150506,425.16890209150506,398.47667187668833,423.2623291015625,3580
2021-05-20,430.8887023925781,430.8887023925781,430.8887023925781,430.8887023925781,2557
2021-05-21,430.8887023925781,430.8887023925781,430.8887023925781,430.8887023925781,767
2021-05-24,430.8887023925781,430.8887023925781,430.8887023925781,430.8887023925781,0
2021-05-25,428.9820861816406,428.9820861816406,428.9820861816406,428.9820861816406,2813
2021-05-27,400.38330078125,400.38330078125,400.38330078125,400.38330078125,13812
2021-05-28,373.6910400390625,385.1305671399684,373.6910400390625,373.6910400390625,120473
2021-05-31,373.6910400390625,373.6910400390625,348.9054128696439,373.6910400390625,2557
2021-06-02,371.7844904718807,451.8611554532255,352.71861077034856,354.6252136230469,57551
2021-06-03,356.53178218128875,358.4383850097656,348.90543039756074,358.4383850097656,24555
2021-06-04,352.71861584594546,352.71861584594546,335.5593387501908,337.4659118652344,22253
2021-06-07,337.4659131636452,354.62522009051145,314.5868868696414,324.11981201171875,30693
2021-06-08,324.11981201171875,324.11981201171875,324.11981201171875,324.11981201171875,12277
2021-06-09,324.1197943503223,341.27907057708313,305.053915339983,339.37249755859375,7929
2021-06-10,316.4934341976513,335.55931269301834,316.4934341976513,333.6527099609375,17904
2021-06-11,314.58687262089785,381.31740512316077,314.58687262089785,375.59765625,69061
2021-06-14,375.5976712874956,377.5042443998513,350.8120422363281,350.8120422363281,85942
2021-06-15,350.8120427309019,350.8120427309019,327.9329867598353,337.4659118652344,316658
2021-06-16,337.4659084061217,417.5425737189578,318.4000583907533,327.9329833984375,26089
2021-06-17,308.86708721356706,316.4934387207031,308.86708721356706,316.4934387207031,5627
2021-06-18,316.49344376232114,316.49344376232114,299.33416748046875,299.33416748046875,5371
2021-06-21,284.08146483315977,354.6252026668183,280.2682890106623,285.9880676269531,37088
2021-06-22,282.17489169080824,282.17489169080824,270.7353642279231,272.6419372558594,19695
2021-06-23,259.29584104203855,339.37250483798334,259.29584104203855,268.8287658691406,572185
2021-06-24,268.8287636401795,335.559326171875,259.29583889211847,335.559326171875,816968
2021-06-25,367.97129182713655,419.4491489624593,335.55931321694976,346.99884033203125,1155112
2021-06-28,327.9329744673904,377.5042307814508,324.1197986151481,335.559326171875,151678
2021-06-29,331.74614595445803,343.1856733606616,324.1197943503223,339.37249755859375,62666
2021-06-30,350.8120376827404,373.6910635594888,318.4000570726809,354.6252136230469,112032
2021-07-01,354.6252007668652,358.43837656893305,335.5593217565259,339.37249755859375,25066
2021-07-02,339.37249755859375,339.37249755859375,339.37249755859375,339.37249755859375,255
2021-07-05,339.37250132983604,362.2515563964844,322.21322491239454,362.2515563964844,36321
2021-07-06,366.0647120033708,366.0647120033708,341.2790832519531,341.2790832519531,12277
2021-07-07,322.2132198553215,419.44915771484375,322.2132198553215,419.44915771484375,197208
2021-07-08,419.44917714086773,419.44917714086773,390.8503723144531,390.8503723144531,74432
2021-07-09,381.3174133300781,381.3174133300781,381.3174133300781,381.3174133300781,767
2021-07-12,366.06471167887594,366.06471167887594,354.6252136230469,354.6252136230469,22253
2021-07-13,354.62520467405636,398.47668223335006,335.55932545365295,348.9054260253906,167793
2021-07-14,329.8395753809751,400.38328359451714,327.9329725832635,388.9437561035156,25322
2021-07-15,388.9437575424846,398.47668227104333,362.2515563964844,362.2515563964844,32995
2021-07-16,343.185668204029,381.3173958866595,339.3724924592571,369.87786865234375,49365
2021-07-19,352.7185926834145,369.87786865234375,350.81201969357284,369.87786865234375,6138
2021-07-21,346.99885746788345,366.06470716946023,345.0922546386719,345.0922546386719,28903
2021-07-22,358.43838956335327,369.8778876191824,343.1856858021276,354.6252136230469,28136
2021-07-23,345.092250919936,345.092250919936,335.559326171875,335.559326171875,5371
2021-07-26,339.3724889219769,385.1305676172147,339.3724889219769,346.99884033203125,32484
2021-07-27,337.4658978786303,379.41083208713695,337.4658978786303,375.59765625,30693
2021-07-28,371.7844811250431,371.7844811250431,362.2515563964844,362.2515563964844,8440
2021-07-29,358.438367002943,373.6910400390625,343.1856642017351,373.6910400390625,15602
2021-07-30,373.69104026202245,373.69104026202245,354.62519151422543,360.3449401855469,60620
2021-08-02,346.99883990203705,373.6910400390625,346.99883990203705,373.6910400390625,5371
2021-08-03,392.7569231209753,392.7569231209753,348.9054169386426,369.87786865234375,5627
2021-08-04,345.09225888973566,356.53178671065496,345.09225888973566,354.6252136230469,32740
2021-08-05,354.6252136230469,354.6252136230469,354.6252136230469,354.6252136230469,27368
2021-08-06,354.6252136230469,356.53178671065496,354.6252136230469,354.6252136230469,28391
2021-08-09,367.97131982665655,375.5976718170121,337.4659118652344,337.4659118652344,13044
2021-08-10,352.7186026244206,352.7186026244206,335.559326171875,335.559326171875,33251
2021-08-12,339.37249755859375,339.37249755859375,335.5593217565259,339.37249755859375,12789
2021-08-13,337.46589422853754,354.6252001926004,337.46589422853754,352.7185974121094,1023
2021-08-16,352.7185974121094,352.7185974121094,352.7185974121094,352.7185974121094,0
2021-08-18,329.8395690917969,329.8395690917969,329.8395690917969,329.8395690917969,5882
2021-08-19,329.8395690917969,329.8395690917969,329.8395690917969,329.8395690917969,4604
2021-08-20,329.8395690917969,329.8395690917969,329.8395690917969,329.8395690917969,255
2021-08-23,329.8395686923275,343.1856689453125,312.6802629212453,343.1856689453125,15091
2021-08-24,343.1856689453125,343.1856689453125,343.1856689453125,343.1856689453125,18672
2021-08-25,343.1856689453125,343.1856689453125,343.1856689453125,343.1856689453125,18160
2021-08-26,343.1856689453125,343.1856689453125,343.1856689453125,343.1856689453125,511
2021-08-27,343.1856689453125,343.1856689453125,343.1856689453125,343.1856689453125,0
2021-08-30,343.1856754193193,428.9820868328768,324.1197962946101,415.635986328125,430737
2021-08-31,415.6359908074428,438.5150162385723,387.0371866947137,411.82281494140625,371651
2021-09-01,419.4491596369296,514.7785249235369,400.38328062659036,509.0587463378906,1398361
2021-09-02,509.05877451439505,634.8934936523438,509.05877451439505,634.8934936523438,2038840
2021-09-03,667.305427937966,793.1401977539062,655.8659304684156,793.1401977539062,3438481
2021-09-06,868.0547879223753,989.9725952148438,868.0547879223753,989.9725952148438,405500
2021-09-07,1180.1643220925632,1233.8081549149524,994.8492632515822,1155.78076171875,2152100
2021-09-08,1170.4109516402716,1292.3287591027997,1077.75341796875,1077.75341796875,1037500
2021-09-09,1077.7534058209762,1077.7534058209762,1004.6027221679688,1004.6027221679688,37700
2021-09-10,936.3287353515625,936.3287353515625,936.3287353515625,936.3287353515625,34400
2021-09-13,872.9315185546875,872.9315185546875,872.9315185546875,872.9315185546875,21400
2021-09-14,814.4109497070312,814.4109497070312,814.4109497070312,814.4109497070312,38300
2021-09-15,760.76708984375,760.76708984375,760.76708984375,760.76708984375,65500
2021-09-16,712.0,712.0,712.0,712.0,57400
2021-09-17,663.2328491210938,663.2328491210938,663.2328491210938,663.2328491210938,339200
2021-09-20,619.3424682617188,755.8904140202079,619.3424682617188,619.3424682617188,2112000
2021-09-21,580.3287353515625,580.3287353515625,580.3287353515625,580.3287353515625,163600
2021-09-22,541.3150634765625,541.3150634765625,541.3150634765625,541.3150634765625,77800
2021-09-23,507.1780700683594,531.5616311293383,507.1780700683594,507.1780700683594,1863600
2021-09-24,472.06576411409196,516.9315185546875,472.06576411409196,516.9315185546875,2166700
2021-09-27,526.6849234444754,638.8493052891323,521.8082111903599,546.1917724609375,2314600
2021-09-28,585.2054602581522,614.4657332710598,516.9314898947011,560.8218994140625,2071600
2021-09-29,560.8219326608549,663.232894277185,531.561657913332,599.8356323242188,2609600
2021-09-30,604.7123447821392,638.8493319875826,575.4520700346164,599.8356323242188,821800
2021-10-01,599.835596764606,633.9725819463315,560.8218994140625,560.8218994140625,793700
2021-10-04,560.8219267943194,560.8219267943194,521.8082275390625,521.8082275390625,813300
2021-10-05,526.6849257525275,526.6849257525275,485.72054263844205,497.4246520996094,511700
2021-10-06,516.931494492751,565.6986166147086,487.67122121957635,507.1780700683594,526100
2021-10-07,507.1780936762972,575.4520678250294,502.30138123710196,516.9315185546875,406400
2021-10-08,536.4383503035003,536.4383503035003,492.547939824123,497.4246520996094,143100
2021-10-11,497.4246520996094,526.6849257525275,492.547939824123,497.4246520996094,301400
2021-10-12,497.424655423306,502.30136773137764,487.6712308071627,492.5479431152344,350200
2021-10-13,487.6712243533829,512.0547855710521,485.72053945596934,502.3013610839844,186700
2021-10-14,502.3013643750957,512.0547889260685,492.547939824123,497.4246520996094,51300
2021-10-15,497.4246456439679,507.1780700683594,492.5479334317721,507.1780700683594,36300
2021-10-18,507.1780700683594,507.1780700683594,487.67122121957635,507.1780700683594,70800
2021-10-19,502.3013610839844,521.8082100581197,487.6712243533829,502.3013610839844,176400
2021-10-21,507.17809709821427,516.9315220424107,492.5479596819196,512.0548095703125,50800
2021-10-22,507.1780700683594,507.1780700683594,477.9177967951848,507.1780700683594,182900
2021-10-25,507.17809709821427,512.0548095703125,492.5479596819196,512.0548095703125,108100
2021-10-26,497.4246650390625,609.5890502929688,492.5479526367188,609.5890502929688,1436400
2021-10-27,609.58901864511,677.8629887333623,575.4520336009838,658.3561401367188,1121200
2021-10-28,668.1096086774553,692.4931710379464,653.4794712611607,682.73974609375,421500
2021-10-29,687.6164585658482,687.6164585658482,638.849333844866,682.73974609375,374600
2021-11-01,682.7397041890159,682.7397041890159,648.6027189795651,653.4794311523438,126900
2021-11-02,653.4794217965899,677.862982311388,614.4657249729129,668.1095581054688,235900
2021-11-03,658.3561338995495,672.9862702084284,629.0958612817917,668.1095581054688,67100
2021-11-04,668.1095581054688,682.7396944143477,633.9725733847514,668.1095581054688,7300
2021-11-05,648.602715838397,668.1095644350405,633.9725793909143,658.3561401367188,39900
2021-11-08,668.1095768229167,780.2739583333333,648.6027278645834,731.5068359375,518300
2021-11-09,765.6438392376077,780.2739762931035,707.123291015625,707.123291015625,147800
2021-11-10,731.5068493150685,731.5068493150685,697.3698630136986,712.0,68200
2021-11-11,721.7533989448052,755.8903840300325,687.616413859578,751.013671875,235200
2021-11-12,751.0136782997533,755.8903904965049,711.9999807257401,741.26025390625,105100
2021-11-15,731.5068452254586,911.9452003810717,731.5068452254586,897.3150634765625,554600
2021-11-16,907.0684802543826,1004.602725443026,897.3150557355184,999.7260131835938,429400
2021-11-17,1014.3561334260471,1024.109557785913,931.4520263671875,931.4520263671875,206100
2021-11-18,931.4520709434253,931.4520709434253,868.0548095703125,868.0548095703125,212600
2021-11-19,868.0547680280596,970.4657238066509,819.2876462287304,931.4520263671875,503800
2021-11-22,931.4520427744876,931.4520427744876,877.8082078503024,907.0684814453125,50300
2021-11-23,877.8082309488477,970.4657664378927,872.9315185546875,872.9315185546875,168900
2021-11-24,872.9314934866769,931.452040536063,819.2876586914062,819.2876586914062,159600
2021-11-25,819.2876285601266,819.2876285601266,765.6437957377373,770.5205078125,558700
2021-11-26,780.2739868164062,814.410973739624,780.2739868164062,780.2739868164062,78500
2021-11-29,780.2739868164062,819.2876861572265,736.3835750579834,780.2739868164062,49500
2021-11-30,770.5205619812011,780.2739868164062,751.013712310791,780.2739868164062,31800
2021-12-01,775.3972392835115,780.2739514802631,741.26025390625,741.26025390625,64100
2021-12-02,721.7534378051757,785.1506992340088,721.7534378051757,780.2739868164062,16800
2021-12-03,775.3972198872626,775.3972198872626,736.3835232891613,770.5205078125,13000
2021-12-06,770.5205552842882,819.2876790364584,770.5205552842882,790.0274047851562,21900
2021-12-07,775.3972422880286,829.0410766601562,746.1369689941406,829.0410766601562,115700
2021-12-08,829.0410865281156,829.0410865281156,790.0273883385572,814.4109497070312,12300
2021-12-09,814.4109464372907,829.0410831996372,790.0273851667132,819.2876586914062,12800
2021-12-10,819.287661980726,848.5479356228948,765.6438269700832,814.4109497070312,29900
2021-12-13,848.5479288496209,848.5479288496209,799.7808065019416,824.1643676757812,27000
2021-12-14,829.0411002504313,829.0411002504313,794.9041137695312,794.9041137695312,23700
2021-12-15,790.0274116516113,790.0274116516113,741.2602874755859,780.2739868164062,62100
2021-12-16,746.1369474386867,775.3972198872626,726.6300991396361,770.5205078125,667400
2021-12-17,770.5205109225717,770.5205109225717,716.8766778836584,765.643798828125,349500
2021-12-20,726.6301335964073,755.8904074325043,716.876708984375,716.876708984375,241700
2021-12-21,668.1095581054688,707.1232549291458,668.1095581054688,668.1095581054688,177200
2021-12-22,668.1095881462097,668.1095881462097,624.2191772460938,624.2191772460938,169800
2021-12-23,624.219140625,624.219140625,585.2054443359375,585.2054443359375,171500
2021-12-24,551.068484715053,609.5890317644391,546.1917724609375,546.1917724609375,331500
2021-12-27,551.0685093470981,551.0685093470981,512.0548095703125,512.0548095703125,503300
2021-12-28,512.0547858085341,638.8493041992188,487.6712245795563,638.8493041992188,1011700
2021-12-29,711.9999842788234,731.5068331631747,633.9725887414181,643.7260131835938,907900
2021-12-30,643.7260444455031,702.2465939405488,599.8356323242188,599.8356323242188,194800
2022-01-03,619.3424385266426,633.9725748697916,560.8218931540465,570.5753173828125,77600
2022-01-04,570.5753447765441,658.3561670498585,555.9452077309917,619.3424682617188,142600
2022-01-05,624.2191772460938,643.7260265350342,585.2054786682129,624.2191772460938,52300
2022-01-06,624.2191806102362,624.2191806102362,585.2054818220964,619.3424682617188,14800
2022-01-07,590.0822006835938,658.3561743164063,585.20548828125,609.5890502929688,79400
2022-01-10,633.9726087782118,648.6027459038628,580.3287726508247,614.4657592773438,125100
2022-01-11,614.4657592773438,624.2191840277778,614.4657592773438,614.4657592773438,18200
2022-01-12,585.2054443359375,609.5890045166016,580.3287322998046,585.2054443359375,84600
2022-01-13,594.9588653312242,594.9588653312242,590.0821533203125,590.0821533203125,3000
2022-01-14,590.0821563720704,594.9588684082031,585.2054443359375,585.2054443359375,41000
2022-01-17,565.6986052684294,585.2054537259615,565.6986052684294,570.5753173828125,6000
2022-01-18,585.2054443359375,585.2054443359375,575.4520202636719,585.2054443359375,4200
2022-01-19,585.2054537259615,638.8492869841747,565.6986052684294,570.5753173828125,83100
2022-01-20,570.5753173828125,599.8355900691106,570.5753173828125,570.5753173828125,17300
2022-01-21,585.2054474133403,585.2054474133403,570.5753112280069,580.3287353515625,3400
2022-01-24,580.3287353515625,580.3287353515625,541.3150388573398,580.3287353515625,20200
2022-01-25,555.9451692439308,599.8355773421358,555.9451692439308,590.0821533203125,7900
2022-01-26,590.0821533203125,590.0821533203125,555.9451692439308,590.0821533203125,22200
2022-01-27,585.2054537259615,585.2054537259615,551.0684689252804,570.5753173828125,40200
2022-01-28,575.4520326811692,575.4520326811692,541.3150476916082,565.6986083984375,23000
2022-01-31,565.6985961914063,590.0821563720704,536.4383239746094,585.2054443359375,86000
2022-02-02,570.57531427933,585.2054505429026,570.57531427933,575.4520263671875,5000
2022-02-03,575.4520263671875,585.2054505429026,575.4520263671875,575.4520263671875,5000
2022-02-04,575.4520202636719,585.2054443359375,551.0684600830078,585.2054443359375,10300
2022-02-07,575.4520733942751,594.9589233398438,565.6986484214908,594.9589233398438,12400
2022-02-08,594.958871536896,594.958871536896,555.9451750426733,580.3287353515625,31400
2022-02-09,565.6986115828804,590.0821724269701,555.9451872452446,560.8218994140625,56800
2022-02-10,560.8218994140625,585.2054602581522,560.8218994140625,560.8218994140625,6600
2022-02-11,560.8218994140625,580.3287480893342,560.8218994140625,560.8218994140625,4600
2022-02-14,585.2054474133403,585.2054474133403,536.4383267955619,580.3287353515625,3000
2022-02-15,565.6985961914063,585.2054443359375,565.6985961914063,585.2054443359375,66000
2022-02-16,580.3287416115785,580.3287416115785,570.5753173828125,570.5753173828125,1300
2022-02-17,570.5753479003906,624.2191840277778,570.5753479003906,614.4657592773438,80900
2022-02-18,614.4657732854124,614.4657732854124,594.9589233398438,594.9589233398438,1500
2022-02-21,594.9588684082031,594.9588684082031,555.9451721191406,585.2054443359375,88300
2022-02-22,565.6986355251736,614.4657592773438,555.9452107747396,614.4657592773438,50500
2022-02-23,609.5890607990202,609.5890607990202,575.4520733942751,594.9589233398438,38000
2022-02-24,594.9588812466326,594.9588812466326,565.6986083984375,565.6986083984375,14300
2022-02-25,565.6986083984375,565.6986083984375,551.06847197434,565.6986083984375,3700
2022-03-01,565.6986115828804,565.6986115828804,541.3150507387908,560.8218994140625,3900
2022-03-02,560.8218994140625,560.8218994140625,546.1917629076087,560.8218994140625,6100
2022-03-04,560.8218994140625,560.8218994140625,551.0684750764267,560.8218994140625,3900
2022-03-07,546.1917757601351,560.821912610853,541.3150634765625,541.3150634765625,9300
2022-03-08,541.315056994953,575.4520425712113,526.6849203194138,551.0684814453125,45100
2022-03-09,551.0684814453125,551.0684814453125,546.1917692201328,551.0684814453125,3100
2022-03-10,551.0684782329358,555.9451904296875,551.0684782329358,555.9451904296875,2700
2022-03-11,526.6849172491776,570.5753270199424,526.6849172491776,555.9451904296875,3200
2022-03-14,536.4383416426809,555.9451904296875,536.4383416426809,555.9451904296875,40500
2022-03-15,536.4383544921875,555.9452037464489,536.4383544921875,536.4383544921875,6800
2022-03-16,565.6986083984375,570.5753205398033,541.3150476916082,565.6986083984375,4600
2022-03-17,560.8219026264392,560.8219026264392,555.9451904296875,555.9451904296875,800
2022-03-18,555.9451872452446,560.8218994140625,536.4383385699729,560.8218994140625,7400
2022-03-21,541.315056994953,560.821905895672,541.315056994953,551.0684814453125,12100
2022-03-22,560.8218994140625,560.8218994140625,560.8218994140625,560.8218994140625,8600
2022-03-23,536.4383385699729,560.8218994140625,536.4383385699729,560.8218994140625,37400
2022-03-24,536.4383385699729,560.8218994140625,536.4383385699729,560.8218994140625,17200
2022-03-25,541.3150476916082,565.6986083984375,521.8081991261449,565.6986083984375,15700
2022-03-28,526.684914232337,560.8218994140625,526.684914232337,560.8218994140625,16900
2022-03-29,536.4383479527065,546.1917724609375,536.4383479527065,546.1917724609375,8100
2022-03-30,555.9451969691685,555.9451969691685,546.1917724609375,546.1917724609375,1800
2022-03-31,536.4383447697733,551.0684814453125,526.6849203194138,551.0684814453125,3600
2022-04-01,526.6849203194138,555.9451936704922,521.8082080942339,551.0684814453125,3600
2022-04-04,551.068484715053,551.068484715053,526.6849234444754,546.1917724609375,8600
2022-04-05,526.6849234444754,551.068484715053,516.9314989362445,546.1917724609375,31700
2022-04-06,521.808214342272,546.1917757601351,521.808214342272,541.3150634765625,700
2022-04-07,536.4383479527065,546.1917724609375,521.8082111903599,546.1917724609375,4600
2022-04-08,531.5616389094172,541.3150634765625,521.808214342272,541.3150634765625,11800
2022-04-11,541.315056994953,560.821905895672,526.6849203194138,551.0684814453125,74800
2022-04-12,541.3150538394326,555.9451904296875,536.4383416426809,555.9451904296875,7200
2022-04-13,555.9451904296875,555.9451904296875,541.3150538394326,555.9451904296875,4800
2022-04-14,551.0684814453125,551.0684814453125,551.0684814453125,551.0684814453125,400
2022-04-18,536.4383511929899,551.0684880437078,516.9315020586993,541.3150634765625,23300
2022-04-19,541.3150634765625,541.3150634765625,536.4383511929899,541.3150634765625,4500
2022-04-20,536.4383544921875,541.3150668057528,536.4383544921875,536.4383544921875,6800
2022-04-21,536.4383544921875,536.4383544921875,516.9315052379262,536.4383544921875,23200
2022-04-22,536.4383544921875,536.4383544921875,536.4383544921875,536.4383544921875,2400
2022-04-25,536.4383647597839,536.4383647597839,521.8082275390625,521.8082275390625,6500
2022-04-26,516.9315185546875,516.9315185546875,512.0548061154923,516.9315185546875,13900
2022-04-27,521.8082208195957,531.5616455078125,521.8082208195957,531.5616455078125,1900
2022-04-28,526.6849469866071,531.5616594587053,512.0548095703125,512.0548095703125,11600
2022-05-09,512.0547822805552,516.931494492751,507.1780700683594,507.1780700683594,6200
2022-05-10,507.1780700683594,507.1780700683594,507.1780700683594,507.1780700683594,100
2022-05-11,502.301377911434,531.5616523528768,492.5479530976197,521.8082275390625,5500
2022-05-12,516.9315185546875,516.9315185546875,492.54795635871164,516.9315185546875,12200
2022-05-13,507.17808702256946,526.6849365234375,481.81918267144096,526.6849365234375,76100
2022-05-17,497.424655423306,516.9315046555924,492.5479431152344,492.5479431152344,170900
2022-05-18,487.6712308071627,492.5479431152344,460.36164188196165,492.5479431152344,35300
2022-05-19,492.5479431152344,492.5479431152344,492.5479431152344,492.5479431152344,500
2022-05-20,492.5479505901877,492.5479505901877,458.41096391562024,481.8191833496094,71200
