Date,Open,High,Low,Close,Volume
2021-03-30,1852.3228759765625,1879.5629182703356,1811.4628125359031,1852.3228759765625,20026400
2021-03-31,1834.1627969787892,1906.8029077502265,1761.522686207352,1879.5628662109375,42802900
2021-04-01,1879.562859660823,1879.562859660823,1816.002762957317,1861.40283203125,18936400
2021-04-05,1870.482904172411,1879.5629182703356,1843.2428618786382,1852.3228759765625,5475800
2021-04-06,1852.3228182164632,1879.562859660823,1825.0827767721037,1861.40283203125,30471400
2021-04-07,1879.5629986948313,1952.203114586419,1861.4029697219344,1915.883056640625,24068600
2021-04-08,1934.0431495522555,1943.1231643388858,1888.643075619104,1924.963134765625,20595000
2021-04-09,1936.0260675077755,1963.6835827578866,1899.1493805076275,1945.2452392578125,29663800
2021-04-12,1945.2451292226012,1982.1218141367738,1926.806786765515,1963.6834716796875,23321600
2021-04-13,1972.9026023735435,2231.039391469147,1963.6834313344148,2175.724365234375,116057600
2021-04-14,2194.162778792843,2323.231177545363,2138.8477507560483,2286.3544921875,126375400
2021-04-15,2286.3543269230768,2470.7377403846153,2267.915985576923,2396.984375,136556000
2021-04-16,2415.422775390625,2424.6419462890626,2267.916041015625,2304.792724609375,56723100
2021-04-19,2304.7926569559486,2369.3268513507155,2277.1351450724774,2295.573486328125,46187900
2021-04-20,2277.135204713736,2470.73779296875,2184.9434960208723,2470.73779296875,96449800
2021-04-21,2443.0803402449733,2470.7378535307657,2350.888629292333,2378.546142578125,47399800
2021-04-22,2433.8612376327224,2526.052951179416,2341.669524086028,2387.765380859375,76394300
2021-04-23,2378.5462095047055,2461.5187516967303,2360.107866795367,2387.765380859375,50507900
2021-04-26,2396.984375,2443.0802283653848,2378.5460336538463,2396.984375,42964100
2021-04-27,2415.423027487362,2581.36812097886,2415.423027487362,2507.61474609375,140488500
2021-04-28,2507.6144194019785,2581.367784678507,2433.8610541254498,2562.929443359375,82577200
2021-04-29,2572.148587192062,2599.8060988822995,2507.614393248175,2526.052734375,69580900
2021-04-30,2498.395314425123,2627.4637070522513,2498.395314425123,2572.148681640625,75287400
2021-05-03,2581.368236400463,2590.587408673322,2415.423135489005,2489.176513671875,47733900
2021-05-04,2479.9569543029547,2507.6144668044744,2323.231050127675,2369.326904296875,95893700
2021-05-05,2378.5462095047055,2452.299580342061,2341.669524086028,2387.765380859375,56851900
2021-05-06,2396.9844167983947,2433.861100133755,2360.107733463035,2369.326904296875,71424100
2021-05-07,2387.765469637784,2415.4229847301135,2323.2312677556815,2332.450439453125,62888400
2021-05-10,2304.7928386673507,2461.5187516967303,2295.573667312681,2387.765380859375,79133300
2021-05-11,2378.546407219108,2479.957300550155,2369.3272350981038,2415.423095703125,66478400
2021-05-17,2415.4227044898344,2470.7377282567772,2249.477633189006,2295.573486328125,95007700
2021-05-18,2295.573663526966,2332.4503488848286,2267.9161495085687,2286.3544921875,59767400
2021-05-19,2304.7928552904564,2360.1078838174276,2212.6011410788383,2221.8203125,54782600
2021-05-20,2249.477633189006,2378.546021978539,2240.258462561182,2295.573486328125,118520900
2021-05-21,2323.2312904916157,2332.450462279281,2258.69708797796,2267.916259765625,46476000
2021-05-24,2267.9164109002977,2378.5464797247023,2267.9164109002977,2323.2314453125,70208900
2021-05-25,2323.2312677556815,2369.3271262428975,2286.354580965909,2332.450439453125,59256000
2021-05-27,2341.669680748457,2341.669680748457,2240.2587890625,2240.2587890625,608069800
2021-05-28,2295.573544554132,2295.573544554132,2129.6284690441944,2203.3818359375,80765100
2021-05-31,2231.0394678299954,2424.642066278053,2231.0394678299954,2387.765380859375,94388500
2021-06-02,2415.422901954515,2618.2446723476423,2415.422901954515,2590.587158203125,127720300
2021-06-03,2636.682971363336,2682.778827506052,2572.1487727635345,2618.24462890625,65536500
2021-06-04,2627.4637156519393,2756.5321087015086,2590.5870319234914,2673.5595703125,84486000
2021-06-07,2719.65576171875,2774.970794160487,2682.7790734242585,2719.65576171875,69553400
2021-06-08,2728.874418487055,2885.600314143406,2664.3402261579695,2848.7236328125,74381200
2021-06-09,2857.9433743990385,2996.23095703125,2848.7242022235573,2996.23095703125,71455700
2021-06-10,2968.5732167396172,2977.792388220175,2802.6281300895766,2830.28564453125,78883000
2021-06-11,2848.7239398254596,2857.9431111517556,2756.5322265625,2756.5322265625,37194700
2021-06-14,2765.7512464021383,2830.2854421515217,2747.3129047594575,2802.6279296875,54607900
2021-06-15,2811.8472395936024,2950.134808753943,2784.189725761534,2922.477294921875,76193700
2021-06-16,2922.4772025866387,2922.4772025866387,2830.2854927258613,2876.38134765625,53052800
2021-06-17,2857.9431190371884,3033.1073747201126,2784.1897482233253,2959.35400390625,93425600
2021-06-18,2968.5729878416396,2977.7921586113343,2784.189572447749,2867.162109375,61587400
2021-06-21,2830.285476158405,2987.0113820043102,2802.627963362069,2940.91552734375,46470200
2021-06-22,2940.9154856427117,3033.1071936565895,2904.0388024371605,2968.572998046875,42032700
2021-06-23,2996.23095703125,3106.861023137019,2977.792612680288,2996.23095703125,36121000
2021-06-24,2996.230733619546,3023.8882480837265,2913.258190227005,2931.696533203125,28641700
2021-06-25,2931.696398771262,2959.3539119672173,2857.9430302487144,2913.258056640625,21271400
2021-06-28,2913.257853060104,3023.887898113019,2857.9428305336464,2885.600341796875,42657200
2021-06-29,2904.0392405516022,2950.135101512739,2830.285863013784,2894.820068359375,22647800
2021-06-30,2894.8198044441197,3162.175773644373,2867.162290388921,2959.35400390625,154456700
2021-07-01,2940.91552734375,2987.0113820043102,2839.504647090517,2940.91552734375,81721600
2021-07-02,2950.135101512739,2968.5734458971933,2894.820068359375,2894.820068359375,26106000
2021-07-05,2931.6963091681987,3171.3947495404414,2913.257967601103,3134.51806640625,115863300
2021-07-06,2996.2303748497598,3152.9562713803625,2996.2303748497598,3116.07958984375,80488000
2021-07-07,3125.298954634233,3152.9564675071024,3005.4497321851327,3042.326416015625,43567900
2021-07-08,2996.2305612275095,3088.4222708037405,2987.0113902698863,3042.326416015625,30579800
2021-07-09,2996.230645827305,3033.107330699026,2931.6964473017943,2987.011474609375,28513700
2021-07-12,2996.230932028897,3069.9843088173006,2959.354243634695,3060.76513671875,38248800
2021-07-13,3060.764888775311,3106.8607455339757,2931.6964898510514,2959.35400390625,36402700
2021-07-14,2931.6963645241476,3042.326416015625,2885.600509736032,3042.326416015625,31556700
2021-07-15,3042.326593370061,3069.984107855243,2996.230735894757,3033.107421875,24180000
2021-07-16,3014.669012302306,3060.7648687595274,2996.230669719417,3023.88818359375,17019600
2021-07-19,3014.6687141418456,3014.6687141418456,2950.134521484375,2950.134521484375,15133400
2021-07-21,2987.0113293810286,3014.6688416901125,2839.504597065916,2867.162109375,35775600
2021-07-22,2839.504597065916,2931.6963047628615,2839.504597065916,2867.162109375,66921200
2021-07-23,2885.6006757628243,2987.011562131486,2867.162332786704,2931.696533203125,94572800
2021-07-26,2931.696330915179,2996.2305268787204,2867.1621349516367,2904.038818359375,44665400
2021-07-27,2931.696485950101,2968.5731713079635,2857.943115234375,2857.943115234375,35187600
2021-07-28,2857.9430959803826,2922.477294921875,2848.7239247030266,2922.477294921875,36642900
2021-07-29,2922.4772277059433,3069.9839647510385,2904.0388855753067,2913.258056640625,50074100
2021-07-30,2940.915661202784,3023.88820336838,2867.162290388921,2959.35400390625,81689900
2021-08-02,2996.230552936422,3051.5455785290947,2940.91552734375,2940.91552734375,45073500
2021-08-03,2968.5732191553657,3079.2032770120873,2913.258190227005,2931.696533203125,73855200
2021-08-04,2950.134832554517,2987.0115179614486,2913.2581471475855,2959.35400390625,39170200
2021-08-05,2959.353843470982,2977.792185174851,2894.8196475074405,2904.038818359375,31302700
2021-08-06,2904.0386826390277,2913.257853060104,2867.1620009547223,2885.600341796875,24591900
2021-08-09,2977.7924582741475,2977.7924582741475,2821.0665394176135,2839.5048828125,40027600
2021-08-10,2839.5046296296296,2839.5046296296296,2710.4362373737376,2738.09375,47268400
2021-08-12,2738.0939501953126,2811.847322591146,2673.5597493489586,2765.75146484375,53667000
2021-08-13,2774.9705927379846,2839.5047925691006,2738.093907120204,2793.408935546875,57074600
2021-08-16,2784.1896043771044,2784.1896043771044,2691.9978956228956,2738.09375,24666900
2021-08-18,2756.5322265625,2848.7239398254596,2738.093883909908,2756.5322265625,57053100
2021-08-19,2756.532270276869,2765.7514417493667,2682.7788984968856,2728.874755859375,25417900
2021-08-20,2701.217083108836,2959.353869207974,2701.217083108836,2940.91552734375,131823900
2021-08-23,2950.134656444099,3005.449681252426,2913.257973238548,2968.572998046875,40514700
2021-08-24,2996.2305001507234,3005.449670920418,2821.066255526527,2867.162109375,30520400
2021-08-25,2867.162330453481,2885.6006734145967,2793.4089586090186,2830.28564453125,21719800
2021-08-26,2811.847299111856,2830.285642056852,2710.436412914379,2728.874755859375,39369700
2021-08-27,2728.874484963613,2747.3128260782323,2636.682779390518,2691.997802734375,57404100
2021-08-30,2765.751857383578,2839.5052402471406,2756.532684525633,2821.06689453125,73902700
2021-08-31,2811.8469784282647,2913.257853060104,2774.97029674396,2885.600341796875,86072800
2021-09-01,2885.6005802786117,2885.6005802786117,2784.189697265625,2784.189697265625,22007500
2021-09-02,2811.847142824699,2811.847142824699,2747.312946104132,2774.970458984375,33920800
2021-09-03,2811.8473015701343,2830.28564453125,2747.3131012062295,2830.28564453125,40152700
2021-09-06,2848.723834698017,2968.5730575170273,2802.6279797676284,2876.38134765625,99344500
2021-09-07,2885.600467079564,2904.0388087222454,2765.7512464021383,2802.6279296875,34174100
2021-09-08,2802.6281276393584,2811.847299111856,2710.436412914379,2728.874755859375,32675700
2021-09-09,2728.8747786458334,2784.1898079427083,2682.7789208984377,2765.75146484375,33741700
2021-09-10,2793.40895616686,2793.40895616686,2710.436412914379,2728.874755859375,30904100
2021-09-13,2728.874664411512,2747.313006738617,2673.5596374301977,2682.77880859375,35538100
2021-09-14,2682.778855952132,2765.751397888796,2682.778855952132,2756.5322265625,66305000
2021-09-15,2756.5322265625,2821.0664258465717,2738.093883909908,2756.5322265625,57302100
2021-09-16,2756.532293294271,2784.1898079427083,2710.436435546875,2765.75146484375,38671600
2021-09-17,2784.189740541388,2784.189740541388,2728.874712583612,2756.5322265625,49498900
2021-09-20,2765.7510726178275,2894.8194560066595,2747.312732133709,2811.846923828125,89864300
2021-09-21,2811.8472783557654,2830.285621164656,2765.75142133354,2793.408935546875,39267700
2021-09-22,2839.5047534256705,2931.696466199231,2793.4088970388902,2922.477294921875,89915400
2021-09-23,2922.477359336828,2922.477359336828,2784.189787128461,2830.28564453125,53671200
2021-09-24,2811.847322591146,2830.2856656901045,2747.3131217447917,2765.75146484375,37527400
2021-09-27,2774.970569215092,2784.189740541388,2719.655541257316,2756.5322265625,50246600
2021-09-28,2765.751397888796,2784.189740541388,2719.655541257316,2756.5322265625,32959900
2021-09-29,2747.313055236204,2765.751397888796,2710.4363699310197,2756.5322265625,20417400
2021-09-30,2756.532270276869,2765.7514417493667,2710.436412914379,2728.874755859375,32154800
2021-10-01,2747.313055236204,2765.751397888796,2701.2171986047238,2756.5322265625,31405800
2021-10-04,2756.5321170642133,2774.970458984375,2710.436262263808,2774.970458984375,22698400
2021-10-05,2774.9706106085528,2774.9706106085528,2581.3680098684213,2627.4638671875,66942900
2021-10-06,2627.4637156519393,2701.217083108836,2618.2445447198274,2673.5595703125,50615300
2021-10-07,2682.778895970395,2701.217238898026,2581.3680098684213,2627.4638671875,41881100
2021-10-08,2645.90212393954,2710.436322084407,2627.4637816124355,2682.77880859375,35395000
2021-10-11,2682.778536381207,2701.216876837435,2627.463515012522,2645.90185546875,21442300
2021-10-12,2645.902322182807,2738.094040725762,2590.5872910570342,2609.025634765625,47626400
2021-10-13,2627.463978474216,2627.463978474216,2581.3681192027384,2609.025634765625,27356900
2021-10-14,2609.0255009661364,2609.0255009661364,2507.614615769573,2590.587158203125,69995300
2021-10-15,2590.5872038210964,2691.998090803417,2590.5872038210964,2664.340576171875,53053800
2021-10-18,2673.5595703125,2710.436254040948,2609.0253737877156,2673.5595703125,47754700
2021-10-19,2701.216876837435,2701.216876837435,2618.244344784408,2645.90185546875,36312300
2021-10-21,2673.559297148164,2691.9976371284965,2590.5867672366694,2636.6826171875,66475400
2021-10-22,2636.6826736554,2756.5318860942816,2636.6826736554,2710.43603515625,44637200
2021-10-25,2728.8743170891607,2728.8743170891607,2636.6826171875,2636.6826171875,24485000
2021-10-26,2664.3401271579983,2673.559297148164,2618.2442772071677,2636.6826171875,38466500
2021-10-27,2636.6826171875,2636.6826171875,2590.5867672366694,2636.6826171875,25566300
2021-10-28,2609.025568103114,2636.6830829593305,2581.368053246897,2599.806396484375,23264000
2021-10-29,2627.4635034677935,2719.6552053438563,2618.244333280187,2710.43603515625,58161300
2021-11-01,2710.436455909242,2728.87479914672,2590.587224865636,2599.806396484375,42730000
2021-11-02,2618.2446044921876,2627.4637756347656,2553.710406494141,2581.367919921875,31195400
2021-11-03,2581.367919921875,2599.8062622070315,2553.710406494141,2581.367919921875,21774600
2021-11-04,2581.367826704545,2590.5869975142045,2516.833631036932,2535.27197265625,48608900
2021-11-05,2535.2719313806765,2581.367784678507,2479.95690742328,2562.929443359375,78925700
2021-11-08,2562.929577636719,2581.367919921875,2516.8337219238283,2581.367919921875,21968200
2021-11-09,2581.367852542563,2581.367852542563,2544.491168934812,2572.148681640625,22228800
2021-11-10,2572.148690059267,2691.997912176724,2562.929519127155,2673.5595703125,91238900
2021-11-11,2655.1213138204225,2664.3404850489655,2609.025457677707,2618.24462890625,26640000
2021-11-12,2636.6826171875,2664.3401271579983,2590.5867672366694,2636.6826171875,44520300
2021-11-15,2627.463800134793,2645.9021425918795,2590.5871152206205,2618.24462890625,25440600
2021-11-16,2572.148690059267,2673.5595703125,2572.148690059267,2673.5595703125,42789400
2021-11-17,2673.5599263509116,2682.779098510742,2609.0257212320967,2655.12158203125,29637600
2021-11-18,2636.6830615403333,2691.998090803417,2627.4638899964857,2664.340576171875,33922900
2021-11-19,2673.5594616197563,2710.436143848994,2636.682779390518,2691.997802734375,21289300
2021-11-22,2691.9980674342105,2710.4364103618423,2590.587181332237,2627.4638671875,36182000
2021-11-23,2627.463827994356,2802.62808319398,2627.463827994356,2756.5322265625,102056600
2021-11-24,2784.190203099469,2848.7244131050857,2784.190203099469,2821.06689453125,55660800
2021-11-25,2839.5047925691006,2922.477335209107,2793.408935546875,2793.408935546875,86276600
2021-11-26,2765.751262626263,2848.723800505051,2701.2170664983164,2738.09375,65565900
2021-11-29,2691.998135653409,2848.724054509943,2673.5597922585225,2839.5048828125,74228700
2021-11-30,2839.5047243636177,2876.3814090956125,2710.436327801635,2784.189697265625,69471500
2021-12-01,2765.751262626263,2793.408775252525,2710.4362373737376,2738.09375,39004800
2021-12-02,2719.655541257316,2774.970569215092,2673.559684625836,2756.5322265625,40432500
2021-12-03,2756.532091750842,2765.751262626263,2710.4362373737376,2738.09375,29808500
2021-12-06,2756.532293294271,2811.847322591146,2710.436435546875,2765.75146484375,49833200
2021-12-07,2793.408583344006,2811.846923828125,2747.312732133709,2811.846923828125,36313100
2021-12-08,2821.0665394176135,2913.2582563920455,2802.628196022727,2839.5048828125,66142100
2021-12-09,2876.381504274764,2940.915704691185,2821.0664753464034,2931.696533203125,57045100
2021-12-10,2931.6961807250977,2968.5728622436523,2913.25783996582,2950.134521484375,47788700
2021-12-13,2987.011790281648,2987.011790281648,2885.6008961671478,2894.820068359375,42391700
2021-12-14,2894.819800592238,2968.5731713079635,2830.2856012159777,2857.943115234375,34766100
2021-12-15,2904.038654808859,2904.038654808859,2811.846951481594,2848.7236328125,36083200
2021-12-16,2857.9428305336464,2968.5728755865616,2848.72366011257,2885.600341796875,54961100
2021-12-17,2885.600314143406,2904.038654808859,2811.846951481594,2848.7236328125,40584800
2021-12-20,2830.285292147047,2848.7236328125,2793.408610816141,2848.7236328125,33357800
2021-12-21,2839.504612972862,2867.1621254368833,2793.4087588661596,2802.6279296875,12623500
2021-12-22,2802.6280871975805,2867.162286573841,2802.6280871975805,2857.943115234375,27631900
2021-12-23,2857.943115234375,2885.6006292527723,2793.408915858115,2857.943115234375,24186300
2021-12-24,2867.162351888021,2867.162351888021,2765.75146484375,2765.75146484375,24903600
2021-12-27,2774.970636393229,2830.2856656901045,2738.0939501953126,2765.75146484375,32856800
2021-12-28,2774.970636393229,2793.4089794921874,2765.75146484375,2765.75146484375,31002500
2021-12-29,2765.7515762636326,2784.18992010539,2728.8748885801174,2747.313232421875,34213800
2021-12-30,2765.7516220868642,2774.970794160487,2719.65576171875,2719.65576171875,31954700
2022-01-03,2728.87439164959,2821.066094070184,2728.87439164959,2811.846923828125,29266800
2022-01-04,2839.504655704942,2839.504655704942,2756.5321170642133,2774.970458984375,18338600
2022-01-05,2756.5320657463203,2784.189578111668,2664.340357861828,2701.217041015625,71344800
2022-01-06,2673.5598377456936,2673.5598377456936,2581.3681192027384,2609.025634765625,74199400
2022-01-07,2627.463978474216,2664.340665891398,2590.5872910570342,2609.025634765625,25127000
2022-01-10,2609.025568103114,2618.244739721853,2590.587224865636,2599.806396484375,15844100
2022-01-11,2590.5869553380735,2599.8061259976394,2535.2719313806765,2562.929443359375,36296800
2022-01-12,2562.9296440586077,2618.2446723476423,2544.4913012955963,2590.587158203125,27755000
2022-01-13,2590.5868227173682,2710.43603515625,2590.5868227173682,2710.43603515625,34340100
2022-01-14,2710.436322084407,2719.6554932479594,2645.90212393954,2682.77880859375,24775000
2022-01-17,2682.7786321770654,2719.6553144063037,2664.340291062447,2691.997802734375,23090700
2022-01-18,2691.9982454978813,2774.970794160487,2664.3407292770125,2719.65576171875,42923300
2022-01-19,2719.6555843868773,2747.313098804371,2691.998069969384,2728.874755859375,22614300
2022-01-20,2747.3131217447917,2811.847322591146,2738.0939501953126,2765.75146484375,60789800
2022-01-21,2747.312732133709,2830.2852643122437,2719.6552214075305,2811.846923828125,29870200
2022-01-24,2811.8474358680264,2821.066607788905,2728.8748885801174,2747.313232421875,22042700
2022-01-25,2747.3127159066753,2765.751056281888,2701.2168649686437,2710.43603515625,24061100
2022-01-26,2710.43603515625,2765.751056281888,2710.43603515625,2710.43603515625,24580300
2022-01-27,2738.0941314697266,2738.0941314697266,2655.12158203125,2655.12158203125,24914600
2022-01-28,2682.7789192595696,2682.7789192595696,2590.5872038210964,2664.340576171875,33667300
2022-01-31,2710.4366149902344,2710.4366149902344,2609.0257212320967,2655.12158203125,26869900
2022-02-02,2655.1213815789474,2682.778895970395,2618.2446957236843,2627.4638671875,22228900
2022-02-03,2627.463978474216,2636.6831503285116,2599.8064629113296,2609.025634765625,20091600
2022-02-04,2618.2448066199204,2664.340665891398,2590.5872910570342,2609.025634765625,10293700
2022-02-07,2609.025457677707,2636.682971363336,2562.929601534991,2618.24462890625,28439400
2022-02-08,2618.244739721853,2618.244739721853,2562.929710009419,2599.806396484375,49810900
2022-02-09,2609.0255242598682,2636.6830386513157,2562.9296669407895,2627.4638671875,41589100
2022-02-10,2627.463680752841,2636.6828515624998,2535.27197265625,2535.27197265625,36713600
2022-02-11,2516.8339179543887,2553.7106053969437,2461.518886790556,2507.61474609375,46088300
2022-02-14,2489.1761186079543,2535.27197265625,2461.5186061789773,2535.27197265625,32078900
2022-02-15,2544.4912353515624,2627.4637756347656,2544.4912353515624,2581.367919921875,31405000
2022-02-16,2581.3679257946737,2701.2171509208547,2562.9295834675686,2682.77880859375,32888400
2022-02-17,2655.1214261968084,2673.5597694342864,2590.587224865636,2599.806396484375,27473100
2022-02-18,2599.8062028556033,2691.997912176724,2599.8062028556033,2673.5595703125,32265300
2022-02-21,2765.7513490657216,2765.7513490657216,2655.121295103093,2682.77880859375,44222000
2022-02-22,2664.340553042763,2664.340553042763,2599.8063527960526,2627.4638671875,31829000
2022-02-23,2636.6828865840516,2691.997912176724,2636.6828865840516,2673.5595703125,44134300
2022-02-24,2673.5594616197563,2747.3128260782323,2636.682779390518,2691.997802734375,40290300
2022-02-25,2701.2168649686437,2728.8743755314626,2673.5593544058247,2710.43603515625,52580700
2022-03-01,2728.8743755314626,2839.504417782738,2701.2168649686437,2710.43603515625,61315600
2022-03-02,2691.997802734375,2738.0936555209228,2664.340291062447,2691.997802734375,30498500
2022-03-04,2691.997870227176,2719.6553825925234,2636.6828454964807,2701.217041015625,43161000
2022-03-07,2682.778536381207,2682.778536381207,2627.463515012522,2645.90185546875,28359500
2022-03-08,2719.6554932479594,2747.313006738617,2682.77880859375,2682.77880859375,48197600
2022-03-09,2701.217263997396,2784.1898079427083,2682.7789208984377,2765.75146484375,36068800
2022-03-10,2811.8472048834838,2811.8472048834838,2664.3404662666453,2682.77880859375,36203500
2022-03-11,2673.5595703125,2701.217083108836,2655.121228448276,2673.5595703125,25617100
2022-03-14,2673.5595703125,2728.874595905172,2655.121228448276,2673.5595703125,25093500
2022-03-15,2673.5596562775086,2691.997998734595,2609.025457677707,2618.24462890625,34824600
2022-03-16,2627.464065551758,2655.12158203125,2618.2448933919272,2655.12158203125,8751200
2022-03-17,2673.5597477157226,2682.7789192595696,2645.9022330841804,2664.340576171875,13574100
2022-03-18,2691.9977066093206,2691.9977066093206,2627.463515012522,2645.90185546875,19883400
2022-03-21,2664.3404662666453,2701.2171509208547,2636.682952775988,2682.77880859375,18126700
2022-03-22,2701.217083108836,2710.436254040948,2636.6828865840516,2673.5595703125,23671200
2022-03-23,2673.5595703125,2719.6554249730602,2645.9020575161635,2673.5595703125,43727900
2022-03-24,2682.7788984968856,2774.970613221865,2673.559727024388,2728.874755859375,46608500
2022-03-25,2765.7514391447367,2765.7514391447367,2627.4638671875,2627.4638671875,54838100
2022-03-28,2636.6828865840516,2673.5595703125,2627.4637156519393,2673.5595703125,28400300
2022-03-29,2682.778536381207,2682.778536381207,2636.682685240636,2645.90185546875,16386500
2022-03-30,2655.12158203125,2691.998270670573,2627.464065551758,2655.12158203125,36362400
2022-03-31,2664.340195924978,2701.216876837435,2627.463515012522,2645.90185546875,47347100
2022-04-01,2673.5594616197563,2710.436143848994,2655.1211205051372,2691.997802734375,32846600
2022-04-04,2701.217442830404,2701.217442830404,2645.9024098714194,2655.12158203125,26126700
2022-04-05,2664.3401842182184,2738.093545719069,2664.3401842182184,2710.43603515625,26331300
2022-04-06,2701.217041015625,2728.874553380973,2673.5595286502776,2701.217041015625,18494100
2022-04-07,2701.2168649686437,2728.8743755314626,2682.778524593431,2710.43603515625,18186600
