Date,Open,High,Low,Close,Volume
2021-03-15,2571.3799342105262,2571.3799342105262,2514.449013157895,2523.9375,79922400
2021-03-16,2523.9378391877385,2552.40330353948,2467.006910484256,2485.98388671875,112248400
2021-03-17,2504.9608252514367,2523.9378012003112,2476.495361328125,2476.495361328125,50841200
2021-03-18,2514.449000639074,2599.845381792854,2514.449000639074,2580.868408203125,152427600
2021-03-19,2580.868369464945,2580.868369464945,2542.9144228551663,2571.3798828125,150713800
2021-03-22,2561.8916568396226,2590.3571196933963,2514.44921875,2514.44921875,115979200
2021-03-23,2561.89148635007,2561.89148635007,2514.4490514176614,2533.426025390625,97289600
2021-03-24,2551.194921115029,2561.007209273164,2511.94576848249,2521.758056640625,115254200
2021-03-25,2531.5703773498535,2541.3826656341553,2482.5089359283447,2511.94580078125,71666600
2021-03-26,2531.5703447987594,2541.382632956894,2492.3211921662205,2521.758056640625,84478000
2021-03-29,2511.945833333333,2551.194986979167,2502.133544921875,2502.133544921875,79520400
2021-03-30,2511.945652173913,2521.7579398777175,2462.8842136548915,2482.5087890625,41180600
2021-03-31,2453.0721524866617,2482.5090183165016,2404.0107094369287,2413.822998046875,159155800
2021-04-01,2453.072086457283,2482.508951494771,2413.822933073967,2433.447509765625,77715200
2021-04-05,2472.6966302710844,2472.6966302710844,2433.447477409639,2443.259765625,39468400
2021-04-06,2443.2597014286607,2472.696565301295,2413.822837556026,2462.88427734375,29650600
2021-04-07,2472.696501358696,2482.5087890625,2453.071925951087,2482.5087890625,46420200
2021-04-08,2453.071989386205,2502.1334291739295,2433.447413471116,2462.88427734375,88449600
2021-04-09,2502.1336570945946,2570.819679054054,2482.509079391892,2541.3828125,126420200
2021-04-12,2521.758221338666,2551.195087735615,2462.884488544767,2472.69677734375,48429000
2021-04-13,2433.4476221478176,2492.3213549417164,2433.4476221478176,2472.69677734375,76327000
2021-04-14,2492.3210767663045,2511.945652173913,2453.071925951087,2482.5087890625,80914000
2021-04-15,2511.9459325396824,2511.9459325396824,2443.2599109468006,2472.69677734375,68337400
2021-04-16,2492.3213549417164,2492.3213549417164,2453.0721997457836,2472.69677734375,63194400
2021-04-19,2453.0720538403616,2462.884342055723,2433.447477409639,2443.259765625,43598600
2021-04-20,2433.447509765625,2453.072086457283,2423.635221419796,2433.447509765625,63882600
2021-04-21,2413.8230309311225,2423.635319674745,2404.0107421875,2404.0107421875,65425600
2021-04-22,2423.635319674745,2443.25989716199,2394.1984534438775,2404.0107421875,71452000
2021-04-23,2374.5738436070887,2413.822998046875,2364.761554997142,2413.822998046875,104928400
2021-04-26,2394.198156380753,2404.0104439069037,2335.3244312238494,2345.13671875,115305000
2021-04-27,2345.136624927363,2384.3857734617122,2335.3243377937756,2374.573486328125,96850800
2021-04-28,2394.1983563823082,2462.884374803112,2394.1983563823082,2433.447509765625,161162600
2021-04-29,2443.259765625,2462.884342055723,2413.8229009789156,2443.259765625,82870600
2021-04-30,2443.2598308609563,2453.0721193383097,2404.0106769515432,2423.63525390625,69941600
2021-05-03,2394.1980605952995,2413.822634862474,2354.94891206095,2374.573486328125,65334000
2021-05-04,2374.573908571337,2394.198486328125,2345.137041936155,2394.198486328125,56355200
2021-05-05,2413.822634862474,2413.822634862474,2374.573486328125,2374.573486328125,45851800
2021-05-06,2404.0108084972994,2404.0108084972994,2364.7616524402006,2384.38623046875,37091000
2021-05-07,2404.0107278262867,2404.0107278262867,2335.32470703125,2335.32470703125,65331800
2021-05-10,2364.761293802301,2364.761293802301,2335.3244312238494,2345.13671875,35481400
2021-05-11,2354.949351165254,2354.949351165254,2296.0756173861228,2315.7001953125,69381800
2021-05-17,2345.1367826180117,2354.9490704113923,2305.8876314444883,2325.51220703125,95099800
2021-05-18,2345.1370622020654,2354.949351165254,2286.263328422934,2315.7001953125,73965200
2021-05-19,2276.450844920154,2296.0754211694657,2207.7648280475632,2227.389404296875,98436000
2021-05-20,2217.576904296875,2256.8260530454922,2197.9523299225666,2217.576904296875,69610000
2021-05-21,2247.014030227334,2315.7000486185625,2227.389453544126,2286.26318359375,140453000
2021-05-24,2305.8878598420515,2305.8878598420515,2256.826416015625,2256.826416015625,54897600
2021-05-25,2266.6387504965573,2335.3247732388772,2266.6387504965573,2315.7001953125,90594400
2021-05-27,2354.9493036684785,2354.9493036684785,2256.826416015625,2256.826416015625,353889800
2021-05-28,2286.263216215989,2315.7000816608297,2266.6386392527615,2276.450927734375,78305800
2021-05-31,2305.8877766927085,2394.1983723958333,2286.2631998697916,2354.94921875,96660000
2021-06-02,2413.823064084913,2433.4476418417007,2384.386197449731,2394.198486328125,157335600
2021-06-03,2423.6351572265626,2462.8843095703123,2404.0105810546875,2453.072021484375,86426400
2021-06-04,2453.0721859056125,2482.5090521364796,2404.0107421875,2404.0107421875,76307800
2021-06-07,2433.4476084183675,2433.4476084183675,2384.386164700255,2404.0107421875,42514400
2021-06-08,2413.82294921875,2413.82294921875,2354.94921875,2354.94921875,57084000
2021-06-09,2384.386132217035,2423.635286656822,2354.949266387195,2413.822998046875,47078600
2021-06-10,2423.635221419796,2453.072086457283,2404.010644728138,2433.447509765625,43543600
2021-06-11,2462.88427734375,2472.696565301295,2443.2597014286607,2462.88427734375,77757800
2021-06-14,2472.696565301295,2472.696565301295,2443.2597014286607,2462.88427734375,50043400
2021-06-15,2472.696501358696,2482.5087890625,2443.2596382472825,2482.5087890625,107187800
2021-06-16,2482.5088532588397,2492.3211412163846,2433.447413471116,2462.88427734375,90051600
2021-06-17,2453.072086457283,2462.884374803112,2433.447509765625,2433.447509765625,146517200
2021-06-18,2423.635221419796,2433.447509765625,2335.324626307334,2433.447509765625,201335400
2021-06-21,2394.1980922588177,2394.1980922588177,2335.3243686786827,2364.76123046875,138949200
2021-06-22,2384.386099996837,2453.0721193383097,2364.7615230421306,2423.63525390625,96680600
2021-06-23,2443.2595285755965,2443.2595285755965,2364.76123046875,2364.76123046875,66074200
2021-06-24,2394.198156380753,2394.198156380753,2345.13671875,2345.13671875,52248000
2021-06-25,2354.949351165254,2364.7616401284427,2315.7001953125,2315.7001953125,61052000
2021-06-28,2286.263349566543,2315.7002167283445,2227.389615242941,2237.201904296875,127109000
2021-06-29,2296.0755377435066,2296.0755377435066,2237.2018060064934,2266.638671875,96970800
2021-06-30,2296.0756173861228,2335.3247732388772,2276.4510394597455,2315.7001953125,146560200
2021-07-01,2335.3244312238494,2354.9490062761506,2315.699856171548,2345.13671875,87385400
2021-07-02,2345.136995716255,2364.761573086266,2325.512418346245,2335.32470703125,80422400
2021-07-05,2345.136631109776,2345.136631109776,2276.45062099359,2296.0751953125,29242400
2021-07-06,2315.7001149891776,2315.7001149891776,2256.8263832521648,2266.638671875,56066200
2021-07-07,2266.6387047809103,2286.263282311481,2227.389549719769,2256.826416015625,96691000
2021-07-08,2296.0756173861228,2315.7001953125,2256.8264615333687,2315.7001953125,81459000
2021-07-09,2315.7001149891776,2315.7001149891776,2266.638671875,2266.638671875,50822400
2021-07-12,2305.8877931792163,2305.8877931792163,2266.6386392527615,2276.450927734375,39692600
2021-07-13,2296.0755377435066,2315.7001149891776,2266.638671875,2266.638671875,65117000
2021-07-14,2276.4510605126097,2286.263349566543,2217.5773261890076,2237.201904296875,59225200
2021-07-15,2247.0139669215428,2315.6999833776595,2227.3893907912234,2305.8876953125,94438400
2021-07-16,2305.8876953125,2315.6999833776595,2286.263119182181,2305.8876953125,39567600
2021-07-19,2276.4509935461956,2296.075571076766,2256.826416015625,2256.826416015625,31460200
2021-07-21,2286.2630558577266,2335.3244948246306,2276.450768064346,2325.51220703125,87100200
2021-07-22,2345.136624927363,2394.1980605952995,2335.3243377937756,2374.573486328125,55171400
2021-07-23,2354.9490062761506,2374.573581328452,2335.3244312238494,2345.13671875,37457600
2021-07-26,2345.136947105671,2354.9492355872844,2276.450927734375,2276.450927734375,77160200
2021-07-27,2296.075471935354,2315.7000486185625,2256.826318568938,2286.26318359375,79279400
2021-07-28,2256.8264615333687,2315.7001953125,2256.8264615333687,2315.7001953125,41266000
2021-07-29,2315.700148607337,2315.700148607337,2256.826416015625,2256.826416015625,68168400
2021-07-30,2286.263349566543,2286.263349566543,2237.201904296875,2237.201904296875,92132400
2021-08-02,2266.638556795498,2266.638556795498,2207.7648280475632,2227.389404296875,68571000
2021-08-03,2237.2018060064934,2276.4509604978357,2217.5772287608224,2266.638671875,70957400
2021-08-04,2286.26318359375,2315.7000486185625,2266.638606910542,2286.26318359375,67410400
2021-08-05,2305.887476393014,2384.3857734617122,2296.0751892594267,2374.573486328125,140254000
2021-08-06,2384.3858688546024,2394.198156380753,2335.3244312238494,2345.13671875,63682000
2021-08-09,2354.9492355872844,2364.7615240688983,2276.450927734375,2276.450927734375,50317400
2021-08-10,2276.450927734375,2305.8877931792163,2266.6386392527615,2276.450927734375,54893400
2021-08-12,2305.8876314444883,2335.3244948246306,2286.2630558577266,2325.51220703125,51328800
2021-08-13,2345.136930338542,2374.573795572917,2315.7000651041667,2354.94921875,41771600
2021-08-16,2354.9490062761506,2374.573581328452,2296.075281119247,2345.13671875,53074000
2021-08-18,2354.94891206095,2423.634921996061,2325.5120506601884,2374.573486328125,141229400
2021-08-19,2394.1980669070513,2394.1980669070513,2276.45062099359,2296.0751953125,101976800
2021-08-20,2315.7001953125,2335.3247732388772,2276.4510394597455,2315.7001953125,62841600
2021-08-23,2315.699856171548,2354.9490062761506,2315.699856171548,2345.13671875,46346200
2021-08-24,2335.3246253017705,2345.1369136433746,2276.450895252146,2286.26318359375,85217600
2021-08-25,2305.887840976234,2345.136995716255,2296.075552291229,2335.32470703125,60726800
2021-08-26,2296.075471935354,2325.5123369601665,2286.26318359375,2286.26318359375,55050200
2021-08-27,2286.263216215989,2305.8877931792163,2266.6386392527615,2276.450927734375,35765000
2021-08-30,2296.075552291229,2335.32470703125,2286.2632636062235,2335.32470703125,65062000
2021-08-31,2354.949330814549,2394.198486328125,2335.324753057761,2394.198486328125,135700400
2021-09-01,2394.1983723958333,2394.1983723958333,2354.94921875,2354.94921875,70082000
2021-09-02,2374.573486328125,2394.1980605952995,2345.136624927363,2374.573486328125,51554400
2021-09-03,2394.1984534438775,2413.8230309311225,2354.949298469388,2404.0107421875,50760000
2021-09-06,2433.447509765625,2482.508951494771,2404.010644728138,2433.447509765625,51684400
2021-09-07,2453.072021484375,2492.3211738281248,2443.259733398437,2453.072021484375,70448400
2021-09-08,2472.69659765625,2472.69659765625,2404.0105810546875,2453.072021484375,84660600
2021-09-09,2472.6967119832675,2492.3212890625,2404.010692205955,2492.3212890625,93331600
2021-09-10,2462.884374803112,2472.6966631489413,2423.635221419796,2433.447509765625,107576800
2021-09-13,2394.198420826982,2443.259863876715,2374.5738436070887,2413.822998046875,104806600
2021-09-14,2413.823064084913,2433.4476418417007,2384.386197449731,2394.198486328125,84931400
2021-09-15,2423.635319674745,2433.4476084183675,2394.1984534438775,2404.0107421875,135497800
2021-09-16,2423.635286656822,2433.4475752667686,2404.0107094369287,2413.822998046875,61344200
2021-09-17,2404.0103477288867,2413.822634862474,2374.573486328125,2374.573486328125,82452800
2021-09-20,2364.76123046875,2384.3858049954615,2325.512081415327,2364.76123046875,57569200
2021-09-21,2364.761293802301,2364.761293802301,2325.512143697699,2345.13671875,45153400
2021-09-22,2345.137074411651,2394.198519483025,2335.3247853973767,2384.38623046875,26711200
2021-09-23,2404.0108084972994,2404.0108084972994,2364.7616524402006,2384.38623046875,40606000
2021-09-24,2384.3858688546024,2394.198156380753,2325.512143697699,2345.13671875,50278400
2021-09-27,2354.949351165254,2364.7616401284427,2315.7001953125,2315.7001953125,68500800
2021-09-28,2335.32470703125,2364.761573086266,2315.7001296612393,2335.32470703125,64652200
2021-09-29,2335.3246419270836,2374.573795572917,2325.512353515625,2354.94921875,56467400
2021-09-30,2374.5738436070887,2413.822998046875,2354.949266387195,2413.822998046875,82812000
2021-10-01,2413.823064084913,2433.4476418417007,2374.573908571337,2394.198486328125,74975400
2021-10-04,2423.6353462837837,2551.1951013513512,2413.8230574324325,2541.3828125,156691600
2021-10-05,2531.5703447987594,2570.8194974312987,2502.1334803243553,2521.758056640625,94886200
2021-10-06,2541.3826506643586,2619.880956476385,2531.5703624378552,2590.444091796875,168775800
2021-10-07,2610.0687820662315,2678.7548026469217,2600.256493411847,2629.693359375,253196600
2021-10-08,2639.5056302720222,2737.6285161557407,2639.5056302720222,2708.191650390625,223592000
2021-10-11,2708.191650390625,2718.0039389789968,2668.942496037138,2708.191650390625,123020200
2021-10-12,2737.6283857073104,2767.0652500697547,2718.003809465681,2747.440673828125,191044200
2021-10-13,2776.8774095991967,2786.689697265625,2727.8159712670554,2786.689697265625,134998000
2021-10-14,2796.502132615146,2816.126708984375,2767.065268061302,2816.126708984375,104307800
2021-10-15,2816.1267414226395,2825.9390297202794,2776.87758823208,2806.314453125,84353000
2021-10-18,2825.9389971689893,2875.0004380920623,2806.3144207997602,2816.126708984375,152951600
2021-10-19,2845.563295152452,2845.563295152452,2767.064997355143,2825.938720703125,99358000
2021-10-21,2816.126708984375,2875.0004380920623,2796.502132615146,2816.126708984375,189264000
2021-10-22,2786.6895718044702,2835.7510079277886,2776.8772845798067,2825.938720703125,65782600
2021-10-25,2816.126774088542,2845.563639322917,2796.502197265625,2796.502197265625,76296200
2021-10-26,2786.689844430531,2825.9389971689893,2786.689844430531,2816.126708984375,55872800
2021-10-27,2825.9390297202794,2835.7513180179194,2796.50216482736,2806.314453125,82925200
2021-10-28,2796.502081711521,2806.3143697175265,2747.4406416814945,2757.2529296875,99023600
2021-10-29,2816.126708984375,2865.1881499074475,2806.3144207997602,2816.126708984375,160952400
2021-11-01,2845.5635735382184,2845.5635735382184,2806.3144207997602,2816.126708984375,65621400
2021-11-02,2816.126657723532,2825.9389457295374,2747.4406416814945,2757.2529296875,51923400
2021-11-03,2737.6284667968753,2845.563639322917,2718.0038899739584,2796.502197265625,107556600
2021-11-04,2845.5635735382184,2865.1881499074475,2816.126708984375,2816.126708984375,103726400
2021-11-05,2845.5634232641946,2845.5634232641946,2747.440546599912,2786.689697265625,48035600
2021-11-08,2825.938978794643,2825.938978794643,2747.440673828125,2747.440673828125,50517400
2021-11-09,2767.065415482955,2786.6899928977273,2688.567105823864,2698.37939453125,120574200
2021-11-10,2698.3792818509614,2806.314453125,2698.3792818509614,2806.314453125,156118000
2021-11-11,2796.502068859483,2835.751220703125,2757.252917015841,2835.751220703125,86362400
2021-11-12,2855.375710930623,2855.375710930623,2767.0651219327683,2786.689697265625,56807000
2021-11-15,2786.689761330895,2806.314337114916,2767.065185546875,2767.065185546875,40131000
2021-11-16,2767.0652049767514,2835.751220703125,2757.252917015841,2835.751220703125,76140200
2021-11-17,2835.751220703125,2845.5635086640355,2806.3143568203936,2835.751220703125,72789600
2021-11-18,2825.9389971689893,2835.751285353604,2806.3144207997602,2816.126708984375,30911600
2021-11-19,2816.1268546268857,2865.1882980872847,2806.314565934806,2845.563720703125,101125800
2021-11-22,2884.81298828125,2943.6867227359694,2835.7515429023174,2884.81298828125,92374400
2021-11-23,2835.7513180179194,2855.3758946131993,2786.68987652972,2806.314453125,63127600
2021-11-24,2796.50216482736,2816.1267414226395,2786.68987652972,2806.314453125,56217000
2021-11-25,2835.7515429023174,2894.625277357037,2816.1269647507443,2884.81298828125,97473400
2021-11-26,2875.000286263479,2875.000286263479,2776.8774095991967,2786.689697265625,78633400
2021-11-29,2786.689844430531,2855.375861722833,2718.0038271382296,2816.126708984375,112673000
2021-11-30,2845.5635550362726,2845.5635550362726,2727.8160975864957,2747.440673828125,219340400
2021-12-01,2747.44081962235,2796.5022628298916,2727.816242339333,2776.877685546875,93119800
2021-12-02,2776.8772845798067,2845.563295152452,2747.440422905816,2825.938720703125,70416400
2021-12-03,2825.9390297202794,2835.7513180179194,2786.68987652972,2806.314453125,46109400
2021-12-06,2806.3144207997602,2845.5635735382184,2786.689844430531,2816.126708984375,52050400
2021-12-07,2816.126790085884,2865.188232421875,2816.126790085884,2865.188232421875,64289400
2021-12-08,2855.3758946131993,2865.188182910839,2806.314453125,2806.314453125,56064200
2021-12-09,2845.5638319781037,2884.81298828125,2796.502386599171,2884.81298828125,42688600
2021-12-10,2825.938720703125,2835.7510079277886,2786.6895718044702,2825.938720703125,93532200
2021-12-13,2825.9390625,2835.7513509114583,2796.502197265625,2796.502197265625,50091200
2021-12-14,2796.502132615146,2825.9389971689893,2786.689844430531,2816.126708984375,65061400
2021-12-15,2806.3145336662374,2875.000553721005,2796.5022450869847,2855.3759765625,75677400
2021-12-16,2865.1882980872847,2875.0005867793643,2825.9391433189658,2845.563720703125,69082400
2021-12-17,2835.7513180179194,2835.7513180179194,2776.87758823208,2806.314453125,83945200
2021-12-20,2786.689974188383,2806.3145514714,2776.877685546875,2776.877685546875,57932600
2021-12-21,2806.314453125,2845.5636063155594,2786.68987652972,2806.314453125,49859600
2021-12-22,2816.126625006926,2825.938912898936,2767.065185546875,2767.065185546875,34814400
2021-12-23,2767.0653969053665,2806.3145514714,2767.0653969053665,2776.877685546875,44565000
2021-12-24,2786.689761330895,2806.314337114916,2727.816033978834,2767.065185546875,54902200
2021-12-27,2767.0652500697547,2786.689826311384,2737.6283857073104,2747.440673828125,34096400
2021-12-28,2767.065185546875,2767.065185546875,2737.6283218708445,2767.065185546875,39835400
2021-12-29,2776.8774095991967,2796.5019849320533,2747.440546599912,2786.689697265625,20860200
2021-12-30,2786.689793705516,2796.502081711521,2757.2529296875,2757.2529296875,34951600
2022-01-03,2786.689761330895,2796.5020492229055,2757.2528976548647,2767.065185546875,30999600
2022-01-04,2776.877556245917,2825.9389971689893,2767.065268061302,2816.126708984375,44541400
2022-01-05,2806.3143697175265,2816.126657723532,2718.0037776634786,2757.2529296875,98910200
2022-01-06,2776.8775056995105,2776.8775056995105,2727.816065669484,2757.2529296875,65651200
2022-01-07,2757.2528976548647,2786.689761330895,2757.2528976548647,2767.065185546875,68452800
2022-01-10,2776.8774734388853,2786.689761330895,2767.065185546875,2767.065185546875,44378600
2022-01-11,2786.689761330895,2786.689761330895,2747.4406097628544,2767.065185546875,50367600
2022-01-12,2767.06529993444,2806.314453125,2767.06529993444,2806.314453125,34249200
2022-01-13,2806.314485677083,2816.126774088542,2786.689908854167,2796.502197265625,35763800
2022-01-14,2776.877556245917,2835.751285353604,2776.877556245917,2816.126708984375,43651400
2022-01-17,2845.563295152452,2855.3755823771157,2806.314146253798,2825.938720703125,43188000
2022-01-18,2816.1268546268857,2845.563720703125,2786.689988550647,2845.563720703125,64484800
2022-01-19,2816.126657723532,2825.9389457295374,2747.4406416814945,2757.2529296875,103093600
2022-01-20,2786.689844430531,2816.126708984375,2757.2529798766877,2816.126708984375,53067000
2022-01-21,2816.126790085884,2865.188232421875,2796.5022131514875,2865.188232421875,76806800
2022-01-24,2855.3759765625,2855.3759765625,2825.9391108247423,2855.3759765625,44476800
2022-01-25,2825.9389327422145,2845.5635086640355,2806.3143568203936,2835.751220703125,69268000
2022-01-26,2865.188247935828,2933.874267578125,2835.751382374843,2933.874267578125,140636400
2022-01-27,2933.874170568605,2982.935611548013,2904.4373059809604,2963.31103515625,113618000
2022-01-28,2992.7480141633478,3002.560302734375,2963.3111484502656,3002.560302734375,121145200
2022-01-31,3051.621729822063,3051.621729822063,2924.0619790577966,2933.874267578125,101700800
2022-02-02,2953.4988446187813,2953.4988446187813,2924.0619790577966,2933.874267578125,68769000
2022-02-03,2933.874267578125,2933.874267578125,2884.812824976484,2933.874267578125,60204000
2022-02-04,2924.0619790577966,2953.4988446187813,2904.4374020171404,2933.874267578125,36629400
2022-02-07,3002.5600048828123,3002.5600048828123,2933.8739916992185,2943.686279296875,68867800
2022-02-08,2982.9355148565573,3031.9969542456456,2963.310939100922,2992.747802734375,158581800
2022-02-09,3022.1848470582245,3031.9971355226994,2982.9356932003257,3012.37255859375,107360800
2022-02-10,3022.1847820590615,3041.8093585659385,3002.5602055521845,3031.9970703125,107679400
2022-02-11,3051.621646819377,3051.621646819377,3002.5602055521845,3031.9970703125,81582600
2022-02-14,3022.1846861227964,3061.433837890625,2992.7478222969253,3061.433837890625,76263200
2022-02-15,3061.4339522349683,3100.68310546875,3012.3725106927413,3100.68310546875,67804400
2022-02-16,3110.4952128222035,3110.4952128222035,3041.809198658937,3081.058349609375,74785000
2022-02-17,3090.8706373469845,3090.8706373469845,3012.372335446109,3081.058349609375,103038800
2022-02-18,3071.2460618717655,3120.307500559813,3041.809198658937,3081.058349609375,81303200
2022-02-21,3081.058349609375,3110.4952128222035,3081.058349609375,3081.058349609375,31720800
2022-02-22,3071.2462727864586,3100.683138020833,3051.6216959635417,3090.870849609375,69476600
2022-02-23,3110.495426432292,3120.30771484375,3071.2462727864586,3090.870849609375,85991000
2022-02-24,3031.997102811739,3090.8708329634233,3002.560237735897,3022.184814453125,170297000
2022-02-25,3031.997102811739,3041.809391170353,3002.560237735897,3022.184814453125,163299800
2022-03-01,3012.3725913054022,3081.058611302594,3002.560302734375,3002.560302734375,149532200
2022-03-02,3002.5600906121927,3031.9969542456456,2963.310939100922,2992.747802734375,110824000
2022-03-04,3022.18487987643,3031.997168447457,2982.9357255923205,3002.560302734375,104914600
2022-03-07,2963.31103515625,2992.7478997438952,2943.686458764487,2963.31103515625,137667600
2022-03-08,2992.7478997438952,3022.18476433154,2963.31103515625,2963.31103515625,104072200
2022-03-09,2973.1232269787397,3031.9969542456456,2973.1232269787397,2992.747802734375,115109200
2022-03-10,3022.1848470582245,3041.8094239871743,2982.9356932003257,3012.37255859375,105803000
2022-03-11,3031.997168447457,3031.997168447457,2982.9357255923205,3002.560302734375,122401600
2022-03-14,3002.560414566532,3071.2464371219758,2992.7481256300402,3041.8095703125,173513400
2022-03-15,3061.4341150020095,3090.8709814924136,3051.621826171875,3051.621826171875,146735400
2022-03-16,3061.4341280955186,3159.557016816529,3061.4341280955186,3120.307861328125,291909800
2022-03-17,3139.932439072327,3179.181594560731,3120.307861328125,3120.307861328125,235559000
2022-03-18,3130.11993774029,3139.932225946372,3090.87078491596,3110.495361328125,212233400
2022-03-21,3155.98907909518,3176.5492685355393,3125.1487949346406,3145.708984375,162364400
2022-03-22,3166.2693531148207,3186.8295437194624,3145.709162510179,3155.9892578125,112672400
2022-03-23,3155.9892381870477,3207.389714379019,3145.709142948653,3197.109619140625,183894800
2022-03-24,3166.2694234276423,3258.790283203125,3166.2694234276423,3258.790283203125,210909800
2022-03-25,3269.070085464769,3279.3501800731487,3197.1094232061105,3227.94970703125,136083000
2022-03-28,3238.22998046875,3248.510075644841,3207.389694940476,3238.22998046875,95354400
2022-03-29,3279.3504742643436,3299.910665325562,3238.230092141907,3258.790283203125,160112200
2022-03-30,3269.070265997024,3279.350361173115,3227.9498852926586,3238.22998046875,82476000
2022-03-31,3258.790104733238,3279.3502946684634,3227.9498198303995,3248.510009765625,69174000
2022-04-01,3248.510075644841,3248.510075644841,3197.1095997643847,3238.22998046875,62912400
2022-04-04,3217.669677734375,3248.5099621855034,3197.1094881002896,3217.669677734375,82013800
2022-04-05,3207.389582917332,3238.2298673684604,3207.389582917332,3217.669677734375,82378200
2022-04-06,3207.389734324104,3207.389734324104,3145.709162510179,3155.9892578125,129476400
2022-04-07,3155.9891920213577,3197.1095723734275,3135.429001845323,3166.269287109375,136162800
2022-04-08,3207.389667461445,3207.389667461445,3155.9891920213577,3166.269287109375,94622400
2022-04-11,3166.2693531148207,3186.8295437194624,3145.709162510179,3155.9892578125,107966400
