Date,Open,High,Low,Close,Volume
2022-03-25,434.0,450.0,418.0,424.0,34852600
2022-03-28,426.0,438.0,396.0,416.0,214613000
2022-03-29,418.0,448.0,416.0,422.0,133863100
2022-03-30,424.0,436.0,394.0,396.0,356983400
2022-03-31,400.0,400.0,370.0,370.0,129097200
2022-04-01,366.0,372.0,346.0,348.0,97768000
2022-04-04,350.0,364.0,326.0,334.0,74777500
2022-04-05,334.0,354.0,330.0,338.0,56238100
2022-04-06,342.0,344.0,316.0,316.0,64198800
2022-04-07,316.0,328.0,306.0,318.0,45005600
2022-04-08,320.0,368.0,320.0,352.0,187549200
2022-04-11,358.0,360.0,328.0,328.0,64139200
2022-04-12,328.0,332.0,312.0,322.0,21885500
2022-04-13,324.0,350.0,322.0,340.0,41742700
2022-04-14,340.0,344.0,324.0,328.0,18840500
2022-04-18,328.0,342.0,320.0,326.0,17389200
2022-04-19,328.0,336.0,314.0,318.0,18212000
2022-04-20,318.0,324.0,296.0,306.0,41918800
2022-04-21,306.0,318.0,300.0,306.0,21113800
2022-04-22,306.0,312.0,296.0,300.0,15274800
2022-04-25,300.0,310.0,290.0,294.0,13133900
2022-04-26,296.0,302.0,288.0,290.0,10243700
2022-04-27,292.0,302.0,292.0,296.0,14182500
2022-04-28,300.0,332.0,298.0,304.0,51180600
2022-05-09,304.0,316.0,296.0,296.0,15769900
2022-05-10,296.0,302.0,276.0,286.0,22303000
2022-05-11,286.0,296.0,282.0,290.0,13347700
2022-05-12,294.0,332.0,278.0,278.0,116891000
2022-05-13,278.0,286.0,260.0,270.0,35803300
2022-05-17,272.0,318.0,272.0,304.0,44155000
2022-05-18,308.0,320.0,298.0,306.0,25433800
2022-05-19,308.0,308.0,288.0,290.0,15341400
2022-05-20,292.0,310.0,290.0,310.0,21353700
2022-05-23,312.0,320.0,290.0,290.0,40986000
2022-05-24,290.0,292.0,270.0,270.0,41037000
2022-05-25,270.0,278.0,254.0,264.0,34188200
2022-05-27,264.0,274.0,262.0,268.0,16514300
2022-05-30,268.0,278.0,264.0,272.0,14451300
2022-05-31,274.0,278.0,268.0,272.0,10102400
2022-06-02,272.0,274.0,254.0,258.0,16556500
2022-06-03,260.0,266.0,244.0,244.0,20980400
2022-06-06,250.0,252.0,238.0,242.0,13208900
2022-06-07,242.0,248.0,232.0,232.0,13870900
2022-06-08,234.0,256.0,234.0,240.0,18957400
2022-06-09,244.0,300.0,240.0,300.0,280356000
2022-06-10,332.0,364.0,304.0,330.0,249947500
2022-06-13,330.0,358.0,308.0,310.0,79938300
2022-06-14,312.0,324.0,302.0,314.0,19431600
2022-06-15,316.0,360.0,316.0,360.0,146017100
2022-06-16,364.0,374.0,336.0,338.0,87116700
2022-06-17,338.0,354.0,326.0,352.0,27774200
2022-06-20,356.0,384.0,342.0,346.0,149533800
2022-06-21,346.0,358.0,340.0,356.0,28746900
2022-06-22,360.0,370.0,350.0,350.0,31355300
2022-06-23,352.0,356.0,330.0,330.0,22380700
2022-06-24,330.0,340.0,318.0,336.0,16906200
2022-06-27,342.0,346.0,318.0,318.0,14477600
2022-06-28,318.0,326.0,304.0,308.0,13842200
2022-06-29,310.0,320.0,302.0,302.0,15311600
2022-06-30,302.0,316.0,282.0,282.0,20867300
2022-07-01,282.0,286.0,264.0,264.0,24779600
2022-07-04,264.0,300.0,246.0,294.0,40474200
2022-07-05,282.0,312.0,280.0,280.0,35426100
2022-07-06,278.0,286.0,270.0,272.0,11020400
2022-07-07,272.0,284.0,262.0,280.0,9956700
2022-07-08,288.0,288.0,272.0,278.0,6653600
2022-07-11,280.0,284.0,276.0,280.0,5664800
2022-07-12,280.0,290.0,276.0,284.0,6552900
2022-07-13,284.0,286.0,272.0,272.0,6634300
2022-07-14,274.0,280.0,270.0,272.0,6339200
2022-07-15,272.0,286.0,266.0,268.0,14924000
2022-07-18,270.0,282.0,268.0,270.0,10239500
2022-07-19,272.0,274.0,264.0,264.0,9689200
2022-07-20,264.0,290.0,264.0,288.0,24720000
2022-07-21,288.0,312.0,286.0,304.0,44296900
2022-07-22,308.0,316.0,296.0,298.0,25276600
2022-07-25,298.0,302.0,290.0,296.0,7379200
2022-07-26,296.0,312.0,288.0,312.0,25965300
2022-07-27,320.0,320.0,300.0,300.0,20295700
2022-07-28,302.0,310.0,298.0,308.0,12646400
2022-07-29,308.0,310.0,288.0,288.0,28221000
2022-08-01,270.0,288.0,268.0,268.0,34193900
2022-08-02,268.0,290.0,268.0,276.0,23986300
2022-08-03,276.0,292.0,276.0,292.0,30734500
2022-08-04,294.0,294.0,274.0,274.0,24038300
2022-08-05,274.0,278.0,260.0,260.0,20791500
2022-08-08,260.0,264.0,242.0,246.0,52681400
2022-08-09,246.0,256.0,244.0,252.0,15722800
2022-08-10,254.0,256.0,246.0,252.0,6179500
2022-08-11,252.0,254.0,246.0,248.0,4161000
2022-08-12,248.0,250.0,244.0,246.0,5336100
2022-08-15,248.0,250.0,238.0,242.0,7859000
2022-08-16,242.0,248.0,238.0,240.0,6326000
2022-08-18,242.0,254.0,240.0,252.0,11338800
2022-08-19,254.0,272.0,250.0,268.0,56131400
2022-08-22,270.0,272.0,254.0,264.0,19604400
2022-08-23,264.0,264.0,254.0,258.0,7201900
2022-08-24,260.0,262.0,250.0,258.0,6841600
2022-08-25,258.0,258.0,246.0,250.0,13291700
2022-08-26,250.0,254.0,244.0,244.0,14985600
2022-08-29,244.0,248.0,238.0,244.0,8139400
2022-08-30,246.0,252.0,228.0,228.0,31104500
2022-08-31,230.0,236.0,226.0,230.0,16090400
2022-09-01,214.0,232.0,214.0,220.0,30177100
2022-09-02,206.0,224.0,206.0,208.0,36798300
2022-09-05,196.0,218.0,196.0,206.0,22058800
2022-09-06,208.0,226.0,206.0,212.0,30503300
2022-09-07,216.0,220.0,206.0,210.0,9905300
2022-09-08,210.0,216.0,206.0,210.0,7248000
2022-09-09,206.0,212.0,206.0,212.0,3771200
2022-09-12,212.0,216.0,208.0,212.0,5886200
2022-09-13,212.0,224.0,208.0,214.0,11424800
2022-09-14,212.0,220.0,200.0,206.0,13517200
2022-09-15,208.0,208.0,192.0,192.0,51179900
2022-09-16,180.0,190.0,179.0,179.0,14673300
2022-09-19,172.0,180.0,167.0,168.0,58810100
2022-09-20,170.0,189.0,164.0,170.0,60091900
2022-09-21,170.0,174.0,165.0,166.0,8837300
2022-09-22,166.0,170.0,160.0,167.0,6606500
2022-09-23,168.0,184.0,168.0,175.0,32443200
2022-09-26,177.0,178.0,165.0,166.0,12002700
2022-09-27,166.0,172.0,163.0,164.0,6720000
2022-09-28,164.0,172.0,163.0,163.0,7584000
2022-09-29,164.0,173.0,163.0,166.0,11546000
2022-09-30,166.0,168.0,155.0,155.0,17892700
2022-10-03,155.0,165.0,153.0,160.0,8953300
2022-10-04,164.0,216.0,162.0,212.0,164116800
2022-10-05,198.0,220.0,198.0,198.0,178987200
2022-10-06,186.0,208.0,186.0,190.0,42803700
2022-10-07,194.0,198.0,185.0,187.0,23684700
2022-10-10,186.0,214.0,185.0,204.0,130072800
2022-10-11,206.0,208.0,190.0,190.0,49251600
2022-10-12,190.0,191.0,177.0,177.0,28077600
2022-10-13,175.0,177.0,168.0,168.0,8837900
2022-10-14,170.0,180.0,164.0,164.0,14877400
2022-10-17,163.0,183.0,157.0,167.0,36357800
2022-10-18,168.0,180.0,165.0,169.0,23702500
2022-10-19,170.0,182.0,169.0,177.0,22547600
2022-10-20,178.0,195.0,178.0,189.0,63997200
2022-10-21,191.0,191.0,176.0,176.0,36041500
2022-10-24,176.0,192.0,171.0,185.0,48295200
2022-10-25,187.0,244.0,186.0,236.0,327908500
2022-10-26,236.0,246.0,220.0,220.0,109635400
2022-10-27,214.0,232.0,206.0,222.0,58592900
2022-10-28,224.0,238.0,208.0,208.0,83919300
2022-10-31,206.0,222.0,206.0,220.0,26322600
2022-11-01,226.0,234.0,214.0,214.0,59299800
2022-11-02,214.0,234.0,212.0,222.0,47138500
2022-11-03,226.0,244.0,226.0,236.0,106403600
2022-11-04,236.0,252.0,228.0,244.0,97187200
2022-11-07,248.0,260.0,228.0,232.0,80958400
2022-11-08,230.0,234.0,222.0,224.0,21175500
2022-11-09,224.0,230.0,220.0,220.0,16640900
2022-11-10,220.0,228.0,214.0,218.0,21353300
2022-11-11,218.0,222.0,212.0,214.0,14817700
2022-11-14,210.0,218.0,210.0,214.0,12745700
2022-11-15,216.0,232.0,214.0,220.0,76836500
2022-11-16,222.0,224.0,216.0,220.0,17674800
2022-11-17,222.0,222.0,208.0,208.0,24300000
2022-11-18,206.0,216.0,194.0,195.0,39422500
2022-11-21,196.0,204.0,196.0,202.0,17912800
2022-11-22,202.0,212.0,199.0,202.0,18862800
2022-11-23,204.0,206.0,198.0,200.0,7630000
2022-11-24,200.0,204.0,198.0,200.0,6466500
2022-11-25,200.0,202.0,198.0,198.0,4291000
2022-11-28,197.0,210.0,196.0,199.0,22897200
2022-11-29,199.0,200.0,186.0,186.0,24133700
2022-11-30,186.0,186.0,173.0,173.0,27380300
2022-12-01,173.0,182.0,168.0,175.0,15012000
2022-12-02,175.0,188.0,175.0,185.0,28183500
2022-12-05,186.0,187.0,179.0,180.0,9349300
2022-12-06,180.0,181.0,169.0,169.0,10441800
2022-12-07,169.0,171.0,162.0,168.0,6257900
2022-12-08,168.0,171.0,159.0,165.0,4379200
2022-12-09,165.0,170.0,161.0,164.0,4806000
2022-12-12,164.0,167.0,162.0,165.0,4178400
2022-12-13,164.0,174.0,159.0,164.0,8602700
2022-12-14,166.0,166.0,161.0,164.0,3644700
2022-12-15,164.0,165.0,157.0,158.0,8642600
2022-12-16,158.0,171.0,153.0,166.0,150146400
2022-12-19,166.0,176.0,164.0,171.0,160570000
2022-12-20,172.0,175.0,164.0,166.0,133669600
2022-12-21,166.0,168.0,158.0,159.0,134284500
2022-12-22,160.0,161.0,156.0,157.0,6976800
2022-12-23,157.0,162.0,155.0,157.0,26533200
2022-12-26,158.0,161.0,155.0,157.0,6709500
2022-12-27,157.0,157.0,153.0,154.0,21742900
2022-12-28,154.0,157.0,144.0,144.0,36881300
2022-12-29,140.0,142.0,134.0,134.0,40774300
2022-12-30,125.0,134.0,125.0,125.0,27609800
2023-01-02,117.0,126.0,117.0,123.0,24037900
2023-01-03,124.0,148.0,124.0,144.0,156082000
2023-01-04,144.0,147.0,134.0,134.0,41085200
2023-01-05,134.0,142.0,125.0,128.0,33768500
2023-01-06,128.0,128.0,121.0,122.0,17979500
2023-01-09,122.0,125.0,118.0,124.0,16427300
2023-01-10,124.0,126.0,120.0,123.0,15120100
2023-01-11,123.0,123.0,116.0,118.0,16031200
2023-01-12,111.0,123.0,111.0,111.0,21970600
2023-01-13,111.0,113.0,105.0,106.0,19680900
2023-01-16,99.0,117.0,99.0,103.0,33657700
2023-01-17,104.0,106.0,96.0,96.0,31801500
2023-01-18,97.0,97.0,90.0,90.0,8277200
2023-01-19,84.0,84.0,84.0,84.0,8847900
2023-01-20,79.0,79.0,79.0,79.0,2842800
2023-01-24,74.0,74.0,74.0,74.0,1624400
2023-01-25,69.0,69.0,69.0,69.0,1620200
2023-01-26,69.0,69.0,69.0,69.0,0
2023-01-27,65.0,65.0,65.0,65.0,8793700
2023-01-30,61.0,61.0,61.0,61.0,1839600
2023-01-31,57.0,57.0,57.0,57.0,1049100
2023-02-01,54.0,54.0,54.0,54.0,1825800
2023-02-02,51.0,51.0,51.0,51.0,5828300
2023-02-03,50.0,50.0,50.0,50.0,8053700
2023-02-06,50.0,50.0,50.0,50.0,2890400
2023-02-07,50.0,64.0,50.0,62.0,1375159700
2023-02-08,60.0,67.0,58.0,58.0,906852600
2023-02-09,54.0,57.0,54.0,54.0,148747300
2023-02-10,52.0,52.0,51.0,51.0,58537000
2023-02-13,50.0,53.0,50.0,50.0,318510200
2023-02-14,51.0,60.0,50.0,58.0,724451900
2023-02-15,58.0,63.0,55.0,57.0,446859800
2023-02-16,57.0,57.0,54.0,54.0,113273900
2023-02-17,52.0,58.0,52.0,53.0,167802500
2023-02-20,52.0,56.0,52.0,52.0,118288100
2023-02-21,52.0,53.0,50.0,51.0,75919200
2023-02-22,51.0,53.0,50.0,50.0,82950600
2023-02-23,51.0,52.0,50.0,51.0,43941200
2023-02-24,51.0,52.0,50.0,51.0,33862300
2023-02-27,51.0,55.0,50.0,53.0,142989900
2023-02-28,53.0,54.0,51.0,52.0,36084400
2023-03-01,52.0,52.0,50.0,51.0,69544300
2023-03-02,51.0,52.0,50.0,50.0,27684100
2023-03-03,51.0,52.0,50.0,50.0,52231300
2023-03-06,50.0,51.0,50.0,50.0,19244300
2023-03-07,51.0,51.0,50.0,50.0,61744400
2023-03-08,51.0,51.0,50.0,50.0,32038200
2023-03-09,50.0,50.0,50.0,50.0,11303000
2023-03-10,50.0,50.0,50.0,50.0,3164300
2023-03-13,50.0,50.0,50.0,50.0,1421300
2023-03-14,50.0,50.0,50.0,50.0,2707100
2023-03-15,50.0,50.0,50.0,50.0,347100
2023-03-16,50.0,50.0,50.0,50.0,1098100
2023-03-17,50.0,50.0,50.0,50.0,860000
2023-03-20,50.0,50.0,50.0,50.0,575300
2023-03-21,50.0,50.0,50.0,50.0,11740800
2023-03-24,50.0,50.0,50.0,50.0,5084700
2023-03-27,50.0,50.0,50.0,50.0,1586200
2023-03-28,50.0,50.0,50.0,50.0,1363200
2023-03-29,50.0,50.0,50.0,50.0,552700
2023-03-30,50.0,50.0,50.0,50.0,226900
2023-03-31,50.0,50.0,50.0,50.0,284300
2023-04-03,50.0,50.0,50.0,50.0,653400
2023-04-04,50.0,50.0,50.0,50.0,115000
2023-04-05,50.0,50.0,50.0,50.0,354200
2023-04-06,50.0,50.0,50.0,50.0,527200
2023-04-10,50.0,50.0,50.0,50.0,355400
2023-04-11,50.0,50.0,50.0,50.0,208800
2023-04-12,50.0,50.0,50.0,50.0,130400
2023-04-13,50.0,50.0,50.0,50.0,44100
2023-04-14,50.0,50.0,50.0,50.0,222100
2023-04-17,50.0,50.0,50.0,50.0,14300
2023-04-18,50.0,50.0,50.0,50.0,156100
2023-04-26,50.0,50.0,50.0,50.0,76500
2023-04-27,50.0,50.0,50.0,50.0,240200
2023-04-28,50.0,50.0,50.0,50.0,228500
2023-05-02,50.0,50.0,50.0,50.0,53200
2023-05-03,50.0,50.0,50.0,50.0,530100
2023-05-04,50.0,50.0,50.0,50.0,1759300
2023-05-05,50.0,50.0,50.0,50.0,36100
2023-05-08,50.0,50.0,50.0,50.0,85300
2023-05-09,50.0,50.0,50.0,50.0,35000
2023-05-10,50.0,50.0,50.0,50.0,732700
2023-05-11,50.0,50.0,50.0,50.0,39100
2023-05-12,50.0,50.0,50.0,50.0,140600
2023-05-15,50.0,50.0,50.0,50.0,23700
2023-05-16,50.0,50.0,50.0,50.0,46600
2023-05-17,50.0,50.0,50.0,50.0,1071500
2023-05-19,50.0,50.0,50.0,50.0,19200
2023-05-22,50.0,50.0,50.0,50.0,77500
2023-05-23,50.0,50.0,50.0,50.0,61100
2023-05-24,50.0,50.0,50.0,50.0,36000
2023-05-25,50.0,50.0,50.0,50.0,50400
2023-05-26,50.0,50.0,50.0,50.0,43100
2023-05-29,50.0,50.0,50.0,50.0,67900
2023-05-30,50.0,50.0,50.0,50.0,587600
2023-05-31,50.0,50.0,50.0,50.0,76400
2023-06-05,50.0,50.0,50.0,50.0,22000
2023-06-06,50.0,50.0,50.0,50.0,19600
2023-06-07,50.0,50.0,50.0,50.0,210500
2023-06-08,50.0,50.0,50.0,50.0,56000
2023-06-09,50.0,50.0,50.0,50.0,125100
2023-06-12,50.0,50.0,50.0,50.0,143500
2023-06-13,50.0,50.0,50.0,50.0,166300
2023-06-14,50.0,50.0,50.0,50.0,56100
2023-06-15,50.0,50.0,50.0,50.0,12000
2023-06-16,50.0,50.0,50.0,50.0,47200
2023-06-19,50.0,50.0,50.0,50.0,93300
2023-06-20,50.0,50.0,50.0,50.0,83200
2023-06-21,50.0,50.0,50.0,50.0,26000
2023-06-22,50.0,50.0,50.0,50.0,16700
2023-06-23,50.0,50.0,50.0,50.0,12100
2023-06-26,50.0,50.0,50.0,50.0,53100
2023-06-27,50.0,50.0,50.0,50.0,15300
2023-07-03,50.0,50.0,50.0,50.0,352500
2023-07-04,50.0,50.0,50.0,50.0,66000
2023-07-05,50.0,50.0,50.0,50.0,55300
2023-07-06,50.0,50.0,50.0,50.0,58300
2023-07-07,50.0,50.0,50.0,50.0,13200
2023-07-10,50.0,50.0,50.0,50.0,120000
2023-07-11,50.0,50.0,50.0,50.0,23100
2023-07-12,50.0,50.0,50.0,50.0,84500
2023-07-13,50.0,50.0,50.0,50.0,106800
2023-07-14,50.0,50.0,50.0,50.0,21000
2023-07-17,50.0,50.0,50.0,50.0,11300
2023-07-18,50.0,50.0,50.0,50.0,15300
2023-07-20,50.0,50.0,50.0,50.0,15100
2023-07-21,50.0,50.0,50.0,50.0,500
2023-07-24,50.0,50.0,50.0,50.0,4500
2023-07-25,50.0,50.0,50.0,50.0,3300
2023-07-26,50.0,50.0,50.0,50.0,3000
2023-07-27,50.0,50.0,50.0,50.0,12300
2023-07-28,50.0,50.0,50.0,50.0,4300
2023-07-31,50.0,50.0,50.0,50.0,370500
2023-08-01,50.0,50.0,50.0,50.0,10000
2023-08-02,50.0,50.0,50.0,50.0,3200
2023-08-03,50.0,50.0,50.0,50.0,56500
2023-08-04,50.0,50.0,50.0,50.0,48300
2023-08-07,50.0,50.0,50.0,50.0,114400
2023-08-08,50.0,50.0,50.0,50.0,48300
2023-08-09,50.0,50.0,50.0,50.0,39900
2023-08-10,50.0,50.0,50.0,50.0,7000
2023-08-11,50.0,50.0,50.0,50.0,16900
2023-08-14,50.0,50.0,50.0,50.0,5500
2023-08-15,50.0,50.0,50.0,50.0,4300
2023-08-16,50.0,50.0,50.0,50.0,600
2023-08-18,50.0,50.0,50.0,50.0,2500
2023-08-21,50.0,50.0,50.0,50.0,1000
2023-08-22,50.0,50.0,50.0,50.0,2800
2023-08-23,50.0,50.0,50.0,50.0,4200
2023-08-24,50.0,50.0,50.0,50.0,336300
2023-08-25,50.0,50.0,50.0,50.0,6600
2023-08-28,50.0,50.0,50.0,50.0,9400
2023-08-29,50.0,50.0,50.0,50.0,197200
2023-08-30,50.0,50.0,50.0,50.0,264000
2023-08-31,50.0,50.0,50.0,50.0,10300
2023-09-01,50.0,50.0,50.0,50.0,14300
2023-09-04,50.0,50.0,50.0,50.0,21700
2023-09-05,50.0,50.0,50.0,50.0,81000
2023-09-06,50.0,50.0,50.0,50.0,36600
2023-09-07,50.0,50.0,50.0,50.0,3500
2023-09-08,50.0,50.0,50.0,50.0,3100
2023-09-11,50.0,50.0,50.0,50.0,11800
2023-09-12,50.0,50.0,50.0,50.0,10000
2023-09-13,50.0,50.0,50.0,50.0,160800
2023-09-14,50.0,50.0,50.0,50.0,313300
2023-09-15,50.0,50.0,50.0,50.0,41800
2023-09-18,50.0,50.0,50.0,50.0,9800
2023-09-19,50.0,50.0,50.0,50.0,1400
2023-09-20,50.0,50.0,50.0,50.0,5600
2023-09-21,50.0,50.0,50.0,50.0,31000
2023-09-22,50.0,50.0,50.0,50.0,26100
2023-09-25,50.0,50.0,50.0,50.0,132600
2023-09-26,50.0,50.0,50.0,50.0,128200
2023-09-27,50.0,50.0,50.0,50.0,122600
2023-09-29,50.0,50.0,50.0,50.0,89400
2023-10-02,50.0,50.0,50.0,50.0,20000
2023-10-03,50.0,50.0,50.0,50.0,2500
2023-10-04,50.0,50.0,50.0,50.0,6600
2023-10-05,50.0,50.0,50.0,50.0,500
2023-10-06,50.0,50.0,50.0,50.0,44200
2023-10-09,50.0,50.0,50.0,50.0,94500
2023-10-10,50.0,50.0,50.0,50.0,30200
2023-10-11,50.0,50.0,50.0,50.0,4500
2023-10-12,50.0,50.0,50.0,50.0,14200
2023-10-13,50.0,50.0,50.0,50.0,8800
2023-10-16,50.0,50.0,50.0,50.0,3200
2023-10-17,50.0,50.0,50.0,50.0,6400
2023-10-18,50.0,50.0,50.0,50.0,5700
2023-10-19,50.0,50.0,50.0,50.0,3000
2023-10-20,50.0,50.0,50.0,50.0,7300
2023-10-23,50.0,50.0,50.0,50.0,77500
2023-10-24,50.0,50.0,50.0,50.0,20300
2023-10-25,50.0,50.0,50.0,50.0,15500
2023-10-26,50.0,50.0,50.0,50.0,26000
2023-10-27,50.0,50.0,50.0,50.0,2500
2023-10-30,50.0,50.0,50.0,50.0,600
2023-10-31,50.0,50.0,50.0,50.0,13600
2023-11-01,50.0,50.0,50.0,50.0,1100
2023-11-02,50.0,50.0,50.0,50.0,4500
2023-11-03,50.0,50.0,50.0,50.0,6800
2023-11-06,50.0,50.0,50.0,50.0,3100
2023-11-07,50.0,50.0,50.0,50.0,5600
2023-11-08,50.0,50.0,50.0,50.0,32800
2023-11-09,50.0,50.0,50.0,50.0,1200
2023-11-10,50.0,50.0,50.0,50.0,21200
2023-11-13,50.0,50.0,50.0,50.0,2600
2023-11-14,50.0,50.0,50.0,50.0,2500
2023-11-15,50.0,50.0,50.0,50.0,21300
2023-11-16,50.0,50.0,50.0,50.0,200
2023-11-17,50.0,50.0,50.0,50.0,24400
2023-11-20,50.0,50.0,50.0,50.0,6300
2023-11-21,50.0,50.0,50.0,50.0,57400
2023-11-22,50.0,50.0,50.0,50.0,45000
2023-11-23,50.0,50.0,50.0,50.0,1600
2023-11-24,50.0,50.0,50.0,50.0,7500
2023-11-27,50.0,50.0,50.0,50.0,1300
2023-11-28,50.0,50.0,50.0,50.0,5500
2023-11-29,50.0,50.0,50.0,50.0,12100
2023-11-30,50.0,50.0,50.0,50.0,1100
2023-12-01,50.0,50.0,50.0,50.0,34200
2023-12-04,50.0,50.0,50.0,50.0,420300
2023-12-05,50.0,50.0,50.0,50.0,6800
2023-12-06,50.0,50.0,50.0,50.0,14700
2023-12-07,50.0,50.0,50.0,50.0,2100
2023-12-08,50.0,50.0,50.0,50.0,13300
2023-12-11,50.0,50.0,50.0,50.0,8400
2023-12-12,50.0,50.0,50.0,50.0,8700
2023-12-13,50.0,50.0,50.0,50.0,22800
2023-12-14,50.0,50.0,50.0,50.0,6200
2023-12-15,50.0,50.0,50.0,50.0,164500
2023-12-18,50.0,50.0,50.0,50.0,21200
2023-12-19,50.0,50.0,50.0,50.0,4000
2023-12-20,50.0,50.0,50.0,50.0,100
2023-12-21,50.0,50.0,50.0,50.0,2300
2023-12-22,50.0,50.0,50.0,50.0,56900
2023-12-27,50.0,50.0,50.0,50.0,100
2023-12-28,50.0,50.0,50.0,50.0,1900
2023-12-29,50.0,50.0,50.0,50.0,9000
2024-01-02,50.0,50.0,50.0,50.0,4500
2024-01-03,50.0,50.0,50.0,50.0,7700
2024-01-04,50.0,50.0,50.0,50.0,300
2024-01-05,50.0,50.0,50.0,50.0,3100
2024-01-08,50.0,50.0,50.0,50.0,176000
2024-01-09,50.0,50.0,50.0,50.0,5200
2024-01-10,50.0,50.0,50.0,50.0,300
2024-01-11,50.0,50.0,50.0,50.0,4700
2024-01-12,50.0,50.0,50.0,50.0,600
2024-01-15,50.0,50.0,50.0,50.0,0
2024-01-16,50.0,50.0,50.0,50.0,100
2024-01-17,50.0,50.0,50.0,50.0,3800
2024-01-18,50.0,50.0,50.0,50.0,400
2024-01-19,50.0,50.0,50.0,50.0,300
2024-01-22,50.0,50.0,50.0,50.0,229200
2024-01-23,50.0,50.0,50.0,50.0,2000
2024-01-24,50.0,50.0,50.0,50.0,1500
2024-01-25,50.0,50.0,50.0,50.0,102200
2024-01-26,50.0,50.0,50.0,50.0,4600
2024-01-29,50.0,50.0,50.0,50.0,200
2024-01-30,50.0,50.0,50.0,50.0,100
2024-01-31,50.0,50.0,50.0,50.0,600
2024-02-01,50.0,50.0,50.0,50.0,400
2024-02-02,50.0,50.0,50.0,50.0,12000
