Date,Open,High,Low,Close,Volume
2021-02-25,825.0,850.0,795.0,795.0,20513800
2021-02-26,790.0,795.0,740.0,740.0,15656500
2021-03-01,725.0,775.0,710.0,755.0,8224300
2021-03-02,740.0,770.0,710.0,710.0,6967900
2021-03-03,670.0,755.0,670.0,705.0,11707200
2021-03-04,705.0,720.0,675.0,685.0,5503800
2021-03-05,700.0,720.0,650.0,650.0,11494600
2021-03-08,650.0,680.0,630.0,665.0,3783900
2021-03-09,685.0,695.0,625.0,625.0,7643300
2021-03-10,625.0,640.0,595.0,600.0,4460400
2021-03-12,620.0,670.0,600.0,645.0,11583100
2021-03-15,605.0,670.0,605.0,635.0,4338900
2021-03-16,635.0,645.0,620.0,630.0,2071400
2021-03-17,595.0,630.0,590.0,605.0,2937500
2021-03-18,575.0,650.0,575.0,625.0,5343600
2021-03-19,660.0,670.0,620.0,620.0,7925500
2021-03-22,640.0,655.0,625.0,640.0,4270900
2021-03-23,645.0,685.0,625.0,635.0,11000300
2021-03-24,600.0,635.0,600.0,610.0,2630800
2021-03-25,610.0,610.0,570.0,585.0,4197900
2021-03-26,580.0,610.0,580.0,605.0,2092500
2021-03-29,595.0,610.0,580.0,590.0,1849700
2021-03-30,590.0,590.0,550.0,550.0,3951100
2021-03-31,550.0,560.0,515.0,525.0,2926200
2021-04-01,540.0,540.0,496.0,515.0,2592300
2021-04-05,550.0,550.0,480.0,480.0,4305400
2021-04-06,482.0,492.0,472.0,478.0,2262300
2021-04-07,458.0,496.0,458.0,496.0,2418600
2021-04-08,478.0,525.0,478.0,505.0,3517100
2021-04-09,505.0,520.0,505.0,515.0,1540900
2021-04-12,515.0,520.0,488.0,492.0,1835000
2021-04-13,490.0,492.0,472.0,476.0,1893800
2021-04-14,476.0,486.0,472.0,476.0,871300
2021-04-15,476.0,595.0,476.0,595.0,26893000
2021-04-16,645.0,710.0,555.0,555.0,41326800
2021-04-19,585.0,645.0,565.0,565.0,17194000
2021-04-20,565.0,575.0,530.0,535.0,5946400
2021-04-21,535.0,565.0,510.0,525.0,2577400
2021-04-22,520.0,540.0,515.0,520.0,1347800
2021-04-23,490.0,530.0,490.0,505.0,2076900
2021-04-26,486.0,515.0,486.0,505.0,1972900
2021-04-27,500.0,545.0,496.0,520.0,4727800
2021-04-28,540.0,555.0,520.0,535.0,7947300
2021-04-29,500.0,545.0,500.0,530.0,2050400
2021-04-30,500.0,545.0,500.0,530.0,1782000
2021-05-03,540.0,555.0,525.0,530.0,3413400
2021-05-04,525.0,535.0,505.0,515.0,1485100
2021-05-05,515.0,525.0,515.0,515.0,514200
2021-05-06,515.0,565.0,515.0,530.0,5832700
2021-05-07,530.0,535.0,510.0,510.0,1715700
2021-05-10,510.0,520.0,505.0,515.0,1437700
2021-05-11,515.0,530.0,510.0,510.0,1339300
2021-05-17,510.0,515.0,488.0,515.0,1817500
2021-05-18,515.0,515.0,486.0,498.0,616000
2021-05-19,490.0,510.0,490.0,496.0,1100100
2021-05-20,476.0,498.0,476.0,490.0,616700
2021-05-21,490.0,500.0,486.0,486.0,1004900
2021-05-24,490.0,498.0,480.0,480.0,976900
2021-05-25,464.0,515.0,464.0,490.0,2486400
2021-05-27,494.0,510.0,488.0,494.0,1702800
2021-05-28,476.0,500.0,476.0,480.0,1237300
2021-05-31,464.0,498.0,464.0,490.0,1123000
2021-06-02,470.0,520.0,470.0,510.0,5220700
2021-06-03,490.0,515.0,490.0,492.0,1978300
2021-06-04,472.0,496.0,472.0,488.0,950900
2021-06-07,480.0,498.0,480.0,494.0,1654300
2021-06-08,494.0,494.0,484.0,486.0,1055800
2021-06-09,480.0,494.0,480.0,486.0,1612700
2021-06-10,492.0,494.0,484.0,486.0,1500400
2021-06-11,490.0,605.0,486.0,605.0,38033900
2021-06-14,650.0,685.0,565.0,565.0,19786300
2021-06-15,555.0,555.0,530.0,530.0,947700
2021-06-16,496.0,540.0,494.0,505.0,15984700
2021-06-17,505.0,510.0,482.0,482.0,4529700
2021-06-18,480.0,500.0,476.0,478.0,4034000
2021-06-21,478.0,490.0,450.0,468.0,4132300
2021-06-22,468.0,510.0,466.0,478.0,5795400
2021-06-23,458.0,488.0,458.0,480.0,3031600
2021-06-24,482.0,525.0,482.0,490.0,12732400
2021-06-25,494.0,500.0,482.0,484.0,3227800
2021-06-28,464.0,492.0,464.0,474.0,2481400
2021-06-29,454.0,480.0,454.0,474.0,1044000
2021-06-30,474.0,476.0,468.0,474.0,1088400
2021-07-01,472.0,492.0,468.0,468.0,2786400
2021-07-02,468.0,482.0,468.0,476.0,1432900
2021-07-05,468.0,478.0,464.0,468.0,1387700
2021-07-06,468.0,494.0,464.0,470.0,7253000
2021-07-07,470.0,480.0,468.0,472.0,1635300
2021-07-08,454.0,476.0,454.0,470.0,1053000
2021-07-09,470.0,478.0,470.0,472.0,918300
2021-07-12,468.0,476.0,468.0,470.0,928000
2021-07-13,450.0,474.0,450.0,468.0,869400
2021-07-14,474.0,486.0,466.0,472.0,4751200
2021-07-15,456.0,476.0,456.0,468.0,902400
2021-07-16,454.0,476.0,454.0,468.0,1095700
2021-07-19,468.0,486.0,468.0,470.0,3476900
2021-07-21,470.0,474.0,468.0,470.0,1527300
2021-07-22,472.0,585.0,470.0,585.0,40096500
2021-07-23,600.0,615.0,545.0,545.0,3468200
2021-07-26,510.0,510.0,510.0,510.0,1053900
2021-07-27,476.0,520.0,476.0,484.0,18100600
2021-07-28,488.0,565.0,482.0,505.0,19882000
2021-07-29,520.0,525.0,490.0,494.0,5885400
2021-07-30,496.0,540.0,494.0,505.0,10378900
2021-08-02,545.0,545.0,498.0,505.0,2530600
2021-08-03,515.0,515.0,496.0,496.0,2254700
2021-08-04,505.0,505.0,490.0,494.0,2445400
2021-08-05,494.0,505.0,488.0,490.0,3509500
2021-08-06,510.0,510.0,490.0,490.0,920500
2021-08-09,498.0,498.0,476.0,478.0,4047300
2021-08-10,490.0,520.0,478.0,490.0,13304200
2021-08-12,500.0,540.0,492.0,505.0,30431800
2021-08-13,505.0,515.0,488.0,488.0,6046600
2021-08-16,482.0,496.0,482.0,486.0,2602700
2021-08-18,486.0,488.0,470.0,478.0,3084800
2021-08-19,480.0,488.0,470.0,474.0,2250100
2021-08-20,470.0,482.0,470.0,478.0,1332000
2021-08-23,458.0,490.0,458.0,482.0,1468500
2021-08-24,462.0,496.0,462.0,482.0,3409500
2021-08-25,482.0,496.0,482.0,486.0,2086300
2021-08-26,468.0,530.0,468.0,515.0,19566300
2021-08-27,520.0,525.0,488.0,490.0,7250700
2021-08-30,484.0,505.0,482.0,488.0,3872100
2021-08-31,488.0,496.0,488.0,488.0,2198700
2021-09-01,498.0,510.0,490.0,492.0,5631800
2021-09-02,498.0,500.0,488.0,488.0,1865500
2021-09-03,494.0,575.0,492.0,510.0,58637200
2021-09-06,520.0,525.0,494.0,500.0,7610600
2021-09-07,500.0,510.0,490.0,494.0,3088700
2021-09-08,488.0,500.0,488.0,490.0,2256600
2021-09-09,484.0,496.0,484.0,494.0,2626300
2021-09-10,496.0,510.0,486.0,488.0,4669300
2021-09-13,484.0,498.0,484.0,490.0,2405800
2021-09-14,492.0,510.0,492.0,500.0,4043400
2021-09-15,500.0,530.0,496.0,500.0,6651300
2021-09-16,505.0,510.0,498.0,498.0,3596500
2021-09-17,510.0,510.0,494.0,498.0,2529800
2021-09-20,498.0,510.0,494.0,496.0,1425200
2021-09-21,496.0,505.0,492.0,498.0,1001600
2021-09-22,505.0,515.0,496.0,500.0,3923800
2021-09-23,505.0,545.0,500.0,515.0,16771600
2021-09-24,520.0,580.0,515.0,520.0,26003800
2021-09-27,530.0,540.0,500.0,505.0,4518000
2021-09-28,515.0,630.0,515.0,590.0,85826000
2021-09-29,600.0,650.0,550.0,580.0,49127600
2021-09-30,595.0,625.0,560.0,585.0,24625100
2021-10-01,585.0,600.0,560.0,570.0,15879500
2021-10-04,580.0,680.0,580.0,670.0,46986100
2021-10-05,680.0,705.0,630.0,660.0,35077500
2021-10-06,680.0,755.0,670.0,705.0,40249600
2021-10-07,700.0,710.0,660.0,660.0,10661400
2021-10-08,655.0,690.0,630.0,675.0,9112100
2021-10-11,675.0,730.0,660.0,720.0,17261900
2021-10-12,730.0,735.0,695.0,700.0,9076800
2021-10-13,700.0,705.0,665.0,690.0,6009900
2021-10-14,690.0,695.0,670.0,680.0,8966100
2021-10-15,680.0,710.0,665.0,685.0,5414700
2021-10-18,685.0,700.0,675.0,685.0,3914300
2021-10-19,685.0,700.0,670.0,690.0,3644800
2021-10-21,690.0,690.0,645.0,645.0,10649600
2021-10-22,630.0,630.0,600.0,600.0,10282900
2021-10-25,600.0,630.0,585.0,590.0,6265900
2021-10-26,595.0,605.0,565.0,585.0,4257200
2021-10-27,585.0,595.0,570.0,570.0,4663200
2021-10-28,560.0,580.0,545.0,555.0,3855000
2021-10-29,585.0,585.0,550.0,565.0,3329900
2021-11-01,585.0,585.0,550.0,555.0,2890000
2021-11-02,580.0,580.0,545.0,545.0,2913600
2021-11-03,570.0,570.0,530.0,540.0,1697400
2021-11-04,555.0,570.0,550.0,560.0,4419600
2021-11-05,560.0,565.0,540.0,550.0,1435600
2021-11-08,555.0,560.0,535.0,550.0,2155400
2021-11-09,560.0,575.0,550.0,550.0,5512200
2021-11-10,565.0,565.0,535.0,540.0,1272900
2021-11-11,545.0,550.0,525.0,525.0,2229000
2021-11-12,550.0,550.0,520.0,520.0,846500
2021-11-15,545.0,545.0,505.0,510.0,2310000
2021-11-16,515.0,520.0,510.0,515.0,1013300
2021-11-17,535.0,535.0,510.0,515.0,2258600
2021-11-18,545.0,545.0,505.0,510.0,1535700
2021-11-19,540.0,550.0,505.0,530.0,4553200
2021-11-22,545.0,550.0,505.0,510.0,1890200
2021-11-23,545.0,545.0,505.0,520.0,3763100
2021-11-24,545.0,560.0,530.0,535.0,6141700
2021-11-25,540.0,545.0,510.0,530.0,4019000
2021-11-26,540.0,540.0,510.0,515.0,1982900
2021-11-29,535.0,535.0,500.0,505.0,2726100
2021-11-30,530.0,530.0,482.0,486.0,4938900
2021-12-01,486.0,498.0,470.0,482.0,2769400
2021-12-02,486.0,496.0,472.0,480.0,2471600
2021-12-03,478.0,486.0,478.0,482.0,543500
2021-12-06,466.0,486.0,466.0,478.0,1318300
2021-12-07,478.0,484.0,476.0,480.0,750300
2021-12-08,464.0,484.0,464.0,474.0,1683300
2021-12-09,458.0,480.0,458.0,480.0,1087400
2021-12-10,462.0,480.0,462.0,476.0,590200
2021-12-13,458.0,480.0,458.0,474.0,959900
2021-12-14,480.0,482.0,472.0,474.0,927200
2021-12-15,470.0,484.0,470.0,474.0,2016400
2021-12-16,456.0,478.0,456.0,470.0,1165200
2021-12-17,464.0,472.0,462.0,472.0,1529300
2021-12-20,472.0,474.0,458.0,464.0,1555600
2021-12-21,464.0,472.0,458.0,472.0,907600
2021-12-22,454.0,472.0,454.0,462.0,847900
2021-12-23,446.0,464.0,446.0,460.0,737600
2021-12-24,458.0,470.0,456.0,460.0,1060000
2021-12-27,464.0,468.0,458.0,464.0,636500
2021-12-28,458.0,510.0,458.0,474.0,10601900
2021-12-29,476.0,484.0,470.0,470.0,1547100
2021-12-30,460.0,470.0,458.0,458.0,2081700
2022-01-03,442.0,464.0,442.0,456.0,1201800
2022-01-04,438.0,462.0,438.0,460.0,859900
2022-01-05,460.0,470.0,456.0,458.0,1543700
2022-01-06,454.0,460.0,434.0,438.0,2570800
2022-01-07,438.0,444.0,430.0,430.0,3325800
2022-01-10,440.0,450.0,424.0,426.0,2381300
2022-01-11,444.0,444.0,398.0,398.0,6876800
2022-01-12,398.0,406.0,372.0,372.0,3656200
2022-01-13,370.0,370.0,346.0,346.0,4250500
2022-01-14,344.0,368.0,322.0,340.0,3758100
2022-01-17,360.0,412.0,342.0,398.0,24062400
2022-01-18,402.0,402.0,372.0,372.0,5801400
2022-01-19,388.0,388.0,352.0,372.0,3363400
2022-01-20,390.0,390.0,362.0,372.0,1906100
2022-01-21,386.0,386.0,362.0,370.0,1080100
2022-01-24,388.0,436.0,370.0,416.0,24449900
2022-01-25,432.0,446.0,402.0,408.0,23648900
2022-01-26,392.0,408.0,380.0,380.0,4416300
2022-01-27,362.0,392.0,362.0,382.0,2344300
2022-01-28,382.0,388.0,366.0,370.0,2700900
2022-01-31,370.0,374.0,368.0,368.0,931900
2022-02-02,362.0,384.0,362.0,368.0,1874700
2022-02-03,352.0,384.0,352.0,368.0,739400
2022-02-04,366.0,376.0,366.0,374.0,366100
2022-02-07,368.0,380.0,368.0,372.0,860300
2022-02-08,368.0,382.0,368.0,368.0,1340800
2022-02-09,368.0,396.0,368.0,380.0,5960000
2022-02-10,378.0,388.0,376.0,380.0,1673400
2022-02-11,376.0,384.0,374.0,378.0,1802200
2022-02-14,368.0,386.0,368.0,378.0,1868300
2022-02-15,378.0,382.0,370.0,380.0,1660400
2022-02-16,370.0,386.0,370.0,378.0,1635300
2022-02-17,360.0,378.0,360.0,368.0,1490300
2022-02-18,360.0,370.0,360.0,368.0,701300
2022-02-21,350.0,374.0,350.0,364.0,1068300
2022-02-22,346.0,366.0,346.0,360.0,1106000
2022-02-23,360.0,370.0,358.0,360.0,1173600
2022-02-24,342.0,390.0,342.0,376.0,12128700
2022-02-25,394.0,428.0,360.0,362.0,14812900
2022-03-01,366.0,394.0,366.0,370.0,8054600
2022-03-02,354.0,390.0,354.0,366.0,6153500
2022-03-04,348.0,394.0,348.0,376.0,10172300
2022-03-07,378.0,406.0,378.0,392.0,11960800
2022-03-08,392.0,406.0,376.0,378.0,4818900
2022-03-09,380.0,390.0,366.0,368.0,3387100
2022-03-10,370.0,376.0,362.0,368.0,1277700
2022-03-11,368.0,376.0,362.0,368.0,1680400
2022-03-14,370.0,372.0,360.0,360.0,1005000
2022-03-15,360.0,360.0,350.0,350.0,2016600
2022-03-16,332.0,350.0,332.0,338.0,2482400
2022-03-17,320.0,344.0,320.0,328.0,2459200
2022-03-18,310.0,336.0,310.0,326.0,1447200
2022-03-21,308.0,330.0,308.0,322.0,918600
2022-03-22,316.0,332.0,316.0,326.0,1913000
2022-03-23,306.0,330.0,306.0,318.0,2942900
2022-03-24,302.0,322.0,302.0,316.0,2280500
2022-03-25,298.0,318.0,298.0,316.0,1342600
2022-03-28,296.0,318.0,296.0,308.0,1862200
2022-03-29,296.0,308.0,296.0,298.0,2049000
2022-03-30,282.0,302.0,282.0,294.0,1108600
2022-03-31,296.0,298.0,292.0,294.0,1011200
2022-04-01,294.0,346.0,294.0,298.0,26821200
2022-04-04,296.0,300.0,288.0,292.0,3596300
2022-04-05,290.0,302.0,284.0,284.0,6097100
2022-04-06,288.0,308.0,284.0,286.0,10329600
2022-04-07,290.0,296.0,284.0,288.0,2992100
2022-04-08,292.0,296.0,284.0,284.0,2673600
2022-04-11,282.0,288.0,272.0,272.0,3017000
2022-04-12,276.0,276.0,260.0,260.0,1421700
2022-04-13,262.0,278.0,260.0,268.0,4018600
2022-04-14,276.0,276.0,262.0,266.0,2455900
2022-04-18,266.0,266.0,258.0,260.0,1432700
2022-04-19,260.0,260.0,246.0,250.0,1943800
2022-04-20,250.0,254.0,238.0,242.0,2124900
2022-04-21,242.0,248.0,238.0,240.0,1091000
2022-04-22,242.0,242.0,226.0,232.0,913500
2022-04-25,232.0,234.0,224.0,232.0,1067400
2022-04-26,236.0,236.0,226.0,230.0,218100
2022-04-27,230.0,232.0,224.0,230.0,906200
2022-04-28,230.0,264.0,226.0,252.0,6390000
2022-05-09,262.0,262.0,236.0,236.0,1989700
2022-05-10,220.0,224.0,220.0,220.0,1814600
2022-05-11,214.0,240.0,214.0,228.0,4398500
2022-05-12,246.0,246.0,228.0,228.0,1598700
2022-05-13,232.0,240.0,230.0,232.0,4964000
2022-05-17,232.0,238.0,228.0,230.0,413600
2022-05-18,236.0,248.0,230.0,234.0,1947600
2022-05-19,234.0,238.0,228.0,232.0,593100
2022-05-20,232.0,234.0,228.0,230.0,368500
2022-05-23,230.0,236.0,230.0,234.0,190400
2022-05-24,234.0,234.0,230.0,234.0,210500
2022-05-25,234.0,242.0,232.0,234.0,439600
2022-05-27,236.0,236.0,228.0,234.0,1019500
2022-05-30,234.0,234.0,218.0,228.0,2582800
2022-05-31,228.0,232.0,226.0,230.0,373300
2022-06-02,230.0,234.0,228.0,230.0,428000
2022-06-03,230.0,236.0,228.0,228.0,192300
2022-06-06,228.0,246.0,228.0,234.0,2410100
2022-06-07,244.0,262.0,232.0,238.0,9704800
2022-06-08,256.0,256.0,222.0,232.0,1898500
2022-06-09,236.0,242.0,230.0,232.0,1636000
2022-06-10,242.0,242.0,228.0,228.0,435900
2022-06-13,240.0,240.0,214.0,218.0,1601900
2022-06-14,226.0,226.0,206.0,214.0,565800
2022-06-15,214.0,214.0,204.0,208.0,464600
2022-06-16,218.0,218.0,204.0,204.0,362500
2022-06-17,214.0,214.0,199.0,202.0,614300
2022-06-20,210.0,210.0,199.0,204.0,484400
2022-06-21,218.0,220.0,204.0,208.0,1313900
2022-06-22,212.0,222.0,208.0,212.0,2012200
2022-06-23,220.0,220.0,208.0,212.0,241300
2022-06-24,222.0,222.0,210.0,212.0,1110700
2022-06-27,220.0,220.0,208.0,210.0,469700
2022-06-28,222.0,222.0,202.0,214.0,971900
2022-06-29,224.0,224.0,210.0,216.0,789500
2022-06-30,218.0,218.0,210.0,214.0,573300
2022-07-01,224.0,224.0,206.0,210.0,272100
2022-07-04,224.0,224.0,200.0,202.0,453500
2022-07-05,214.0,214.0,199.0,200.0,415300
2022-07-06,214.0,214.0,198.0,199.0,299100
2022-07-07,206.0,210.0,198.0,202.0,507100
2022-07-08,212.0,212.0,202.0,210.0,481200
2022-07-11,220.0,220.0,204.0,208.0,77700
2022-07-12,218.0,218.0,206.0,210.0,1193200
2022-07-13,224.0,224.0,210.0,216.0,242200
2022-07-14,218.0,218.0,210.0,216.0,316400
2022-07-15,220.0,220.0,206.0,212.0,254400
2022-07-18,218.0,218.0,204.0,204.0,110200
2022-07-19,218.0,218.0,204.0,208.0,295300
2022-07-20,216.0,216.0,208.0,214.0,267600
2022-07-21,216.0,216.0,208.0,210.0,126400
2022-07-22,214.0,214.0,208.0,208.0,210200
2022-07-25,214.0,218.0,210.0,210.0,827300
2022-07-26,214.0,216.0,208.0,214.0,252200
2022-07-27,214.0,214.0,210.0,214.0,123000
2022-07-28,214.0,214.0,210.0,214.0,285000
2022-07-29,214.0,216.0,208.0,214.0,315800
2022-08-01,214.0,214.0,208.0,212.0,460200
2022-08-02,218.0,218.0,208.0,208.0,310800
2022-08-03,212.0,212.0,206.0,208.0,121200
2022-08-04,212.0,212.0,208.0,210.0,198500
2022-08-05,212.0,212.0,208.0,210.0,61900
2022-08-08,218.0,218.0,206.0,210.0,90100
2022-08-09,210.0,210.0,206.0,210.0,161600
2022-08-10,218.0,218.0,202.0,208.0,645300
2022-08-11,214.0,214.0,206.0,208.0,264200
2022-08-12,216.0,216.0,204.0,210.0,230600
2022-08-15,212.0,212.0,206.0,208.0,198300
2022-08-16,214.0,214.0,202.0,202.0,401200
2022-08-18,212.0,212.0,204.0,206.0,253900
2022-08-19,216.0,216.0,204.0,210.0,533900
2022-08-22,210.0,210.0,206.0,210.0,237700
2022-08-23,212.0,212.0,206.0,210.0,103900
2022-08-24,218.0,218.0,206.0,210.0,74000
2022-08-25,210.0,210.0,206.0,208.0,196900
2022-08-26,210.0,210.0,204.0,206.0,266600
2022-08-29,206.0,208.0,204.0,206.0,234600
2022-08-30,206.0,208.0,204.0,204.0,220200
2022-08-31,212.0,212.0,202.0,206.0,88900
2022-09-01,214.0,214.0,202.0,202.0,555900
2022-09-02,210.0,210.0,202.0,202.0,902100
2022-09-05,204.0,206.0,200.0,202.0,814200
2022-09-06,212.0,212.0,202.0,204.0,5860400
2022-09-07,214.0,214.0,202.0,202.0,1537000
2022-09-08,210.0,210.0,202.0,204.0,741400
2022-09-09,202.0,204.0,202.0,202.0,544800
2022-09-12,200.0,204.0,200.0,202.0,1049600
2022-09-13,202.0,202.0,200.0,202.0,1201600
2022-09-14,202.0,202.0,198.0,200.0,602600
2022-09-15,191.0,200.0,191.0,200.0,302000
2022-09-16,197.0,200.0,194.0,195.0,946600
2022-09-19,190.0,198.0,188.0,189.0,1014600
2022-09-20,189.0,190.0,176.0,176.0,3001400
2022-09-21,174.0,174.0,164.0,165.0,3349500
2022-09-22,165.0,165.0,154.0,154.0,1467600
2022-09-23,153.0,159.0,144.0,154.0,2821500
2022-09-26,145.0,191.0,145.0,178.0,23954200
2022-09-27,178.0,189.0,166.0,167.0,5593600
2022-09-28,167.0,169.0,159.0,163.0,1329700
2022-09-29,163.0,220.0,163.0,220.0,44799400
2022-09-30,250.0,274.0,228.0,274.0,57496600
2022-10-03,296.0,338.0,268.0,324.0,108000600
2022-10-04,310.0,320.0,302.0,302.0,1820800
2022-10-05,282.0,340.0,282.0,282.0,42485000
2022-10-06,282.0,302.0,264.0,264.0,41971800
2022-10-07,246.0,272.0,246.0,246.0,27569400
2022-10-10,230.0,306.0,230.0,292.0,94523400
2022-10-11,294.0,326.0,272.0,272.0,69925700
2022-10-12,276.0,276.0,254.0,254.0,10605900
2022-10-13,254.0,288.0,250.0,264.0,19567900
2022-10-14,266.0,274.0,248.0,248.0,6208900
2022-10-17,234.0,260.0,232.0,240.0,6728800
2022-10-18,246.0,246.0,224.0,224.0,5376600
2022-10-19,240.0,276.0,240.0,270.0,50681200
2022-10-20,290.0,290.0,254.0,266.0,27097000
2022-10-21,282.0,296.0,248.0,248.0,53767400
2022-10-24,248.0,254.0,232.0,238.0,6130600
2022-10-25,240.0,244.0,230.0,238.0,5540100
2022-10-26,238.0,240.0,228.0,232.0,2908200
2022-10-27,240.0,248.0,232.0,236.0,10208200
2022-10-28,242.0,268.0,228.0,264.0,54982500
2022-10-31,266.0,266.0,246.0,246.0,16783100
2022-11-01,230.0,256.0,230.0,240.0,8941000
2022-11-02,232.0,250.0,232.0,244.0,6593800
2022-11-03,230.0,248.0,230.0,238.0,4294400
2022-11-04,226.0,256.0,226.0,240.0,27422300
2022-11-07,258.0,258.0,234.0,252.0,7975600
2022-11-08,252.0,260.0,244.0,260.0,10157000
2022-11-09,268.0,294.0,262.0,288.0,84424400
2022-11-10,292.0,294.0,268.0,278.0,36430200
2022-11-11,284.0,302.0,282.0,298.0,38216000
2022-11-14,298.0,320.0,278.0,288.0,45085100
2022-11-15,300.0,306.0,268.0,268.0,39455300
2022-11-16,250.0,276.0,250.0,250.0,28577500
2022-11-17,234.0,248.0,234.0,244.0,9994700
2022-11-18,230.0,248.0,230.0,236.0,7266200
2022-11-21,236.0,244.0,232.0,234.0,4635500
2022-11-22,232.0,242.0,232.0,240.0,4875000
2022-11-23,230.0,242.0,230.0,236.0,2179200
2022-11-24,222.0,240.0,222.0,232.0,1825700
2022-11-25,232.0,248.0,230.0,232.0,10625000
2022-11-28,234.0,236.0,226.0,228.0,3206700
2022-11-29,228.0,234.0,222.0,226.0,2584400
2022-11-30,228.0,230.0,216.0,218.0,4328500
2022-12-01,228.0,228.0,218.0,220.0,3032900
2022-12-02,238.0,238.0,218.0,224.0,1543600
2022-12-05,238.0,238.0,214.0,218.0,1466600
2022-12-06,226.0,226.0,204.0,204.0,2524700
2022-12-07,220.0,220.0,200.0,202.0,1131500
2022-12-08,212.0,212.0,197.0,200.0,1295900
2022-12-09,210.0,224.0,199.0,222.0,27080100
2022-12-12,222.0,240.0,208.0,212.0,16821300
2022-12-13,198.0,216.0,198.0,204.0,3984700
2022-12-14,198.0,206.0,198.0,199.0,2015100
2022-12-15,190.0,202.0,190.0,194.0,2549100
2022-12-16,187.0,195.0,187.0,187.0,1958700
2022-12-19,178.0,186.0,174.0,174.0,3164600
2022-12-20,174.0,174.0,162.0,162.0,2522400
2022-12-21,162.0,198.0,152.0,179.0,25037800
2022-12-22,169.0,184.0,169.0,176.0,4310900
2022-12-23,176.0,182.0,173.0,179.0,2722700
2022-12-26,179.0,183.0,175.0,177.0,1859200
2022-12-27,177.0,180.0,173.0,174.0,1489000
2022-12-28,174.0,178.0,172.0,172.0,817300
2022-12-29,172.0,176.0,168.0,175.0,750800
2022-12-30,175.0,176.0,163.0,163.0,2516200
2023-01-02,163.0,172.0,163.0,167.0,2017900
2023-01-03,167.0,175.0,164.0,169.0,2489700
2023-01-04,169.0,170.0,166.0,167.0,1150300
2023-01-05,159.0,172.0,159.0,161.0,764000
2023-01-06,153.0,162.0,153.0,160.0,443600
2023-01-09,150.0,160.0,150.0,155.0,796900
2023-01-10,146.0,155.0,146.0,150.0,747500
2023-01-11,142.0,151.0,142.0,146.0,827000
2023-01-12,137.0,147.0,136.0,139.0,3937200
2023-01-13,138.0,145.0,138.0,143.0,1395600
2023-01-16,143.0,158.0,140.0,149.0,27639800
2023-01-17,151.0,159.0,139.0,139.0,27361000
2023-01-18,130.0,138.0,130.0,130.0,11751400
2023-01-19,130.0,134.0,127.0,133.0,5057600
2023-01-20,133.0,151.0,126.0,127.0,87050400
2023-01-24,128.0,128.0,119.0,119.0,12264800
2023-01-25,119.0,120.0,113.0,117.0,3903400
2023-01-26,119.0,121.0,117.0,118.0,3368000
2023-01-27,119.0,123.0,118.0,118.0,3580300
2023-01-30,119.0,120.0,116.0,117.0,2212000
2023-01-31,117.0,119.0,115.0,117.0,2634600
2023-02-01,118.0,123.0,113.0,118.0,5864100
2023-02-02,119.0,120.0,115.0,118.0,2169800
2023-02-03,118.0,118.0,111.0,114.0,2073500
2023-02-06,114.0,116.0,111.0,114.0,1287000
2023-02-07,112.0,120.0,112.0,119.0,3720600
2023-02-08,112.0,119.0,112.0,116.0,1788700
