Date,Open,High,Low,Close,Volume
2021-01-04,413.82940673828125,431.6668701171875,388.85693359375,417.3968811035156,588822715
2021-01-05,420.9643859863281,428.0993957519531,406.69439697265625,410.26190185546875,258455033
2021-01-06,417.3968811035156,456.63934326171875,403.1269226074219,420.9643859863281,1076347315
2021-01-07,428.0993957519531,460.20684814453125,420.9643859863281,438.8018798828125,869133561
2021-01-08,445.9368591308594,460.20684814453125,431.6668701171875,435.234375,628217586
2021-01-11,435.234375,445.9368591308594,424.5318908691406,435.234375,426732641
2021-01-12,438.8018798828125,542.2592163085938,435.234375,542.2592163085938,2793699062
2021-01-13,542.2592163085938,542.2592163085938,542.2592163085938,542.2592163085938,0
2021-01-14,556.5291748046875,602.9066162109375,517.2867431640625,549.3942260742188,2195891330
2021-01-15,563.6641845703125,581.5016479492188,535.1242065429688,549.3942260742188,717717084
2021-01-18,549.3942260742188,560.0966796875,513.71923828125,513.71923828125,580928940
2021-01-19,478.0443115234375,506.5842590332031,478.0443115234375,478.0443115234375,933622512
2021-01-20,445.9368591308594,495.88177490234375,445.9368591308594,474.476806640625,1729316304
2021-01-21,474.476806640625,492.3143005371094,442.3693542480469,445.9368591308594,766348269
2021-01-22,445.9368591308594,449.5043640136719,417.3968811035156,417.3968811035156,611436623
2021-01-25,392.4244384765625,417.3968811035156,388.85693359375,388.85693359375,820290744
2021-01-26,388.85693359375,431.6668701171875,363.88446044921875,378.1544494628906,1890117377
2021-01-27,378.1544494628906,406.69439697265625,363.88446044921875,378.1544494628906,859563821
2021-01-28,363.88446044921875,388.85693359375,352.4684753417969,352.4684753417969,707767526
2021-01-29,352.4684753417969,367.45196533203125,328.20953369140625,328.20953369140625,613269842
2021-02-01,328.20953369140625,342.4794921875,305.3775634765625,333.9175109863281,1666265197
2021-02-02,343.906494140625,378.1544494628906,321.07452392578125,331.0635070800781,1634476223
2021-02-03,336.7715148925781,356.7494812011719,329.63653564453125,348.1875,738751032
2021-02-04,352.4684753417969,363.88446044921875,336.7715148925781,343.906494140625,760744757
2021-02-05,348.1875,349.614501953125,341.0525207519531,346.760498046875,209218522
2021-02-08,349.614501953125,395.9919128417969,348.1875,385.2894287109375,1487836347
2021-02-09,388.85693359375,403.1269226074219,360.3169860839844,367.45196533203125,830544297
2021-02-10,363.88446044921875,378.1544494628906,356.7494812011719,374.5869445800781,254177101
2021-02-11,378.1544494628906,378.1544494628906,363.88446044921875,374.5869445800781,160284744
2021-02-15,381.7219543457031,410.26190185546875,378.1544494628906,406.69439697265625,767687304
2021-02-16,410.26190185546875,420.9643859863281,399.5594177246094,410.26190185546875,430731246
2021-02-17,406.69439697265625,420.9643859863281,385.2894287109375,392.4244384765625,451569958
2021-02-18,392.4244384765625,399.5594177246094,378.1544494628906,381.7219543457031,290797196
2021-02-19,381.7219543457031,388.85693359375,367.45196533203125,385.2894287109375,217046844
2021-02-22,385.2894287109375,413.82940673828125,385.2894287109375,395.9919128417969,628174558
2021-02-23,399.5594177246094,406.69439697265625,392.4244384765625,399.5594177246094,242852067
2021-02-24,403.1269226074219,406.69439697265625,395.9919128417969,403.1269226074219,229143708
2021-02-25,403.1269226074219,435.234375,403.1269226074219,417.3968811035156,657965632
2021-02-26,410.26190185546875,420.9643859863281,399.5594177246094,413.82940673828125,430544840
2021-03-01,420.9643859863281,424.5318908691406,410.26190185546875,417.3968811035156,229295355
2021-03-02,420.9643859863281,424.5318908691406,406.69439697265625,406.69439697265625,190253393
2021-03-03,406.69439697265625,420.9643859863281,399.5594177246094,413.82940673828125,319787568
2021-03-04,424.5318908691406,445.9368591308594,406.69439697265625,420.9643859863281,996424986
2021-03-05,420.9643859863281,420.9643859863281,406.69439697265625,406.69439697265625,190084507
2021-03-08,410.26190185546875,420.9643859863281,399.5594177246094,403.1269226074219,221846571
2021-03-09,403.1269226074219,410.26190185546875,378.1544494628906,381.7219543457031,370477620
2021-03-10,385.2894287109375,385.2894287109375,363.88446044921875,367.45196533203125,274688133
2021-03-12,371.01947021484375,395.9919128417969,367.45196533203125,388.85693359375,230157585
2021-03-15,392.4244384765625,395.9919128417969,378.1544494628906,381.7219543457031,126235641
2021-03-16,381.7219543457031,392.4244384765625,374.5869445800781,374.5869445800781,213026096
2021-03-17,374.5869445800781,388.85693359375,374.5869445800781,381.7219543457031,279841469
2021-03-18,381.7219543457031,388.85693359375,378.1544494628906,378.1544494628906,217303187
2021-03-19,374.5869445800781,381.7219543457031,367.45196533203125,371.01947021484375,614252464
2021-03-22,371.01947021484375,378.1544494628906,360.3169860839844,360.3169860839844,240906444
2021-03-23,360.3169860839844,363.88446044921875,345.33349609375,348.1875,365797725
2021-03-24,346.760498046875,349.614501953125,338.1985168457031,343.906494140625,130188555
2021-03-25,343.906494140625,352.4684753417969,331.0635070800781,336.7715148925781,195340156
2021-03-26,336.7715148925781,353.8954772949219,333.9175109863281,348.1875,248104212
2021-03-29,349.614501953125,352.4684753417969,339.6255187988281,341.0525207519531,145778346
2021-03-30,339.6255187988281,346.760498046875,339.6255187988281,342.4794921875,132698439
2021-03-31,343.906494140625,345.33349609375,325.35552978515625,345.33349609375,298990621
2021-04-01,346.760498046875,381.7219543457031,343.906494140625,374.5869445800781,606394289
2021-04-05,374.5869445800781,378.1544494628906,356.7494812011719,363.88446044921875,208384884
2021-04-06,367.45196533203125,367.45196533203125,360.3169860839844,363.88446044921875,70776836
2021-04-07,363.88446044921875,367.45196533203125,360.3169860839844,367.45196533203125,70800522
2021-04-08,367.45196533203125,385.2894287109375,363.88446044921875,381.7219543457031,273964936
2021-04-09,381.7219543457031,385.2894287109375,371.01947021484375,374.5869445800781,116260154
2021-04-12,374.5869445800781,378.1544494628906,351.04150390625,355.3224792480469,137847571
2021-04-13,355.3224792480469,360.3169860839844,342.4794921875,349.614501953125,101314512
2021-04-14,349.614501953125,360.3169860839844,349.614501953125,355.3224792480469,141132089
2021-04-15,356.7494812011719,360.3169860839844,349.614501953125,351.04150390625,85148686
2021-04-16,351.04150390625,353.8954772949219,348.1875,348.1875,61944168
2021-04-19,345.33349609375,351.04150390625,345.33349609375,349.614501953125,37799494
2021-04-20,349.614501953125,349.614501953125,346.760498046875,348.1875,18524203
2021-04-21,346.760498046875,349.614501953125,343.906494140625,345.33349609375,41629072
2021-04-22,345.33349609375,348.1875,341.0525207519531,341.0525207519531,52987602
2021-04-23,341.0525207519531,342.4794921875,335.3445129394531,341.0525207519531,74591278
2021-04-26,341.0525207519531,343.906494140625,335.3445129394531,336.7715148925781,61116836
2021-04-27,336.7715148925781,341.0525207519531,332.4905090332031,332.4905090332031,70113766
2021-04-28,332.4905090332031,338.1985168457031,329.63653564453125,332.4905090332031,84945042
2021-04-29,335.3445129394531,338.1985168457031,332.4905090332031,335.3445129394531,72786089
2021-04-30,335.3445129394531,336.7715148925781,331.0635070800781,336.7715148925781,48792081
2021-05-03,336.7715148925781,339.6255187988281,328.20953369140625,328.20953369140625,102291107
2021-05-04,328.20953369140625,329.63653564453125,321.07452392578125,322.50152587890625,108668131
2021-05-05,322.50152587890625,339.6255187988281,316.7935485839844,333.9175109863281,232336145
2021-05-06,333.9175109863281,336.7715148925781,329.63653564453125,333.9175109863281,71523298
2021-05-07,332.4905090332031,336.7715148925781,325.35552978515625,326.78253173828125,52949060
2021-05-10,325.35552978515625,331.0635070800781,322.50152587890625,325.35552978515625,70329043
2021-05-11,326.78253173828125,328.20953369140625,319.6475524902344,322.50152587890625,75503402
2021-05-17,322.50152587890625,325.35552978515625,301.0965576171875,301.0965576171875,131292411
2021-05-18,301.0965576171875,306.8045654296875,282.54559326171875,296.8155822753906,183046515
2021-05-19,295.3885803222656,295.3885803222656,282.54559326171875,285.39959716796875,120814890
2021-05-20,285.39959716796875,296.8155822753906,282.54559326171875,286.82659912109375,76649164
2021-05-21,288.2535705566406,291.1075744628906,282.54559326171875,285.39959716796875,70389029
2021-05-24,285.39959716796875,291.1075744628906,285.39959716796875,288.2535705566406,56849136
2021-05-25,289.6805725097656,302.5235595703125,288.2535705566406,293.9615783691406,162378791
2021-05-27,293.9615783691406,301.0965576171875,288.2535705566406,289.6805725097656,70216779
2021-05-28,289.6805725097656,293.9615783691406,285.39959716796875,286.82659912109375,64492314
2021-05-31,289.6805725097656,292.5345764160156,286.82659912109375,291.1075744628906,46369933
2021-06-02,296.8155822753906,348.1875,293.9615783691406,329.63653564453125,914496766
2021-06-03,333.9175109863281,336.7715148925781,322.50152587890625,326.78253173828125,286652972
2021-06-04,326.78253173828125,346.760498046875,322.50152587890625,338.1985168457031,539741074
2021-06-07,341.0525207519531,343.906494140625,328.20953369140625,328.20953369140625,204505411
2021-06-08,331.0635070800781,338.1985168457031,321.07452392578125,321.07452392578125,175085747
2021-06-09,321.07452392578125,323.92852783203125,309.6585388183594,321.07452392578125,170470743
2021-06-10,322.50152587890625,331.0635070800781,319.6475524902344,325.35552978515625,142776520
2021-06-11,328.20953369140625,333.9175109863281,325.35552978515625,325.35552978515625,164033733
2021-06-14,328.20953369140625,331.0635070800781,315.3665466308594,315.3665466308594,112059026
2021-06-15,315.3665466308594,319.6475524902344,309.6585388183594,312.5125427246094,71281532
2021-06-16,312.5125427246094,313.9395446777344,303.9505615234375,305.3775634765625,101430560
2021-06-17,303.9505615234375,306.8045654296875,295.3885803222656,296.8155822753906,132572581
2021-06-18,305.3775634765625,309.6585388183594,293.9615783691406,302.5235595703125,179246509
2021-06-21,295.3885803222656,302.5235595703125,289.6805725097656,293.9615783691406,130856250
2021-06-22,293.9615783691406,326.78253173828125,293.9615783691406,318.2205505371094,590166795
2021-06-23,321.07452392578125,321.07452392578125,301.0965576171875,301.0965576171875,237765725
2021-06-24,301.0965576171875,311.0855407714844,299.6695556640625,302.5235595703125,141199923
2021-06-25,306.8045654296875,318.2205505371094,306.8045654296875,308.2315673828125,345221241
2021-06-28,308.2315673828125,308.2315673828125,295.3885803222656,295.3885803222656,128207613
2021-06-29,295.3885803222656,301.0965576171875,286.82659912109375,289.6805725097656,140929846
2021-06-30,289.6805725097656,298.2425537109375,285.39959716796875,285.39959716796875,227076151
2021-07-01,286.82659912109375,293.9615783691406,285.39959716796875,288.2535705566406,107874998
2021-07-02,289.6805725097656,302.5235595703125,286.82659912109375,293.9615783691406,206588665
2021-07-05,293.9615783691406,295.3885803222656,289.6805725097656,289.6805725097656,50494536
2021-07-06,289.6805725097656,293.9615783691406,288.2535705566406,291.1075744628906,56539394
2021-07-07,289.6805725097656,299.6695556640625,289.6805725097656,292.5345764160156,111034217
2021-07-08,293.9615783691406,301.0965576171875,291.1075744628906,291.1075744628906,162018454
2021-07-09,292.5345764160156,293.9615783691406,288.2535705566406,289.6805725097656,82515045
2021-07-12,291.1075744628906,293.9615783691406,289.6805725097656,291.1075744628906,60581587
2021-07-13,291.1075744628906,292.5345764160156,286.82659912109375,288.2535705566406,66071994
2021-07-14,288.2535705566406,288.2535705566406,282.54559326171875,282.54559326171875,94907355
2021-07-15,285.39959716796875,288.2535705566406,282.54559326171875,283.97259521484375,63535480
2021-07-16,285.39959716796875,286.82659912109375,282.54559326171875,283.97259521484375,42931806
2021-07-19,283.97259521484375,289.6805725097656,282.54559326171875,283.97259521484375,63885726
2021-07-21,285.39959716796875,288.2535705566406,283.97259521484375,285.39959716796875,65487831
2021-07-22,286.82659912109375,299.6695556640625,286.82659912109375,289.6805725097656,140387869
2021-07-23,291.1075744628906,292.5345764160156,286.82659912109375,288.2535705566406,54166301
2021-07-26,289.6805725097656,289.6805725097656,285.39959716796875,285.39959716796875,39797534
2021-07-27,285.39959716796875,295.3885803222656,285.39959716796875,288.2535705566406,162452652
2021-07-28,288.2535705566406,291.1075744628906,286.82659912109375,286.82659912109375,77078317
2021-07-29,289.6805725097656,291.1075744628906,285.39959716796875,285.39959716796875,59085859
2021-07-30,286.82659912109375,305.3775634765625,285.39959716796875,291.1075744628906,592446126
2021-08-02,293.9615783691406,293.9615783691406,288.2535705566406,289.6805725097656,91372661
2021-08-03,289.6805725097656,305.3775634765625,288.2535705566406,301.0965576171875,391216683
2021-08-04,305.3775634765625,374.5869445800781,303.9505615234375,374.5869445800781,2608653665
2021-08-05,399.5594177246094,467.3418273925781,385.2894287109375,453.07183837890625,3731715975
2021-08-06,456.63934326171875,470.9093322753906,424.5318908691406,424.5318908691406,944524000
2021-08-09,413.82940673828125,456.63934326171875,395.9919128417969,428.0993957519531,2986167034
2021-08-10,428.0993957519531,445.9368591308594,403.1269226074219,413.82940673828125,734604845
2021-08-12,417.3968811035156,453.07183837890625,413.82940673828125,424.5318908691406,1373938916
2021-08-13,424.5318908691406,438.8018798828125,413.82940673828125,424.5318908691406,777437143
2021-08-16,435.234375,453.07183837890625,420.9643859863281,445.9368591308594,1294082458
