Date,Open,High,Low,Close,Volume
2021-01-04,1064.6954345703125,1064.6954345703125,1064.6954345703125,1064.6954345703125,0
2021-01-05,1064.6954345703125,1064.6954345703125,1064.6954345703125,1064.6954345703125,0
2021-01-06,1064.6954345703125,1064.6954345703125,1064.6954345703125,1064.6954345703125,0
2021-01-07,1019.9185180664062,1019.9185180664062,1019.9185180664062,1019.9185180664062,100
2021-01-08,1019.9185180664062,1019.9185180664062,1019.9185180664062,1019.9185180664062,0
2021-01-11,1019.9185180664062,1019.9185180664062,1019.9185180664062,1019.9185180664062,0
2021-01-12,1019.9185180664062,1019.9185180664062,1019.9185180664062,1019.9185180664062,0
2021-01-13,1014.9433057831556,1019.9185180664062,1014.9433057831556,1019.9185180664062,300
2021-01-14,960.2159270441344,960.2159270441344,950.2655029296875,950.2655029296875,2000
2021-01-15,950.2655029296875,950.2655029296875,950.2655029296875,950.2655029296875,0
2021-01-18,905.4885864257812,905.4885864257812,905.4885864257812,905.4885864257812,100
2021-01-19,855.7364515516493,895.5381469726562,855.7364515516493,895.5381469726562,200
2021-01-20,840.8108520507812,840.8108520507812,840.8108520507812,840.8108520507812,100
2021-01-21,840.8108363121561,840.8108363121561,791.0587158203125,791.0587158203125,1200
2021-01-22,741.3065795898438,741.3065795898438,741.3065795898438,741.3065795898438,100
2021-01-25,741.3065795898438,820.9099706867397,741.3065795898438,741.3065795898438,800
2021-01-26,746.2817993164062,746.2817993164062,746.2817993164062,746.2817993164062,200
2021-01-27,701.5048749651228,701.5048749651228,696.5296630859375,696.5296630859375,200
2021-01-28,696.5296630859375,696.5296630859375,696.5296630859375,696.5296630859375,0
2021-01-29,656.7279663085938,656.7279663085938,656.7279663085938,656.7279663085938,100
2021-02-01,611.9510498046875,611.9510498046875,611.9510498046875,611.9510498046875,100
2021-02-02,611.9510498046875,611.9510498046875,611.9510498046875,611.9510498046875,0
2021-02-03,611.9510576801915,616.92626953125,611.9510576801915,616.92626953125,700
2021-02-04,582.0997924804688,582.0997924804688,582.0997924804688,582.0997924804688,200
2021-02-05,542.298095703125,542.298095703125,542.298095703125,542.298095703125,100
2021-02-08,542.2980546217698,542.2980546217698,512.446785560021,517.4219970703125,400
2021-02-09,517.4220450979764,517.4220450979764,485.5806884765625,485.5806884765625,200
2021-02-10,485.5806884765625,485.5806884765625,485.5806884765625,485.5806884765625,0
2021-02-11,481.60050431217053,495.5310974121094,481.60050431217053,495.5310974121094,500
2021-02-15,465.6798400878906,465.6798400878906,465.6798400878906,465.6798400878906,100
2021-02-16,479.6104431152344,479.6104431152344,479.6104431152344,479.6104431152344,400
2021-02-17,479.6104431152344,479.6104431152344,479.6104431152344,479.6104431152344,0
2021-02-18,479.6104431152344,479.6104431152344,479.6104431152344,479.6104431152344,0
2021-02-19,479.6104526185153,479.6104526185153,451.7492644995974,453.7393493652344,300
2021-02-22,453.7393493652344,453.7393493652344,453.7393493652344,453.7393493652344,0
2021-02-23,453.7393432617187,453.7393432617187,437.81866455078125,437.81866455078125,500
2021-02-24,437.81866455078125,437.81866455078125,437.81866455078125,437.81866455078125,0
2021-02-25,437.81866455078125,437.81866455078125,437.81866455078125,437.81866455078125,0
2021-02-26,437.81866455078125,437.81866455078125,437.81866455078125,437.81866455078125,0
2021-03-01,437.81866455078125,437.81866455078125,437.81866455078125,437.81866455078125,0
2021-03-02,441.798828125,441.798828125,441.798828125,441.798828125,500
2021-03-03,411.9475402832031,411.9475402832031,411.9475402832031,411.9475402832031,100
2021-03-04,411.9475402832031,411.9475402832031,411.9475402832031,411.9475402832031,0
2021-03-05,411.9475402832031,411.9475402832031,411.9475402832031,411.9475402832031,0
2021-03-08,411.9475402832031,411.9475402832031,411.9475402832031,411.9475402832031,0
2021-03-09,411.9475402832031,411.9475402832031,411.9475402832031,411.9475402832031,0
2021-03-10,413.93764648437497,413.93764648437497,398.0169677734375,398.0169677734375,200
2021-03-12,398.0169677734375,398.0169677734375,398.0169677734375,398.0169677734375,300
2021-03-15,398.0169677734375,398.0169677734375,398.0169677734375,398.0169677734375,0
