Date,Open,High,Low,Close,Volume
2021-05-07,6000.0,6000.0,6000.0,6000.0,0
2021-05-10,6000.0,6000.0,6000.0,6000.0,100
2021-05-11,6000.0,6000.0,6000.0,6000.0,0
2021-05-17,6000.0,6000.0,6000.0,6000.0,0
2021-05-18,6400.0,6400.0,6400.0,6400.0,100
2021-05-19,6400.0,6400.0,6400.0,6400.0,0
2021-05-20,6400.0,6400.0,6400.0,6400.0,0
2021-05-21,6650.0,6650.0,6650.0,6650.0,300
2021-05-24,6650.0,6650.0,6650.0,6650.0,0
2021-05-25,6650.0,6650.0,6650.0,6650.0,1200
2021-05-27,7000.0,7800.0,7000.0,7750.0,3200
2021-05-28,7750.0,7750.0,7225.0,7225.0,2000
2021-05-31,6750.0,8625.0,6750.0,6775.0,2500
2021-06-02,6750.0,8100.0,6350.0,7900.0,2000
2021-06-03,7500.0,7500.0,7500.0,7500.0,400
2021-06-04,7400.0,7500.0,6975.0,6975.0,3800
2021-06-07,6750.0,8325.0,6750.0,6825.0,2100
2021-06-08,7000.0,8100.0,7000.0,8100.0,4400
2021-06-09,8075.0,8075.0,8075.0,8075.0,200
2021-06-10,8075.0,8075.0,8075.0,8075.0,200
2021-06-11,8075.0,8075.0,8075.0,8075.0,0
2021-06-14,8075.0,8075.0,8075.0,8075.0,0
2021-06-15,8075.0,8075.0,8075.0,8075.0,200
2021-06-16,8075.0,8075.0,8075.0,8075.0,0
2021-06-17,8075.0,8225.0,8075.0,8175.0,5100
2021-06-18,8175.0,8625.0,8175.0,8175.0,2900
2021-06-21,8175.0,8175.0,8175.0,8175.0,0
2021-06-22,8175.0,8175.0,8175.0,8175.0,500
2021-06-23,8175.0,8175.0,8175.0,8175.0,0
2021-06-24,8175.0,8175.0,8175.0,8175.0,0
2021-06-25,8175.0,8175.0,8175.0,8175.0,100
2021-06-28,8175.0,8175.0,8175.0,8175.0,0
2021-06-29,8175.0,8175.0,8150.0,8150.0,66200
2021-06-30,8150.0,8150.0,8150.0,8150.0,0
2021-07-01,8150.0,8150.0,8150.0,8150.0,0
2021-07-02,8150.0,8150.0,8150.0,8150.0,0
2021-07-05,8150.0,8150.0,8150.0,8150.0,0
2021-07-06,8100.0,8100.0,8000.0,8000.0,1600
2021-07-07,8025.0,8025.0,8025.0,8025.0,4300
2021-07-08,8025.0,8025.0,8025.0,8025.0,0
2021-07-09,8025.0,8025.0,8025.0,8025.0,0
2021-07-12,8025.0,8025.0,8025.0,8025.0,0
2021-07-13,8000.0,8000.0,8000.0,8000.0,100
2021-07-14,8000.0,8100.0,8000.0,8100.0,600
2021-07-15,8000.0,8000.0,8000.0,8000.0,300
2021-07-16,8000.0,8000.0,8000.0,8000.0,0
2021-07-19,8000.0,8000.0,8000.0,8000.0,0
2021-07-21,8000.0,8000.0,8000.0,8000.0,0
2021-07-22,8000.0,8000.0,8000.0,8000.0,0
2021-07-23,8000.0,8000.0,8000.0,8000.0,0
2021-07-26,8000.0,8000.0,8000.0,8000.0,0
2021-07-27,8000.0,8000.0,8000.0,8000.0,0
2021-07-28,8000.0,8000.0,8000.0,8000.0,0
2021-07-29,8000.0,8000.0,8000.0,8000.0,0
2021-07-30,8000.0,8000.0,8000.0,8000.0,0
2021-08-02,8000.0,8000.0,8000.0,8000.0,0
2021-08-03,8000.0,8000.0,8000.0,8000.0,0
2021-08-04,8000.0,8000.0,7950.0,7950.0,1900
2021-08-05,7950.0,7950.0,7950.0,7950.0,0
2021-08-06,7950.0,7950.0,7950.0,7950.0,0
2021-08-09,7950.0,7950.0,7950.0,7950.0,0
2021-08-10,7950.0,7950.0,7950.0,7950.0,0
2021-08-12,7950.0,7950.0,7950.0,7950.0,0
2021-08-13,7950.0,7950.0,7950.0,7950.0,0
2021-08-16,7950.0,7950.0,7950.0,7950.0,0
2021-08-18,7950.0,7950.0,7950.0,7950.0,0
2021-08-19,7950.0,7950.0,7950.0,7950.0,0
2021-08-20,7950.0,7950.0,7950.0,7950.0,0
2021-08-23,7950.0,7950.0,7950.0,7950.0,0
2021-08-24,7950.0,7950.0,7950.0,7950.0,0
2021-08-25,7950.0,7950.0,7950.0,7950.0,0
2021-08-26,7950.0,7950.0,7950.0,7950.0,0
2021-08-27,7950.0,7950.0,7950.0,7950.0,0
2021-08-30,7950.0,7950.0,7950.0,7950.0,0
2021-08-31,7950.0,7950.0,7950.0,7950.0,0
2021-09-01,7950.0,7950.0,7950.0,7950.0,0
2021-09-02,8500.0,8500.0,7400.0,7400.0,21000
2021-09-03,7400.0,8400.0,7000.0,7025.0,4600
2021-09-06,7475.0,8400.0,7400.0,8400.0,234300
2021-09-07,10075.0,10075.0,10075.0,10075.0,2100
2021-09-08,12075.0,12075.0,11900.0,12075.0,29200
2021-09-09,12300.0,12300.0,11250.0,11325.0,92900
2021-09-10,11250.0,11450.0,10900.0,11450.0,676000
2021-09-13,11700.0,12800.0,11700.0,12750.0,20000
2021-09-14,12825.0,13000.0,12825.0,12825.0,16000
2021-09-15,12825.0,12875.0,12700.0,12800.0,31800
2021-09-16,12800.0,12875.0,12500.0,12700.0,101700
2021-09-17,12700.0,13000.0,12600.0,13000.0,19600
2021-09-20,12975.0,12975.0,12600.0,12975.0,1900
2021-09-21,12675.0,12675.0,12400.0,12650.0,92100
2021-09-22,12900.0,12900.0,12550.0,12550.0,106500
2021-09-23,12550.0,12650.0,12550.0,12625.0,6800
2021-09-24,12625.0,12625.0,12600.0,12600.0,500
2021-09-27,12625.0,12900.0,12625.0,12900.0,5400
2021-09-28,12900.0,12900.0,12900.0,12900.0,14600
2021-09-29,12900.0,14000.0,12725.0,14000.0,6100
2021-09-30,13025.0,13200.0,13025.0,13200.0,46800
2021-10-01,14000.0,14975.0,14000.0,14800.0,145300
2021-10-04,15000.0,15000.0,14000.0,14800.0,313200
2021-10-05,14800.0,15000.0,14800.0,14900.0,101600
2021-10-06,14900.0,14900.0,14800.0,14875.0,56400
2021-10-07,14950.0,16100.0,14800.0,15225.0,50800
2021-10-08,15300.0,15300.0,14850.0,14850.0,28800
2021-10-11,14850.0,15000.0,14850.0,14900.0,1900
2021-10-12,14875.0,14900.0,14875.0,14875.0,12600
2021-10-13,14875.0,14900.0,14875.0,14900.0,12300
2021-10-14,14925.0,15000.0,14700.0,15000.0,51800
2021-10-15,14875.0,14975.0,14875.0,14975.0,13300
2021-10-18,14900.0,14925.0,14850.0,14900.0,29600
2021-10-19,14850.0,14850.0,14800.0,14800.0,11900
2021-10-21,14800.0,14900.0,14800.0,14800.0,1600
2021-10-22,14800.0,14800.0,14800.0,14800.0,6100
2021-10-25,14800.0,14800.0,14800.0,14800.0,7000
2021-10-26,14800.0,14800.0,14800.0,14800.0,1900
2021-10-27,14800.0,14950.0,14800.0,14950.0,400
2021-10-28,14800.0,14925.0,14800.0,14925.0,1700
2021-10-29,14925.0,14925.0,14925.0,14925.0,0
2021-11-01,14850.0,14850.0,14850.0,14850.0,1300
2021-11-02,14850.0,14850.0,14850.0,14850.0,100
2021-11-03,14900.0,14900.0,14900.0,14900.0,100
2021-11-04,14925.0,14925.0,14925.0,14925.0,300
2021-11-05,14925.0,14925.0,14875.0,14900.0,700
2021-11-08,14900.0,14900.0,14850.0,14850.0,1700
2021-11-09,14850.0,14850.0,14850.0,14850.0,5000
2021-11-10,14900.0,14900.0,14900.0,14900.0,4700
2021-11-11,14900.0,14900.0,14900.0,14900.0,0
2021-11-12,14900.0,14900.0,14900.0,14900.0,300
2021-11-15,14925.0,15000.0,14925.0,14950.0,900
2021-11-16,15300.0,16000.0,15200.0,15350.0,48600
2021-11-17,15200.0,15300.0,15175.0,15200.0,23600
2021-11-18,15175.0,15200.0,15100.0,15200.0,55100
2021-11-19,15400.0,15400.0,15150.0,15200.0,50400
2021-11-22,15400.0,15400.0,15375.0,15375.0,200
2021-11-23,15125.0,15350.0,15125.0,15350.0,400
2021-11-24,15350.0,15350.0,15350.0,15350.0,0
2021-11-25,15350.0,15350.0,15200.0,15350.0,800
2021-11-26,15400.0,15400.0,15300.0,15300.0,12800
2021-11-29,15300.0,15300.0,15100.0,15100.0,12200
2021-11-30,15125.0,15125.0,15100.0,15125.0,17600
2021-12-01,15200.0,15200.0,15200.0,15200.0,500
2021-12-02,15250.0,15275.0,15250.0,15275.0,9100
2021-12-03,15300.0,15300.0,15275.0,15300.0,2100
2021-12-06,15050.0,15200.0,15050.0,15200.0,1900
2021-12-07,15200.0,15200.0,15200.0,15200.0,0
2021-12-08,15250.0,15350.0,15250.0,15350.0,9900
2021-12-09,15350.0,15400.0,15350.0,15400.0,43800
2021-12-10,15375.0,15450.0,15375.0,15450.0,11400
2021-12-13,15450.0,15450.0,15450.0,15450.0,101100
2021-12-14,15450.0,15450.0,15450.0,15450.0,300
2021-12-15,15450.0,15450.0,15450.0,15450.0,4700
2021-12-16,15450.0,15450.0,15450.0,15450.0,500
2021-12-17,15450.0,15450.0,15450.0,15450.0,70100
2021-12-20,15450.0,15450.0,15450.0,15450.0,0
2021-12-21,15450.0,15450.0,15450.0,15450.0,0
2021-12-22,15450.0,15450.0,15450.0,15450.0,10000
2021-12-23,15450.0,15475.0,15450.0,15475.0,1100
2021-12-24,15475.0,15475.0,15475.0,15475.0,0
2021-12-27,15475.0,15475.0,15475.0,15475.0,2800
2021-12-28,15475.0,15475.0,15475.0,15475.0,6000
2021-12-29,15475.0,15475.0,15475.0,15475.0,0
2021-12-30,15475.0,15475.0,15475.0,15475.0,100
2022-01-03,15600.0,15600.0,15600.0,15600.0,100
2022-01-04,15600.0,15600.0,15600.0,15600.0,100
2022-01-05,15600.0,15600.0,15600.0,15600.0,0
2022-01-06,15600.0,15600.0,15600.0,15600.0,0
2022-01-07,15600.0,15600.0,15600.0,15600.0,0
2022-01-10,15600.0,15600.0,15600.0,15600.0,0
2022-01-11,15600.0,15800.0,15600.0,15800.0,1700
2022-01-12,16025.0,16025.0,16025.0,16025.0,600
2022-01-13,16000.0,16000.0,16000.0,16000.0,500
2022-01-14,16000.0,16025.0,16000.0,16000.0,5600
2022-01-17,16000.0,16000.0,16000.0,16000.0,0
2022-01-18,16000.0,16000.0,16000.0,16000.0,0
2022-01-19,16000.0,16000.0,16000.0,16000.0,100
2022-01-20,16000.0,16000.0,16000.0,16000.0,1000
2022-01-21,16000.0,16000.0,16000.0,16000.0,1000
2022-01-24,16000.0,16000.0,16000.0,16000.0,0
2022-01-25,16000.0,16000.0,16000.0,16000.0,0
2022-01-26,16000.0,16000.0,16000.0,16000.0,0
2022-01-27,16000.0,16000.0,16000.0,16000.0,0
2022-01-28,16000.0,16000.0,16000.0,16000.0,100
2022-01-31,16000.0,16000.0,16000.0,16000.0,200
2022-02-02,16000.0,16000.0,16000.0,16000.0,0
2022-02-03,16000.0,16000.0,16000.0,16000.0,0
2022-02-04,16000.0,16000.0,16000.0,16000.0,100
2022-02-07,16000.0,16000.0,16000.0,16000.0,100
2022-02-08,16000.0,16300.0,16000.0,16300.0,500
2022-02-09,16575.0,16625.0,16550.0,16550.0,500
2022-02-10,16600.0,16600.0,16550.0,16550.0,200
2022-02-11,16800.0,19850.0,16800.0,19850.0,1700
2022-02-14,20850.0,23800.0,20850.0,23800.0,300
2022-02-15,28550.0,28550.0,28550.0,28550.0,100
2022-02-16,28950.0,34250.0,28950.0,34250.0,500
2022-02-17,41100.0,41100.0,41100.0,41100.0,300
2022-02-18,49300.0,49300.0,49300.0,49300.0,200
2022-02-21,49300.0,49300.0,49300.0,49300.0,0
2022-02-22,50150.0,59150.0,50150.0,59150.0,12700
2022-02-23,59150.0,70975.0,59150.0,70975.0,7400
2022-02-24,70975.0,70975.0,70975.0,70975.0,0
2022-02-25,70975.0,70975.0,70975.0,70975.0,0
2022-03-01,70975.0,70975.0,70975.0,70975.0,0
2022-03-02,70975.0,70975.0,70975.0,70975.0,0
2022-03-04,70975.0,70975.0,70975.0,70975.0,0
2022-03-07,70975.0,70975.0,70975.0,70975.0,0
2022-03-08,70975.0,70975.0,70975.0,70975.0,0
2022-03-09,70975.0,70975.0,70975.0,70975.0,0
2022-03-10,70975.0,70975.0,70975.0,70975.0,0
2022-03-11,70975.0,70975.0,70975.0,70975.0,0
2022-03-14,70975.0,70975.0,70975.0,70975.0,0
2022-03-15,70975.0,70975.0,70975.0,70975.0,0
2022-03-16,70975.0,70975.0,70975.0,70975.0,0
2022-03-17,70975.0,70975.0,70975.0,70975.0,0
2022-03-18,70975.0,70975.0,66025.0,66025.0,1700
2022-03-21,65000.0,65000.0,65000.0,65000.0,100
2022-03-22,65000.0,65000.0,65000.0,65000.0,0
2022-03-23,63775.0,63775.0,60450.0,60450.0,300
2022-03-24,56225.0,56225.0,56225.0,56225.0,100
2022-03-25,52300.0,52300.0,52300.0,52300.0,100
2022-03-28,52300.0,52300.0,52300.0,52300.0,0
2022-03-29,52300.0,52300.0,52300.0,52300.0,0
2022-03-30,51900.0,51900.0,48650.0,48650.0,200
2022-03-31,47500.0,47500.0,47500.0,47500.0,100
2022-04-01,47500.0,47500.0,47500.0,47500.0,0
2022-04-04,44175.0,44175.0,44175.0,44175.0,100
2022-04-05,44000.0,44000.0,44000.0,44000.0,100
2022-04-06,40925.0,40925.0,40925.0,40925.0,100
2022-04-07,40925.0,40925.0,40925.0,40925.0,0
2022-04-08,40925.0,40925.0,40925.0,40925.0,100
2022-04-11,38075.0,38075.0,38075.0,38075.0,800
2022-04-12,35425.0,35425.0,35425.0,35425.0,100
2022-04-13,34500.0,34500.0,32950.0,32950.0,200
2022-04-14,30650.0,30650.0,30650.0,30650.0,2800
2022-04-18,29600.0,29600.0,28525.0,28525.0,500
2022-04-19,28525.0,34225.0,27500.0,34225.0,11500
2022-04-20,34225.0,41050.0,34225.0,36025.0,7000
2022-04-21,36050.0,43000.0,36025.0,42125.0,6200
2022-04-22,42500.0,50550.0,42500.0,50550.0,8600
2022-04-25,54000.0,60650.0,47025.0,47200.0,9600
2022-04-26,47200.0,51850.0,47200.0,50700.0,3900
2022-04-27,50900.0,51000.0,50875.0,50875.0,1400
2022-04-28,50800.0,50800.0,49900.0,49900.0,500
2022-05-09,49900.0,49900.0,49900.0,49900.0,700
2022-05-10,49850.0,49850.0,49850.0,49850.0,100
2022-05-11,49850.0,49850.0,49850.0,49850.0,0
2022-05-12,49850.0,49850.0,49850.0,49850.0,0
2022-05-13,49850.0,49850.0,49850.0,49850.0,0
2022-05-17,49850.0,49850.0,49850.0,49850.0,0
2022-05-18,49850.0,49850.0,49850.0,49850.0,0
2022-05-19,49600.0,49600.0,49600.0,49600.0,100
2022-05-20,48950.0,48950.0,48950.0,48950.0,100
2022-05-23,48950.0,48950.0,48000.0,48000.0,300
2022-05-24,47000.0,47000.0,46750.0,46750.0,700
2022-05-25,46750.0,46750.0,46750.0,46750.0,0
2022-05-27,46475.0,46475.0,46475.0,46475.0,300
2022-05-30,46400.0,46400.0,46400.0,46400.0,100
2022-05-31,46400.0,46400.0,44500.0,44500.0,500
2022-06-02,43200.0,43200.0,42000.0,42000.0,200
2022-06-03,42000.0,42000.0,41250.0,41250.0,700
2022-06-06,41000.0,41000.0,41000.0,41000.0,200
2022-06-07,41000.0,41000.0,41000.0,41000.0,0
2022-06-08,41000.0,41000.0,41000.0,41000.0,0
2022-06-09,40725.0,40725.0,39000.0,40700.0,700
2022-06-10,40700.0,40700.0,40700.0,40700.0,0
2022-06-13,40700.0,40700.0,40700.0,40700.0,0
2022-06-14,40475.0,40475.0,40475.0,40475.0,100
2022-06-15,40475.0,40475.0,40475.0,40475.0,0
2022-06-16,40475.0,40475.0,40475.0,40475.0,0
2022-06-17,40475.0,40475.0,40475.0,40475.0,0
2022-06-20,40475.0,40475.0,40475.0,40475.0,0
2022-06-21,40475.0,40475.0,40475.0,40475.0,0
2022-06-22,39000.0,39000.0,39000.0,39000.0,300
2022-06-23,39000.0,39000.0,39000.0,39000.0,0
2022-06-24,39000.0,39000.0,39000.0,39000.0,0
2022-06-27,39000.0,39000.0,39000.0,39000.0,0
2022-06-28,39000.0,39000.0,39000.0,39000.0,0
2022-06-29,36700.0,36700.0,36700.0,36700.0,100
2022-06-30,36700.0,36700.0,36700.0,36700.0,0
2022-07-01,36700.0,36700.0,36700.0,36700.0,0
2022-07-04,36700.0,36700.0,36700.0,36700.0,0
2022-07-05,36700.0,36700.0,36700.0,36700.0,0
2022-07-06,36700.0,36700.0,36700.0,36700.0,0
2022-07-07,36700.0,36700.0,36700.0,36700.0,0
2022-07-08,36700.0,36700.0,36700.0,36700.0,0
2022-07-11,36700.0,36700.0,36700.0,36700.0,0
2022-07-12,36700.0,36700.0,36700.0,36700.0,0
2022-07-13,36700.0,36700.0,36700.0,36700.0,0
2022-07-14,36700.0,36700.0,36700.0,36700.0,0
2022-07-15,36200.0,36600.0,36200.0,36600.0,300
2022-07-18,36600.0,36600.0,36600.0,36600.0,0
2022-07-19,36600.0,36600.0,36600.0,36600.0,0
2022-07-20,36600.0,36600.0,36600.0,36600.0,0
2022-07-21,36600.0,36600.0,36600.0,36600.0,0
2022-07-22,36600.0,36600.0,36600.0,36600.0,0
2022-07-25,36600.0,36600.0,36600.0,36600.0,0
2022-07-26,36600.0,36600.0,36600.0,36600.0,0
2022-07-27,36550.0,36550.0,36550.0,36550.0,100
2022-07-28,36300.0,36550.0,36300.0,36550.0,800
2022-07-29,36550.0,36550.0,36550.0,36550.0,0
2022-08-01,36550.0,36550.0,36550.0,36550.0,0
2022-08-02,36550.0,36550.0,36550.0,36550.0,0
2022-08-03,36550.0,36550.0,36550.0,36550.0,0
2022-08-04,34000.0,34000.0,34000.0,34000.0,100
2022-08-05,34000.0,34000.0,34000.0,34000.0,400
2022-08-08,34000.0,34000.0,34000.0,34000.0,0
2022-08-09,34000.0,34000.0,34000.0,34000.0,0
2022-08-10,34000.0,34000.0,34000.0,34000.0,200
2022-08-11,34000.0,34000.0,34000.0,34000.0,300
2022-08-12,34000.0,34000.0,34000.0,34000.0,200
2022-08-15,33800.0,33800.0,33800.0,33800.0,100
2022-08-16,33800.0,33800.0,33800.0,33800.0,0
2022-08-18,33550.0,33550.0,33550.0,33550.0,200
2022-08-19,33550.0,33550.0,33550.0,33550.0,0
2022-08-22,33550.0,33550.0,33550.0,33550.0,0
2022-08-23,33550.0,33550.0,33550.0,33550.0,0
2022-08-24,33550.0,33550.0,33550.0,33550.0,200
2022-08-25,33550.0,33550.0,33550.0,33550.0,0
2022-08-26,33550.0,33550.0,33550.0,33550.0,0
2022-08-29,33550.0,33550.0,33550.0,33550.0,0
2022-08-30,33550.0,33550.0,33550.0,33550.0,0
2022-08-31,33550.0,33550.0,33550.0,33550.0,100
2022-09-01,33550.0,33550.0,33550.0,33550.0,0
2022-09-02,33550.0,33550.0,33550.0,33550.0,0
2022-09-05,33550.0,33550.0,33550.0,33550.0,0
2022-09-06,33350.0,33350.0,33350.0,33350.0,200
2022-09-07,33350.0,33350.0,33350.0,33350.0,0
2022-09-08,33350.0,33350.0,33350.0,33350.0,0
2022-09-09,33350.0,33350.0,33350.0,33350.0,100
2022-09-12,33350.0,33350.0,33350.0,33350.0,0
2022-09-13,33350.0,33350.0,33350.0,33350.0,0
2022-09-14,33350.0,33500.0,33350.0,33500.0,700
2022-09-15,33500.0,33600.0,33500.0,33600.0,700
2022-09-16,34000.0,40300.0,34000.0,40300.0,1500
2022-09-19,42525.0,47950.0,42525.0,47950.0,3900
2022-09-20,48350.0,53000.0,44600.0,44600.0,4500
2022-09-21,41500.0,41575.0,41500.0,41575.0,300
2022-09-22,41575.0,41575.0,41575.0,41575.0,0
2022-09-23,41575.0,41575.0,41575.0,41575.0,200
2022-09-26,41575.0,41575.0,41575.0,41575.0,100
2022-09-27,41575.0,41575.0,41575.0,41575.0,0
2022-09-28,41575.0,41575.0,41575.0,41575.0,0
2022-09-29,41575.0,41575.0,41575.0,41575.0,0
2022-09-30,38675.0,38675.0,38675.0,38675.0,200
2022-10-03,38675.0,38675.0,38675.0,38675.0,0
2022-10-04,38675.0,38675.0,38675.0,38675.0,0
2022-10-05,38675.0,38675.0,38675.0,38675.0,0
2022-10-06,38675.0,38675.0,38675.0,38675.0,0
2022-10-07,38675.0,38675.0,38675.0,38675.0,0
2022-10-10,38675.0,38675.0,38675.0,38675.0,0
2022-10-11,38675.0,38675.0,38675.0,38675.0,0
2022-10-12,38675.0,38675.0,38675.0,38675.0,100
2022-10-13,38675.0,38675.0,38675.0,38675.0,0
2022-10-14,38675.0,38675.0,38675.0,38675.0,100
2022-10-17,38675.0,38675.0,38675.0,38675.0,0
2022-10-18,38675.0,38675.0,38675.0,38675.0,0
2022-10-19,38675.0,38675.0,38675.0,38675.0,0
2022-10-20,38675.0,38675.0,38675.0,38675.0,100
2022-10-21,38425.0,38425.0,38425.0,38425.0,100
2022-10-24,38425.0,38425.0,38425.0,38425.0,0
2022-10-25,38425.0,38425.0,38425.0,38425.0,100
2022-10-26,38425.0,38425.0,38425.0,38425.0,300
2022-10-27,38425.0,38425.0,38425.0,38425.0,0
2022-10-28,38425.0,38425.0,38425.0,38425.0,0
2022-10-31,38425.0,38425.0,38425.0,38425.0,0
2022-11-01,38425.0,38425.0,38425.0,38425.0,0
2022-11-02,38425.0,38425.0,38425.0,38425.0,0
2022-11-03,38425.0,38425.0,38425.0,38425.0,0
2022-11-04,38425.0,38425.0,38425.0,38425.0,0
2022-11-07,38425.0,38425.0,38425.0,38425.0,0
2022-11-08,38425.0,38425.0,38425.0,38425.0,0
2022-11-09,38425.0,38425.0,38425.0,38425.0,0
2022-11-10,38375.0,38375.0,38375.0,38375.0,100
2022-11-11,38375.0,38375.0,38375.0,38375.0,200
2022-11-14,38375.0,38375.0,38375.0,38375.0,200
2022-11-15,38375.0,38375.0,38375.0,38375.0,0
2022-11-16,38375.0,38375.0,38375.0,38375.0,0
2022-11-17,38375.0,38375.0,38375.0,38375.0,0
2022-11-18,38375.0,38375.0,38375.0,38375.0,0
2022-11-21,38375.0,38375.0,38375.0,38375.0,0
2022-11-22,38375.0,38375.0,38375.0,38375.0,0
2022-11-23,38375.0,38375.0,38375.0,38375.0,0
2022-11-24,38375.0,38375.0,38375.0,38375.0,0
2022-11-25,38375.0,38375.0,38375.0,38375.0,0
2022-11-28,38375.0,38375.0,38375.0,38375.0,0
2022-11-29,38375.0,38375.0,38375.0,38375.0,0
2022-11-30,38350.0,38350.0,38350.0,38350.0,100
2022-12-01,38350.0,38350.0,38350.0,38350.0,0
2022-12-02,38350.0,38350.0,38350.0,38350.0,0
2022-12-05,37500.0,37500.0,37500.0,37500.0,100
2022-12-06,37500.0,37500.0,37500.0,37500.0,0
2022-12-07,37500.0,37500.0,37500.0,37500.0,0
2022-12-08,37500.0,37500.0,37500.0,37500.0,0
