Date,Open,High,Low,Close,Volume
2021-02-22,42.029666900634766,42.029666900634766,41.26549113880505,42.029666900634766,1325100
2021-02-23,42.029666900634766,43.55801842429421,41.26549113880505,42.029666900634766,808000
2021-02-24,42.02966281345912,42.79383850097656,42.02966281345912,42.79383850097656,295500
2021-02-25,42.02966281345912,42.79383850097656,42.02966281345912,42.79383850097656,1030400
2021-02-26,42.79383850097656,44.322189876011436,42.02966281345912,42.79383850097656,2167400
2021-03-01,42.793837974811424,47.37889204354122,42.793837974811424,44.32218933105469,3776800
2021-03-02,45.85054741531122,57.31318426913902,44.322195834800844,46.614723205566406,14329100
2021-03-03,47.37889723344283,54.256479089910336,46.6147214716131,50.43560028076172,8427400
2021-03-04,50.435609363374255,50.435609363374255,47.378905765594,48.14308166503906,1387100
2021-03-05,48.1430666523595,49.67141797465663,47.37889099121094,47.37889099121094,985100
2021-03-08,47.37889312295353,56.549001469331635,47.37889312295353,51.96394729614258,21153400
2021-03-09,56.548993945121765,56.548993945121765,48.9072380065918,48.9072380065918,9175900
2021-03-10,48.14306963407077,50.43559675950271,46.61471821711614,49.67142105102539,4142000
2021-03-12,49.67141614641462,61.898226274762834,48.90724051339286,53.49229431152344,38440100
2021-03-15,53.492301618549185,61.134058992627644,53.492301618549185,54.25647735595703,24385200
2021-03-16,55.02064895629883,58.07735167609321,52.72812191645304,55.02064895629883,6642000
2021-03-17,55.784828186035156,56.54900391461098,54.256476728883506,55.784828186035156,1534500
2021-03-18,55.784837429340065,61.13406841571514,54.25648571894719,59.605716705322266,20017900
2021-03-19,60.36987815032134,61.8982294958991,55.78482411358808,56.54899978637695,15859600
2021-03-22,58.077351131954714,58.077351131954714,55.78482411358808,56.54899978637695,2232300
2021-03-23,56.5490029987536,61.13405729594984,55.784827282554225,58.077354431152344,11826500
2021-03-24,58.077350870768235,59.60570220947266,57.31317520141602,57.313175201416016,2612300
2021-03-25,58.84153110033845,59.60570682891428,53.492301000307684,55.784828186035156,3597100
2021-03-26,55.784828830772724,60.3698832552198,54.25647735595703,54.25647735595703,5813500
2021-03-29,54.256472524007165,58.84152654012045,54.256472524007165,57.313175201416016,2584900
2021-03-30,58.0773541339032,64.1907598322088,55.0206512847504,58.841529846191406,26552000
2021-03-31,59.605705863551094,60.36988157975046,57.313178714952976,58.077354431152344,2417700
2021-04-01,58.07735275640721,62.66240692138672,58.07735275640721,62.66240692138672,16649100
2021-04-05,62.66241106574918,64.1907625551577,61.13405957634066,61.89823532104492,3471500
2021-04-06,58.07734551487199,65.71910150367094,58.07734551487199,63.42657470703125,11569000
2021-04-07,62.66241106574918,64.95493829986195,60.36988383163641,61.89823532104492,2743400
2021-04-08,61.13405990600586,63.426587152481076,60.369884157180785,61.13405990600586,1963700
2021-04-09,61.13406024401701,62.66241175011743,59.60570873791658,60.3698844909668,1538600
2021-04-12,57.31318085281937,64.1907625551577,56.54900510811512,61.89823532104492,10440500
2021-04-13,61.13405957634066,68.77581702338325,59.60570808693215,61.89823532104492,47122300
2021-04-14,59.60570840835571,62.662411403656,59.60570840835571,61.13405990600586,3706600
2021-04-15,60.369884157180785,61.898235654830934,60.369884157180785,61.13405990600586,1806800
2021-04-16,60.3698925605187,61.89824427091158,59.605716705322266,59.605716705322266,1867300
2021-04-19,59.605716705322266,60.3698925605187,58.841540850125824,59.605716705322266,924700
2021-04-20,58.8415298461914,59.6057055584796,58.8415298461914,58.841529846191406,1847600
2021-04-21,58.841532659530635,64.95493865013123,57.31318116188049,61.13405990600586,37939400
2021-04-22,61.134056983056,61.134056983056,58.0773541339032,58.841529846191406,8776000
2021-04-23,55.02064819335938,58.84152654012045,55.02064819335938,57.313175201416016,4206400
2021-04-26,57.31318030558841,57.31318030558841,54.25647735595703,54.25647735595703,5333700
2021-04-27,54.256473276350235,56.549000316196015,53.492297596401635,55.02064895629883,2772400
2021-04-28,54.256476728883506,58.07735537176263,54.256476728883506,55.784828186035156,4156400
2021-04-29,55.0206484407992,57.313175459165834,55.0206484407992,56.54899978637695,1686200
2021-04-30,55.02064819335938,60.36987787882487,55.02064819335938,57.313175201416016,9422200
2021-05-03,60.36988157975046,62.66240872834858,58.077354431152344,58.077354431152344,12474200
2021-05-04,55.02064819335938,58.84152654012045,55.02064819335938,57.313175201416016,2068400
2021-05-05,57.313178714952976,58.84153014735172,57.313178714952976,58.077354431152344,1153400
2021-05-06,58.84152654012045,59.60570220947266,57.31317520141602,57.313175201416016,1799700
2021-05-07,57.313175459165834,58.84152680474359,56.54899978637695,56.54899978637695,1623800
2021-05-10,57.71898546610793,59.27895804627301,56.15901288594285,56.93899917602539,1327400
2021-05-11,56.93899192810059,58.49896430969238,54.59903335571289,54.59903335571289,3495100
2021-05-17,54.59903335571289,56.15900573730469,53.819047164916995,54.59903335571289,802800
2021-05-18,52.25908175381747,53.819054343483664,51.479095458984375,51.479095458984375,1903500
2021-05-19,51.47910574208135,57.71899734718212,51.47910574208135,53.81906509399414,1065500
2021-05-20,50.6991024017334,56.15900573730469,50.6991024017334,54.59903335571289,127700
2021-05-21,54.599051544631735,54.599051544631735,52.259092192718946,53.81906509399414,271000
2021-05-24,53.819055414911524,53.819055414911524,51.479096483828414,52.25908279418945,726300
2021-05-25,52.25908004536348,60.05894273870132,49.919121237362134,53.039066314697266,13037500
2021-05-27,53.039066314697266,54.59903885336483,52.25908004536348,53.039066314697266,747600
2021-05-28,53.03906910455049,53.819055414911524,52.25908279418945,52.25908279418945,1044400
2021-05-31,52.25908175381747,53.819054343483664,50.699109164151274,51.479095458984375,1336500
2021-06-02,51.4790937760297,53.039066314697266,51.4790937760297,53.039066314697266,359200
2021-06-03,53.03906910455049,53.819055414911524,52.25908279418945,52.25908279418945,787600
2021-06-04,52.25908279418945,53.819055414911524,52.25908279418945,52.25908279418945,1219300
2021-06-07,53.03906910455049,53.819055414911524,52.25908279418945,52.25908279418945,584900
2021-06-08,53.03906910455049,53.819055414911524,52.25908279418945,52.25908279418945,1455200
2021-06-09,53.03906910455049,53.819055414911524,52.25908279418945,52.25908279418945,574100
2021-06-10,52.25908004536348,53.81905258403105,52.25908004536348,53.039066314697266,674000
2021-06-11,53.03906910455049,53.03906910455049,52.25908279418945,52.25908279418945,1445400
2021-06-14,52.25908279418945,53.819055414911524,52.25908279418945,52.25908279418945,392800
2021-06-15,52.25908279418945,53.03906910455049,52.25908279418945,52.25908279418945,591900
2021-06-16,52.25908175381747,53.03906804865056,51.479095458984375,51.479095458984375,277300
2021-06-17,51.479095458984375,52.25908175381747,50.699109164151274,51.479095458984375,1710000
2021-06-18,51.47908937931061,51.47908937931061,49.91911697387695,49.91911697387695,1112400
2021-06-21,49.91911697387695,53.03906178474426,49.139130771160126,49.91911697387695,494900
2021-06-22,49.91911697387695,50.69910317659378,49.139130771160126,49.91911697387695,325000
2021-06-23,49.919121844951924,50.6991081237793,49.919121844951924,50.6991081237793,571100
2021-06-24,49.919121844951924,52.25908068143404,49.919121844951924,50.6991081237793,559700
2021-06-25,50.69910750669592,60.05894273870132,50.69910750669592,53.039066314697266,17346700
2021-06-28,53.81905258403105,56.1590113920324,52.25908004536348,53.039066314697266,3317700
2021-06-29,53.03906804865056,54.59904063831676,51.479095458984375,51.479095458984375,866100
2021-06-30,51.479096483828414,53.03906910455049,51.479096483828414,52.25908279418945,357500
2021-07-01,52.25908279418945,52.25908279418945,51.479096483828414,52.25908279418945,239200
2021-07-02,52.25908175381747,52.25908175381747,50.699109164151274,51.479095458984375,515100
2021-07-05,51.479095458984375,54.59904063831676,50.699109164151274,51.479095458984375,3261900
2021-07-06,50.699109164151274,53.03906804865056,50.699109164151274,51.479095458984375,800800
2021-07-07,51.479095458984375,52.25908175381747,49.91912286931818,51.479095458984375,672300
2021-07-08,50.699109164151274,52.25908175381747,49.91912286931818,51.479095458984375,437300
2021-07-09,50.6991081237793,53.03906696026142,49.919121844951924,50.6991081237793,617800
2021-07-12,51.47909440260667,51.47909440260667,49.919121844951924,50.6991081237793,152400
2021-07-13,50.69910317659378,51.47908937931061,49.91911697387695,49.91911697387695,346800
2021-07-14,49.91913132440476,50.69911775134858,48.35915847051711,49.13914489746094,798200
2021-07-15,49.139130771160126,50.69910317659378,49.139130771160126,49.91911697387695,170500
2021-07-16,49.919121844951924,50.6991081237793,49.13913556612455,50.6991081237793,106800
2021-07-19,49.91913132440476,52.25909060523623,48.35915847051711,49.13914489746094,1270400
2021-07-21,49.13914489746094,49.91913132440476,48.35915847051711,49.13914489746094,218900
2021-07-22,48.35914611816406,49.91911857358871,47.57915989045174,48.35914611816406,826200
2021-07-23,48.35914611816406,52.25907725672568,48.35914611816406,48.35914611816406,315300
2021-07-26,48.35915847051711,53.81906345912388,48.35915847051711,49.13914489746094,2641500
2021-07-27,49.13914489746094,51.47910417829241,48.35915847051711,49.13914489746094,2571300
2021-07-28,48.35915274698226,49.139139081611006,47.579166412353516,47.579166412353516,5289600
2021-07-29,48.35914611816406,49.13913234587639,47.57915989045174,48.35914611816406,933700
2021-07-30,48.35914611816406,49.13913234587639,47.57915989045174,48.35914611816406,527200
2021-08-02,46.79917526245117,48.359147771199545,46.79917526245117,46.79917526245117,787100
2021-08-03,46.79917526245117,47.57916151682536,46.019189008076985,46.79917526245117,340600
2021-08-04,45.2392027537028,48.359147771199545,45.2392027537028,46.79917526245117,307100
2021-08-05,46.79918007772477,47.579166412353516,46.79918007772477,47.579166412353516,983000
2021-08-06,47.579166412353516,48.35915274698226,46.79918007772477,47.579166412353516,277100
2021-08-09,47.57916151682536,47.57916151682536,46.019189008076985,46.79917526245117,586200
2021-08-10,46.79917526245117,46.79917526245117,45.2392027537028,46.79917526245117,560400
2021-08-12,46.79918192200741,46.79918192200741,46.019195556640625,46.019195556640625,132200
2021-08-13,46.019195556640625,46.79918192200741,45.23920919127383,46.019195556640625,249600
2021-08-16,46.01918680914517,46.01918680914517,42.899241940728544,45.239200592041016,2140200
2021-08-18,45.23920919127383,46.79918192200741,44.45922282590704,46.019195556640625,527000
2021-08-19,46.01918680914517,46.01918680914517,45.239200592041016,45.239200592041016,346900
2021-08-20,45.239218862433184,48.35916499087685,44.459232330322266,44.459232330322266,4582500
2021-08-23,44.45922282590704,46.019195556640625,44.45922282590704,46.019195556640625,1446100
2021-08-24,46.019189008076985,48.359147771199545,44.45921649932861,46.79917526245117,5278600
2021-08-25,46.79918192200741,46.79918192200741,45.23920919127383,46.019195556640625,647000
2021-08-26,46.019195556640625,46.79918192200741,45.23920919127383,46.019195556640625,1434200
2021-08-27,46.019195556640625,46.79918192200741,46.019195556640625,46.019195556640625,590200
2021-08-30,46.019189008076985,48.359147771199545,45.2392027537028,46.79917526245117,16087400
2021-08-31,46.79917366273942,53.039063484438,46.79917366273942,48.35914611816406,12354500
2021-09-01,48.35915847051711,51.47910417829241,47.57917204357329,49.13914489746094,7784800
2021-09-02,49.13913234587639,49.91911857358871,47.57915989045174,48.35914611816406,2873100
2021-09-03,48.3591445684433,54.59903419017792,48.3591445684433,49.91911697387695,14679300
2021-09-06,50.69911017346738,53.03906910455049,49.91912386310634,52.25908279418945,8629100
2021-09-07,53.03906910455049,53.03906910455049,51.479096483828414,52.25908279418945,1938700
2021-09-08,51.47909440260667,55.37902579674354,49.13913556612455,50.6991081237793,27740100
2021-09-09,52.25909060523623,52.25909060523623,49.13914489746094,49.13914489746094,9534900
2021-09-10,49.91912541623975,51.47909808549724,47.579166412353516,47.579166412353516,6024100
2021-09-13,47.57917204357329,49.91913132440476,47.57917204357329,49.13914489746094,4451600
2021-09-14,49.139130771160126,49.91911697387695,49.139130771160126,49.91911697387695,606900
2021-09-15,49.91913132440476,49.91913132440476,48.35915847051711,49.13914489746094,1017400
2021-09-16,49.91913132440476,49.91913132440476,49.13914489746094,49.13914489746094,1974900
2021-09-17,49.13913234587639,49.91911857358871,48.35914611816406,48.35914611816406,1093600
2021-09-20,49.139130771160126,50.69910317659378,48.3591445684433,49.91911697387695,2369200
2021-09-21,50.69910317659378,51.47908937931061,49.139130771160126,49.91911697387695,1522600
2021-09-22,49.9191162109375,58.49896430969238,49.13913002014161,54.59903335571289,88339100
2021-09-23,55.379025961223405,61.61891621037534,53.039067117791426,59.27895736694336,68205800
2021-09-24,60.838928330112516,60.838928330112516,55.379024505615234,55.379024505615234,23351800
2021-09-27,56.15901288594285,59.27895804627301,52.259081435530156,56.93899917602539,14609200
2021-09-28,56.939010896544524,57.71899734718212,53.03907864335654,53.81906509399414,12626100
2021-09-29,54.59903885336483,56.1590113920324,53.039066314697266,53.039066314697266,4324100
2021-09-30,54.59904063831676,54.59904063831676,50.699109164151274,51.479095458984375,6485900
2021-10-01,51.479096483828414,54.59904172527256,51.479096483828414,52.25908279418945,4089700
2021-10-04,53.03907864335654,54.599051544631735,52.259092192718946,53.81906509399414,4342000
2021-10-05,53.81905258403105,55.379025122698614,52.25908004536348,53.039066314697266,5792800
2021-10-06,53.81906509399414,53.81906509399414,52.259092192718946,53.81906509399414,1185300
2021-10-07,53.81905258403105,55.379025122698614,53.039066314697266,53.039066314697266,2358800
2021-10-08,53.63058407205931,58.36269443135866,52.841899012176086,55.996639251708984,18090200
2021-10-11,55.996639251708984,57.574009371475434,55.207954191825756,55.996639251708984,5460600
2021-10-12,56.78531276157924,56.78531276157924,55.207942962646484,55.207942962646484,2650400
2021-10-13,55.20794997344146,62.30611497002679,53.63057997420027,58.36268997192383,49753500
2021-10-14,58.362689670763515,63.09479964406867,57.57400467521266,59.940059661865234,26662800
2021-10-15,59.940071411132806,61.517441711425775,58.36270111083984,59.15138626098633,5057600
2021-10-18,59.151370804031174,61.51742563619242,59.151370804031174,60.72874069213867,9170200
2021-10-19,60.72874704996745,68.615597316197,58.36269197009859,66.24954223632812,29968500
2021-10-21,66.24954032897949,83.60061041514078,65.46085532506306,75.71376037597656,189073600
2021-10-22,77.29113490607149,78.07981995613345,71.77033955563782,73.34770965576172,36310300
2021-10-25,73.34771618400652,78.07982690555534,71.77034594349026,76.50245666503906,24008900
2021-10-26,77.2911407168549,80.44588115427754,75.71377049814356,79.65719604492188,29906600
2021-10-27,80.44588226632973,81.23456738658787,74.92508642452279,76.50245666503906,15168200
2021-10-28,76.50244537989298,78.07981538772583,74.13639036814371,75.71376037597656,8400500
2021-10-29,75.71377154478093,76.50245666503906,74.92508642452279,76.50245666503906,3275200
2021-11-01,78.07982690555534,78.07982690555534,75.71377154478093,76.50245666503906,3601300
2021-11-02,76.50244985600953,77.29113490607149,72.55902460569976,73.34770965576172,12085200
2021-11-03,72.55902036031087,79.65718539555867,71.77033535639444,75.71376037597656,46343300
2021-11-04,75.71376037597656,77.2911303838094,74.13639036814371,75.71376037597656,8544700
2021-11-05,75.71376037597656,76.50244537989298,74.92507537206014,75.71376037597656,3828100
2021-11-08,75.71376480594759,75.71376480594759,73.34770965576172,73.34770965576172,3880300
2021-11-09,73.34770178543894,77.29112661261308,73.34770178543894,74.9250717163086,9299200
2021-11-10,75.7137636126894,78.86850376321813,74.92507857505721,78.07981872558594,20245800
2021-11-11,78.86849975585938,85.17797973632813,77.2911297607422,78.86849975585938,78467400
2021-11-12,79.65718475341797,80.44586975097657,78.07981475830078,78.86849975585938,7663300
2021-11-15,78.07981157804791,79.65718150891756,73.34770178543894,74.9250717163086,15118700
2021-11-16,74.92508642452279,77.2911417852972,74.13640130426465,76.50245666503906,5073900
2021-11-17,76.50243751370176,78.86849228216677,74.92506766805843,77.29112243652344,6834200
2021-11-18,77.29112243652344,78.86849228216677,76.50243751370176,77.29112243652344,3881900
2021-11-19,77.2911303838094,78.07981538772583,75.71376037597656,75.71376037597656,3335900
2021-11-22,75.71377154478093,76.50245666503906,73.34771618400652,76.50245666503906,2956700
2021-11-23,76.50244476318359,82.81192474365234,74.92507476806641,78.86849975585938,64831200
2021-11-24,78.86850039164224,79.65718539555867,75.71376037597656,75.71376037597656,12686400
2021-11-25,75.71376037597656,77.2911303838094,74.92507537206014,75.71376037597656,6164800
2021-11-26,75.71376070063164,78.86850072982463,74.13639068603516,74.13639068603516,10913400
2021-11-29,73.3477067080411,73.3477067080411,69.40428161621094,69.40428161621094,16242800
2021-11-30,69.40426266848385,74.13637148678957,69.40426266848385,71.77031707763672,7863800
2021-12-01,73.34770965576172,76.50244985600953,70.98165450557586,73.34770965576172,21282200
2021-12-02,73.34770965576172,74.13639470582368,70.98165450557586,73.34770965576172,4568500
2021-12-03,73.34771371924359,75.7137690005095,72.55902862548828,72.55902862548828,5242800
2021-12-06,71.77031707763672,73.34768668373862,71.77031707763672,71.77031707763672,3031700
2021-12-07,67.82689306238196,72.55900188068766,67.82689306238196,71.77031707763672,4122700
2021-12-08,71.73049926757812,74.91852145724826,71.73049926757812,71.73049926757812,822600
2021-12-09,71.73047579251802,73.32448636568509,71.73047579251802,72.52748107910156,1265100
2021-12-10,72.52748107910156,73.32448636568509,71.73047579251802,72.52748107910156,2219200
2021-12-13,71.73047579251802,73.32448636568509,71.73047579251802,72.52748107910156,1348400
2021-12-14,72.52748107910156,73.32448636568509,71.73047579251802,72.52748107910156,1057500
2021-12-15,72.52749559153682,73.32450103759766,71.73049014547597,73.32450103759766,2222100
2021-12-16,73.32448636568509,78.1065180851863,70.9334705059345,72.52748107910156,18701900
2021-12-17,72.52748107910156,76.51250751201923,71.73047579251802,72.52748107910156,12414500
2021-12-20,73.32449275191112,75.71550881990822,72.52748739591209,74.12149810791016,17402000
2021-12-21,74.12150359153748,77.30952525138855,74.12150359153748,76.51251983642578,13858700
2021-12-22,76.51252055921053,78.90353682668585,75.71551513671875,75.71551513671875,7665300
2021-12-23,76.51251983642578,78.10653066635132,74.12150359153748,76.51251983642578,5902400
2021-12-24,76.51252129737367,78.10653215773561,73.32449957664977,74.91851043701172,7110100
2021-12-27,74.91850900650024,76.51251983642578,74.12150359153748,76.51251983642578,3155600
2021-12-28,76.51252590880102,79.70054782166773,75.71552043058435,78.10653686523438,24693400
2021-12-29,78.90354313801245,78.90354313801245,76.5125266792848,77.30953216552734,3725200
2021-12-30,77.30952525138855,78.10653066635132,75.71551442146301,76.51251983642578,4940400
2022-01-03,76.51251983642578,77.30952525138855,75.71551442146301,76.51251983642578,3169500
2022-01-04,77.30952672755464,77.30952672755464,74.91851043701172,74.91851043701172,1520100
2022-01-05,74.91850900650024,77.30952525138855,70.13647651672363,76.51251983642578,18454300
2022-01-06,76.51252129737367,78.10653215773561,74.91851043701172,74.91851043701172,6441800
2022-01-07,74.91851192971934,75.7155173757802,72.52749559153682,73.32450103759766,5878500
2022-01-10,74.91851192971934,76.51252282184103,71.73049014547597,73.32450103759766,4652000
2022-01-11,73.3244875790028,74.12149287877459,70.9334716796875,70.9334716796875,3749000
2022-01-12,70.9334893337516,70.9334893337516,67.74546734122343,68.54247283935547,6231900
2022-01-13,68.54245048971737,69.33945572796989,66.15143477495978,67.74544525146484,4645900
2022-01-14,66.94844001321232,73.32448191923254,66.94844001321232,67.74544525146484,12631000
2022-01-17,67.74547401515916,70.13649074510596,67.74547401515916,69.33948516845703,4121600
2022-01-18,64.55744534869527,70.13648383561956,64.55744534869527,68.54247283935547,1464700
2022-01-19,64.55744534869527,69.3394783374875,64.55744534869527,68.54247283935547,1196000
2022-01-20,68.54247283935547,70.13648383561956,66.15145634495936,68.54247283935547,2378700
2022-01-21,65.35445728521238,70.13649074510596,65.35445728521238,69.33948516845703,1513900
2022-01-24,69.33948516845703,73.32451305170169,67.74547401515916,69.33948516845703,2415400
2022-01-25,69.33949579511369,69.33949579511369,66.94847869873047,66.94847869873047,729800
2022-01-26,66.9484618430914,70.13648383561956,66.9484618430914,68.54247283935547,795500
2022-01-27,67.74546734122343,70.13648383561956,67.74546734122343,68.54247283935547,968100
2022-01-28,68.54247283935547,69.3394783374875,67.74546734122343,68.54247283935547,454000
2022-01-31,68.54247283935547,70.13648383561956,67.74546734122343,68.54247283935547,1323800
2022-02-02,68.54247283935547,69.3394783374875,67.74546734122343,68.54247283935547,1793800
2022-02-03,68.54247283935547,69.3394783374875,67.74546734122343,68.54247283935547,434700
2022-02-04,68.54247283935547,69.3394783374875,67.74546734122343,68.54247283935547,473100
2022-02-07,68.54247959180809,69.33948516845703,68.54247959180809,69.33948516845703,788000
2022-02-08,70.13645935058594,71.73046979037198,69.33945413069291,70.13645935058594,4484900
2022-02-09,70.13648817274306,72.52750481499565,70.13648817274306,71.73049926757812,4658700
2022-02-10,71.73048203991306,75.71550881990822,71.73048203991306,74.12149810791016,8791900
2022-02-11,75.71551586719269,77.30952672755464,73.32449957664977,74.91851043701172,7891300
2022-02-14,75.7155173757802,77.30952826790188,72.52749559153682,73.32450103759766,3599300
2022-02-15,72.52748107910156,74.12149165226863,71.73047579251802,72.52748107910156,1353700
2022-02-16,71.73047579251802,74.12149165226863,71.73047579251802,72.52748107910156,2123500
2022-02-17,72.52748227923104,72.52748227923104,70.13646637991573,70.9334716796875,2310500
2022-02-18,73.32451036241319,74.91852145724826,70.13648817274306,71.73049926757812,13565000
2022-02-21,72.52748739591209,74.91850346390919,71.73048203991306,74.12149810791016,8017100
2022-02-22,74.12150648365851,75.7155173757802,73.32450103759766,73.32450103759766,3800700
2022-02-23,73.32448636568509,74.12149165226863,72.52748107910156,72.52748107910156,1573700
2022-02-24,72.52748227923104,74.12149287877459,70.13646637991573,70.9334716796875,4317000
2022-02-25,70.13646637991573,72.52748227923104,70.13646637991573,70.9334716796875,2090200
2022-03-01,70.9334716796875,71.73047697945927,69.33946108014396,70.9334716796875,932400
2022-03-02,70.93346457047896,72.527475010265,70.13645935058594,70.13645935058594,1376300
2022-03-04,70.13649074510596,70.13649074510596,68.54247959180809,69.33948516845703,1632600
2022-03-07,69.3394783374875,69.3394783374875,67.74546734122343,68.54247283935547,1458300
2022-03-08,67.74544369090687,70.93346457047896,67.74544369090687,70.13645935058594,433000
2022-03-09,70.13646637991573,72.52748227923104,70.13646637991573,70.9334716796875,546600
2022-03-10,70.9334716796875,70.9334716796875,70.13646637991573,70.9334716796875,602800
2022-03-11,70.93346457047896,71.73046979037198,70.13645935058594,70.13645935058594,741300
2022-03-14,70.13645935058594,71.73046979037198,69.33945413069291,70.13645935058594,672900
2022-03-15,70.93346457047896,70.93346457047896,69.33945413069291,70.13645935058594,454500
2022-03-16,70.13648383561956,70.13648383561956,68.54247283935547,68.54247283935547,796400
2022-03-17,68.54244891079989,70.13645935058594,68.54244891079989,70.13645935058594,347500
2022-03-18,70.13645935058594,70.93346457047896,69.33945413069291,70.13645935058594,516700
2022-03-21,70.13649074510596,70.13649074510596,68.54247959180809,69.33948516845703,426000
2022-03-22,69.33948516845703,70.13649074510596,68.54247959180809,69.33948516845703,637300
2022-03-23,69.33948516845703,70.93349632175489,69.33948516845703,69.33948516845703,762800
2022-03-24,70.13646637991573,70.9334716796875,70.13646637991573,70.9334716796875,606000
2022-03-25,70.93349372016058,72.52750481499565,70.93349372016058,71.73049926757812,872900
2022-03-28,71.73047697945927,72.52748227923104,70.13646637991573,70.9334716796875,1465300
2022-03-29,70.93349372016058,73.32451036241319,70.93349372016058,71.73049926757812,1709400
2022-03-30,71.73049014547597,74.12150648365851,71.73049014547597,73.32450103759766,1955000
2022-03-31,73.32448636568509,74.12149165226863,72.52748107910156,72.52748107910156,4722100
2022-04-01,72.52748107910156,73.32448636568509,71.73047579251802,72.52748107910156,1671000
2022-04-04,72.52750481499565,73.32451036241319,70.93349372016058,71.73049926757812,1137700
2022-04-05,71.73047579251802,73.32448636568509,71.73047579251802,72.52748107910156,1475900
2022-04-06,72.52749414646878,78.10653215773561,72.52749414646878,74.91851043701172,35242800
2022-04-07,75.99373427681302,76.80217825848123,72.75995835014011,74.37684631347656,4703700
2022-04-08,75.18530736070998,76.80219569104784,75.18530736070998,75.9937515258789,2090400
2022-04-11,75.99373427681302,76.80217825848123,73.56840233180834,74.37684631347656,2081500
2022-04-12,75.18529510498047,76.80218317175424,74.37685107159358,75.18529510498047,2829200
2022-04-13,75.99373913836736,76.80218317175424,73.5684070382067,75.18529510498047,2453800
2022-04-14,75.1852911616979,75.1852911616979,70.33462721578191,71.9515151977539,9782300
2022-04-18,72.75995835014011,75.18529029514478,71.95151436847189,74.37684631347656,2614100
2022-04-19,75.62633531358507,76.44836069742838,72.33823377821182,73.98228454589844,3485800
2022-04-20,73.98227314372639,75.62632365803141,72.33822262942135,74.8042984008789,3167000
2022-04-21,74.80430221557617,75.62632751464844,73.9822769165039,75.62632751464844,1494600
2022-04-22,75.62632751464844,76.4483528137207,74.80430221557617,75.62632751464844,1929300
2022-04-25,75.62632365803141,75.62632365803141,73.98227314372639,74.8042984008789,963300
2022-04-26,74.80430992974176,75.62633531358507,71.51620839436849,73.98228454589844,2596200
2022-04-27,73.9822769165039,76.4483528137207,73.9822769165039,75.62632751464844,1721400
2022-04-28,75.62632751464844,76.4483528137207,74.80430221557617,75.62632751464844,266700
