Date,Open,High,Low,Close,Volume
2021-01-04,366.35491943359375,380.17963337448407,342.8529057340802,366.35491943359375,12369200
2021-01-05,376.72342500232514,380.1796032133557,359.44253394717265,362.8987121582031,6597600
2021-01-06,362.8987166460822,369.8110731536267,349.0740036309934,352.5301818847656,5255700
2021-01-07,352.5301960536412,390.5481583731515,345.61783926827565,387.09197998046875,14767400
2021-01-08,390.54810018276953,400.9166338159404,373.2672107941514,376.723388671875,10484100
2021-01-11,376.7234480424361,387.09198330965904,359.4425559303977,380.17962646484375,9654200
2021-01-12,380.17963159864195,380.17963159864195,362.8987392532491,369.81109619140625,4955800
2021-01-13,369.8110979188163,376.72345488926146,366.35491943359375,366.35491943359375,3790900
2021-01-14,373.2672818378337,373.2672818378337,352.53021062462074,355.98638916015625,9332800
2021-01-15,355.9863601385378,362.8987166460822,349.0740036309934,352.5301818847656,9222800
2021-01-18,355.98637149208474,397.4605118600946,355.98637149208474,394.00433349609375,24784500
2021-01-19,397.46055461742264,404.37291208902997,369.81112473099324,373.2673034667969,29924900
2021-01-20,387.09197410300925,466.5840759277344,387.09197410300925,466.5840759277344,87496400
2021-01-21,494.2335361299061,580.6380004882812,494.2335361299061,580.6380004882812,152290300
2021-01-22,601.3750940796675,622.1121662893113,542.6200561523438,542.6200561523438,26702900
2021-01-25,508.05819702148443,508.05819702148443,508.05819702148443,508.0581970214844,4618800
2021-01-26,473.4964294433593,525.3391041999315,473.4964294433593,473.4964294433594,64418900
2021-01-27,449.3031644821167,456.21552085876465,442.39080810546875,442.39080810546875,7554200
2021-01-28,414.7414245605469,456.21556701660154,414.7414245605469,414.7414245605469,24704600
2021-01-29,387.09197998046875,407.8290503365653,387.09197998046875,387.09197998046875,11370000
2021-02-01,362.8987480612362,418.19760490866264,362.8987480612362,411.2852478027344,52393300
2021-02-02,425.109896320942,490.7772786794615,383.63576009450867,418.1975402832031,58519900
2021-02-03,418.1975402832031,445.84696443415874,407.8290062265948,418.1975402832031,16228400
2021-02-04,421.6537834616268,432.0223191205193,394.00435503791357,411.2852478027344,13345700
2021-02-05,418.19756353469126,459.6717020670573,400.9166724795387,435.47845458984375,52803000
2021-02-08,438.93462575664955,459.67169469003454,438.93462575664955,452.75933837890625,22913100
2021-02-09,452.75937220846964,473.4964426913003,435.47848013944406,445.8470153808594,23660700
2021-02-10,445.8470153808594,452.75937220846964,435.47848013944406,445.8470153808594,8979200
2021-02-11,449.3031937946645,470.04026427749517,438.93465855324916,445.8470153808594,16682800
2021-02-15,452.7593383789062,459.67169469003454,445.8469820677779,452.75933837890625,9629100
2021-02-16,459.6717047329607,511.51437819908404,456.2155265018858,501.1458435058594,52823000
2021-02-17,501.14585598019784,508.05821261440747,466.5840728091497,473.4964294433594,25467100
2021-02-18,480.4087324876052,483.8649104191707,449.3031311035156,449.3031311035156,12077700
2021-02-19,445.8469820677779,452.7593383789062,425.10991313439285,452.75933837890625,15006900
2021-02-22,463.12791094442053,463.12791094442053,432.0223049854669,438.9346618652344,15208200
2021-02-23,425.10991313439285,456.2155165344704,425.10991313439285,452.75933837890625,8320100
2021-02-24,452.75937562476935,456.2155540646531,435.47848342535065,438.9346618652344,5346500
2021-02-25,445.8469862937927,452.7593426704407,438.9346299171448,442.39080810546875,3334300
2021-02-26,432.02231182315484,442.39084730691053,425.1099548339844,425.1099548339844,6731000
2021-03-01,428.5661265455832,452.75937562476935,428.5661265455832,438.9346618652344,6800500
2021-03-02,442.39084730691053,449.30320429608105,425.1099548339844,425.1099548339844,5710900
2021-03-03,428.56610407594775,432.0222823346247,414.74139104123975,421.65374755859375,7349200
2021-03-04,421.653781636556,428.56613871256513,407.82906748453775,414.7414245605469,9052900
2021-03-05,414.7414003569504,414.7414003569504,400.91668701171875,400.91668701171875,5672900
2021-03-08,400.9166902240954,411.28522531609786,390.548155132093,394.00433349609375,6821600
2021-03-09,394.0043303391029,411.2852220206425,387.09197366648704,400.91668701171875,4132800
2021-03-10,400.9166902240954,411.28522531609786,387.09197676809214,394.00433349609375,3421700
2021-03-12,394.0043288010817,407.8290420923478,390.54815047826526,404.37286376953125,2816800
2021-03-15,404.37287441519805,445.8470153808594,394.00433917378274,445.8470153808594,17316800
2021-03-16,470.0402575041119,480.4087925961143,428.566117136102,459.6717224121094,56087900
2021-03-17,459.6716990470886,473.4964118003845,435.4784517288208,442.39080810546875,22179700
2021-03-18,449.3031644821167,459.6716990470886,435.4784517288208,442.39080810546875,7554700
2021-03-19,442.3908110119048,459.6717020670573,435.47845458984375,435.47845458984375,8822400
2021-03-22,435.47845754315773,442.3908140120967,421.6537446052797,428.56610107421875,4434800
2021-03-23,428.5660743398115,438.93460839641983,414.7413622643337,418.1975402832031,6455600
