Date,Open,High,Low,Close,Volume
2021-02-22,3260.660273534456,3274.1063965394287,3200.1530811175408,3220.322265625,157619632
2021-02-23,3233.768388629973,3247.214150529483,3186.7073192180305,3220.322265625,107810772
2021-02-24,3220.322384397206,3240.491569648547,3166.538251499106,3179.984375,105582023
2021-02-25,3206.876260896312,3206.876260896312,3139.646365602794,3179.984375,131635423
2021-02-26,3179.9839635580433,3193.430085319212,3159.8147809162906,3166.537841796875,161796404
2021-03-01,3227.0455307938514,3247.2143554687495,3173.2613964849807,3247.21435546875,127020403
2021-03-02,3274.10623307802,3280.8292942448543,3227.045166015625,3227.045166015625,75195758
2021-03-03,3227.045452675864,3260.660400390625,3186.707443197056,3260.660400390625,85026738
2021-03-04,3260.6602684952795,3260.6602684952795,3179.984252801048,3200.153076171875,117897176
2021-03-05,3186.70763941521,3206.87646484375,3159.8153907031583,3206.87646484375,71188389
2021-03-08,3227.045446147653,3240.491569648547,3179.984375,3179.984375,69917647
2021-03-09,3193.430487302097,3193.430487302097,3065.6930367025093,3079.13916015625,165527119
2021-03-10,3126.20027402884,3132.923335847948,3085.862264219674,3112.754150390625,77405916
2021-03-12,3153.0921169408743,3153.0921169408743,3052.247274354243,3079.13916015625,152360111
2021-03-15,3079.1393218455314,3112.75427113957,3065.6931976857186,3072.416259765625,95483079
2021-03-16,3132.923463160988,3206.8764239654483,3099.308513804914,3173.261474609375,151028868
2021-03-17,3146.369301716365,3159.8150635748834,3092.585170965906,3139.646240234375,116245827
2021-03-18,3166.538129816856,3206.8761376639713,3153.092006832663,3200.153076171875,95635541
2021-03-19,3193.430370984834,3193.430370984834,3139.646240234375,3139.646240234375,166398004
2021-03-22,3159.815222018898,3159.815222018898,3106.0310885715176,3112.754150390625,67100278
2021-03-23,3173.261186538864,3173.261186538864,3126.200117270395,3139.646240234375,115036356
2021-03-24,3179.984248020854,3179.984248020854,3126.200117270395,3139.646240234375,120514341
2021-03-25,3159.81513787451,3159.81513787451,3079.1391204045426,3106.031005859375,95145043
2021-03-26,3112.754276884047,3173.261474609375,3106.0312147917334,3173.261474609375,106978057
2021-03-29,3213.599486057762,3213.599486057762,3173.261474609375,3173.261474609375,106807554
2021-03-30,3159.8151296018227,3159.8151296018227,3011.9090377765365,3025.35498046875,214898061
2021-03-31,2991.7403755438872,3011.909382164742,2864.003092874798,2958.125244140625,323139711
2021-04-01,2924.5098851019156,2937.9560088377148,2830.3877411622852,2884.171875,340183845
2021-04-05,2904.3410643867624,2911.0641266813686,2796.772970436828,2823.6650390625,345533898
2021-04-06,2871.1073353560846,2912.41835864305,2857.33711753184,2891.762939453125,167319270
2021-04-07,2912.41835864305,2919.303375101614,2864.22231889752,2891.762939453125,116953800
2021-04-08,2926.188102986514,3001.9247510328496,2912.417887390401,2995.03955078125,158572578
2021-04-09,3015.6951515360483,3029.465367132161,2995.03955078125,2995.03955078125,125277643
2021-04-12,3022.5803944003133,3022.5803944003133,2891.7626892153535,2898.647705078125,115119078
2021-04-13,2898.6478031688775,2933.073623276111,2836.6815488643842,2864.22216796875,120186645
2021-04-14,2946.843518834226,2995.03955078125,2905.5326871388015,2995.03955078125,113531640
2021-04-15,3022.5804283835596,3036.350830078125,2946.8437737847557,3036.350830078125,86272180
2021-04-16,3063.891439531883,3070.7764554517757,2967.4993675823684,2988.15478515625,74495706
2021-04-19,3001.9246682359812,3015.695068359375,2967.4990377416584,3015.695068359375,62185614
2021-04-20,2953.72910939591,2981.26972913448,2905.5330710801913,2967.49951171875,98216076
2021-04-21,2919.3032290046276,2953.729049203067,2912.418212890625,2912.418212890625,51954007
2021-04-22,2912.41835864305,2933.0737778329744,2891.762939453125,2891.762939453125,118813822
2021-04-23,2891.7628407236775,2946.8438950472155,2884.8776395930695,2926.1884765625,120513461
2021-04-26,2919.3031129078936,2926.188313655188,2843.5666443160553,2850.45166015625,157367288
2021-04-27,2891.7630265944836,2891.7630265944836,2857.337203635799,2871.107421875,146082083
2021-04-28,2871.107083624436,2905.5329025273495,2843.566650390625,2843.566650390625,126586116
2021-04-29,2884.8775860702476,2891.7627870731158,2850.451765963014,2864.22216796875,124711354
2021-04-30,2857.336802916875,2864.2220035244413,2788.4853515625,2788.4853515625,257497837
2021-05-03,2795.3703962891404,2802.2554116056754,2754.059379854505,2760.944580078125,124235705
2021-05-04,2767.8299874204704,2802.2556213004955,2760.9447866816254,2795.37060546875,84287635
2021-05-05,2829.796340107774,2843.5667420757786,2809.140922062873,2816.026123046875,117321536
2021-05-06,2843.5667889135734,2843.5667889135734,2802.2557672362113,2829.79638671875,86226199
2021-05-07,2850.451602309309,2850.451602309309,2781.6001509549337,2788.4853515625,83358229
2021-05-10,2788.4853515625,2816.025969085669,2788.4853515625,2788.4853515625,81377755
2021-05-11,2774.715426941132,2781.600628731322,2740.2897878044373,2747.1748046875,167031505
2021-05-17,2726.518840501171,2754.0594572626483,2685.2080078125,2685.2080078125,214824800
2021-05-18,2726.518840501171,2726.518840501171,2678.3228073953583,2685.2080078125,127276708
2021-05-19,2650.7823328021736,2712.74877006569,2650.7823328021736,2664.552734375,135307947
2021-05-20,2643.89761111878,2705.8638703704028,2630.1272080136723,2671.438232421875,164832677
2021-05-21,2698.978661884983,2719.634266489587,2657.6678224900165,2678.3232421875,121124632
2021-05-24,2733.404304051436,2795.3707439567766,2692.093467385948,2781.600341796875,147190132
2021-05-25,2802.2556213004955,2850.45165665821,2781.6002039910604,2795.37060546875,168676803
2021-05-27,2850.451485817444,2884.8773025412693,2719.6337890625,2719.6337890625,622692705
2021-05-28,2781.6004403107186,2871.107317891643,2767.830222570236,2802.255859375,274099434
2021-05-31,2843.566853788757,2946.8439480706284,2829.7964512797653,2933.07373046875,326538660
2021-06-02,2995.039987037873,3015.69559080136,2912.4183116123754,2933.07373046875,312257333
2021-06-03,2939.959034238879,3001.92529296875,2905.5332116730933,3001.92529296875,173444725
2021-06-04,3015.6954035571257,3022.5804194770185,2953.7289659283797,2988.15478515625,138144236
2021-06-07,2988.154916923756,2995.0399331472545,2898.6478569471765,2926.1884765625,152755788
2021-06-08,2946.843995657219,2946.843995657219,2884.877738087445,2891.762939453125,108888570
2021-06-09,2822.9111029562278,2939.9587785562117,2822.9111029562278,2905.532958984375,107433795
2021-06-10,2946.843612729908,2974.38422970675,2933.073396695033,2960.614013671875,106984877
2021-06-11,2995.040033861351,2995.040033861351,2946.843994140625,2946.843994140625,57809408
2021-06-14,2981.269335185137,2995.03955078125,2946.843518834226,2995.03955078125,133363443
2021-06-15,2995.039885515509,2995.039885515509,2898.6478108484066,2912.418212890625,200713646
2021-06-16,2857.336643580466,2871.1068591206213,2760.944580078125,2760.944580078125,481002668
2021-06-17,2740.2894529604987,2802.255706778989,2705.863633123268,2774.715087890625,336253477
2021-06-18,2795.3707839061663,2795.3707839061663,2692.093505859375,2692.093505859375,325605954
2021-06-21,2671.437944252021,2733.404196819302,2657.6675426323363,2712.748779296875,159544775
2021-06-22,2712.7488857186922,2802.255760129619,2698.9784835587907,2781.600341796875,132832794
2021-06-23,2788.4854334838406,2802.255650196425,2712.748779296875,2712.748779296875,178751767
2021-06-24,2754.06000647769,2760.9452082678795,2726.5193842240574,2747.1748046875,55421157
2021-06-25,2774.715426941132,2781.600628731322,2747.1748046875,2747.1748046875,83150216
2021-06-28,2740.289591103955,2747.174607492805,2705.86376953125,2705.86376953125,155357663
2021-06-29,2657.6673910510226,2692.093208229642,2657.6673910510226,2685.2080078125,133952393
2021-06-30,2685.2081609646057,2733.404196819302,2678.322960154763,2712.748779296875,124133954
2021-07-01,2712.748779296875,2733.404196819302,2692.093361774448,2712.748779296875,105240907
2021-07-02,2754.06000647769,2774.715426941132,2733.4045860142473,2747.1748046875,93832940
2021-07-05,2705.8634241568357,2726.518840501171,2671.4377918853065,2685.2080078125,93466744
2021-07-06,2719.634266489587,2719.634266489587,2678.3232421875,2678.3232421875,60849751
2021-07-07,2698.978407256702,2712.748809027304,2623.241752239699,2630.126953125,163599005
2021-07-08,2678.3229510407255,2685.2081518271384,2630.1269153500352,2664.552734375,162349164
2021-07-09,2657.6677722071186,2664.5529736117187,2602.5865307845493,2616.35693359375,140611578
2021-07-12,2616.357027954557,2630.1272463532737,2581.9312045970796,2588.81640625,131702194
2021-07-13,2616.3568280348736,2616.3568280348736,2588.816208434736,2602.58642578125,175683484
2021-07-14,2602.5864188036235,2616.356821020328,2547.505364658132,2554.390380859375,115704508
2021-07-15,2581.9308645561237,2643.897301457162,2568.160647970948,2623.24169921875,139855425
2021-07-16,2650.7822324154477,2657.6674329411144,2623.241615219876,2643.897216796875,108336691
2021-07-19,2650.7824638547136,2650.7824638547136,2602.58642578125,2602.58642578125,69326497
2021-07-21,2650.7823708738006,2671.437973529704,2623.241752239699,2630.126953125,111008747
2021-07-22,2664.552591468165,2692.093208229642,2643.897175123829,2685.2080078125,93842180
2021-07-23,2712.74877006569,2719.633970852103,2637.012116136448,2664.552734375,95960267
2021-07-26,2685.208244383203,2685.208244383203,2630.127006007512,2637.01220703125,90198037
2021-07-27,2657.6677722071186,2657.6677722071186,2595.701514287066,2616.35693359375,99741692
2021-07-28,2616.35643115311,2623.2414463284067,2561.2752003082464,2568.160400390625,77777283
2021-07-29,2588.816214871694,2643.8974542089254,2581.931013727762,2595.701416015625,102817895
2021-07-30,2637.0122394382756,2637.0122394382756,2554.390380859375,2554.390380859375,113633172
2021-08-02,2595.7015025579653,2595.7015025579653,2547.5054627577783,2575.0458984375,105807637
2021-08-03,2575.045463851016,2602.5860797898663,2561.2752483351333,2581.9306640625,87862477
2021-08-04,2609.471633649745,2650.782470703125,2595.701416267655,2650.782470703125,91847406
2021-08-05,2685.20808207739,2816.025969085669,2685.20808207739,2788.4853515625,294149590
2021-08-06,2788.4856303614743,2795.370831657438,2685.2083505504725,2705.86376953125,152456913
2021-08-09,2712.748911190305,2719.6341123349052,2630.127052176435,2650.782470703125,102404178
2021-08-10,2678.3229895079016,2678.3229895079016,2623.241752239699,2630.126953125,94349949
2021-08-12,2650.7823172962003,2650.7823172962003,2616.3566833797117,2623.24169921875,94464021
2021-08-13,2630.1269153500352,2671.437935161413,2630.1269153500352,2664.552734375,104829940
2021-08-16,2664.552931569695,2705.86376953125,2643.8975125889174,2705.86376953125,70083530
2021-08-18,2747.17461859884,2816.0262620225976,2705.863780470277,2802.255859375,247351372
2021-08-19,2754.0599114240385,2767.8303145291466,2657.667829316767,2671.438232421875,218214729
2021-08-20,2671.4381328656586,2712.7489708272137,2637.0123112929537,2705.86376953125,88330535
2021-08-23,2740.2896901992726,2747.174706837101,2705.863867381649,2726.519287109375,68133856
2021-08-24,2719.634266489587,2726.5192831173345,2637.012402792533,2678.3232421875,150882016
2021-08-25,2650.7826209551486,2685.2084437223675,2650.7826209551486,2678.3232421875,86571495
2021-08-26,2678.3229510407255,2685.2081518271384,2643.897316922861,2664.552734375,69144334
2021-08-27,2678.3228496110196,2678.3228496110196,2637.0120162712087,2643.897216796875,79498923
2021-08-30,2650.782341822494,2712.748779296875,2643.897325919752,2712.748779296875,128539860
2021-08-31,2712.7489708272137,2719.6341721231774,2664.552931569695,2705.86376953125,134879489
2021-09-01,2705.863863419851,2705.863863419851,2671.4382255597525,2678.3232421875,97691477
2021-09-02,2657.667533588587,2678.3229510407255,2643.897316922861,2664.552734375,81242343
2021-09-03,2650.782528977767,2705.86376953125,2623.2419087010257,2705.86376953125,165056860
2021-09-06,2719.6341123349052,2740.2895308615953,2650.782470703125,2650.782470703125,188929693
2021-09-07,2678.323103502677,2698.978522130613,2664.55288605309,2692.093505859375,140380354
2021-09-08,2893.189792172838,2938.632563777647,2817.4518394981565,2825.025634765625,228087900
2021-09-09,2802.3042489632203,2855.3208158354973,2764.4352726258794,2825.025634765625,306319600
2021-09-10,2809.8782054759836,2870.4685710927165,2779.583022667617,2862.894775390625,177033000
2021-09-13,2809.877994351774,2840.1731748838683,2772.0090186866555,2802.30419921875,169825000
2021-09-14,2817.4517894847972,2825.025584617821,2772.0090186866555,2802.30419921875,216363400
2021-09-15,2779.582828375811,2779.582828375811,2741.7138525123805,2772.009033203125,263544000
2021-09-16,2764.435612605168,2772.0094088040864,2734.140427809495,2756.86181640625,194782800
2021-09-17,2749.2872365174862,2756.8610305574794,2703.8444722775275,2734.1396484375,346529100
2021-09-20,2718.99267578125,2718.99267578125,2658.402309747127,2718.99267578125,357971300
2021-09-21,2658.402198086266,2711.418766139268,2650.8284026501224,2703.844970703125,410533900
2021-09-22,2665.9755020775624,2764.4348245974725,2665.9755020775624,2734.1396484375,416087300
2021-09-23,2726.56628191313,2855.32080078125,2718.992486685593,2855.32080078125,432390800
2021-09-24,2870.468069985275,2923.484630644634,2855.3204812254585,2893.189453125,634549600
2021-09-27,2855.3209309895833,2878.042317708333,2825.0257486979167,2840.17333984375,380151200
2021-09-28,2855.320139238911,2855.320139238911,2794.729791456653,2817.451171875,306827400
2021-09-29,2817.4515322108955,2840.172915535177,2794.730148886614,2832.59912109375,143081800
2021-09-30,2847.7467380275975,2931.0584777039367,2840.1729435115667,2915.910888671875,416099000
2021-10-01,2915.9110545623,2968.927619190705,2900.7634646684696,2953.780029296875,359864700
2021-10-04,2953.7800655797387,3037.0918110191674,2946.2062705397907,3006.796630859375,335762600
2021-10-05,2991.648809612556,3014.3701929767017,2961.3536317936946,2976.501220703125,236562700
2021-10-06,2968.92766326608,3143.1249496311816,2968.92766326608,3120.403564453125,446708800
2021-10-07,3143.1249496311816,3158.272539749886,3082.534589156364,3120.403564453125,264905400
2021-10-08,3173.4201155442456,3211.289090670072,3127.977345393254,3150.69873046875,196631600
2021-10-11,3150.6983590011964,3180.993535530054,3127.976976604553,3165.845947265625,146720100
2021-10-12,3165.8466623315317,3211.289437388922,3165.8466623315317,3196.141845703125,241196000
2021-10-13,3203.715253883433,3256.731818368502,3196.141458956995,3241.584228515625,264629400
2021-10-14,3241.584177389706,3294.6007410386032,3203.7152033547795,3218.86279296875,196989500
2021-10-15,3218.863310637297,3279.453678837529,3196.1419225622103,3271.8798828125,318189600
2021-10-18,3294.600448089392,3340.043212890625,3287.0266539558534,3340.043212890625,286829000
2021-10-19,3370.3389476429334,3370.3389476429334,3302.1747891512787,3332.469970703125,161256300
2021-10-21,3370.3384651394063,3377.9122594430905,3271.879139191514,3302.17431640625,319230200
2021-10-22,3287.0271983753555,3332.469970703125,3271.879607599432,3332.469970703125,160459300
2021-10-25,3279.453319176962,3309.748499954578,3256.73193359375,3256.73193359375,128240100
2021-10-26,3241.584264996408,3309.7484201014727,3234.0104699847343,3294.600830078125,108782400
2021-10-27,3279.4533845061187,3287.0271798513986,3226.4368170891607,3249.158203125,258038300
2021-10-28,3188.567677623821,3256.7318322523583,3180.9938826650946,3211.2890625,159645200
2021-10-29,3256.731767003677,3256.731767003677,3196.141408547794,3218.86279296875,155011100
2021-11-01,3279.453033230829,3279.453033230829,3196.141293356605,3203.715087890625,102079300
2021-11-02,3234.0106436033993,3234.0106436033993,3188.5678710937495,3188.56787109375,124799700
2021-11-03,3218.8630217438813,3256.73199847028,3188.567840362762,3249.158203125,100486300
2021-11-04,3279.4531514246323,3287.026946231618,3218.86279296875,3218.86279296875,119591100
2021-11-05,3234.0104473761794,3234.0104473761794,3188.567677623821,3211.2890625,74347000
2021-11-08,3218.862676958666,3226.4364714926865,3196.141293356605,3203.715087890625,79465600
2021-11-09,3203.7152033547795,3218.86279296875,3196.141408547794,3218.86279296875,92453200
2021-11-10,3203.7152033547795,3226.4365877757355,3188.567613740809,3218.86279296875,69475400
2021-11-11,3249.1579721966914,3256.731767003677,3203.7152033547795,3218.86279296875,149637700
2021-11-12,3234.0108249176174,3249.158416603414,3188.568049860227,3196.141845703125,80234400
2021-11-15,3196.1415006197417,3196.1415006197417,3135.5511404184194,3150.69873046875,220142300
2021-11-16,3120.4035000189165,3158.272474533709,3120.4035000189165,3127.977294921875,163555000
2021-11-17,3158.272511509487,3180.993896484375,3150.698716517857,3180.993896484375,126523700
2021-11-18,3143.124564868982,3173.4197413978395,3135.5507707367674,3165.845947265625,114881200
2021-11-19,3196.141458956995,3249.1580234420635,3196.141458956995,3241.584228515625,182167700
2021-11-22,3264.30561329494,3264.30561329494,3218.86284373631,3241.584228515625,151514000
2021-11-23,3241.5844390216744,3241.5844390216744,3180.994075675475,3188.56787109375,104294200
2021-11-24,3180.994075675475,3203.7154619302996,3173.4202802572,3188.56787109375,111072800
2021-11-25,3165.8466623315317,3218.8632332318202,3165.8466623315317,3196.141845703125,123609400
2021-11-26,3173.4201155442456,3196.1415006197417,3143.1249354435845,3150.69873046875,148652500
2021-11-29,3143.124871196793,3173.4200506782076,3090.1083071043167,3158.2724609375,164312800
2021-11-30,3143.1251462456066,3196.1417149774607,3097.682373046875,3097.682373046875,316653200
2021-12-01,3097.68219353171,3165.8463493795957,3082.5346033432907,3090.1083984375,163457900
2021-12-02,3074.9607666015627,3196.141486467634,3074.9607666015627,3180.993896484375,139281800
2021-12-03,3188.567640418915,3196.141435289269,3158.2724609375,3158.2724609375,93227100
2021-12-06,3180.9942404197077,3196.1418320407543,3112.830078125,3112.830078125,106610000
2021-12-07,3173.419909754544,3203.715087890625,3150.6985261524824,3203.715087890625,182048000
2021-12-08,3218.8630527668497,3218.8630527668497,3158.27268942065,3188.56787109375,143230200
2021-12-09,3196.141551452491,3196.141551452491,3150.698780578759,3173.420166015625,90471500
2021-12-10,3127.977294921875,3150.6986796307506,3127.977294921875,3127.977294921875,122999200
2021-12-13,3158.272525493915,3180.993910569411,3150.69873046875,3150.69873046875,86848900
2021-12-14,3143.124884727792,3150.6986796307506,3127.977294921875,3127.977294921875,100110000
2021-12-15,3143.124921526228,3203.7152814592637,3135.551126534598,3180.993896484375,124522800
2021-12-16,3196.1411345108695,3196.1411345108695,3120.4031929347825,3135.55078125,136646600
2021-12-17,3097.6824865039534,3135.5514655565694,3097.6824865039534,3112.830078125,153165400
2021-12-20,3082.534589156364,3127.977359512477,3074.9607940970113,3120.403564453125,89198900
2021-12-21,3105.255988625919,3120.4035788143383,3090.1083984375,3090.1083984375,109561800
2021-12-22,3105.255937741126,3112.829732711227,3067.386962890625,3067.386962890625,104738000
2021-12-23,3097.6820645960365,3112.829654153963,3074.960680259146,3105.255859375,72736800
2021-12-24,3105.2560537277336,3120.4036442337224,3067.387077462761,3082.53466796875,59795000
2021-12-27,3082.534488170605,3112.829667415525,3074.960693359375,3074.960693359375,65491200
2021-12-28,3097.682373046875,3112.829964113119,3082.534781980631,3097.682373046875,52952500
2021-12-29,3097.68219353171,3105.255988625919,3082.5346033432907,3090.1083984375,27676500
2021-12-30,3090.1086906934306,3135.5514655565694,3074.9610990723845,3112.830078125,146989400
2022-01-03,3120.403182472339,3173.4197413978395,3097.6818000756953,3165.845947265625,90842500
2022-01-04,3180.993910569411,3188.567705594576,3150.69873046875,3150.69873046875,93950000
2022-01-05,3165.846484838925,3203.7154619302996,3127.97750774755,3188.56787109375,174376400
2022-01-06,3211.289090670072,3211.289090670072,3135.5511404184194,3150.69873046875,137280000
2022-01-07,3158.2725757243807,3180.9939611612467,3143.1249854331368,3173.420166015625,101275000
2022-01-10,3173.4197413978395,3188.5673296622685,3165.845947265625,3165.845947265625,70722600
2022-01-11,3165.846139636672,3165.846139636672,3127.9771666745105,3143.124755859375,99404900
2022-01-12,3158.272525493915,3165.8463205190806,3127.977345393254,3150.69873046875,65907000
2022-01-13,3165.846370870003,3173.420166015625,3158.2725757243807,3173.420166015625,103522400
2022-01-14,3173.4197413978395,3188.5673296622685,3150.6983590011964,3165.845947265625,110213800
2022-01-17,3180.994075675475,3188.5678710937495,3165.846484838925,3188.56787109375,102957100
2022-01-18,3211.289141743735,3211.289141743735,3135.551190287515,3173.420166015625,120275000
2022-01-19,3188.567654145543,3188.567654145543,3127.977294921875,3127.977294921875,109954700
2022-01-20,3127.977294921875,3150.6986796307506,3112.829705115958,3127.977294921875,86394600
2022-01-21,3127.977281456085,3158.2724609375,3112.829691715378,3158.2724609375,84972500
2022-01-24,3135.5511545718296,3150.698744690534,3105.2559743344204,3120.403564453125,76709900
2022-01-25,3105.2560537277336,3112.829848980728,3029.518101197789,3082.53466796875,185007800
2022-01-26,3052.2395998481434,3105.256168579997,3052.2395998481434,3097.682373046875,97589500
2022-01-27,3082.534222146739,3135.55078125,3074.9604279891305,3135.55078125,80682900
2022-01-28,3158.272163722826,3158.272163722826,3097.6818104619565,3135.55078125,84812100
2022-01-31,3158.272620498695,3158.272620498695,3082.53466796875,3082.53466796875,78498500
2022-02-02,3120.4036442337224,3120.4036442337224,3074.9608727157556,3082.53466796875,81546300
2022-02-03,3165.8462694366676,3165.8462694366676,3127.977294921875,3127.977294921875,157898800
2022-02-04,3158.27268942065,3188.5678710937495,3143.1250985841,3188.56787109375,236602900
2022-02-07,3211.289244495739,3340.043766091087,3196.1416537198156,3332.469970703125,468016600
2022-02-08,3370.339176762211,3446.0771357905755,3332.4701972480293,3362.765380859375,310878100
2022-02-09,3332.4696497542136,3408.2075963395364,3317.322060437149,3370.338623046875,149000100
2022-02-10,3408.2079586566692,3408.2079586566692,3370.338981338262,3385.486572265625,112521600
2022-02-11,3347.617239071278,3370.338623046875,3317.322060437149,3370.338623046875,103418200
2022-02-14,3370.3383894247804,3370.3383894247804,3317.321830490009,3340.043212890625,105260000
2022-02-15,3362.7652017494356,3370.3389972488712,3324.8962242522575,3355.19140625,96658500
2022-02-16,3385.4864071116726,3385.4864071116726,3340.0436365464157,3347.617431640625,89636300
2022-02-17,3324.8961753151634,3340.043766091087,3287.0271983753555,3332.469970703125,118305100
2022-02-18,3332.470019751693,3362.7652017494356,3309.748633253386,3355.19140625,127058000
2022-02-21,3377.912890190006,3400.63427734375,3362.765298754176,3400.63427734375,133717300
2022-02-22,3362.7652017494356,3385.4865882477425,3347.6176107505644,3355.19140625,109060900
2022-02-23,3423.355237688337,3423.355237688337,3377.9124690464564,3393.06005859375,160827800
2022-02-24,3385.486604521106,3385.486604521106,3309.7486491626923,3324.896240234375,217523600
2022-02-25,3370.338711581387,3446.07666015625,3340.0435321514424,3446.07666015625,301346400
2022-03-01,3673.2907335186624,3680.864528845505,3506.667236328125,3506.667236328125,494657800
2022-03-02,3544.5356766550162,3552.1094708359033,3446.076352303488,3453.650146484375,186635200
2022-03-04,3574.83162556879,3582.405421385673,3491.519871583077,3536.962646484375,292022600
2022-03-07,3468.7982404590707,3506.6672168832965,3423.35546875,3423.35546875,224515800
2022-03-08,3408.20797474605,3453.6507477426635,3355.19140625,3355.19140625,214870200
2022-03-09,3430.9291847946865,3476.371955454219,3408.2077994649208,3461.224365234375,191967100
2022-03-10,3514.2409310038292,3514.2409310038292,3415.7815945748425,3461.224365234375,225575800
2022-03-11,3464.572265625,3496.0683771306817,3440.9501819957386,3464.572265625,275965300
2022-03-14,3496.068084986864,3574.8083571712527,3472.446003331547,3559.060302734375,212052100
2022-03-15,3582.6823508041284,3653.5485951057485,3566.9342965148794,3629.926513671875,357755700
2022-03-16,3661.42236328125,3669.2963898689513,3629.9262569304433,3661.42236328125,226817000
2022-03-17,3692.9184696320563,3700.792496219758,3629.9262569304433,3661.42236328125,224068000
2022-03-18,3700.7930199235807,3700.7930199235807,3606.3046875,3606.3046875,257863400
2022-03-21,3622.052983302696,3645.675067976409,3590.5568704044117,3614.178955078125,118791900
2022-03-22,3692.918966359106,3708.667021652748,3653.5488281250005,3653.548828125,177758500
2022-03-23,3685.0444430443545,3692.9184696320563,3637.800283518145,3661.42236328125,146545100
2022-03-24,3653.548551466702,3724.414794921875,3637.8004973655525,3724.414794921875,206271600
2022-03-25,3748.0366366441085,3748.0366366441085,3661.4223446208202,3708.66650390625,137104800
2022-03-28,3724.414794921875,3732.28882197245,3677.170632618426,3724.414794921875,106801800
2022-03-29,3740.163110924174,3740.163110924174,3677.1708901086085,3692.9189453125,93155100
2022-03-30,3732.288583548965,3732.288583548965,3692.918450811107,3708.66650390625,83364400
2022-03-31,3700.7927392787687,3740.162874803011,3669.296630859375,3669.296630859375,158650000
2022-04-01,3692.918686719576,3724.414794921875,3645.674524416127,3724.414794921875,145105000
2022-04-04,3724.4152972282245,3724.4152972282245,3669.297100440492,3700.793212890625,103902000
2022-04-05,3724.4152972282245,3732.289325340758,3677.171128553025,3700.793212890625,76154300
2022-04-06,3692.918734608526,3692.918734608526,3622.052490234375,3622.052490234375,111009800
2022-04-07,3677.1706690613187,3677.1706690613187,3637.800533418264,3645.674560546875,91942500
2022-04-08,3645.674567961124,3661.422622250373,3622.0524865272505,3629.926513671875,125657900
2022-04-11,3622.052255709792,3637.800308995487,3598.43017578125,3598.43017578125,109861100
