Date,Open,High,Low,Close,Volume
2021-04-23,3980.0,3980.0,3980.0,3980.0,0
2021-04-26,3980.0,3980.0,3980.0,3980.0,0
2021-04-27,3910.0,4500.0,3910.0,4100.0,600
2021-04-28,4100.0,4100.0,4100.0,4100.0,0
2021-04-29,4100.0,4100.0,4100.0,4100.0,0
2021-04-30,4100.0,4100.0,4100.0,4100.0,0
2021-05-03,4100.0,4490.0,4090.0,4090.0,3500
2021-05-04,4090.0,4090.0,4090.0,4090.0,0
2021-05-05,4050.0,4050.0,4040.0,4040.0,400
2021-05-06,4040.0,4040.0,4040.0,4040.0,0
2021-05-07,4040.0,4040.0,4040.0,4040.0,0
2021-05-10,3990.0,3990.0,3850.0,3850.0,600
2021-05-11,3600.0,3600.0,3600.0,3600.0,300
2021-05-17,3360.0,3360.0,3360.0,3360.0,400
2021-05-18,3140.0,3140.0,3140.0,3140.0,700
2021-05-19,2960.0,2960.0,2930.0,2930.0,600
2021-05-20,2750.0,2750.0,2730.0,2730.0,900
2021-05-21,2730.0,2730.0,2580.0,2580.0,500
2021-05-24,2580.0,2580.0,2400.0,2400.0,4600
2021-05-25,2260.0,3000.0,2250.0,2300.0,8100
2021-05-27,2300.0,2850.0,2300.0,2680.0,9200
2021-05-28,2820.0,3300.0,2700.0,2750.0,11200
2021-05-31,2750.0,2900.0,2700.0,2750.0,3400
2021-06-02,2750.0,3330.0,2750.0,3330.0,7900
2021-06-03,3350.0,3940.0,3140.0,3300.0,7000
2021-06-04,3300.0,3800.0,3170.0,3210.0,3200
2021-06-07,3210.0,3840.0,3010.0,3780.0,8000
2021-06-08,3780.0,4460.0,3750.0,3750.0,21700
2021-06-09,3750.0,3750.0,3490.0,3540.0,2300
2021-06-10,3310.0,3970.0,3310.0,3330.0,4500
2021-06-11,3370.0,3850.0,3340.0,3340.0,3000
2021-06-14,3400.0,3970.0,3400.0,3410.0,2800
2021-06-15,3450.0,3900.0,3450.0,3840.0,4100
2021-06-16,3840.0,3840.0,3580.0,3580.0,5500
2021-06-17,3550.0,3800.0,3550.0,3550.0,3000
2021-06-18,3550.0,3790.0,3410.0,3730.0,6000
2021-06-21,3700.0,3700.0,3700.0,3700.0,200
2021-06-22,3450.0,3460.0,3450.0,3460.0,5700
2021-06-23,3440.0,3440.0,3230.0,3230.0,400
2021-06-24,3010.0,3430.0,3010.0,3280.0,1400
2021-06-25,3280.0,3430.0,3270.0,3270.0,1100
2021-06-28,3240.0,3240.0,3050.0,3050.0,1500
2021-06-29,3050.0,3050.0,2840.0,2840.0,1600
2021-06-30,2850.0,2850.0,2840.0,2840.0,500
2021-07-01,2840.0,2840.0,2690.0,2730.0,1000
2021-07-02,2570.0,2700.0,2570.0,2650.0,800
2021-07-05,2650.0,2750.0,2550.0,2700.0,2900
2021-07-06,2580.0,2700.0,2580.0,2700.0,300
2021-07-07,2700.0,2700.0,2700.0,2700.0,0
2021-07-08,2700.0,2700.0,2700.0,2700.0,0
2021-07-09,2580.0,2760.0,2580.0,2760.0,1000
2021-07-12,2760.0,2760.0,2760.0,2760.0,200
2021-07-13,2740.0,2750.0,2670.0,2750.0,500
2021-07-14,2750.0,2750.0,2750.0,2750.0,100
2021-07-15,2750.0,2750.0,2750.0,2750.0,0
2021-07-16,2750.0,2750.0,2750.0,2750.0,400
2021-07-19,2770.0,2770.0,2760.0,2760.0,900
2021-07-21,2760.0,2760.0,2760.0,2760.0,0
2021-07-22,2800.0,3100.0,2800.0,3100.0,800
2021-07-23,3100.0,3100.0,3100.0,3100.0,0
2021-07-26,3850.0,3850.0,3600.0,3600.0,8300
2021-07-27,3630.0,3630.0,3350.0,3350.0,1200
2021-07-28,3130.0,3130.0,3130.0,3130.0,200
2021-07-29,2940.0,2940.0,2940.0,2940.0,100
2021-07-30,2790.0,2830.0,2790.0,2830.0,300
2021-08-02,2850.0,2850.0,2850.0,2850.0,100
2021-08-03,2850.0,2850.0,2850.0,2850.0,200
2021-08-04,2750.0,2800.0,2750.0,2800.0,300
2021-08-05,2800.0,2800.0,2700.0,2780.0,400
2021-08-06,2780.0,2780.0,2780.0,2780.0,0
2021-08-09,2780.0,2780.0,2780.0,2780.0,0
2021-08-10,2780.0,2800.0,2780.0,2800.0,400
2021-08-12,2800.0,2800.0,2710.0,2770.0,1100
2021-08-13,2820.0,3400.0,2820.0,3400.0,1600
2021-08-16,3400.0,4240.0,3180.0,3850.0,10400
2021-08-18,3790.0,3800.0,3590.0,3700.0,4100
2021-08-19,3770.0,3770.0,3770.0,3770.0,100
2021-08-20,3630.0,3630.0,3530.0,3530.0,400
2021-08-23,3310.0,3800.0,3310.0,3800.0,4100
2021-08-24,3700.0,3700.0,3540.0,3540.0,1600
2021-08-25,3310.0,3310.0,3300.0,3300.0,3000
2021-08-26,3300.0,3300.0,3080.0,3080.0,900
2021-08-27,2890.0,3000.0,2890.0,2890.0,1800
2021-08-30,2790.0,2800.0,2790.0,2800.0,200
2021-08-31,3000.0,3000.0,3000.0,3000.0,600
2021-09-01,3000.0,3000.0,3000.0,3000.0,400
2021-09-02,2800.0,3000.0,2800.0,2900.0,600
2021-09-03,2900.0,2900.0,2900.0,2900.0,0
2021-09-06,2900.0,2920.0,2900.0,2920.0,200
2021-09-07,2820.0,3490.0,2820.0,3460.0,1800
2021-09-08,3460.0,3510.0,3390.0,3390.0,1700
2021-09-09,3280.0,3280.0,3280.0,3280.0,100
2021-09-10,3280.0,3280.0,3280.0,3280.0,0
2021-09-13,3380.0,3400.0,3070.0,3380.0,6600
2021-09-14,3400.0,3400.0,3170.0,3170.0,2700
2021-09-15,3180.0,3190.0,3180.0,3190.0,1700
2021-09-16,3190.0,3590.0,3010.0,3230.0,5800
2021-09-17,3230.0,3390.0,3180.0,3370.0,4100
2021-09-20,3370.0,3600.0,3190.0,3200.0,3300
2021-09-21,3220.0,4000.0,3220.0,3800.0,2200
2021-09-22,3820.0,3820.0,3540.0,3540.0,6900
2021-09-23,3310.0,3700.0,3310.0,3380.0,4300
2021-09-24,3390.0,3590.0,3390.0,3400.0,3500
2021-09-27,3400.0,3900.0,3300.0,3700.0,6600
2021-09-28,3700.0,3700.0,3450.0,3460.0,3000
2021-09-29,3460.0,3460.0,3240.0,3340.0,5000
2021-09-30,3340.0,3550.0,3340.0,3420.0,4600
2021-10-01,3200.0,3350.0,3190.0,3350.0,1500
2021-10-04,3140.0,3340.0,3140.0,3340.0,1100
2021-10-05,3590.0,3890.0,3150.0,3160.0,10800
2021-10-06,3200.0,3700.0,3180.0,3580.0,7400
2021-10-07,3450.0,3450.0,3450.0,3450.0,400
2021-10-08,3790.0,3790.0,3210.0,3650.0,8500
2021-10-11,3650.0,3790.0,3400.0,3400.0,2900
2021-10-12,3410.0,3590.0,3200.0,3390.0,9100
2021-10-13,3640.0,3640.0,3470.0,3470.0,500
2021-10-14,3390.0,3590.0,3230.0,3280.0,3800
2021-10-15,3280.0,3280.0,3060.0,3150.0,3200
2021-10-18,3160.0,3340.0,3090.0,3190.0,2500
2021-10-19,3290.0,3290.0,3200.0,3200.0,3400
2021-10-21,3210.0,3210.0,3210.0,3210.0,200
2021-10-22,3050.0,3160.0,3050.0,3160.0,500
2021-10-25,3180.0,3500.0,3180.0,3350.0,2000
2021-10-26,3330.0,3340.0,3330.0,3340.0,800
2021-10-27,3340.0,3340.0,3340.0,3340.0,0
2021-10-28,3500.0,3500.0,3380.0,3380.0,500
2021-10-29,3380.0,3380.0,3360.0,3360.0,200
2021-11-01,3550.0,3550.0,3540.0,3540.0,200
2021-11-02,3420.0,3420.0,3300.0,3300.0,2400
2021-11-03,3100.0,3130.0,3100.0,3130.0,300
2021-11-04,3160.0,3250.0,3160.0,3250.0,500
2021-11-05,3250.0,3250.0,3250.0,3250.0,0
2021-11-08,3240.0,3240.0,3050.0,3150.0,1600
2021-11-09,3170.0,3350.0,3170.0,3290.0,1100
2021-11-10,3280.0,3400.0,3090.0,3290.0,5900
2021-11-11,3100.0,3150.0,3100.0,3150.0,1300
2021-11-12,3000.0,3000.0,3000.0,3000.0,100
2021-11-15,3070.0,3070.0,3070.0,3070.0,2000
2021-11-16,3060.0,3300.0,3060.0,3280.0,2900
2021-11-17,3280.0,3320.0,3280.0,3320.0,1400
2021-11-18,3250.0,3290.0,3250.0,3250.0,3700
2021-11-19,3250.0,3250.0,3200.0,3200.0,2100
2021-11-22,3250.0,3470.0,3050.0,3150.0,7300
2021-11-23,3150.0,3160.0,3110.0,3130.0,2400
2021-11-24,3170.0,3190.0,3130.0,3130.0,700
2021-11-25,3130.0,3130.0,3130.0,3130.0,1200
2021-11-26,3100.0,3100.0,3100.0,3100.0,800
2021-11-29,3000.0,3000.0,3000.0,3000.0,100
2021-11-30,3000.0,3000.0,3000.0,3000.0,0
2021-12-01,3000.0,3200.0,2900.0,3200.0,1300
2021-12-02,3300.0,3300.0,3290.0,3290.0,200
2021-12-03,3250.0,3250.0,3250.0,3250.0,400
2021-12-06,3250.0,3250.0,3030.0,3100.0,1100
2021-12-07,3490.0,3490.0,3100.0,3100.0,5500
2021-12-08,3100.0,3590.0,3100.0,3540.0,2300
2021-12-09,3450.0,3450.0,3300.0,3300.0,2800
2021-12-10,3300.0,3300.0,3070.0,3170.0,1000
2021-12-13,3180.0,3180.0,3170.0,3170.0,500
2021-12-14,3290.0,3290.0,3100.0,3100.0,200
2021-12-15,3100.0,3100.0,3100.0,3100.0,0
2021-12-16,3100.0,3290.0,2900.0,3290.0,1700
2021-12-17,3250.0,3320.0,3100.0,3290.0,3300
2021-12-20,3390.0,3390.0,3190.0,3370.0,700
2021-12-21,3370.0,3370.0,3370.0,3370.0,0
2021-12-22,3370.0,3370.0,3370.0,3370.0,0
2021-12-23,3370.0,3370.0,3370.0,3370.0,0
2021-12-24,3370.0,3370.0,3370.0,3370.0,0
2021-12-27,3370.0,3370.0,3370.0,3370.0,0
2021-12-28,3370.0,3370.0,3370.0,3370.0,0
2021-12-29,3370.0,3370.0,3370.0,3370.0,0
2021-12-30,3370.0,3370.0,3370.0,3370.0,100
2022-01-03,3320.0,3320.0,3160.0,3160.0,3200
2022-01-04,3360.0,3360.0,3100.0,3200.0,1300
2022-01-05,3200.0,3200.0,3200.0,3200.0,0
2022-01-06,3200.0,3200.0,3200.0,3200.0,500
2022-01-07,3000.0,3180.0,3000.0,3100.0,2300
2022-01-10,3070.0,3070.0,2920.0,2930.0,400
2022-01-11,2940.0,2940.0,2940.0,2940.0,200
2022-01-12,3300.0,3300.0,2940.0,2940.0,900
2022-01-13,2800.0,2800.0,2740.0,2780.0,300
2022-01-14,2610.0,2610.0,2610.0,2610.0,100
2022-01-17,2610.0,2610.0,2610.0,2610.0,0
2022-01-18,2610.0,2610.0,2610.0,2610.0,0
2022-01-19,2620.0,2620.0,2620.0,2620.0,400
2022-01-20,2650.0,2650.0,2650.0,2650.0,100
2022-01-21,2520.0,2520.0,2520.0,2520.0,100
2022-01-24,2530.0,2950.0,2360.0,2790.0,3200
2022-01-25,2930.0,2930.0,2720.0,2720.0,1200
2022-01-26,2720.0,3400.0,2720.0,3030.0,3600
2022-01-27,2830.0,2830.0,2830.0,2830.0,700
2022-01-28,2830.0,2830.0,2700.0,2770.0,400
2022-01-31,2620.0,2810.0,2620.0,2810.0,400
2022-02-02,2720.0,2720.0,2720.0,2720.0,100
2022-02-03,2620.0,2850.0,2620.0,2850.0,1200
2022-02-04,2980.0,3070.0,2890.0,2890.0,700
2022-02-07,3140.0,3340.0,3110.0,3110.0,1100
2022-02-08,3110.0,3870.0,2980.0,3100.0,3300
2022-02-09,3100.0,3200.0,2890.0,3190.0,2500
2022-02-10,3470.0,3470.0,3250.0,3250.0,400
2022-02-11,3250.0,3250.0,3250.0,3250.0,0
2022-02-14,3250.0,3250.0,3250.0,3250.0,0
2022-02-15,3250.0,3250.0,3250.0,3250.0,0
2022-02-16,3140.0,3140.0,3140.0,3140.0,200
2022-02-17,3140.0,3140.0,3140.0,3140.0,0
2022-02-18,3140.0,3140.0,3140.0,3140.0,100
2022-02-21,3140.0,3140.0,3140.0,3140.0,0
2022-02-22,3060.0,3060.0,2950.0,2950.0,600
2022-02-23,2950.0,3090.0,2950.0,2960.0,1700
2022-02-24,2780.0,2780.0,2780.0,2780.0,200
2022-02-25,2780.0,2990.0,2780.0,2990.0,300
2022-03-01,2990.0,2990.0,2990.0,2990.0,0
2022-03-02,2960.0,2960.0,2800.0,2940.0,1500
2022-03-04,2940.0,2940.0,2750.0,2770.0,700
2022-03-07,2770.0,2770.0,2770.0,2770.0,0
2022-03-08,2590.0,2750.0,2590.0,2700.0,700
2022-03-09,2700.0,2790.0,2700.0,2790.0,600
2022-03-10,2630.0,2700.0,2630.0,2700.0,200
2022-03-11,2820.0,2820.0,2690.0,2690.0,200
2022-03-14,2710.0,2710.0,2710.0,2710.0,100
2022-03-15,2810.0,2810.0,2810.0,2810.0,1100
2022-03-16,2810.0,2900.0,2810.0,2900.0,600
2022-03-17,2900.0,2900.0,2900.0,2900.0,0
2022-03-18,3150.0,3440.0,2820.0,2930.0,2800
2022-03-21,2930.0,2930.0,2930.0,2930.0,0
2022-03-22,2910.0,2910.0,2750.0,2800.0,1400
2022-03-23,2800.0,3270.0,2780.0,2880.0,4100
2022-03-24,2880.0,2880.0,2870.0,2870.0,600
2022-03-25,3350.0,3350.0,2820.0,2830.0,1100
2022-03-28,2700.0,2800.0,2700.0,2770.0,1200
2022-03-29,2770.0,2770.0,2770.0,2770.0,0
2022-03-30,2620.0,2700.0,2620.0,2700.0,400
2022-03-31,2700.0,2830.0,2620.0,2740.0,6500
2022-04-01,2700.0,3200.0,2700.0,2700.0,3400
2022-04-04,2730.0,3090.0,2700.0,2750.0,3000
2022-04-05,2750.0,3000.0,2700.0,2940.0,5800
2022-04-06,2940.0,2940.0,2750.0,2800.0,1500
2022-04-07,2770.0,2770.0,2770.0,2770.0,100
2022-04-08,2770.0,2990.0,2700.0,2840.0,900
2022-04-11,2750.0,2750.0,2700.0,2700.0,200
2022-04-12,2790.0,2790.0,2790.0,2790.0,300
2022-04-13,3000.0,3000.0,2730.0,2810.0,500
2022-04-14,2730.0,3080.0,2730.0,2900.0,600
2022-04-18,2900.0,2900.0,2900.0,2900.0,900
2022-04-19,2820.0,2820.0,2800.0,2800.0,400
2022-04-20,2900.0,3100.0,2800.0,2800.0,1000
2022-04-21,2700.0,2780.0,2700.0,2780.0,1400
2022-04-22,2780.0,2800.0,2780.0,2800.0,400
2022-04-25,2800.0,2890.0,2800.0,2810.0,300
2022-04-26,2800.0,2800.0,2800.0,2800.0,300
2022-04-27,2800.0,3070.0,2800.0,2810.0,400
2022-04-28,2810.0,2810.0,2790.0,2790.0,500
2022-05-09,2790.0,2790.0,2790.0,2790.0,100
2022-05-10,2770.0,2770.0,2770.0,2770.0,100
2022-05-11,2770.0,2810.0,2770.0,2810.0,500
2022-05-12,2710.0,2710.0,2710.0,2710.0,100
2022-05-13,2710.0,2710.0,2700.0,2700.0,300
2022-05-17,2700.0,2770.0,2700.0,2770.0,1100
2022-05-18,2750.0,2750.0,2700.0,2740.0,300
2022-05-19,2740.0,2740.0,2740.0,2740.0,100
2022-05-20,2740.0,2970.0,2630.0,2670.0,5700
2022-05-23,2670.0,2670.0,2670.0,2670.0,500
2022-05-24,2700.0,2700.0,2650.0,2650.0,300
2022-05-25,2650.0,2650.0,2650.0,2650.0,100
2022-05-27,2650.0,2650.0,2650.0,2650.0,300
2022-05-30,2690.0,2700.0,2690.0,2700.0,1600
2022-05-31,2600.0,2720.0,2600.0,2680.0,1900
2022-06-02,2780.0,2780.0,2740.0,2740.0,200
2022-06-03,2800.0,2800.0,2750.0,2750.0,400
2022-06-06,2750.0,2750.0,2750.0,2750.0,0
2022-06-07,2600.0,2600.0,2600.0,2600.0,100
2022-06-08,2570.0,2620.0,2430.0,2620.0,7600
2022-06-09,2620.0,2620.0,2620.0,2620.0,0
2022-06-10,2620.0,2620.0,2620.0,2620.0,100
2022-06-13,2620.0,2620.0,2500.0,2500.0,200
2022-06-14,2520.0,2520.0,2510.0,2510.0,700
2022-06-15,2450.0,2470.0,2450.0,2470.0,1800
2022-06-16,2470.0,2470.0,2470.0,2470.0,400
2022-06-17,2500.0,2500.0,2500.0,2500.0,200
2022-06-20,2500.0,2500.0,2450.0,2450.0,300
2022-06-21,2500.0,2500.0,2500.0,2500.0,200
2022-06-22,2500.0,2500.0,2500.0,2500.0,0
2022-06-23,2500.0,2500.0,2500.0,2500.0,300
2022-06-24,2490.0,2500.0,2490.0,2500.0,700
2022-06-27,2580.0,2580.0,2360.0,2360.0,300
2022-06-28,2500.0,2500.0,2500.0,2500.0,200
2022-06-29,2500.0,2500.0,2360.0,2500.0,1600
2022-06-30,2500.0,2500.0,2500.0,2500.0,0
2022-07-01,2370.0,2450.0,2370.0,2430.0,300
2022-07-04,2430.0,2430.0,2430.0,2430.0,0
2022-07-05,2430.0,2430.0,2270.0,2270.0,300
2022-07-06,2380.0,2420.0,2380.0,2420.0,400
2022-07-07,2420.0,2420.0,2420.0,2420.0,200
2022-07-08,2420.0,2420.0,2420.0,2420.0,0
2022-07-11,2280.0,2410.0,2280.0,2350.0,600
2022-07-12,2410.0,2410.0,2410.0,2410.0,500
2022-07-13,2350.0,2360.0,2350.0,2360.0,1100
2022-07-14,2360.0,2360.0,2360.0,2360.0,0
2022-07-15,2360.0,2360.0,2360.0,2360.0,200
2022-07-18,2350.0,2350.0,2250.0,2350.0,1200
2022-07-19,2310.0,2310.0,2310.0,2310.0,300
2022-07-20,2230.0,2390.0,2230.0,2390.0,200
2022-07-21,2400.0,2400.0,2400.0,2400.0,200
2022-07-22,2400.0,2400.0,2400.0,2400.0,0
2022-07-25,2400.0,2400.0,2310.0,2310.0,200
2022-07-26,2310.0,2310.0,2310.0,2310.0,600
2022-07-27,2310.0,2310.0,2310.0,2310.0,0
2022-07-28,2310.0,2310.0,2250.0,2250.0,600
2022-07-29,2250.0,2250.0,2250.0,2250.0,0
2022-08-01,2250.0,2250.0,2250.0,2250.0,200
2022-08-02,2250.0,2250.0,2200.0,2200.0,300
2022-08-03,2210.0,2210.0,2200.0,2200.0,200
2022-08-04,2110.0,2110.0,2110.0,2110.0,100
2022-08-05,2200.0,2320.0,2200.0,2320.0,1300
2022-08-08,2330.0,2330.0,2330.0,2330.0,300
2022-08-09,2180.0,2470.0,2180.0,2450.0,2100
2022-08-10,2450.0,2450.0,2450.0,2450.0,0
2022-08-11,2450.0,2450.0,2400.0,2400.0,700
2022-08-12,2380.0,2380.0,2270.0,2270.0,400
2022-08-15,2280.0,2280.0,2250.0,2250.0,1900
2022-08-16,2250.0,2440.0,2210.0,2410.0,1900
2022-08-18,2270.0,2320.0,2270.0,2310.0,400
2022-08-19,2370.0,2370.0,2370.0,2370.0,100
2022-08-22,2370.0,2370.0,2370.0,2370.0,0
2022-08-23,2370.0,2370.0,2370.0,2370.0,0
2022-08-24,2370.0,2370.0,2370.0,2370.0,0
2022-08-25,2260.0,2280.0,2260.0,2260.0,1100
2022-08-26,2300.0,2300.0,2290.0,2300.0,700
2022-08-29,2250.0,2250.0,2250.0,2250.0,500
2022-08-30,2250.0,2250.0,2240.0,2240.0,1000
2022-08-31,2270.0,2270.0,2220.0,2220.0,600
2022-09-01,2250.0,2250.0,2250.0,2250.0,1000
2022-09-02,2290.0,2290.0,2280.0,2280.0,300
2022-09-05,2250.0,2250.0,2250.0,2250.0,400
2022-09-06,2230.0,2230.0,2230.0,2230.0,100
2022-09-07,2230.0,2230.0,2230.0,2230.0,700
2022-09-08,2250.0,2250.0,2250.0,2250.0,200
2022-09-09,2240.0,2240.0,2200.0,2200.0,600
2022-09-12,2270.0,2270.0,2270.0,2270.0,100
2022-09-13,2270.0,2270.0,2270.0,2270.0,0
2022-09-14,2270.0,2270.0,2270.0,2270.0,0
2022-09-15,2270.0,2270.0,2270.0,2270.0,0
2022-09-16,2270.0,2270.0,2270.0,2270.0,0
2022-09-19,2270.0,2270.0,2270.0,2270.0,200
2022-09-20,2270.0,2270.0,2270.0,2270.0,100
2022-09-21,2270.0,2270.0,2270.0,2270.0,0
2022-09-22,2250.0,2270.0,2250.0,2270.0,300
2022-09-23,2270.0,2270.0,2270.0,2270.0,0
2022-09-26,2170.0,2170.0,2160.0,2170.0,1300
2022-09-27,2170.0,2170.0,2170.0,2170.0,0
2022-09-28,2170.0,2260.0,2170.0,2220.0,400
2022-09-29,2220.0,2220.0,2220.0,2220.0,0
2022-09-30,2220.0,2220.0,2220.0,2220.0,0
2022-10-03,2330.0,2330.0,2330.0,2330.0,100
2022-10-04,2260.0,2260.0,2240.0,2240.0,200
2022-10-05,2240.0,2240.0,2240.0,2240.0,0
2022-10-06,2240.0,2240.0,2240.0,2240.0,0
2022-10-07,2240.0,2240.0,2240.0,2240.0,0
2022-10-10,2140.0,2200.0,2100.0,2200.0,2100
2022-10-11,2200.0,2210.0,2200.0,2210.0,1700
2022-10-12,2210.0,2210.0,2210.0,2210.0,0
2022-10-13,2130.0,2130.0,2130.0,2130.0,100
2022-10-14,2130.0,2130.0,2130.0,2130.0,0
2022-10-17,2130.0,2150.0,2120.0,2150.0,300
2022-10-18,2150.0,2150.0,2150.0,2150.0,600
2022-10-19,2290.0,2300.0,2290.0,2290.0,900
2022-10-20,2290.0,2290.0,2290.0,2290.0,0
2022-10-21,2290.0,2290.0,2290.0,2290.0,0
2022-10-24,2290.0,2290.0,2290.0,2290.0,0
2022-10-25,2290.0,2290.0,2290.0,2290.0,300
2022-10-26,2290.0,2290.0,2290.0,2290.0,0
2022-10-27,2190.0,2190.0,2190.0,2190.0,200
2022-10-28,2190.0,2190.0,2190.0,2190.0,0
2022-10-31,2190.0,2190.0,2190.0,2190.0,0
2022-11-01,2110.0,2300.0,2040.0,2250.0,1800
2022-11-02,2290.0,2290.0,2290.0,2290.0,200
2022-11-03,2180.0,2180.0,2150.0,2150.0,1100
2022-11-04,2150.0,2150.0,2150.0,2150.0,0
2022-11-07,2050.0,2050.0,2050.0,2050.0,300
2022-11-08,2050.0,2050.0,2050.0,2050.0,200
2022-11-09,1945.0,1945.0,1945.0,1945.0,200
2022-11-10,1945.0,1945.0,1885.0,1885.0,2800
2022-11-11,1885.0,1885.0,1880.0,1880.0,1100
2022-11-14,1880.0,1880.0,1845.0,1850.0,1000
2022-11-15,1850.0,1850.0,1850.0,1850.0,100
2022-11-16,1850.0,1850.0,1850.0,1850.0,200
2022-11-17,1850.0,1850.0,1850.0,1850.0,100
2022-11-18,2030.0,2030.0,1905.0,1905.0,200
2022-11-21,1855.0,1855.0,1850.0,1850.0,300
2022-11-22,1850.0,1850.0,1850.0,1850.0,0
2022-11-23,1850.0,1850.0,1850.0,1850.0,0
2022-11-24,1935.0,1935.0,1935.0,1935.0,300
2022-11-25,1935.0,1935.0,1935.0,1935.0,300
2022-11-28,1850.0,1850.0,1805.0,1805.0,300
2022-11-29,1805.0,1805.0,1805.0,1805.0,0
2022-11-30,1770.0,1770.0,1770.0,1770.0,300
2022-12-01,1770.0,1770.0,1770.0,1770.0,0
2022-12-02,1770.0,1770.0,1770.0,1770.0,0
2022-12-05,1775.0,1775.0,1775.0,1775.0,300
2022-12-06,1775.0,1775.0,1775.0,1775.0,100
2022-12-07,1775.0,1775.0,1775.0,1775.0,500
