Date,Open,High,Low,Close,Volume
2021-01-04,4011.7221679687495,4011.7221679687495,4011.7221679687495,4011.72216796875,2700
2021-01-05,4011.7224839154414,4011.7224839154414,3934.5739746093755,3934.573974609375,900
2021-01-06,3934.5739746093755,3934.5739746093755,3934.5739746093755,3934.573974609375,300
2021-01-07,3934.5739746093755,3934.5739746093755,3934.5739746093755,3934.573974609375,300
2021-01-08,3934.5737201891448,3934.5737201891448,3664.553955078125,3664.553955078125,2200
2021-01-11,3672.268785548509,3687.698486328125,3672.268785548509,3687.698486328125,300
2021-01-12,3764.847338573042,3841.995849609375,3764.847338573042,3841.995849609375,300
2021-01-13,3857.425537109375,3857.425537109375,3857.425537109375,3857.425537109375,400
2021-01-14,3857.425537109375,3895.999792480469,3841.995834960938,3857.425537109375,600
2021-01-15,3818.851318359375,3818.851318359375,3818.851318359375,3818.851318359375,200
2021-01-18,3818.8512817382816,3857.425537109375,3818.8512817382816,3857.425537109375,4800
2021-01-19,3857.425537109375,3992.435430908203,3857.425537109375,3857.425537109375,1000
2021-01-20,3857.425537109375,3857.425537109375,3857.425537109375,3857.425537109375,100
2021-01-21,4011.7221679687495,4088.870671198918,4011.7221679687495,4011.72216796875,14300
2021-01-22,3857.4251136001276,3857.4251136001276,3780.276611328125,3780.276611328125,2400
2021-01-25,3780.276611328125,3780.276611328125,3764.8469108737245,3780.276611328125,2200
2021-01-26,3780.2771759033203,3780.2771759033203,3703.128662109375,3703.128662109375,8300
2021-01-27,3741.70263671875,3741.70263671875,3656.839277947809,3741.70263671875,1000
2021-01-28,3818.851432800293,4011.7227172851567,3703.128662109375,3703.128662109375,2500
2021-01-29,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,0
2021-02-01,3664.553955078125,3703.128207236842,3664.553955078125,3664.553955078125,4400
2021-02-02,3664.5542602539062,3857.425537109375,3664.5542602539062,3857.425537109375,400
2021-02-03,3857.425537109375,3857.425537109375,3857.425537109375,3857.425537109375,1000
2021-02-04,3780.276611328125,3780.276611328125,3780.276611328125,3780.276611328125,500
2021-02-05,3780.276611328125,3780.276611328125,3780.276611328125,3780.276611328125,400
2021-02-08,3818.851318359375,3818.851318359375,3818.851318359375,3818.851318359375,600
2021-02-09,3818.851318359375,3818.851318359375,3818.851318359375,3818.851318359375,0
2021-02-10,3818.851318359375,3818.851318359375,3818.851318359375,3818.851318359375,0
2021-02-11,3741.70263671875,3741.70263671875,3741.70263671875,3741.70263671875,1500
2021-02-15,3741.702643780669,3741.702643780669,3733.98779296875,3733.98779296875,6800
2021-02-16,3733.98779296875,3741.702643780669,3733.98779296875,3733.98779296875,3300
2021-02-17,3733.98779296875,3733.98779296875,3733.98779296875,3733.98779296875,0
2021-02-18,3726.2732162475586,3733.988067626953,3703.128662109375,3703.128662109375,700
2021-02-19,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,100
2021-02-22,3703.128662109375,3703.128662109375,3625.9801483154297,3703.128662109375,2700
2021-02-23,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,0
2021-02-24,3703.128207236842,3703.128207236842,3664.553955078125,3664.553955078125,1200
2021-02-25,3664.553857920121,3780.276611328125,3664.553857920121,3780.276611328125,1500
2021-02-26,3703.12798566879,3703.12798566879,3633.6943359375005,3633.6943359375,800
2021-03-01,3633.695052874769,3649.124755859375,3633.695052874769,3649.124755859375,1000
2021-03-02,3649.124201867398,3726.272705078125,3649.124201867398,3726.272705078125,1400
2021-03-03,3726.2732162475586,3726.2732162475586,3703.128662109375,3703.128662109375,1400
2021-03-04,3664.553955078125,3664.553955078125,3664.553955078125,3664.553955078125,1300
2021-03-05,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,200
2021-03-08,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,100
2021-03-09,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,100
2021-03-10,3703.1284906914893,3703.1284906914893,3625.97998046875,3625.97998046875,1300
2021-03-12,3718.558084326675,3741.70263671875,3718.558084326675,3741.70263671875,300
2021-03-15,3780.2773678131416,3780.2773678131416,3757.1328125,3757.1328125,200
2021-03-16,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,300
2021-03-17,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,100
2021-03-18,3741.70263671875,3741.70263671875,3741.70263671875,3741.70263671875,200
2021-03-19,3741.70263671875,3741.70263671875,3741.70263671875,3741.70263671875,100
2021-03-22,3718.558084326675,3741.70263671875,3718.558084326675,3741.70263671875,500
2021-03-23,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,100
2021-03-24,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,0
2021-03-25,4011.7219844745227,4011.7219844745227,3633.6943359375005,3633.6943359375,2200
2021-03-26,3633.6943359375005,3633.6943359375005,3633.6943359375005,3633.6943359375,0
2021-03-29,3633.6943359375005,3633.6943359375005,3633.6943359375005,3633.6943359375,200
2021-03-30,3633.6943359375005,3633.6943359375005,3633.6943359375005,3633.6943359375,0
2021-03-31,3625.97998046875,3625.97998046875,3625.97998046875,3625.97998046875,100
2021-04-01,3625.9801483154297,3703.128662109375,3625.9801483154297,3703.128662109375,400
2021-04-05,3703.1284906914893,3703.1284906914893,3556.546321268285,3625.97998046875,400
2021-04-06,3587.40576171875,3587.40576171875,3587.40576171875,3587.40576171875,100
2021-04-07,3587.40576171875,3587.40576171875,3587.40576171875,3587.40576171875,200
2021-04-08,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,100
2021-04-09,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,0
2021-04-12,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,0
2021-04-13,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,0
2021-04-14,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,0
2021-04-15,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,0
2021-04-16,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,0
2021-04-19,3510.2568359375,3510.2568359375,3510.2568359375,3510.2568359375,0
2021-04-20,3525.687080383301,3703.128662109375,3525.687080383301,3703.128662109375,600
2021-04-21,3625.9793808251093,4590.335599129659,3625.9793808251093,4397.46435546875,800
2021-04-22,4108.158203125,4108.158203125,4108.158203125,4108.158203125,100
2021-04-23,4011.7221679687495,4011.7221679687495,4011.7221679687495,4011.72216796875,200
2021-04-26,4011.7221679687495,4011.7221679687495,4011.7221679687495,4011.72216796875,0
2021-04-27,4011.7221679687495,4011.7221679687495,4011.7221679687495,4011.72216796875,0
2021-04-28,3934.573914078642,3934.573914078642,3733.98779296875,3733.98779296875,3100
2021-04-29,3733.98779296875,3733.98779296875,3733.98779296875,3733.98779296875,300
2021-04-30,3733.98779296875,3733.98779296875,3733.98779296875,3733.98779296875,100
2021-05-03,3733.98779296875,3733.98779296875,3733.98779296875,3733.98779296875,0
2021-05-04,3664.5544052124023,3703.128662109375,3664.5544052124023,3703.128662109375,500
2021-05-05,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,400
2021-05-06,3703.128662109375,3703.128662109375,3703.128662109375,3703.128662109375,0
2021-05-07,3664.553955078125,3664.553955078125,3664.553955078125,3664.553955078125,100
2021-05-10,3741.7023601921237,3780.276611328125,3741.7023601921237,3780.276611328125,200
2021-05-11,3857.425537109375,3857.425537109375,3857.425537109375,3857.425537109375,1000
2021-05-17,3849.71044921875,3849.71044921875,3849.71044921875,3849.71044921875,100
