Date,Open,High,Low,Close,Volume
2021-04-05,54.0,57.0,54.0,56.0,142740500
2021-04-06,56.0,57.0,54.0,55.0,135237200
2021-04-07,55.0,57.0,54.0,55.0,100119500
2021-04-08,55.0,57.0,54.0,55.0,225428700
2021-04-09,55.0,56.0,54.0,54.0,164791700
2021-04-12,55.0,55.0,53.0,54.0,160852600
2021-04-13,54.0,56.0,52.0,54.0,283580700
2021-04-14,54.0,55.0,52.0,54.0,166803700
2021-04-15,54.0,55.0,53.0,54.0,147343800
2021-04-16,54.0,58.0,53.0,54.0,255982300
2021-04-19,54.0,55.0,53.0,53.0,154723500
2021-04-20,54.0,55.0,53.0,54.0,124939800
2021-04-21,54.0,56.0,53.0,54.0,305331400
2021-04-22,54.0,55.0,53.0,53.0,247972700
2021-04-23,53.0,54.0,52.0,52.0,293241800
2021-04-26,52.0,54.0,52.0,53.0,221761400
2021-04-27,53.0,53.0,51.0,51.0,126973200
2021-04-28,51.0,53.0,51.0,52.0,177841700
2021-04-29,52.0,53.0,51.0,52.0,199808800
2021-04-30,52.0,53.0,51.0,52.0,169985000
2021-05-03,52.0,53.0,51.0,52.0,207306000
2021-05-04,54.0,54.0,51.0,51.0,81626600
2021-05-05,51.0,53.0,51.0,52.0,202704100
2021-05-06,52.0,52.0,51.0,51.0,76003100
2021-05-07,51.0,52.0,50.0,51.0,158929900
2021-05-10,51.0,51.0,50.0,51.0,62482600
2021-05-11,51.0,53.0,50.0,51.0,56744100
2021-05-17,50.0,51.0,50.0,50.0,11576600
2021-05-18,50.0,50.0,50.0,50.0,9886200
2021-05-19,50.0,50.0,50.0,50.0,564600
2021-05-20,50.0,50.0,50.0,50.0,10749500
2021-05-21,50.0,50.0,50.0,50.0,15381800
2021-05-24,50.0,50.0,50.0,50.0,14569100
2021-05-25,50.0,50.0,50.0,50.0,15673100
2021-05-27,50.0,50.0,50.0,50.0,15943800
2021-05-28,50.0,50.0,50.0,50.0,4904300
2021-05-31,50.0,50.0,50.0,50.0,10241300
2021-06-02,50.0,50.0,50.0,50.0,5281800
2021-06-03,50.0,50.0,50.0,50.0,14934000
2021-06-04,50.0,50.0,50.0,50.0,14666100
2021-06-07,50.0,50.0,50.0,50.0,14952700
2021-06-08,50.0,50.0,50.0,50.0,788400
2021-06-09,50.0,50.0,50.0,50.0,443800
2021-06-10,50.0,50.0,50.0,50.0,139000
2021-06-11,50.0,50.0,50.0,50.0,28749300
2021-06-14,50.0,50.0,50.0,50.0,16577300
2021-06-15,50.0,50.0,50.0,50.0,12941800
2021-06-16,50.0,50.0,50.0,50.0,8681000
2021-06-17,50.0,50.0,50.0,50.0,8852600
2021-06-18,50.0,50.0,50.0,50.0,8353200
2021-06-21,50.0,50.0,50.0,50.0,5659800
2021-06-22,50.0,50.0,50.0,50.0,2224900
2021-06-23,50.0,50.0,50.0,50.0,2464500
2021-06-24,50.0,50.0,50.0,50.0,11369400
2021-06-25,50.0,50.0,50.0,50.0,8294600
2021-06-28,50.0,50.0,50.0,50.0,9600500
2021-06-29,50.0,50.0,50.0,50.0,10361700
2021-06-30,50.0,50.0,50.0,50.0,4957600
2021-07-01,50.0,50.0,50.0,50.0,12605500
2021-07-02,50.0,50.0,50.0,50.0,3630100
2021-07-05,50.0,50.0,50.0,50.0,251600
2021-07-06,50.0,50.0,50.0,50.0,3718100
2021-07-07,50.0,50.0,50.0,50.0,4884400
2021-07-08,50.0,50.0,50.0,50.0,1560900
2021-07-09,50.0,50.0,50.0,50.0,15251200
2021-07-12,50.0,50.0,50.0,50.0,7728900
2021-07-13,50.0,50.0,50.0,50.0,8757800
2021-07-14,50.0,50.0,50.0,50.0,8587200
2021-07-15,50.0,50.0,50.0,50.0,6952700
2021-07-16,50.0,50.0,50.0,50.0,20003200
2021-07-19,50.0,50.0,50.0,50.0,12189700
2021-07-21,50.0,50.0,50.0,50.0,12301200
2021-07-22,50.0,50.0,50.0,50.0,27588800
2021-07-23,50.0,50.0,50.0,50.0,5150700
2021-07-26,50.0,50.0,50.0,50.0,21584000
2021-07-27,50.0,50.0,50.0,50.0,8616100
2021-07-28,50.0,50.0,50.0,50.0,1985100
2021-07-29,50.0,50.0,50.0,50.0,101600
2021-07-30,50.0,50.0,50.0,50.0,9194300
2021-08-02,50.0,50.0,50.0,50.0,14183300
2021-08-03,50.0,50.0,50.0,50.0,8034700
2021-08-04,50.0,50.0,50.0,50.0,19128500
2021-08-05,50.0,50.0,50.0,50.0,16520500
2021-08-06,50.0,50.0,50.0,50.0,715800
2021-08-09,50.0,50.0,50.0,50.0,14537300
2021-08-10,50.0,50.0,50.0,50.0,55800
2021-08-12,50.0,50.0,50.0,50.0,9820400
2021-08-13,50.0,50.0,50.0,50.0,435200
2021-08-16,50.0,50.0,50.0,50.0,141000
2021-08-18,50.0,50.0,50.0,50.0,159100
2021-08-19,50.0,50.0,50.0,50.0,196400
2021-08-20,50.0,50.0,50.0,50.0,21500
2021-08-23,50.0,50.0,50.0,50.0,146900
2021-08-24,50.0,50.0,50.0,50.0,4736100
2021-08-25,50.0,50.0,50.0,50.0,13660800
2021-08-26,50.0,50.0,50.0,50.0,1475400
2021-08-27,50.0,50.0,50.0,50.0,11100
2021-08-30,50.0,50.0,50.0,50.0,5746400
2021-08-31,50.0,50.0,50.0,50.0,4282000
2021-09-01,50.0,50.0,50.0,50.0,25797900
2021-09-02,50.0,50.0,50.0,50.0,4812900
2021-09-03,50.0,50.0,50.0,50.0,8841200
2021-09-06,50.0,50.0,50.0,50.0,4864700
2021-09-07,50.0,50.0,50.0,50.0,891000
2021-09-08,50.0,50.0,50.0,50.0,2164700
2021-09-09,50.0,50.0,50.0,50.0,4758000
2021-09-10,50.0,50.0,50.0,50.0,6385000
2021-09-13,50.0,50.0,50.0,50.0,2885700
2021-09-14,50.0,50.0,50.0,50.0,5676300
2021-09-15,50.0,50.0,50.0,50.0,5472500
2021-09-16,50.0,50.0,50.0,50.0,1831200
2021-09-17,50.0,50.0,50.0,50.0,6518600
2021-09-20,50.0,50.0,50.0,50.0,6053100
2021-09-21,50.0,50.0,50.0,50.0,3998400
2021-09-22,50.0,50.0,50.0,50.0,3903900
2021-09-23,50.0,50.0,50.0,50.0,468600
2021-09-24,50.0,50.0,50.0,50.0,267600
2021-09-27,50.0,57.0,50.0,50.0,419605300
2021-09-28,50.0,51.0,50.0,50.0,60561300
2021-09-29,50.0,50.0,50.0,50.0,729400
2021-09-30,50.0,50.0,50.0,50.0,554900
2021-10-01,50.0,50.0,50.0,50.0,626400
2021-10-04,50.0,54.0,50.0,52.0,605888500
2021-10-05,52.0,53.0,50.0,51.0,944567600
2021-10-06,51.0,53.0,50.0,51.0,406501100
2021-10-07,51.0,51.0,50.0,51.0,590135100
2021-10-08,51.0,51.0,50.0,50.0,448449900
2021-10-11,51.0,51.0,50.0,50.0,6752600
2021-10-12,50.0,50.0,50.0,50.0,2639400
2021-10-13,50.0,50.0,50.0,50.0,30582200
2021-10-14,50.0,50.0,50.0,50.0,2054000
2021-10-15,50.0,50.0,50.0,50.0,17818800
2021-10-18,50.0,50.0,50.0,50.0,19352900
2021-10-19,50.0,50.0,50.0,50.0,7246300
2021-10-21,50.0,50.0,50.0,50.0,1737800
2021-10-22,50.0,50.0,50.0,50.0,1314300
2021-10-25,50.0,50.0,50.0,50.0,16772200
2021-10-26,50.0,50.0,50.0,50.0,9624800
2021-10-27,50.0,50.0,50.0,50.0,6542500
2021-10-28,50.0,50.0,50.0,50.0,8485900
2021-10-29,50.0,50.0,50.0,50.0,1324800
2021-11-01,50.0,50.0,50.0,50.0,16000200
2021-11-02,50.0,51.0,50.0,50.0,140579900
2021-11-03,50.0,50.0,50.0,50.0,3721800
2021-11-04,50.0,50.0,50.0,50.0,7072900
2021-11-05,50.0,50.0,50.0,50.0,4832600
2021-11-08,50.0,50.0,50.0,50.0,14784900
2021-11-09,50.0,50.0,50.0,50.0,184600
2021-11-10,50.0,50.0,50.0,50.0,2087200
2021-11-11,50.0,50.0,50.0,50.0,1630500
2021-11-12,50.0,50.0,50.0,50.0,1893300
2021-11-15,50.0,50.0,50.0,50.0,1617400
2021-11-16,50.0,50.0,50.0,50.0,3299200
2021-11-17,50.0,50.0,50.0,50.0,268600
2021-11-18,50.0,50.0,50.0,50.0,739200
2021-11-19,50.0,50.0,50.0,50.0,1408700
2021-11-22,50.0,50.0,50.0,50.0,396000
2021-11-23,50.0,50.0,50.0,50.0,82500
2021-11-24,50.0,50.0,50.0,50.0,456200
2021-11-25,50.0,50.0,50.0,50.0,38700
2021-11-26,50.0,50.0,50.0,50.0,1972800
2021-11-29,50.0,50.0,50.0,50.0,14937700
2021-11-30,50.0,50.0,50.0,50.0,16714900
2021-12-01,50.0,50.0,50.0,50.0,184500
2021-12-02,50.0,50.0,50.0,50.0,169000
2021-12-03,50.0,50.0,50.0,50.0,14100
2021-12-06,50.0,50.0,50.0,50.0,57800
2021-12-07,50.0,50.0,50.0,50.0,261800
2021-12-08,50.0,50.0,50.0,50.0,10900
2021-12-09,50.0,50.0,50.0,50.0,23800
2021-12-10,50.0,50.0,50.0,50.0,520000
2021-12-13,50.0,50.0,50.0,50.0,759900
2021-12-14,50.0,50.0,50.0,50.0,9200
2021-12-15,50.0,50.0,50.0,50.0,314200
2021-12-16,50.0,50.0,50.0,50.0,107000
2021-12-17,50.0,50.0,50.0,50.0,1821800
2021-12-20,50.0,50.0,50.0,50.0,1402500
2021-12-21,50.0,51.0,50.0,50.0,128078300
2021-12-22,50.0,52.0,50.0,50.0,288819800
2021-12-23,50.0,58.0,50.0,56.0,1593956200
2021-12-24,60.0,63.0,53.0,53.0,1147014900
2021-12-27,53.0,53.0,50.0,50.0,123984600
2021-12-28,50.0,50.0,50.0,50.0,8024000
2021-12-29,50.0,50.0,50.0,50.0,4813100
2021-12-30,50.0,50.0,50.0,50.0,590800
2022-01-03,50.0,50.0,50.0,50.0,40577000
2022-01-04,50.0,50.0,50.0,50.0,6218500
2022-01-05,50.0,50.0,50.0,50.0,875300
2022-01-06,50.0,50.0,50.0,50.0,46230000
2022-01-07,50.0,50.0,50.0,50.0,19341700
2022-01-10,50.0,50.0,50.0,50.0,22567700
2022-01-11,50.0,50.0,50.0,50.0,1964500
2022-01-12,50.0,50.0,50.0,50.0,69700
2022-01-13,50.0,50.0,50.0,50.0,71700
2022-01-14,50.0,50.0,50.0,50.0,4415300
2022-01-17,50.0,50.0,50.0,50.0,23023000
2022-01-18,50.0,50.0,50.0,50.0,2153200
2022-01-19,50.0,50.0,50.0,50.0,27791700
2022-01-20,50.0,50.0,50.0,50.0,17393800
2022-01-21,50.0,50.0,50.0,50.0,3262800
2022-01-24,50.0,50.0,50.0,50.0,2867700
2022-01-25,50.0,50.0,50.0,50.0,30680100
2022-01-26,50.0,50.0,50.0,50.0,79300
2022-01-27,50.0,50.0,50.0,50.0,6820100
2022-01-28,50.0,50.0,50.0,50.0,222100
2022-01-31,50.0,50.0,50.0,50.0,9400
2022-02-02,50.0,50.0,50.0,50.0,2935800
2022-02-03,50.0,50.0,50.0,50.0,4346000
2022-02-04,50.0,50.0,50.0,50.0,18866700
2022-02-07,50.0,50.0,50.0,50.0,11668500
2022-02-08,50.0,50.0,50.0,50.0,551800
2022-02-09,50.0,50.0,50.0,50.0,797700
2022-02-10,50.0,50.0,50.0,50.0,60500
2022-02-11,50.0,50.0,50.0,50.0,26000
2022-02-14,50.0,50.0,50.0,50.0,516500
2022-02-15,50.0,50.0,50.0,50.0,79600
2022-02-16,50.0,50.0,50.0,50.0,28600
2022-02-17,50.0,50.0,50.0,50.0,14400
2022-02-18,50.0,50.0,50.0,50.0,286200
2022-02-21,50.0,50.0,50.0,50.0,819800
2022-02-22,50.0,50.0,50.0,50.0,25500
2022-02-23,50.0,50.0,50.0,50.0,24400
2022-02-24,50.0,50.0,50.0,50.0,3800
2022-02-25,50.0,50.0,50.0,50.0,1500
2022-03-01,50.0,50.0,50.0,50.0,174100
2022-03-02,50.0,50.0,50.0,50.0,2200
2022-03-04,50.0,50.0,50.0,50.0,25100
2022-03-07,50.0,50.0,50.0,50.0,159600
2022-03-08,50.0,50.0,50.0,50.0,48400
2022-03-09,50.0,50.0,50.0,50.0,256600
2022-03-10,50.0,50.0,50.0,50.0,6000
2022-03-11,50.0,50.0,50.0,50.0,13500
2022-03-14,50.0,50.0,50.0,50.0,9800
2022-03-15,50.0,50.0,50.0,50.0,3100
2022-03-16,50.0,50.0,50.0,50.0,2100
2022-03-17,50.0,50.0,50.0,50.0,212400
2022-03-18,50.0,50.0,50.0,50.0,9300
2022-03-21,50.0,50.0,50.0,50.0,26800
2022-03-22,50.0,50.0,50.0,50.0,30700
2022-03-23,50.0,50.0,50.0,50.0,7200
2022-03-24,50.0,50.0,50.0,50.0,211400
2022-03-25,50.0,50.0,50.0,50.0,900
2022-03-28,50.0,50.0,50.0,50.0,188000
2022-03-29,50.0,50.0,50.0,50.0,65300
2022-03-30,50.0,50.0,50.0,50.0,12800
2022-03-31,50.0,50.0,50.0,50.0,10100
2022-04-01,50.0,50.0,50.0,50.0,3000
2022-04-04,50.0,50.0,50.0,50.0,204800
2022-04-05,50.0,50.0,50.0,50.0,29600
2022-04-06,50.0,50.0,50.0,50.0,39800
2022-04-07,50.0,50.0,50.0,50.0,88600
2022-04-08,50.0,50.0,50.0,50.0,54000
2022-04-11,50.0,50.0,50.0,50.0,77800
2022-04-12,50.0,50.0,50.0,50.0,103400
2022-04-13,50.0,50.0,50.0,50.0,144200
2022-04-14,50.0,50.0,50.0,50.0,6800
2022-04-18,50.0,50.0,50.0,50.0,6500
2022-04-19,50.0,50.0,50.0,50.0,2700
2022-04-20,50.0,50.0,50.0,50.0,115900
2022-04-21,50.0,50.0,50.0,50.0,16200
2022-04-22,50.0,50.0,50.0,50.0,3900
2022-04-25,50.0,50.0,50.0,50.0,40484400
2022-04-26,50.0,50.0,50.0,50.0,28500
2022-04-27,50.0,50.0,50.0,50.0,10196600
2022-04-28,50.0,50.0,50.0,50.0,800
2022-05-09,50.0,50.0,50.0,50.0,47500
2022-05-10,50.0,50.0,50.0,50.0,4830600
2022-05-11,50.0,50.0,50.0,50.0,77400
2022-05-12,50.0,50.0,50.0,50.0,6535100
2022-05-13,50.0,50.0,50.0,50.0,78200
2022-05-17,50.0,50.0,50.0,50.0,512400
2022-05-18,50.0,50.0,50.0,50.0,18600
2022-05-19,50.0,50.0,50.0,50.0,7444400
2022-05-20,50.0,50.0,50.0,50.0,13900
2022-05-23,50.0,50.0,50.0,50.0,300
2022-05-24,50.0,50.0,50.0,50.0,23500
2022-05-25,50.0,50.0,50.0,50.0,47000
2022-05-27,50.0,50.0,50.0,50.0,6700
2022-05-30,50.0,50.0,50.0,50.0,4200
2022-05-31,50.0,50.0,50.0,50.0,13800
2022-06-02,50.0,50.0,50.0,50.0,6400
2022-06-03,50.0,50.0,50.0,50.0,6500
2022-06-06,50.0,50.0,50.0,50.0,6100
2022-06-07,50.0,50.0,50.0,50.0,19300
2022-06-08,50.0,50.0,50.0,50.0,31100
2022-06-09,50.0,50.0,50.0,50.0,7900
2022-06-10,50.0,50.0,50.0,50.0,1100
2022-06-13,50.0,50.0,50.0,50.0,700
2022-06-14,50.0,50.0,50.0,50.0,9900
2022-06-15,50.0,50.0,50.0,50.0,600
2022-06-16,50.0,50.0,50.0,50.0,3100
2022-06-17,50.0,50.0,50.0,50.0,28800
2022-06-20,50.0,50.0,50.0,50.0,516100
2022-06-21,50.0,50.0,50.0,50.0,13600
2022-06-22,50.0,50.0,50.0,50.0,4521900
2022-06-23,50.0,50.0,50.0,50.0,3113000
2022-06-24,50.0,50.0,50.0,50.0,64600
2022-06-27,50.0,50.0,50.0,50.0,10400
2022-06-28,50.0,50.0,50.0,50.0,4166900
2022-06-29,50.0,50.0,50.0,50.0,500
2022-06-30,50.0,50.0,50.0,50.0,3300
2022-07-01,50.0,50.0,50.0,50.0,1900
2022-07-04,50.0,50.0,50.0,50.0,500
2022-07-05,50.0,50.0,50.0,50.0,7600
2022-07-06,50.0,50.0,50.0,50.0,9500
2022-07-07,50.0,50.0,50.0,50.0,41700
2022-07-08,50.0,50.0,50.0,50.0,0
2022-07-11,50.0,50.0,50.0,50.0,400
2022-07-12,50.0,50.0,50.0,50.0,100500
2022-07-13,50.0,50.0,50.0,50.0,2034900
2022-07-14,50.0,50.0,50.0,50.0,400
2022-07-15,50.0,50.0,50.0,50.0,1100
2022-07-18,50.0,50.0,50.0,50.0,919600
2022-07-19,50.0,50.0,50.0,50.0,10200
2022-07-20,50.0,50.0,50.0,50.0,3700
2022-07-21,50.0,50.0,50.0,50.0,100
2022-07-22,50.0,50.0,50.0,50.0,6400
2022-07-25,50.0,50.0,50.0,50.0,11100
2022-07-26,50.0,50.0,50.0,50.0,60400
2022-07-27,50.0,50.0,50.0,50.0,3244000
2022-07-28,50.0,50.0,50.0,50.0,4800
2022-07-29,50.0,50.0,50.0,50.0,1045500
2022-08-01,50.0,50.0,50.0,50.0,10400
2022-08-02,50.0,50.0,50.0,50.0,1200
2022-08-03,50.0,50.0,50.0,50.0,1400
2022-08-04,50.0,50.0,50.0,50.0,1200
2022-08-05,50.0,50.0,50.0,50.0,11700
2022-08-08,50.0,50.0,50.0,50.0,7500
2022-08-09,50.0,50.0,50.0,50.0,1500
2022-08-10,50.0,50.0,50.0,50.0,200
2022-08-11,50.0,50.0,50.0,50.0,700
2022-08-12,50.0,50.0,50.0,50.0,1500
2022-08-15,50.0,50.0,50.0,50.0,5500
2022-08-16,50.0,50.0,50.0,50.0,500
2022-08-18,50.0,50.0,50.0,50.0,1700
2022-08-19,50.0,50.0,50.0,50.0,1300
2022-08-22,50.0,50.0,50.0,50.0,1100
2022-08-23,50.0,50.0,50.0,50.0,136300
2022-08-24,50.0,50.0,50.0,50.0,1600
2022-08-25,50.0,50.0,50.0,50.0,561000
2022-08-26,50.0,50.0,50.0,50.0,67000
2022-08-29,50.0,50.0,50.0,50.0,600
2022-08-30,50.0,50.0,50.0,50.0,223600
2022-08-31,50.0,50.0,50.0,50.0,200400
2022-09-01,50.0,50.0,50.0,50.0,4200
2022-09-02,50.0,50.0,50.0,50.0,13500
2022-09-05,50.0,50.0,50.0,50.0,200700
2022-09-06,50.0,50.0,50.0,50.0,1700
2022-09-07,50.0,50.0,50.0,50.0,5100
2022-09-08,50.0,50.0,50.0,50.0,65800
2022-09-09,50.0,50.0,50.0,50.0,600
2022-09-12,50.0,50.0,50.0,50.0,300
2022-09-13,50.0,50.0,50.0,50.0,3400
2022-09-14,50.0,50.0,50.0,50.0,207000
2022-09-15,50.0,50.0,50.0,50.0,39800
2022-09-16,50.0,50.0,50.0,50.0,4300
2022-09-19,50.0,50.0,50.0,50.0,71200
2022-09-20,50.0,50.0,50.0,50.0,16200
2022-09-21,50.0,50.0,50.0,50.0,1700
2022-09-22,50.0,50.0,50.0,50.0,200
2022-09-23,50.0,50.0,50.0,50.0,3600
2022-09-26,50.0,50.0,50.0,50.0,62800
2022-09-27,50.0,50.0,50.0,50.0,2200
2022-09-28,50.0,50.0,50.0,50.0,3800
2022-09-29,50.0,50.0,50.0,50.0,200
2022-09-30,50.0,50.0,50.0,50.0,10100
2022-10-03,50.0,50.0,50.0,50.0,17800
2022-10-04,50.0,50.0,50.0,50.0,200
2022-10-05,50.0,50.0,50.0,50.0,3200
2022-10-06,50.0,50.0,50.0,50.0,100
2022-10-07,50.0,50.0,50.0,50.0,15300
2022-10-10,50.0,50.0,50.0,50.0,103000
2022-10-11,50.0,50.0,50.0,50.0,101700
2022-10-12,50.0,50.0,50.0,50.0,100200
2022-10-13,50.0,50.0,50.0,50.0,411800
2022-10-14,50.0,50.0,50.0,50.0,100
2022-10-17,50.0,50.0,50.0,50.0,0
2022-10-18,50.0,50.0,50.0,50.0,8000
2022-10-19,50.0,50.0,50.0,50.0,700
2022-10-20,50.0,50.0,50.0,50.0,700100
2022-10-21,50.0,50.0,50.0,50.0,1500
2022-10-24,50.0,50.0,50.0,50.0,200
2022-10-25,50.0,50.0,50.0,50.0,4700
2022-10-26,50.0,50.0,50.0,50.0,1800
2022-10-27,50.0,50.0,50.0,50.0,1300
2022-10-28,50.0,50.0,50.0,50.0,100
2022-10-31,50.0,50.0,50.0,50.0,50200
2022-11-01,50.0,50.0,50.0,50.0,3800
2022-11-02,50.0,50.0,50.0,50.0,11800
2022-11-03,50.0,50.0,50.0,50.0,1000
2022-11-04,50.0,50.0,50.0,50.0,200
2022-11-07,50.0,50.0,50.0,50.0,1400
2022-11-08,50.0,50.0,50.0,50.0,100200
2022-11-09,50.0,50.0,50.0,50.0,2100
2022-11-10,50.0,50.0,50.0,50.0,1200
2022-11-11,50.0,50.0,50.0,50.0,300
2022-11-14,50.0,50.0,50.0,50.0,0
2022-11-15,50.0,50.0,50.0,50.0,78900
2022-11-16,50.0,50.0,50.0,50.0,300
2022-11-17,50.0,50.0,50.0,50.0,0
2022-11-18,50.0,50.0,50.0,50.0,50500
2022-11-21,50.0,50.0,50.0,50.0,600
2022-11-22,50.0,50.0,50.0,50.0,200
2022-11-23,50.0,50.0,50.0,50.0,300
2022-11-24,50.0,50.0,50.0,50.0,1079800
2022-11-25,50.0,50.0,50.0,50.0,11200
2022-11-28,50.0,50.0,50.0,50.0,1000
2022-11-29,50.0,50.0,50.0,50.0,585100
2022-11-30,50.0,50.0,50.0,50.0,163300
2022-12-01,50.0,50.0,50.0,50.0,1100
2022-12-02,50.0,50.0,50.0,50.0,5500
2022-12-05,50.0,50.0,50.0,50.0,100
2022-12-06,50.0,50.0,50.0,50.0,100
2022-12-07,50.0,50.0,50.0,50.0,100
2022-12-08,50.0,50.0,50.0,50.0,300
2022-12-09,50.0,50.0,50.0,50.0,100
2022-12-12,50.0,50.0,50.0,50.0,100
2022-12-13,50.0,50.0,50.0,50.0,1200
2022-12-14,50.0,50.0,50.0,50.0,0
2022-12-15,50.0,50.0,50.0,50.0,100
2022-12-16,50.0,50.0,50.0,50.0,100
2022-12-19,50.0,50.0,50.0,50.0,500
2022-12-20,50.0,50.0,50.0,50.0,100
2022-12-21,50.0,50.0,50.0,50.0,200
2022-12-22,50.0,50.0,50.0,50.0,13900
2022-12-23,50.0,50.0,50.0,50.0,800
2022-12-26,50.0,50.0,50.0,50.0,6400
2022-12-27,50.0,50.0,50.0,50.0,200
2022-12-28,50.0,50.0,50.0,50.0,29700
2022-12-29,50.0,50.0,50.0,50.0,300
2022-12-30,50.0,50.0,50.0,50.0,16800
2023-01-02,50.0,50.0,50.0,50.0,0
2023-01-03,50.0,50.0,50.0,50.0,0
2023-01-04,50.0,50.0,50.0,50.0,900
2023-01-05,50.0,50.0,50.0,50.0,0
2023-01-06,50.0,50.0,50.0,50.0,1300
2023-01-09,50.0,50.0,50.0,50.0,300
2023-01-10,50.0,50.0,50.0,50.0,0
2023-01-11,50.0,50.0,50.0,50.0,3000
2023-01-12,50.0,50.0,50.0,50.0,100
2023-01-13,50.0,50.0,50.0,50.0,100
2023-01-16,50.0,50.0,50.0,50.0,61100
2023-01-17,50.0,50.0,50.0,50.0,300
2023-01-18,50.0,50.0,50.0,50.0,1100
2023-01-19,50.0,50.0,50.0,50.0,100
2023-01-20,50.0,50.0,50.0,50.0,1700
2023-01-24,50.0,50.0,50.0,50.0,100
2023-01-25,50.0,50.0,50.0,50.0,1700
2023-01-26,50.0,50.0,50.0,50.0,100
2023-01-27,50.0,50.0,50.0,50.0,2300
2023-01-30,50.0,50.0,50.0,50.0,600
2023-01-31,50.0,50.0,50.0,50.0,1500
2023-02-01,50.0,50.0,50.0,50.0,200
2023-02-02,50.0,50.0,50.0,50.0,0
2023-02-03,50.0,50.0,50.0,50.0,0
2023-02-06,50.0,50.0,50.0,50.0,100
2023-02-07,50.0,50.0,50.0,50.0,0
2023-02-08,50.0,50.0,50.0,50.0,500
2023-02-09,50.0,50.0,50.0,50.0,15000
2023-02-10,50.0,50.0,50.0,50.0,3000
2023-02-13,50.0,50.0,50.0,50.0,300
2023-02-14,50.0,50.0,50.0,50.0,0
2023-02-15,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,0
2023-02-17,50.0,50.0,50.0,50.0,10200
2023-02-20,50.0,50.0,50.0,50.0,0
2023-02-21,50.0,50.0,50.0,50.0,200
2023-02-22,50.0,50.0,50.0,50.0,0
