Date,Open,High,Low,Close,Volume
2021-01-04,1680.0,1690.0,1675.0,1690.0,11700
2021-01-05,1690.0,1700.0,1690.0,1700.0,12700
2021-01-06,1700.0,1705.0,1695.0,1695.0,15200
2021-01-07,1700.0,1700.0,1695.0,1700.0,15300
2021-01-08,1700.0,1705.0,1700.0,1705.0,13900
2021-01-11,1705.0,1715.0,1705.0,1710.0,12700
2021-01-12,1710.0,1715.0,1705.0,1705.0,13600
2021-01-13,1710.0,1715.0,1710.0,1715.0,12000
2021-01-14,1715.0,1715.0,1705.0,1705.0,12900
2021-01-15,1700.0,1705.0,1695.0,1700.0,18100
2021-01-18,1700.0,1705.0,1695.0,1705.0,10700
2021-01-19,1705.0,1705.0,1695.0,1700.0,12400
2021-01-20,1705.0,1710.0,1705.0,1705.0,12500
2021-01-21,1705.0,1710.0,1705.0,1710.0,12700
2021-01-22,1705.0,1710.0,1700.0,1705.0,8100
2021-01-25,1705.0,1705.0,1695.0,1695.0,11800
2021-01-26,1695.0,1695.0,1685.0,1690.0,12800
2021-01-27,1685.0,1685.0,1680.0,1685.0,11200
2021-01-28,1685.0,1685.0,1675.0,1675.0,14700
2021-01-29,1675.0,1675.0,1670.0,1670.0,11100
2021-02-01,1675.0,1680.0,1670.0,1680.0,9900
2021-02-02,1680.0,1685.0,1675.0,1675.0,10300
2021-02-03,1680.0,1685.0,1680.0,1685.0,11200
2021-02-04,1685.0,1690.0,1685.0,1690.0,11300
2021-02-05,1695.0,1695.0,1695.0,1695.0,8500
2021-02-08,1695.0,1700.0,1695.0,1700.0,12700
2021-02-09,1700.0,1705.0,1700.0,1705.0,13200
2021-02-10,1700.0,1700.0,1670.0,1700.0,15500
2021-02-11,1700.0,1705.0,1700.0,1705.0,12200
2021-02-15,1700.0,1710.0,1700.0,1700.0,8600
2021-02-16,1705.0,1705.0,1705.0,1705.0,7400
2021-02-17,1700.0,1700.0,1700.0,1700.0,7300
2021-02-18,1705.0,1710.0,1705.0,1705.0,10500
2021-02-19,1700.0,1710.0,1695.0,1710.0,10800
