Date,Open,High,Low,Close,Volume
2023-03-21,41.0,41.0,39.0,39.0,121900
2023-03-24,39.0,40.0,38.0,40.0,1957100
2023-03-27,40.0,42.0,39.0,42.0,269600
2023-03-28,41.0,42.0,40.0,42.0,122200
2023-03-29,43.0,44.0,41.0,43.0,2220900
2023-03-30,43.0,43.0,40.0,42.0,457200
2023-03-31,42.0,42.0,40.0,41.0,460500
2023-04-03,41.0,42.0,40.0,41.0,299400
2023-04-04,42.0,43.0,40.0,41.0,382500
2023-04-05,41.0,41.0,39.0,40.0,813800
2023-04-06,40.0,44.0,38.0,42.0,576700
2023-04-10,42.0,42.0,39.0,41.0,736300
2023-04-11,39.0,42.0,39.0,41.0,134600
2023-04-12,41.0,42.0,40.0,41.0,45500
2023-04-13,41.0,41.0,39.0,39.0,213600
2023-04-14,40.0,42.0,39.0,39.0,504900
2023-04-17,39.0,41.0,38.0,41.0,959800
2023-04-18,40.0,41.0,39.0,41.0,196700
2023-04-26,40.0,42.0,40.0,42.0,166500
2023-04-27,40.0,42.0,40.0,41.0,36200
2023-04-28,41.0,42.0,40.0,41.0,130500
2023-05-02,41.0,42.0,40.0,41.0,416300
2023-05-03,41.0,44.0,41.0,42.0,242900
2023-05-04,42.0,42.0,40.0,41.0,82100
2023-05-05,40.0,41.0,40.0,40.0,97400
2023-05-08,40.0,41.0,39.0,41.0,596900
2023-05-09,41.0,41.0,39.0,41.0,401800
2023-05-10,40.0,41.0,40.0,41.0,90200
2023-05-11,41.0,41.0,39.0,41.0,101300
2023-05-12,41.0,41.0,40.0,41.0,71800
2023-05-15,40.0,41.0,40.0,41.0,16600
2023-05-16,40.0,41.0,40.0,41.0,86800
2023-05-17,40.0,42.0,39.0,42.0,1392400
2023-05-19,41.0,41.0,39.0,41.0,73800
2023-05-22,41.0,41.0,40.0,41.0,8500
2023-05-23,40.0,41.0,40.0,40.0,270400
2023-05-24,41.0,42.0,40.0,40.0,491500
2023-05-25,40.0,44.0,40.0,43.0,722800
2023-05-26,41.0,43.0,40.0,42.0,213800
2023-05-29,41.0,45.0,41.0,44.0,664200
2023-05-30,44.0,45.0,41.0,45.0,719800
2023-05-31,45.0,45.0,42.0,43.0,199300
2023-06-05,42.0,43.0,41.0,43.0,121000
2023-06-06,42.0,43.0,41.0,42.0,213100
2023-06-07,41.0,42.0,40.0,42.0,374600
2023-06-08,41.0,44.0,41.0,44.0,208900
2023-06-09,44.0,45.0,43.0,44.0,160200
2023-06-12,43.0,44.0,42.0,44.0,227800
2023-06-13,44.0,48.0,42.0,44.0,1011800
2023-06-14,44.0,44.0,43.0,43.0,78500
2023-06-15,45.0,45.0,43.0,43.0,12000
2023-06-16,44.0,46.0,42.0,44.0,198000
2023-06-19,44.0,44.0,43.0,43.0,77700
2023-06-20,43.0,43.0,42.0,42.0,277500
2023-06-21,43.0,43.0,42.0,42.0,49400
2023-06-22,42.0,43.0,42.0,43.0,62700
2023-06-23,42.0,43.0,42.0,43.0,245700
2023-06-26,43.0,43.0,42.0,42.0,52600
2023-06-27,43.0,43.0,41.0,42.0,638300
2023-07-03,43.0,43.0,41.0,41.0,755200
2023-07-04,42.0,42.0,40.0,41.0,1450600
2023-07-05,41.0,42.0,40.0,41.0,314200
2023-07-06,41.0,42.0,41.0,42.0,187500
2023-07-07,42.0,42.0,40.0,42.0,322200
2023-07-10,41.0,42.0,41.0,42.0,356100
2023-07-11,42.0,43.0,42.0,42.0,202900
2023-07-12,43.0,44.0,42.0,44.0,141600
2023-07-13,43.0,48.0,42.0,46.0,1730600
2023-07-14,45.0,45.0,42.0,44.0,1493600
2023-07-17,44.0,45.0,43.0,43.0,277500
2023-07-18,44.0,44.0,43.0,43.0,217000
2023-07-20,44.0,44.0,43.0,43.0,680000
2023-07-21,43.0,43.0,42.0,43.0,471300
2023-07-24,43.0,47.0,43.0,47.0,1359400
2023-07-25,51.0,51.0,51.0,51.0,439300
2023-07-26,56.0,56.0,52.0,56.0,5327200
2023-07-27,58.0,61.0,51.0,52.0,7918500
2023-07-28,53.0,56.0,53.0,55.0,1941200
2023-07-31,56.0,60.0,55.0,58.0,1148900
2023-08-01,59.0,59.0,57.0,58.0,403400
2023-08-02,58.0,59.0,53.0,55.0,1280700
2023-08-03,54.0,55.0,53.0,54.0,94300
2023-08-04,53.0,56.0,51.0,55.0,245400
2023-08-07,55.0,55.0,53.0,54.0,178400
2023-08-08,53.0,55.0,53.0,54.0,116400
2023-08-09,54.0,59.0,53.0,59.0,1627700
2023-08-10,60.0,62.0,59.0,59.0,512700
2023-08-11,61.0,61.0,57.0,59.0,109200
2023-08-14,59.0,59.0,56.0,59.0,212600
