Date,Open,High,Low,Close,Volume
2021-02-25,92.0,116.0,90.0,107.0,1000472100
2021-02-26,107.0,127.0,100.0,100.0,1565267100
2021-03-01,101.0,113.0,97.0,107.0,521495100
2021-03-02,107.0,121.0,100.0,100.0,1168201100
2021-03-03,101.0,108.0,97.0,100.0,963363000
2021-03-04,104.0,107.0,98.0,102.0,784230100
2021-03-05,103.0,104.0,99.0,100.0,229080500
2021-03-08,101.0,101.0,93.0,93.0,300186300
2021-03-09,93.0,96.0,87.0,91.0,264741100
2021-03-10,87.0,95.0,87.0,91.0,95738600
2021-03-12,91.0,94.0,91.0,93.0,72674700
2021-03-15,94.0,94.0,90.0,91.0,52595800
2021-03-16,92.0,92.0,87.0,90.0,81142100
2021-03-17,90.0,91.0,87.0,88.0,54879700
2021-03-18,88.0,94.0,87.0,91.0,126922700
2021-03-19,91.0,92.0,89.0,89.0,56254800
2021-03-22,89.0,90.0,87.0,87.0,38835700
2021-03-23,88.0,88.0,82.0,83.0,58823800
2021-03-24,84.0,86.0,80.0,81.0,107283300
2021-03-25,81.0,83.0,76.0,78.0,62850600
2021-03-26,79.0,83.0,76.0,82.0,75213900
2021-03-29,82.0,86.0,79.0,83.0,73574300
2021-03-30,83.0,84.0,80.0,80.0,31057200
2021-03-31,80.0,82.0,77.0,80.0,32977100
2021-04-01,80.0,81.0,78.0,79.0,17889900
2021-04-05,79.0,80.0,76.0,77.0,41067800
2021-04-06,77.0,78.0,72.0,74.0,77139400
2021-04-07,74.0,96.0,74.0,95.0,338725700
2021-04-08,97.0,113.0,95.0,111.0,1131117800
2021-04-09,113.0,137.0,104.0,128.0,1527778300
2021-04-12,132.0,141.0,125.0,131.0,648423100
2021-04-13,132.0,136.0,122.0,122.0,190320600
2021-04-14,114.0,117.0,114.0,114.0,38882500
2021-04-15,107.0,126.0,107.0,125.0,1153854300
2021-04-16,126.0,128.0,117.0,120.0,258039300
2021-04-19,121.0,121.0,112.0,115.0,137969400
2021-04-20,113.0,123.0,112.0,116.0,201084300
2021-04-21,116.0,127.0,113.0,125.0,493752200
2021-04-22,126.0,133.0,122.0,129.0,423505200
2021-04-23,130.0,132.0,123.0,124.0,187888100
2021-04-26,124.0,128.0,123.0,125.0,105325500
2021-04-27,125.0,136.0,124.0,130.0,390042100
2021-04-28,131.0,131.0,125.0,128.0,67876600
2021-04-29,128.0,168.0,127.0,156.0,1121867000
2021-04-30,157.0,167.0,148.0,151.0,708784300
2021-05-03,150.0,162.0,147.0,157.0,434694700
2021-05-04,159.0,174.0,155.0,158.0,957427200
2021-05-05,159.0,161.0,150.0,153.0,167174400
2021-05-06,153.0,161.0,149.0,152.0,183705700
2021-05-07,153.0,155.0,148.0,149.0,96755600
2021-05-10,149.0,152.0,141.0,146.0,249823300
2021-05-11,141.0,149.0,141.0,142.0,109069900
2021-05-17,142.0,144.0,133.0,133.0,155119500
2021-05-18,132.0,141.0,125.0,136.0,247901800
2021-05-19,136.0,139.0,127.0,127.0,198677600
2021-05-20,119.0,130.0,119.0,119.0,277418800
2021-05-21,120.0,126.0,111.0,111.0,674421900
2021-05-24,111.0,121.0,104.0,116.0,1436937200
2021-05-25,118.0,123.0,112.0,113.0,534328900
2021-05-27,113.0,123.0,110.0,123.0,463586800
2021-05-28,123.0,126.0,117.0,122.0,302369900
2021-05-31,125.0,125.0,119.0,119.0,151140900
2021-06-02,120.0,123.0,119.0,122.0,142393500
2021-06-03,123.0,133.0,121.0,131.0,560682700
2021-06-04,132.0,137.0,126.0,126.0,323115800
2021-06-07,127.0,128.0,119.0,120.0,219617500
2021-06-08,128.0,128.0,120.0,121.0,185167300
2021-06-09,121.0,126.0,119.0,124.0,172358300
2021-06-10,126.0,132.0,125.0,127.0,305737200
2021-06-11,128.0,129.0,121.0,121.0,153659900
2021-06-14,121.0,126.0,120.0,121.0,137612700
2021-06-15,122.0,123.0,117.0,118.0,128227400
2021-06-16,119.0,125.0,118.0,123.0,159065600
2021-06-17,124.0,134.0,123.0,129.0,580892800
2021-06-18,130.0,132.0,120.0,125.0,225508900
2021-06-21,123.0,126.0,119.0,124.0,84259500
2021-06-22,125.0,129.0,125.0,128.0,128520400
2021-06-23,127.0,137.0,125.0,135.0,458852900
2021-06-24,135.0,162.0,135.0,155.0,1720769400
2021-06-25,157.0,163.0,153.0,154.0,516788800
2021-06-28,154.0,159.0,144.0,145.0,356708000
2021-06-29,144.0,171.0,139.0,156.0,1645086600
2021-06-30,156.0,165.0,151.0,153.0,551490800
2021-07-01,155.0,157.0,148.0,149.0,147473700
2021-07-02,148.0,160.0,145.0,150.0,338167000
2021-07-05,152.0,155.0,148.0,152.0,140421200
2021-07-06,153.0,157.0,152.0,153.0,146111300
2021-07-07,154.0,156.0,149.0,152.0,99590600
2021-07-08,152.0,160.0,152.0,153.0,279061400
2021-07-09,154.0,155.0,147.0,150.0,206120200
2021-07-12,152.0,157.0,148.0,150.0,220542200
2021-07-13,151.0,152.0,140.0,141.0,312872400
2021-07-14,142.0,145.0,137.0,142.0,162811900
2021-07-15,146.0,146.0,143.0,144.0,94064600
2021-07-16,145.0,146.0,140.0,140.0,86413800
2021-07-19,140.0,141.0,136.0,138.0,104591400
2021-07-21,139.0,145.0,138.0,143.0,139230600
2021-07-22,145.0,156.0,144.0,155.0,772848300
2021-07-23,157.0,162.0,146.0,147.0,862047400
2021-07-26,149.0,153.0,145.0,145.0,289796400
2021-07-27,146.0,147.0,139.0,142.0,192612500
2021-07-28,142.0,145.0,139.0,144.0,123649100
2021-07-29,145.0,151.0,143.0,145.0,366402800
2021-07-30,146.0,153.0,144.0,148.0,341772000
2021-08-02,151.0,151.0,144.0,144.0,155035600
2021-08-03,144.0,154.0,144.0,154.0,378062300
2021-08-04,157.0,160.0,148.0,149.0,639480300
2021-08-05,151.0,154.0,148.0,151.0,216156300
2021-08-06,153.0,157.0,148.0,150.0,239442700
2021-08-09,151.0,153.0,140.0,140.0,445914900
2021-08-10,140.0,142.0,131.0,131.0,272567400
2021-08-12,130.0,130.0,122.0,123.0,320445400
2021-08-13,125.0,132.0,123.0,128.0,260183300
2021-08-16,128.0,130.0,120.0,120.0,152761500
2021-08-18,113.0,120.0,112.0,112.0,310242500
2021-08-19,109.0,112.0,105.0,105.0,230777100
2021-08-20,102.0,113.0,99.0,111.0,313191400
2021-08-23,112.0,118.0,111.0,115.0,235236600
2021-08-24,115.0,117.0,110.0,112.0,125475700
2021-08-25,113.0,115.0,111.0,112.0,65036400
2021-08-26,113.0,113.0,106.0,108.0,105995200
2021-08-27,108.0,111.0,106.0,106.0,64459200
2021-08-30,106.0,113.0,106.0,109.0,99977400
2021-08-31,109.0,111.0,108.0,110.0,36517500
2021-09-01,111.0,113.0,108.0,109.0,100605800
2021-09-02,109.0,110.0,107.0,108.0,47232300
2021-09-03,109.0,110.0,107.0,110.0,59821900
2021-09-06,110.0,111.0,108.0,108.0,48962300
2021-09-07,109.0,110.0,108.0,110.0,42063400
2021-09-08,111.0,112.0,104.0,104.0,126690700
2021-09-09,104.0,108.0,98.0,102.0,150731800
2021-09-10,103.0,104.0,101.0,103.0,85338900
2021-09-13,103.0,105.0,101.0,105.0,56343400
2021-09-14,105.0,107.0,104.0,104.0,47459100
2021-09-15,104.0,105.0,102.0,103.0,29983400
2021-09-16,103.0,107.0,101.0,103.0,176709000
2021-09-17,103.0,103.0,101.0,103.0,37455500
2021-09-20,104.0,104.0,101.0,101.0,44183100
2021-09-21,101.0,101.0,97.0,100.0,64690600
2021-09-22,99.0,101.0,99.0,99.0,45307700
2021-09-23,99.0,101.0,98.0,99.0,42327000
2021-09-24,99.0,100.0,93.0,94.0,159040800
2021-09-27,94.0,95.0,88.0,90.0,190395300
2021-09-28,90.0,90.0,84.0,84.0,209167800
2021-09-29,84.0,97.0,80.0,91.0,490467600
2021-09-30,92.0,93.0,87.0,88.0,86189500
2021-10-01,95.0,95.0,88.0,90.0,71390200
2021-10-04,95.0,95.0,88.0,89.0,46536300
2021-10-05,89.0,90.0,86.0,88.0,43209400
2021-10-06,88.0,90.0,87.0,89.0,38628300
2021-10-07,90.0,93.0,88.0,91.0,79451500
2021-10-08,92.0,94.0,85.0,86.0,137638000
2021-10-11,86.0,88.0,84.0,84.0,50381200
2021-10-12,84.0,87.0,81.0,83.0,84266600
2021-10-13,83.0,86.0,82.0,84.0,42897100
2021-10-14,84.0,87.0,84.0,87.0,56159100
2021-10-15,87.0,89.0,85.0,87.0,39891500
2021-10-18,87.0,90.0,86.0,89.0,48423700
2021-10-19,90.0,91.0,88.0,90.0,56886500
2021-10-21,90.0,91.0,85.0,86.0,46960500
2021-10-22,86.0,88.0,84.0,86.0,22980900
2021-10-25,86.0,88.0,85.0,87.0,19744500
2021-10-26,87.0,88.0,86.0,87.0,18702200
2021-10-27,87.0,88.0,85.0,85.0,16604400
2021-10-28,85.0,86.0,83.0,85.0,28496000
2021-10-29,86.0,87.0,84.0,85.0,22603500
2021-11-01,85.0,86.0,84.0,85.0,18010900
2021-11-02,85.0,93.0,85.0,91.0,299693300
2021-11-03,91.0,92.0,88.0,88.0,68190600
2021-11-04,90.0,91.0,88.0,90.0,29905500
2021-11-05,90.0,97.0,89.0,94.0,400335500
2021-11-08,95.0,98.0,93.0,96.0,306962700
2021-11-09,96.0,97.0,92.0,92.0,112437200
2021-11-10,92.0,93.0,91.0,91.0,37611900
2021-11-11,92.0,93.0,88.0,90.0,83604700
2021-11-12,90.0,91.0,88.0,88.0,62869300
2021-11-15,88.0,94.0,86.0,94.0,176681900
2021-11-16,94.0,95.0,91.0,91.0,94626700
2021-11-17,92.0,93.0,89.0,90.0,55941700
2021-11-18,90.0,101.0,90.0,98.0,650955700
2021-11-19,98.0,103.0,92.0,92.0,474591200
2021-11-22,92.0,93.0,89.0,91.0,85967500
2021-11-23,90.0,92.0,87.0,88.0,95087000
2021-11-24,89.0,90.0,87.0,88.0,57560800
2021-11-25,88.0,93.0,88.0,90.0,174509900
2021-11-26,91.0,91.0,88.0,88.0,58212500
2021-11-29,89.0,89.0,84.0,86.0,67298900
2021-11-30,86.0,88.0,85.0,85.0,38255100
2021-12-01,85.0,85.0,82.0,84.0,35148800
2021-12-02,84.0,85.0,81.0,83.0,50040000
2021-12-03,84.0,86.0,82.0,84.0,34311400
2021-12-06,85.0,86.0,83.0,83.0,27862200
2021-12-07,84.0,90.0,83.0,87.0,114133600
2021-12-08,88.0,90.0,86.0,86.0,52900900
2021-12-09,92.0,93.0,85.0,86.0,23815400
2021-12-10,86.0,97.0,85.0,91.0,524750900
2021-12-13,92.0,96.0,90.0,93.0,289200300
2021-12-14,94.0,95.0,90.0,91.0,83233700
2021-12-15,92.0,95.0,86.0,89.0,162899400
2021-12-16,89.0,91.0,85.0,86.0,74653300
2021-12-17,86.0,88.0,85.0,86.0,44934900
2021-12-20,86.0,87.0,84.0,85.0,28526700
2021-12-21,86.0,86.0,84.0,84.0,16062800
2021-12-22,85.0,88.0,84.0,86.0,39590800
2021-12-23,86.0,88.0,85.0,87.0,53602700
2021-12-24,88.0,88.0,85.0,85.0,18287200
2021-12-27,85.0,87.0,84.0,87.0,26269800
2021-12-28,87.0,91.0,86.0,87.0,70866300
2021-12-29,88.0,88.0,85.0,87.0,25569600
2021-12-30,87.0,88.0,85.0,85.0,31279200
2022-01-03,85.0,86.0,85.0,85.0,22065500
2022-01-04,85.0,87.0,85.0,85.0,16945600
2022-01-05,85.0,86.0,84.0,85.0,15349900
2022-01-06,85.0,85.0,82.0,82.0,50785400
2022-01-07,82.0,85.0,82.0,83.0,21221900
2022-01-10,83.0,84.0,81.0,82.0,22049100
2022-01-11,82.0,83.0,77.0,78.0,64962000
2022-01-12,78.0,79.0,73.0,74.0,76536500
2022-01-13,74.0,75.0,71.0,73.0,50137100
2022-01-14,70.0,75.0,70.0,73.0,19577300
2022-01-17,76.0,76.0,71.0,73.0,14950300
2022-01-18,73.0,74.0,69.0,70.0,31203200
2022-01-19,70.0,75.0,70.0,72.0,60049800
2022-01-20,73.0,73.0,71.0,71.0,9909400
2022-01-21,72.0,72.0,70.0,71.0,9270300
2022-01-24,72.0,72.0,69.0,70.0,21123900
2022-01-25,70.0,71.0,68.0,69.0,21872200
2022-01-26,69.0,69.0,65.0,65.0,63562200
2022-01-27,66.0,68.0,64.0,65.0,38957800
2022-01-28,65.0,67.0,65.0,66.0,25136400
2022-01-31,66.0,70.0,66.0,68.0,71479600
2022-02-02,68.0,72.0,68.0,70.0,55322700
2022-02-03,70.0,72.0,68.0,70.0,51140400
2022-02-04,70.0,71.0,69.0,70.0,19756900
2022-02-07,70.0,72.0,70.0,72.0,30207800
2022-02-08,72.0,73.0,71.0,72.0,23761000
2022-02-09,73.0,77.0,72.0,74.0,57812200
2022-02-10,75.0,79.0,74.0,76.0,101821600
2022-02-11,76.0,77.0,74.0,74.0,25330300
2022-02-14,74.0,75.0,70.0,71.0,29510400
2022-02-15,71.0,72.0,70.0,72.0,15500900
2022-02-16,72.0,74.0,71.0,74.0,18650900
2022-02-17,73.0,75.0,72.0,73.0,10731000
2022-02-18,73.0,76.0,72.0,75.0,30698500
2022-02-21,75.0,75.0,73.0,73.0,20568200
2022-02-22,73.0,73.0,71.0,72.0,12357800
2022-02-23,72.0,74.0,71.0,72.0,41152100
2022-02-24,72.0,79.0,67.0,68.0,127379500
2022-02-25,68.0,71.0,68.0,69.0,16628800
2022-03-01,70.0,70.0,68.0,68.0,12447000
2022-03-02,68.0,69.0,66.0,66.0,17798600
2022-03-04,66.0,67.0,64.0,64.0,33926600
2022-03-07,64.0,65.0,60.0,62.0,46862700
2022-03-08,62.0,66.0,61.0,61.0,51105400
2022-03-09,62.0,66.0,60.0,63.0,47610800
2022-03-10,63.0,65.0,63.0,63.0,20111000
2022-03-11,64.0,70.0,63.0,64.0,21088500
2022-03-14,65.0,65.0,63.0,63.0,10235900
2022-03-15,63.0,67.0,63.0,64.0,23333700
2022-03-16,64.0,65.0,62.0,62.0,24510400
2022-03-17,62.0,64.0,62.0,63.0,11089000
2022-03-18,65.0,65.0,62.0,63.0,4517700
2022-03-21,66.0,66.0,62.0,63.0,13544700
2022-03-22,63.0,64.0,62.0,64.0,9254800
2022-03-23,63.0,66.0,63.0,64.0,30961200
2022-03-24,64.0,65.0,63.0,63.0,14100500
2022-03-25,63.0,64.0,62.0,63.0,9638700
2022-03-28,63.0,64.0,62.0,63.0,7200500
2022-03-29,63.0,63.0,61.0,63.0,13422800
2022-03-30,63.0,63.0,61.0,63.0,14778500
2022-03-31,63.0,68.0,62.0,64.0,170110800
2022-04-01,64.0,65.0,63.0,63.0,19413500
2022-04-04,63.0,64.0,62.0,62.0,15021700
2022-04-05,62.0,65.0,62.0,63.0,16693600
2022-04-06,64.0,64.0,62.0,63.0,10914400
2022-04-07,63.0,65.0,62.0,63.0,47347600
2022-04-08,62.0,63.0,62.0,62.0,9501700
2022-04-11,62.0,63.0,61.0,61.0,23913600
2022-04-12,62.0,62.0,60.0,61.0,12399500
2022-04-13,61.0,62.0,60.0,60.0,19384400
2022-04-14,61.0,62.0,60.0,61.0,11728800
2022-04-18,61.0,64.0,60.0,64.0,47612000
2022-04-19,64.0,65.0,62.0,63.0,25617900
2022-04-20,64.0,68.0,63.0,68.0,169000600
2022-04-21,69.0,70.0,65.0,66.0,68704900
2022-04-22,66.0,67.0,62.0,62.0,44551100
2022-04-25,62.0,62.0,61.0,61.0,20347100
2022-04-26,62.0,63.0,61.0,61.0,10342400
2022-04-27,62.0,63.0,61.0,62.0,12778500
2022-04-28,63.0,65.0,61.0,65.0,36545300
2022-05-09,66.0,66.0,61.0,61.0,52331100
2022-05-10,61.0,62.0,57.0,59.0,44726600
2022-05-11,59.0,61.0,58.0,59.0,16776300
2022-05-12,59.0,60.0,58.0,58.0,11303600
2022-05-13,58.0,59.0,57.0,58.0,14762100
2022-05-17,59.0,62.0,58.0,59.0,22188200
2022-05-18,60.0,61.0,59.0,59.0,15360100
2022-05-19,59.0,61.0,58.0,60.0,18757000
2022-05-20,60.0,60.0,58.0,60.0,13363500
2022-05-23,60.0,60.0,59.0,59.0,4669600
2022-05-24,59.0,60.0,58.0,60.0,16515400
2022-05-25,60.0,60.0,58.0,59.0,9543900
2022-05-27,59.0,61.0,58.0,59.0,17849500
2022-05-30,59.0,62.0,58.0,61.0,39295800
2022-05-31,61.0,63.0,60.0,62.0,22817200
2022-06-02,62.0,67.0,61.0,65.0,90677100
2022-06-03,66.0,69.0,66.0,67.0,55344600
2022-06-06,68.0,69.0,64.0,64.0,23921400
2022-06-07,65.0,66.0,64.0,65.0,10856300
2022-06-08,66.0,68.0,64.0,64.0,36509900
2022-06-09,65.0,67.0,64.0,67.0,36220800
2022-06-10,69.0,90.0,67.0,86.0,1525788200
2022-06-13,86.0,102.0,80.0,89.0,3076809100
2022-06-14,91.0,95.0,83.0,86.0,710944700
2022-06-15,86.0,87.0,80.0,81.0,302973800
2022-06-16,83.0,90.0,81.0,82.0,740803900
2022-06-17,85.0,88.0,81.0,85.0,385429800
2022-06-20,86.0,93.0,84.0,89.0,684363700
2022-06-21,90.0,94.0,87.0,89.0,415575300
2022-06-22,91.0,91.0,83.0,83.0,327779600
2022-06-23,83.0,83.0,78.0,78.0,167343400
2022-06-24,75.0,80.0,73.0,77.0,442014300
2022-06-27,78.0,81.0,76.0,81.0,274049000
2022-06-28,82.0,82.0,77.0,77.0,186063200
2022-06-29,77.0,78.0,73.0,73.0,131938600
2022-06-30,73.0,73.0,69.0,70.0,86419000
2022-07-01,70.0,73.0,66.0,66.0,110718900
2022-07-04,66.0,72.0,62.0,71.0,184517600
2022-07-05,72.0,72.0,69.0,69.0,47134100
2022-07-06,69.0,71.0,67.0,68.0,29161000
2022-07-07,68.0,71.0,68.0,70.0,45133000
2022-07-08,70.0,77.0,69.0,74.0,318738500
2022-07-11,75.0,75.0,70.0,71.0,77455400
2022-07-12,71.0,74.0,71.0,72.0,59207200
2022-07-13,73.0,74.0,70.0,71.0,64096700
2022-07-14,71.0,72.0,70.0,71.0,25155400
2022-07-15,72.0,72.0,68.0,68.0,58310300
2022-07-18,68.0,72.0,68.0,69.0,51672200
2022-07-19,70.0,70.0,68.0,69.0,14354900
2022-07-20,69.0,71.0,69.0,69.0,20295400
2022-07-21,69.0,71.0,68.0,71.0,29688700
2022-07-22,72.0,72.0,69.0,70.0,31922900
2022-07-25,70.0,71.0,69.0,69.0,25529100
2022-07-26,69.0,72.0,68.0,70.0,92768200
2022-07-27,70.0,71.0,69.0,70.0,26876300
2022-07-28,70.0,74.0,70.0,73.0,106167800
2022-07-29,74.0,80.0,73.0,75.0,351520500
2022-08-01,76.0,78.0,74.0,75.0,83867500
2022-08-02,75.0,77.0,70.0,72.0,175667200
2022-08-03,72.0,74.0,70.0,73.0,73457900
2022-08-04,73.0,76.0,72.0,74.0,95439900
2022-08-05,75.0,75.0,72.0,72.0,31060800
2022-08-08,73.0,74.0,71.0,72.0,44550800
2022-08-09,73.0,73.0,71.0,71.0,30612500
2022-08-10,71.0,77.0,71.0,75.0,212986700
2022-08-11,76.0,76.0,73.0,74.0,56308600
2022-08-12,74.0,74.0,73.0,74.0,27455800
2022-08-15,75.0,75.0,72.0,73.0,34000600
2022-08-16,73.0,74.0,72.0,72.0,50109800
2022-08-18,72.0,73.0,71.0,73.0,38813500
2022-08-19,73.0,73.0,72.0,72.0,19500200
2022-08-22,72.0,77.0,69.0,76.0,334750600
2022-08-23,76.0,83.0,75.0,79.0,636138200
2022-08-24,80.0,83.0,78.0,80.0,201631500
2022-08-25,81.0,83.0,79.0,80.0,111231500
2022-08-26,80.0,80.0,76.0,76.0,129944600
2022-08-29,76.0,76.0,72.0,74.0,69965300
2022-08-30,74.0,75.0,73.0,73.0,35971500
2022-08-31,74.0,75.0,73.0,74.0,33849500
2022-09-01,74.0,76.0,74.0,74.0,36669500
2022-09-02,75.0,76.0,74.0,75.0,27692600
2022-09-05,75.0,75.0,73.0,74.0,45521600
2022-09-06,74.0,75.0,72.0,74.0,58196800
2022-09-07,74.0,74.0,72.0,73.0,42156100
2022-09-08,73.0,77.0,73.0,75.0,82967600
2022-09-09,75.0,76.0,73.0,73.0,27570700
2022-09-12,73.0,75.0,73.0,74.0,20905000
2022-09-13,74.0,77.0,73.0,74.0,52606200
2022-09-14,74.0,78.0,73.0,76.0,158538400
2022-09-15,77.0,80.0,76.0,77.0,189226600
2022-09-16,77.0,79.0,74.0,75.0,71225000
2022-09-19,75.0,78.0,75.0,76.0,65402000
2022-09-20,77.0,77.0,75.0,75.0,27452100
2022-09-21,76.0,84.0,75.0,82.0,507030300
2022-09-22,81.0,83.0,78.0,80.0,174985400
2022-09-23,80.0,92.0,78.0,86.0,812349400
2022-09-26,86.0,91.0,80.0,87.0,573382700
2022-09-27,86.0,90.0,85.0,86.0,171100500
2022-09-28,86.0,92.0,85.0,85.0,541552400
2022-09-29,86.0,87.0,80.0,80.0,227073500
2022-09-30,78.0,79.0,75.0,76.0,257690400
2022-10-03,76.0,79.0,76.0,76.0,93025800
2022-10-04,77.0,79.0,76.0,78.0,65586900
2022-10-05,79.0,79.0,75.0,75.0,123900500
2022-10-06,75.0,81.0,75.0,80.0,292739000
2022-10-07,80.0,90.0,80.0,89.0,944001000
2022-10-10,90.0,94.0,86.0,89.0,666721300
2022-10-11,89.0,90.0,84.0,85.0,239725500
2022-10-12,85.0,85.0,80.0,81.0,303697200
2022-10-13,81.0,88.0,81.0,86.0,296160200
2022-10-14,87.0,91.0,84.0,89.0,429656400
2022-10-17,89.0,97.0,89.0,94.0,581963600
2022-10-18,95.0,97.0,90.0,91.0,276100800
2022-10-19,92.0,99.0,90.0,98.0,503175400
2022-10-20,99.0,100.0,95.0,95.0,282049100
2022-10-21,96.0,99.0,95.0,95.0,274814700
2022-10-24,95.0,98.0,90.0,91.0,492846300
2022-10-25,91.0,92.0,86.0,87.0,374413900
2022-10-26,88.0,91.0,87.0,87.0,165640300
2022-10-27,87.0,90.0,85.0,87.0,235935500
2022-10-28,90.0,91.0,82.0,83.0,346104400
2022-10-31,84.0,86.0,81.0,84.0,174653700
2022-11-01,84.0,88.0,82.0,83.0,160105200
2022-11-02,83.0,85.0,82.0,83.0,104647800
2022-11-03,83.0,84.0,81.0,81.0,161272800
2022-11-04,82.0,82.0,76.0,77.0,226356500
2022-11-07,76.0,81.0,75.0,80.0,169787600
2022-11-08,81.0,83.0,79.0,80.0,98329600
2022-11-09,81.0,81.0,79.0,79.0,35107400
2022-11-10,79.0,81.0,78.0,79.0,45702000
2022-11-11,80.0,81.0,78.0,81.0,65075000
2022-11-14,82.0,82.0,77.0,79.0,105172900
2022-11-15,79.0,79.0,77.0,77.0,43295400
2022-11-16,78.0,80.0,77.0,80.0,100010800
2022-11-17,80.0,83.0,79.0,80.0,178769300
2022-11-18,80.0,82.0,79.0,81.0,66053300
2022-11-21,81.0,82.0,79.0,80.0,27998000
2022-11-22,80.0,81.0,79.0,80.0,32078900
2022-11-23,80.0,84.0,80.0,83.0,233954400
2022-11-24,84.0,84.0,81.0,81.0,66022100
2022-11-25,81.0,82.0,79.0,79.0,54885200
2022-11-28,79.0,80.0,76.0,77.0,82856300
2022-11-29,77.0,78.0,76.0,77.0,39351300
2022-11-30,77.0,80.0,76.0,77.0,52796700
2022-12-01,77.0,79.0,76.0,76.0,31765200
2022-12-02,76.0,79.0,76.0,78.0,33854500
2022-12-05,78.0,78.0,75.0,76.0,45514700
2022-12-06,76.0,77.0,71.0,71.0,125215200
2022-12-07,70.0,73.0,67.0,67.0,108765900
2022-12-08,68.0,69.0,66.0,69.0,76183700
2022-12-09,69.0,71.0,67.0,67.0,28336400
2022-12-12,67.0,69.0,66.0,68.0,36887000
2022-12-13,68.0,69.0,67.0,67.0,20486300
2022-12-14,68.0,68.0,66.0,67.0,21554200
2022-12-15,66.0,69.0,66.0,68.0,24046600
2022-12-16,67.0,68.0,66.0,67.0,18851500
2022-12-19,68.0,68.0,66.0,67.0,10408700
2022-12-20,67.0,67.0,63.0,64.0,59160900
2022-12-21,64.0,64.0,61.0,63.0,36512000
2022-12-22,63.0,65.0,63.0,64.0,14745800
2022-12-23,64.0,65.0,64.0,64.0,14105700
2022-12-26,64.0,65.0,64.0,65.0,12701600
2022-12-27,65.0,65.0,63.0,64.0,16865200
2022-12-28,64.0,68.0,63.0,65.0,70737600
2022-12-29,65.0,66.0,63.0,64.0,18798300
2022-12-30,64.0,65.0,63.0,63.0,12961800
2023-01-02,63.0,68.0,63.0,66.0,85954400
2023-01-03,66.0,67.0,65.0,65.0,24363200
2023-01-04,66.0,67.0,65.0,65.0,23731900
2023-01-05,65.0,65.0,62.0,63.0,31468000
2023-01-06,63.0,64.0,62.0,64.0,10438800
2023-01-09,64.0,65.0,63.0,63.0,19174900
2023-01-10,63.0,64.0,62.0,62.0,12511800
2023-01-11,62.0,63.0,61.0,62.0,12568800
2023-01-12,62.0,64.0,62.0,63.0,16818100
2023-01-13,63.0,64.0,62.0,62.0,14159200
2023-01-16,62.0,63.0,61.0,63.0,12797000
2023-01-17,63.0,64.0,62.0,64.0,18542600
2023-01-18,64.0,65.0,62.0,64.0,20953900
2023-01-19,64.0,65.0,63.0,65.0,9577400
2023-01-20,65.0,66.0,64.0,66.0,15533500
2023-01-24,66.0,67.0,64.0,66.0,18141900
2023-01-25,66.0,70.0,65.0,68.0,123514500
2023-01-26,69.0,70.0,67.0,69.0,94598600
2023-01-27,69.0,71.0,68.0,68.0,73185700
2023-01-30,68.0,69.0,67.0,68.0,23343700
2023-01-31,69.0,69.0,67.0,67.0,13589100
2023-02-01,67.0,69.0,67.0,67.0,14132000
2023-02-02,67.0,69.0,67.0,68.0,10493300
