Date,Open,High,Low,Close,Volume
2021-11-17,86.0,86.0,84.0,84.0,7237400
2021-11-18,84.0,89.0,84.0,87.0,16495900
2021-11-19,89.0,92.0,86.0,88.0,30097300
2021-11-22,88.0,89.0,85.0,86.0,11533100
2021-11-23,85.0,87.0,85.0,85.0,4123800
2021-11-24,85.0,87.0,85.0,86.0,5060400
2021-11-25,87.0,87.0,84.0,85.0,5629900
2021-11-26,85.0,86.0,84.0,84.0,5768100
2021-11-29,84.0,85.0,81.0,82.0,7967300
2021-11-30,83.0,83.0,79.0,79.0,8508900
2021-12-01,80.0,80.0,74.0,75.0,14233300
2021-12-02,75.0,76.0,71.0,75.0,4445800
2021-12-03,74.0,77.0,73.0,75.0,4592500
2021-12-06,75.0,78.0,74.0,75.0,4414700
2021-12-07,75.0,83.0,74.0,83.0,103578000
2021-12-08,84.0,85.0,78.0,78.0,65159300
2021-12-09,73.0,79.0,73.0,76.0,15723800
2021-12-10,77.0,78.0,75.0,76.0,6405300
2021-12-13,77.0,78.0,75.0,75.0,5798200
2021-12-14,77.0,81.0,75.0,76.0,14338200
2021-12-15,79.0,79.0,76.0,76.0,5145400
2021-12-16,78.0,78.0,75.0,76.0,5841500
2021-12-17,77.0,78.0,76.0,77.0,8276700
2021-12-20,85.0,89.0,77.0,86.0,149166100
2021-12-21,87.0,87.0,80.0,84.0,32869500
2021-12-22,84.0,85.0,82.0,83.0,8855000
2021-12-23,83.0,85.0,81.0,85.0,13083900
2021-12-24,85.0,87.0,83.0,85.0,23451800
2021-12-27,85.0,95.0,85.0,87.0,115107100
2021-12-28,88.0,91.0,85.0,91.0,58647500
2021-12-29,92.0,94.0,88.0,88.0,41504500
2021-12-30,90.0,91.0,85.0,90.0,26936200
2022-01-03,88.0,101.0,88.0,96.0,191044900
2022-01-04,97.0,98.0,94.0,95.0,42949700
2022-01-05,96.0,97.0,91.0,95.0,36172200
2022-01-06,93.0,96.0,91.0,92.0,27829400
2022-01-07,93.0,95.0,90.0,93.0,17444300
2022-01-10,92.0,93.0,88.0,91.0,23433500
2022-01-11,90.0,91.0,86.0,89.0,16365800
2022-01-12,89.0,91.0,83.0,85.0,22254400
2022-01-13,85.0,87.0,80.0,82.0,35695000
2022-01-14,82.0,84.0,80.0,82.0,5004800
2022-01-17,83.0,98.0,81.0,93.0,134246200
2022-01-18,94.0,97.0,87.0,89.0,155951800
2022-01-19,89.0,90.0,85.0,86.0,16649700
2022-01-20,86.0,89.0,84.0,88.0,13901200
2022-01-21,89.0,93.0,86.0,87.0,38568000
2022-01-24,87.0,88.0,85.0,86.0,9508000
2022-01-25,86.0,87.0,81.0,83.0,13133700
2022-01-26,83.0,84.0,81.0,82.0,5688600
2022-01-27,82.0,83.0,80.0,82.0,5541100
2022-01-28,83.0,84.0,77.0,78.0,18824700
2022-01-31,78.0,79.0,73.0,75.0,31976700
2022-02-02,75.0,80.0,72.0,80.0,30878300
2022-02-03,80.0,81.0,78.0,80.0,5874600
2022-02-04,80.0,81.0,78.0,78.0,4571500
2022-02-07,79.0,80.0,77.0,78.0,5940700
2022-02-08,78.0,79.0,77.0,79.0,4611600
2022-02-09,79.0,80.0,77.0,78.0,5239300
2022-02-10,79.0,81.0,77.0,78.0,9753400
2022-02-11,79.0,80.0,77.0,80.0,6502500
2022-02-14,80.0,81.0,76.0,76.0,9714900
2022-02-15,77.0,79.0,75.0,78.0,8500900
2022-02-16,78.0,79.0,77.0,78.0,4188500
2022-02-17,78.0,87.0,78.0,81.0,47676100
2022-02-18,82.0,82.0,78.0,78.0,12817600
2022-02-21,78.0,83.0,78.0,80.0,17438400
2022-02-22,79.0,81.0,78.0,78.0,6131800
2022-02-23,79.0,80.0,78.0,79.0,5671300
2022-02-24,80.0,80.0,75.0,76.0,10511200
2022-02-25,76.0,78.0,74.0,78.0,5707800
2022-03-01,78.0,79.0,75.0,76.0,8446200
2022-03-02,76.0,77.0,73.0,75.0,6660400
2022-03-04,75.0,76.0,73.0,74.0,5663200
2022-03-07,74.0,75.0,71.0,71.0,7101600
2022-03-08,72.0,74.0,71.0,72.0,4486100
2022-03-09,72.0,73.0,71.0,72.0,2334200
2022-03-10,73.0,73.0,71.0,72.0,4889500
2022-03-11,73.0,74.0,72.0,74.0,3474100
2022-03-14,74.0,75.0,72.0,72.0,6191500
2022-03-15,72.0,74.0,71.0,71.0,5800600
2022-03-16,72.0,73.0,71.0,71.0,5147100
2022-03-17,71.0,73.0,71.0,72.0,4884900
2022-03-18,72.0,73.0,71.0,71.0,5453000
2022-03-21,71.0,73.0,70.0,71.0,6140200
2022-03-22,71.0,73.0,71.0,71.0,5307800
2022-03-23,71.0,72.0,70.0,71.0,7231500
2022-03-24,71.0,72.0,70.0,71.0,4691100
2022-03-25,72.0,72.0,70.0,71.0,3846300
2022-03-28,72.0,74.0,71.0,74.0,7647000
2022-03-29,74.0,76.0,72.0,75.0,14817100
2022-03-30,75.0,75.0,72.0,72.0,10686800
2022-03-31,72.0,73.0,71.0,72.0,2956100
2022-04-01,72.0,72.0,71.0,71.0,1549600
2022-04-04,71.0,73.0,71.0,73.0,7928500
2022-04-05,73.0,77.0,71.0,73.0,22391800
2022-04-06,73.0,74.0,71.0,71.0,4567300
2022-04-07,72.0,73.0,72.0,73.0,2496800
2022-04-08,73.0,75.0,72.0,73.0,8368400
2022-04-11,73.0,76.0,72.0,73.0,8852400
2022-04-12,73.0,76.0,72.0,73.0,7816700
2022-04-13,74.0,75.0,73.0,75.0,6008800
2022-04-14,75.0,76.0,71.0,72.0,17363500
2022-04-18,71.0,73.0,71.0,72.0,8429300
2022-04-19,73.0,73.0,71.0,72.0,4695000
2022-04-20,72.0,73.0,70.0,71.0,7420400
2022-04-21,71.0,72.0,67.0,69.0,17439000
2022-04-22,69.0,70.0,67.0,67.0,7948700
2022-04-25,67.0,68.0,63.0,63.0,9173500
2022-04-26,63.0,64.0,61.0,62.0,3924900
2022-04-27,62.0,67.0,62.0,62.0,5218300
2022-04-28,62.0,65.0,62.0,63.0,2479700
2022-05-09,64.0,66.0,61.0,62.0,7207900
2022-05-10,62.0,63.0,59.0,61.0,3971100
2022-05-11,61.0,64.0,61.0,62.0,7320800
2022-05-12,62.0,65.0,61.0,62.0,3489300
2022-05-13,62.0,63.0,61.0,62.0,872500
2022-05-17,62.0,62.0,60.0,60.0,1185000
2022-05-18,60.0,62.0,60.0,61.0,1176100
2022-05-19,61.0,62.0,59.0,61.0,1129100
2022-05-20,61.0,62.0,60.0,61.0,1270000
2022-05-23,60.0,64.0,60.0,63.0,3875300
2022-05-24,63.0,63.0,60.0,60.0,2263300
2022-05-25,60.0,62.0,58.0,60.0,3187100
2022-05-27,58.0,60.0,58.0,59.0,2535700
2022-05-30,59.0,60.0,59.0,59.0,1975800
2022-05-31,57.0,62.0,57.0,62.0,3454800
2022-06-02,62.0,62.0,60.0,60.0,2438100
2022-06-03,61.0,62.0,60.0,62.0,3254400
2022-06-06,66.0,66.0,62.0,64.0,3194300
2022-06-07,64.0,66.0,62.0,66.0,3734500
2022-06-08,65.0,66.0,62.0,63.0,4916000
2022-06-09,63.0,64.0,61.0,63.0,1429500
2022-06-10,63.0,64.0,61.0,64.0,2862000
2022-06-13,63.0,64.0,62.0,63.0,815400
2022-06-14,63.0,65.0,62.0,64.0,3564900
2022-06-15,64.0,65.0,62.0,62.0,2399200
2022-06-16,62.0,64.0,62.0,62.0,1088200
2022-06-17,62.0,62.0,58.0,61.0,2198000
2022-06-20,61.0,61.0,60.0,60.0,2126400
2022-06-21,60.0,62.0,59.0,61.0,2846900
2022-06-22,61.0,62.0,60.0,61.0,1235600
2022-06-23,61.0,62.0,60.0,60.0,660800
2022-06-24,60.0,62.0,60.0,61.0,1167400
2022-06-27,61.0,63.0,60.0,63.0,3518000
2022-06-28,63.0,82.0,62.0,75.0,225700200
2022-06-29,75.0,75.0,70.0,70.0,26639000
2022-06-30,67.0,70.0,66.0,66.0,14702700
2022-07-01,64.0,64.0,62.0,62.0,33522500
2022-07-04,59.0,63.0,58.0,58.0,15771800
2022-07-05,57.0,61.0,54.0,57.0,22436900
2022-07-06,57.0,58.0,54.0,54.0,14020900
2022-07-07,54.0,57.0,51.0,56.0,11473700
2022-07-08,56.0,58.0,54.0,55.0,2651300
2022-07-11,55.0,56.0,52.0,54.0,8799100
2022-07-12,54.0,54.0,52.0,53.0,3345900
2022-07-13,53.0,53.0,50.0,51.0,11216300
2022-07-14,51.0,52.0,50.0,51.0,4133000
2022-07-15,51.0,52.0,50.0,50.0,11740500
2022-07-18,50.0,51.0,50.0,50.0,7701500
2022-07-19,50.0,51.0,50.0,50.0,5121200
2022-07-20,50.0,52.0,50.0,50.0,8312600
2022-07-21,50.0,51.0,50.0,51.0,886500
2022-07-22,51.0,53.0,51.0,51.0,1392300
2022-07-25,51.0,52.0,50.0,51.0,6647300
2022-07-26,51.0,51.0,50.0,51.0,4300000
2022-07-27,51.0,51.0,50.0,51.0,5740500
2022-07-28,51.0,54.0,50.0,53.0,9787800
2022-07-29,53.0,58.0,53.0,58.0,15595000
2022-08-01,58.0,60.0,54.0,60.0,13581700
2022-08-02,59.0,61.0,56.0,56.0,2874700
2022-08-03,56.0,57.0,54.0,55.0,3138000
2022-08-04,55.0,56.0,54.0,54.0,2360100
2022-08-05,55.0,55.0,52.0,54.0,3287300
2022-08-08,54.0,54.0,52.0,54.0,1510200
2022-08-09,54.0,54.0,52.0,53.0,2493200
2022-08-10,53.0,54.0,51.0,53.0,3221000
2022-08-11,53.0,53.0,52.0,53.0,741700
2022-08-12,53.0,53.0,52.0,52.0,1409000
2022-08-15,52.0,53.0,51.0,53.0,970700
2022-08-16,52.0,53.0,51.0,51.0,2254000
2022-08-18,52.0,52.0,51.0,51.0,1390500
2022-08-19,51.0,52.0,51.0,51.0,2065400
2022-08-22,51.0,52.0,51.0,51.0,1822000
2022-08-23,51.0,52.0,50.0,51.0,1579500
2022-08-24,51.0,53.0,50.0,52.0,3946300
2022-08-25,52.0,53.0,51.0,53.0,1902300
2022-08-26,53.0,53.0,51.0,52.0,4873100
2022-08-29,51.0,52.0,50.0,51.0,2204400
2022-08-30,51.0,52.0,50.0,52.0,2954500
2022-08-31,52.0,54.0,51.0,53.0,3045000
2022-09-01,53.0,54.0,51.0,52.0,1500500
2022-09-02,52.0,53.0,51.0,52.0,947700
2022-09-05,52.0,53.0,51.0,52.0,1049700
2022-09-06,53.0,53.0,51.0,52.0,2790000
2022-09-07,52.0,53.0,51.0,51.0,433200
2022-09-08,51.0,52.0,51.0,52.0,2005400
2022-09-09,52.0,52.0,51.0,51.0,1944600
2022-09-12,52.0,52.0,50.0,52.0,722600
2022-09-13,52.0,52.0,51.0,52.0,936200
2022-09-14,51.0,52.0,50.0,51.0,4686400
2022-09-15,51.0,51.0,50.0,50.0,1079200
2022-09-16,50.0,51.0,50.0,50.0,1701600
2022-09-19,51.0,51.0,50.0,51.0,1288600
2022-09-20,51.0,51.0,50.0,50.0,914800
2022-09-21,50.0,51.0,50.0,50.0,1408400
2022-09-22,50.0,51.0,50.0,51.0,2558300
2022-09-23,51.0,51.0,50.0,50.0,1394800
2022-09-26,50.0,51.0,50.0,50.0,4995800
2022-09-27,50.0,51.0,50.0,51.0,1780000
2022-09-28,51.0,51.0,50.0,51.0,1380000
2022-09-29,51.0,51.0,50.0,50.0,1297300
2022-09-30,50.0,50.0,50.0,50.0,1292600
2022-10-03,50.0,51.0,50.0,51.0,268500
2022-10-04,50.0,51.0,50.0,51.0,1435000
2022-10-05,50.0,51.0,50.0,51.0,1195400
2022-10-06,51.0,51.0,50.0,51.0,568300
2022-10-07,50.0,51.0,50.0,50.0,2066200
2022-10-10,50.0,50.0,50.0,50.0,1325200
2022-10-11,50.0,50.0,50.0,50.0,162300
2022-10-12,50.0,50.0,50.0,50.0,787800
2022-10-13,50.0,50.0,50.0,50.0,733500
2022-10-14,50.0,51.0,50.0,50.0,338100
2022-10-17,50.0,50.0,50.0,50.0,253100
2022-10-18,50.0,50.0,50.0,50.0,148200
2022-10-19,50.0,50.0,50.0,50.0,29800
2022-10-20,50.0,50.0,50.0,50.0,787200
2022-10-21,50.0,50.0,50.0,50.0,75700
2022-10-24,50.0,50.0,50.0,50.0,5400
2022-10-25,50.0,50.0,50.0,50.0,7000
2022-10-26,50.0,50.0,50.0,50.0,143200
2022-10-27,50.0,50.0,50.0,50.0,28400
2022-10-28,50.0,50.0,50.0,50.0,41200
2022-10-31,50.0,50.0,50.0,50.0,138500
2022-11-01,50.0,50.0,50.0,50.0,5300
2022-11-02,50.0,50.0,50.0,50.0,20500
2022-11-03,50.0,50.0,50.0,50.0,344900
2022-11-04,50.0,50.0,50.0,50.0,21800
2022-11-07,50.0,50.0,50.0,50.0,3700
2022-11-08,50.0,50.0,50.0,50.0,70600
2022-11-09,50.0,50.0,50.0,50.0,7700
2022-11-10,50.0,50.0,50.0,50.0,14700
2022-11-11,50.0,50.0,50.0,50.0,6800
2022-11-14,50.0,50.0,50.0,50.0,31000
2022-11-15,50.0,50.0,50.0,50.0,11100
2022-11-16,50.0,50.0,50.0,50.0,10600
2022-11-17,50.0,50.0,50.0,50.0,207000
2022-11-18,50.0,50.0,50.0,50.0,119100
2022-11-21,50.0,50.0,50.0,50.0,117800
2022-11-22,50.0,50.0,50.0,50.0,252900
2022-11-23,50.0,50.0,50.0,50.0,12200
2022-11-24,50.0,50.0,50.0,50.0,31000
2022-11-25,50.0,50.0,50.0,50.0,53100
2022-11-28,50.0,50.0,50.0,50.0,13200
2022-11-29,50.0,50.0,50.0,50.0,29200
2022-11-30,50.0,50.0,50.0,50.0,1100
2022-12-01,50.0,50.0,50.0,50.0,34000
2022-12-02,50.0,50.0,50.0,50.0,82000
2022-12-05,50.0,50.0,50.0,50.0,50600
2022-12-06,50.0,50.0,50.0,50.0,39300
2022-12-07,50.0,50.0,50.0,50.0,400
2022-12-08,50.0,50.0,50.0,50.0,44900
2022-12-09,50.0,50.0,50.0,50.0,1033400
2022-12-12,50.0,50.0,50.0,50.0,3062300
2022-12-13,50.0,50.0,50.0,50.0,241300
2022-12-14,50.0,50.0,50.0,50.0,6200
2022-12-15,50.0,50.0,50.0,50.0,110000
2022-12-16,50.0,50.0,50.0,50.0,300
2022-12-19,50.0,50.0,50.0,50.0,4300
2022-12-20,50.0,50.0,50.0,50.0,90300
2022-12-21,50.0,50.0,50.0,50.0,80500
2022-12-22,50.0,50.0,50.0,50.0,100
2022-12-23,50.0,50.0,50.0,50.0,12900
2022-12-26,50.0,50.0,50.0,50.0,1039400
2022-12-27,50.0,50.0,50.0,50.0,1300
2022-12-28,50.0,50.0,50.0,50.0,1400
2022-12-29,50.0,50.0,50.0,50.0,300
2022-12-30,50.0,55.0,50.0,55.0,4577300
2023-01-02,54.0,55.0,52.0,52.0,1265800
2023-01-03,50.0,51.0,50.0,50.0,2433400
2023-01-04,50.0,50.0,50.0,50.0,78300
2023-01-05,50.0,50.0,50.0,50.0,113300
2023-01-06,50.0,50.0,50.0,50.0,11300
2023-01-09,50.0,50.0,50.0,50.0,37700
2023-01-10,50.0,50.0,50.0,50.0,452100
2023-01-11,50.0,50.0,50.0,50.0,3800
2023-01-12,50.0,50.0,50.0,50.0,3700
2023-01-13,50.0,50.0,50.0,50.0,9700
2023-01-16,50.0,50.0,50.0,50.0,8400
2023-01-17,50.0,50.0,50.0,50.0,1000
2023-01-18,50.0,50.0,50.0,50.0,1200
2023-01-19,50.0,50.0,50.0,50.0,45000
2023-01-20,50.0,50.0,50.0,50.0,52500
2023-01-24,50.0,50.0,50.0,50.0,13100
2023-01-25,50.0,50.0,50.0,50.0,12500
2023-01-26,50.0,50.0,50.0,50.0,19500
2023-01-27,50.0,50.0,50.0,50.0,6000
2023-01-30,50.0,50.0,50.0,50.0,1800
2023-01-31,50.0,50.0,50.0,50.0,6500
2023-02-01,50.0,50.0,50.0,50.0,5600
2023-02-02,50.0,50.0,50.0,50.0,6800
2023-02-03,50.0,50.0,50.0,50.0,9100
2023-02-06,50.0,50.0,50.0,50.0,212800
2023-02-07,50.0,50.0,50.0,50.0,11108400
2023-02-08,50.0,50.0,50.0,50.0,429700
