Date,Open,High,Low,Close,Volume
2021-06-25,461.31060238244396,569.2137261156765,427.65274727299527,524.6665649414062,148590000
2021-06-28,514.7671990645559,549.4149913092856,489.0288391113281,489.0288391113281,63538800
2021-06-29,479.12945458984376,499.91812927246093,455.37096923828125,494.96844482421875,59829400
2021-06-30,504.8678453506962,529.616269142397,479.12948460732736,491.00872802734375,28545600
2021-07-01,487.0489664038187,499.9181464104237,463.2904802377788,477.14959716796875,17858400
2021-07-02,475.1697382651085,485.0691078122982,467.25024262735667,479.1294860839844,13435300
2021-07-05,479.1294881706564,485.0691099248381,447.4515054816874,463.2904968261719,13436700
2021-07-06,455.3709863490813,499.9181480571436,455.3709863490813,461.31060791015625,20766200
2021-07-07,455.37098968083956,473.18985449443767,429.63262939453125,429.63262939453125,14392600
2021-07-08,405.8741446317098,425.6728833942322,399.93452300295303,413.79364013671875,13096200
2021-07-09,409.8338915327905,447.4514951034331,407.8540176606514,421.713134765625,16616300
2021-07-12,419.7332640988144,423.6930118733315,393.9949035644531,393.9949035644531,4980400
2021-07-13,384.095505000409,390.03512621175554,368.25651510348496,378.1558837890625,20029100
2021-07-14,358.357174888176,388.0552833043232,358.357174888176,382.11566162109375,6595600
2021-07-15,378.1559138322741,386.0754094099134,368.25654436022506,382.11566162109375,4686600
2021-07-16,374.19615094686293,392.01501527766595,370.2364033177956,384.09552001953125,6140600
2021-07-19,384.0955053319268,384.0955053319268,370.23638916015625,370.23638916015625,2663700
2021-07-21,370.23641525489694,431.6125054843184,370.23641525489694,409.8338928222656,21121400
2021-07-22,403.8942707554575,413.79364013671875,399.93452300295303,413.79364013671875,1524700
2021-07-23,411.81376854978015,413.7936424370387,386.0754080154189,393.9949035644531,3841900
2021-07-26,392.01499994887104,393.9948736859866,368.25651510348496,378.1558837890625,2769800
2021-07-27,376.176025390625,395.97476356907896,370.2364039370888,376.176025390625,2214300
2021-07-28,376.176026046917,380.13577368951616,368.25653076171875,368.25653076171875,1119100
2021-07-29,370.2364039370888,380.1357730263158,364.29678248355265,376.176025390625,2451700
2021-07-30,358.357175796751,382.11566258990575,358.357175796751,374.1961669921875,1466700
2021-08-02,380.13577368951616,413.79362865160874,368.25653076171875,368.25653076171875,5556300
2021-08-03,368.25653109343153,376.1760263857634,364.2967834472656,364.2967834472656,2189900
2021-08-04,364.2967984586149,368.2565462679476,350.4376811259502,366.27667236328125,3565700
2021-08-05,362.3169106472744,366.27665830462166,352.41754150390625,352.41754150390625,801400
2021-08-06,352.41754019132225,378.1558998682166,342.5181710848244,368.25653076171875,15723600
2021-08-09,366.2766576075292,380.13577438186815,360.3370361328125,360.3370361328125,3569600
2021-08-10,360.3370511414575,366.27667286356944,358.35717723408686,362.3169250488281,1214000
2021-08-12,362.31690805966093,386.0753938340649,356.3772866160599,384.09552001953125,2905100
2021-08-13,384.0955511728922,384.0955511728922,368.25655937194824,380.13580322265625,2253900
2021-08-16,380.1357902151639,380.1357902151639,354.39742941934554,362.3169250488281,5431400
2021-08-18,356.3772902377816,360.3370379070903,340.5382995605469,340.5382995605469,1284500
2021-08-19,320.73956336975095,340.5383018493652,316.7798156738281,316.7798156738281,1623900
2021-08-20,316.77981645633014,332.61880727914667,308.8603210449219,308.8603210449219,2507400
2021-08-23,308.8603046123798,344.49803206765444,308.8603046123798,334.5986633300781,2251800
2021-08-24,334.59867840935203,340.5382999195772,326.6791830623851,336.57855224609375,1306900
2021-08-25,334.59867840935203,338.55842608283547,326.6791830623851,336.57855224609375,1662900
2021-08-26,336.57856723718476,342.5181890119586,332.6188193873355,338.5584411621094,1213200
2021-08-27,338.55844282670455,384.09554332386364,316.77982954545456,326.67919921875,19892500
2021-08-30,324.69932760250794,324.69932760250794,304.90058811455015,310.8402099609375,4594500
2021-08-31,310.8402099609375,314.79995785852907,300.9408402169586,310.8402099609375,2715400
2021-09-01,310.8401961263021,316.7798177083333,291.04145751953126,296.9810791015625,3845100
2021-09-02,293.0213168440194,298.96093813139817,281.14207426926185,287.0816955566406,3436100
2021-09-03,287.08172671444765,289.06160069178867,277.1823568277426,283.1219787597656,2595400
2021-09-06,283.1219787597656,293.0213486464707,283.1219787597656,283.1219787597656,3581300
2021-09-07,285.1018514827806,293.0213473573023,281.1421035455198,291.0414733886719,1220500
2021-09-08,291.0414583389073,293.0213322051584,287.0817106064052,289.06158447265625,2679200
2021-09-09,289.0615994200415,296.98109529456315,281.1421035455198,291.0414733886719,3142200
2021-09-10,291.0414733886719,302.9207172004544,283.1219775141502,291.0414733886719,3527200
2021-09-13,289.06156796629324,314.7999267578125,289.06156796629324,314.7999267578125,3386200
2021-09-14,314.79994428479995,316.77981814822635,293.0213317871094,293.0213317871094,1308400
2021-09-15,291.0414587656657,293.0213326348199,283.12196328904895,285.1018371582031,3398900
2021-09-16,287.0817106064052,289.06158447265625,285.1018367401541,289.06158447265625,3338900
2021-09-17,287.0817106064052,293.0213322051584,285.1018367401541,289.06158447265625,2480400
2021-09-20,285.1018355520148,304.90057413201583,279.1622139780145,300.9408264160156,4119000
2021-09-21,302.92070068359374,302.92070068359374,287.0817097981771,296.9810791015625,721300
2021-09-22,289.06156870860923,298.9609375,285.10182119205297,298.9609375,2985600
2021-09-23,300.94081189385776,326.6791708058324,279.16220050680226,287.0816955566406,14242100
2021-09-24,285.10185273710664,287.08172671444765,275.20248285040157,283.1219787597656,3495200
2021-09-27,283.1219493894649,283.1219493894649,263.3232116699219,263.3232116699219,1897900
2021-09-28,263.32322914369644,265.3031030470325,245.50436401367188,245.50436401367188,2648600
2021-09-29,245.5043492635091,247.48422304789224,231.64523277282714,237.58485412597656,1024900
2021-09-30,235.60497950756644,253.423843503937,233.62510573019193,251.4439697265625,4366700
2021-10-01,249.464095949188,253.423843503937,243.52447461706447,251.4439697265625,1047600
2021-10-04,249.46409619140624,249.46409619140624,241.54460107421875,247.48422241210938,2646000
2021-10-05,247.48423791700793,253.42385962701613,233.62512059365548,245.50436401367188,3616000
2021-10-06,245.50436401367188,249.464111820344,233.62512059365548,245.50436401367188,2215100
2021-10-07,245.5043492635091,245.5043492635091,237.58485412597656,237.58485412597656,2322600
2021-10-08,237.58485412597656,245.5043492635091,235.60498034159343,237.58485412597656,3988000
2021-10-11,239.56472753509274,245.504348878938,237.584853753811,243.52447509765625,3896400
2021-10-12,243.52447509765625,247.48422266021979,241.5446013163745,243.52447509765625,1821400
2021-10-13,245.5043492635091,249.46409683227537,235.60498034159343,237.58485412597656,2893200
2021-10-14,235.6049805980618,243.52447574421512,221.74586409229343,233.62510681152344,1681100
2021-10-15,233.62510681152344,235.6049805980618,229.66535923844677,233.62510681152344,903700
2021-10-18,233.62512286642325,235.60499678902005,227.6855010986328,227.6855010986328,714100
2021-10-19,227.6855010986328,233.62512286642325,221.7458793308424,227.6855010986328,2231300
2021-10-21,227.6854861099108,227.6854861099108,217.78611714861034,223.72573852539062,544300
2021-10-22,223.7257383915416,229.66535976476837,217.78611701831485,225.7056121826172,1750400
2021-10-25,225.70561231765072,227.6854861099108,221.74586473313053,223.72573852539062,1085900
2021-10-26,223.72573880032377,227.68548638971004,215.80624362155123,219.7659912109375,1348300
2021-10-27,225.70562453497024,273.22259812127976,225.70562453497024,249.464111328125,30134900
2021-10-28,247.4842233172918,249.4640971038301,233.62510681152344,233.62510681152344,3022000
2021-10-29,217.786130986662,233.6251223311465,217.786130986662,231.64524841308594,1890700
2021-11-01,215.80625612873678,279.16222123075124,215.80625612873678,239.5647430419922,24141300
2021-11-02,227.6854848474022,273.2225818168826,227.6854848474022,243.52447509765625,54716500
2021-11-03,273.2225992171491,287.0817165687436,241.54461669921875,241.54461669921875,60849400
2021-11-04,239.56474463421367,245.50436640200408,227.6855010986328,227.6855010986328,9792500
2021-11-05,227.68548570830245,235.60498086337384,227.68548570830245,229.6653594970703,2740800
2021-11-08,229.66537502122964,235.60499678902005,225.70562717603602,227.6855010986328,4331000
2021-11-09,227.6855010986328,233.62512286642325,225.70562717603602,227.6855010986328,2343800
2021-11-10,227.6854975773738,261.34335374098555,227.6854975773738,257.38360595703125,34783800
2021-11-11,251.44398649861992,257.38360822693375,239.5647430419922,239.5647430419922,14456100
2021-11-12,239.56472817113846,251.44397089036846,229.66535923844677,233.62510681152344,18050000
2021-11-15,235.60498086337384,239.56472844090953,229.6653594970703,229.6653594970703,4883900
2021-11-16,229.66537584577287,233.62512370518274,219.76600619724817,221.74588012695312,5513700
2021-11-17,221.745864600466,229.66535976476837,221.745864600466,225.7056121826172,5814800
2021-11-18,225.705627986363,229.66537584577287,221.74588012695312,221.74588012695312,3835200
2021-11-19,221.745864600466,229.66535976476837,219.76599080939044,225.7056121826172,3370700
2021-11-22,225.70561231765072,227.6854861099108,221.74586473313053,223.72573852539062,2126600
2021-11-23,223.72575405665805,225.705627986363,217.78613226754325,221.74588012695312,3213500
2021-11-24,221.7458812572338,221.7458812572338,209.86663761845344,213.82638549804688,5309000
2021-11-25,213.82638636997768,213.82638636997768,201.9471426827567,207.8867645263672,3601900
2021-11-26,207.88675035749162,207.88675035749162,194.0276336669922,194.0276336669922,3413000
2021-11-29,194.02763336181638,205.9068762207031,187.09807502746582,197.9873809814453,2846700
2021-11-30,197.98738895939084,199.96726284898477,194.02764118020303,195.017578125,1145300
2021-12-01,195.01758499900893,211.84651365374575,191.05783708024734,199.96726989746094,2454100
2021-12-02,199.9672544890759,203.92700210272096,195.01756997201957,201.94712829589844,1320200
2021-12-03,201.947128758286,201.947128758286,195.01757041854088,196.00750732421875,1479000
2021-12-06,196.99744422989664,199.96725494693024,194.02763351286302,196.00750732421875,947900
2021-12-07,196.00751483859727,197.98738872585585,192.04776706408018,196.99745178222656,1429800
2021-12-08,196.99745178222656,201.94713650037295,195.017577894968,196.99745178222656,1083800
2021-12-09,196.9974437788421,201.94712829589844,196.9974437788421,201.94712829589844,889800
2021-12-10,201.94714385684176,201.94714385684176,197.98739593808014,199.96726989746094,741300
2021-12-13,199.96726989746094,201.94714385684176,195.01758499900893,199.96726989746094,1188500
2021-12-14,199.96726989746094,199.96726989746094,195.01758499900893,199.96726989746094,1051700
2021-12-15,199.96725479125976,199.96725479125976,196.00750717163086,197.9873809814453,879600
2021-12-16,197.9873809814453,199.96725479125976,196.00750717163086,197.9873809814453,983200
2021-12-17,197.98738872585585,197.98738872585585,196.00751483859727,196.99745178222656,839000
2021-12-20,196.99744407653807,197.9873809814453,195.01757026672362,197.9873809814453,780400
2021-12-21,197.9873803945688,211.84649702218863,195.01756968865027,205.90687561035156,8445500
2021-12-22,205.9068762207031,205.9068762207031,197.9873809814453,197.9873809814453,1660000
2021-12-23,197.98738068225336,211.8464973300111,194.0276330686083,201.94712829589844,9802500
2021-12-24,201.94714325840033,207.88676511894153,197.9873953513729,203.92701721191406,2865800
2021-12-27,203.92701663062687,219.76600821358818,203.92701663062687,207.8867645263672,14110200
2021-12-28,207.88674912362728,219.76599193069168,203.92700152127247,209.8666229248047,7716400
2021-12-29,209.86662197956997,225.70561231765072,207.88674818730988,223.72573852539062,19244500
2021-12-30,223.72573852539062,227.6854861099108,209.86662197956997,223.72573852539062,15672600
2022-01-03,223.72575405665805,225.705627986363,213.82638440813338,221.74588012695312,4289200
2022-01-04,219.7660067471591,221.7458806818182,213.82638494318184,217.7861328125,1926400
2022-01-05,215.80624389648438,239.56472946306982,203.92700111319166,215.80624389648438,34709300
2022-01-06,215.80624432833687,217.78611812951428,201.94712772009507,209.8666229248047,6166800
2022-01-07,209.86663847423736,213.82638636997768,205.906890578497,207.8867645263672,3779500
2022-01-10,207.88674941429724,207.88674941429724,201.94712800246018,205.90687561035156,1099400
2022-01-11,205.90687532244988,217.78611812951428,203.92700152127247,209.8666229248047,4622000
2022-01-12,209.8666229248047,211.8464967259821,205.90687532244988,209.8666229248047,1329900
2022-01-13,209.8666229248047,211.8464967259821,205.90687532244988,209.8666229248047,1749000
2022-01-14,209.8666227821992,211.84649658203125,199.96725378303884,211.84649658203125,2480300
2022-01-17,211.84649658203125,211.84649658203125,205.90687518253503,211.84649658203125,640900
2022-01-18,211.84651155825014,215.8062594378436,209.86663761845344,213.82638549804688,1672400
2022-01-19,213.82637009926893,215.80624389648438,207.88674870762256,215.80624389648438,1397500
2022-01-20,215.80624389648438,215.80624389648438,211.84649630205348,215.80624389648438,615400
2022-01-21,215.8062594378436,215.8062594378436,207.8867636786567,213.82638549804688,1509600
2022-01-24,213.8263703818633,213.8263703818633,207.8867489823671,211.84649658203125,570900
2022-01-25,211.84651365374575,211.84651365374575,199.96726989746094,199.96726989746094,1233600
2022-01-26,199.9672544890759,201.94712829589844,196.9974437788421,201.94712829589844,668600
2022-01-27,201.9471418592665,213.82638549804688,201.9471418592665,213.82638549804688,3613300
2022-01-28,213.82638494318184,235.60499822443182,211.84651100852273,217.7861328125,9723500
2022-01-31,217.7861328125,219.7660067471591,211.84651100852273,217.7861328125,1638400
2022-02-02,217.786134265718,217.786134265718,207.8867645263672,207.8867645263672,1311200
2022-02-03,207.88674941429724,207.88674941429724,197.9873803945688,205.90687561035156,987100
2022-02-04,205.9068911654278,205.9068911654278,203.92701721191406,203.92701721191406,213000
2022-02-07,203.92701721191406,205.9068911654278,201.94714325840033,203.92701721191406,535500
2022-02-08,203.92700180640585,207.88674941429724,203.92700180640585,205.90687561035156,503700
2022-02-09,205.9068759095435,207.88674971636604,201.94712829589844,201.94712829589844,598600
2022-02-10,201.94712800246018,207.88674941429724,199.9672541985145,205.90687561035156,363800
2022-02-11,205.90687561035156,207.88674941429724,203.92700180640585,205.90687561035156,346400
2022-02-14,205.9068759095435,205.9068759095435,201.94712829589844,201.94712829589844,235600
2022-02-15,201.94714325840033,211.846513025969,201.94714325840033,203.92701721191406,850500
2022-02-16,203.92700180640585,209.86662321824292,201.94712800246018,205.90687561035156,463700
2022-02-17,205.90687561035156,205.90687561035156,201.94712800246018,205.90687561035156,221400
2022-02-18,205.90687561035156,205.90687561035156,201.94712800246018,205.90687561035156,307200
2022-02-21,205.90687561035156,205.90687561035156,203.92700180640585,205.90687561035156,335400
2022-02-22,205.90687561035156,205.90687561035156,203.92700180640585,205.90687561035156,217800
2022-02-23,205.90689177560336,205.90689177560336,197.98739593808014,199.96726989746094,843500
2022-02-24,199.96727217004653,199.96727217004653,186.108154296875,186.108154296875,1215200
2022-02-25,187.09807502746582,197.9873809814453,184.12826431274414,197.9873809814453,5381100
2022-03-01,197.9873809814453,201.9471286010742,196.99744407653807,197.9873809814453,867500
2022-03-02,197.98738129284916,197.98738129284916,194.0276336669922,194.0276336669922,296500
2022-03-04,194.02763351286302,196.00750732421875,192.04775970150726,196.00750732421875,827000
2022-03-07,196.00750732421875,196.00750732421875,193.03769660718515,196.00750732421875,273800
2022-03-08,196.00751506979694,196.9974520145939,195.017578125,195.017578125,385700
2022-03-09,194.0276338242993,195.01757073156614,192.04776000976562,192.04776000976562,375000
2022-03-10,192.04776000976562,193.03769691703246,190.06788619523195,192.04776000976562,296400
2022-03-11,192.04776729060913,195.017578125,190.06789340101523,195.017578125,811300
2022-03-14,195.017578125,196.00751506979694,193.03770423540607,195.017578125,496400
2022-03-15,195.01757057345642,195.01757057345642,191.05782294759945,194.0276336669922,471900
2022-03-16,194.027641413762,194.027641413762,191.05783057579626,193.03770446777344,657300
2022-03-17,193.03770400770944,197.98738872585585,193.03770400770944,196.99745178222656,2036400
2022-03-18,196.00750687543083,203.92700210272096,195.01756997201957,201.94712829589844,3037600
2022-03-21,201.94714325840033,219.76600884002391,196.99745837461603,203.92701721191406,5579600
2022-03-22,203.92700180640585,207.88674941429724,201.94712800246018,205.90687561035156,2194700
2022-03-23,205.9068759095435,207.88674971636604,199.9672544890759,201.94712829589844,2767100
2022-03-24,199.96725378303884,215.80624418169538,199.96725378303884,211.84649658203125,5911200
2022-03-25,205.90688973885997,215.8062594378436,205.90688973885997,213.82638549804688,1653200
2022-03-28,213.82638440813338,225.705627986363,211.84651047842843,221.74588012695312,7905100
2022-03-29,221.7458806818182,221.7458806818182,211.84651100852273,217.7861328125,3012300
2022-03-30,215.8062583378383,223.72575405665805,215.8062583378383,221.74588012695312,4052800
2022-03-31,221.74586500563063,223.72573880032377,209.86662223747186,219.7659912109375,5201100
2022-04-01,219.7659912109375,223.72573880032377,217.78611741624437,219.7659912109375,1419200
2022-04-04,219.76600619724817,221.74588012695312,215.8062583378383,221.74588012695312,972500
2022-04-05,221.74586473313053,227.6854861099108,221.74586473313053,223.72573852539062,1723300
2022-04-06,223.72575405665805,223.72575405665805,217.78613226754325,221.74588012695312,398100
2022-04-07,221.7458806818182,225.70562855113639,217.7861328125,217.7861328125,553800
2022-04-08,217.7861328125,219.7660067471591,215.80625887784092,217.7861328125,443000
2022-04-11,217.7861328125,221.7458806818182,215.80625887784092,217.7861328125,443500
2022-04-12,217.78613337764034,217.78613337764034,211.84651155825014,213.82638549804688,502100
2022-04-13,213.82638549804688,215.8062594378436,211.84651155825014,213.82638549804688,389800
2022-04-14,213.82638549804688,213.82638549804688,211.84651155825014,213.82638549804688,156400
2022-04-18,213.8263703818633,213.8263703818633,209.8666227821992,211.84649658203125,251800
2022-04-19,211.84649658203125,211.84649658203125,209.8666227821992,211.84649658203125,161600
2022-04-20,209.8666227821992,211.84649658203125,207.8867489823671,211.84649658203125,173300
2022-04-21,211.8464967259821,211.8464967259821,207.88674912362728,209.8666229248047,149700
2022-04-22,209.8666229248047,209.8666229248047,207.88674912362728,209.8666229248047,66000
2022-04-25,209.8666229248047,209.8666229248047,207.88674912362728,209.8666229248047,61400
2022-04-26,209.8666229248047,209.8666229248047,207.88674912362728,209.8666229248047,94000
2022-04-27,209.8666229248047,209.8666229248047,205.90687532244988,209.8666229248047,167500
2022-04-28,209.8666229248047,209.8666229248047,207.88674912362728,209.8666229248047,54800
2022-05-09,209.8666229248047,209.8666229248047,207.88674912362728,209.8666229248047,114000
2022-05-10,209.86662321824292,209.86662321824292,203.92700180640585,205.90687561035156,95900
2022-05-11,203.92700210272096,203.92700210272096,199.9672544890759,201.94712829589844,114200
2022-05-12,201.94712829589844,201.94712829589844,196.00750687543083,201.94712829589844,157500
2022-05-13,197.9873811355745,197.9873811355745,196.00750732421875,196.00750732421875,78600
