Date,Open,High,Low,Close,Volume
2024-11-05,61.0,62.0,61.0,61.0,610000
2024-11-06,65.0,65.0,60.0,60.0,233500
2024-11-07,63.0,63.0,59.0,59.0,199100
2024-11-08,77.0,77.0,59.0,59.0,561100
2024-11-11,59.0,61.0,59.0,59.0,592400
2024-11-12,68.0,68.0,59.0,60.0,528800
2024-11-13,65.0,65.0,60.0,60.0,168800
2024-11-14,78.0,78.0,60.0,60.0,134000
2024-11-15,61.0,61.0,59.0,60.0,738900
2024-11-18,68.0,68.0,59.0,60.0,234000
2024-11-19,65.0,65.0,60.0,60.0,311400
2024-11-20,78.0,78.0,59.0,60.0,135500
2024-11-21,68.0,68.0,60.0,60.0,396700
2024-11-22,62.0,62.0,58.0,60.0,647500
2024-11-25,61.0,61.0,60.0,60.0,189600
2024-11-26,60.0,61.0,60.0,60.0,488600
2024-11-28,65.0,65.0,59.0,60.0,623700
2024-11-29,61.0,61.0,60.0,60.0,712100
2024-12-02,65.0,65.0,59.0,60.0,765900
2024-12-03,69.0,69.0,60.0,60.0,192100
2024-12-04,65.0,65.0,60.0,60.0,544700
2024-12-05,65.0,65.0,60.0,60.0,330300
2024-12-06,65.0,65.0,60.0,60.0,312500
2024-12-09,60.0,61.0,60.0,60.0,1629000
2024-12-10,60.0,61.0,59.0,60.0,1745600
2024-12-11,60.0,61.0,60.0,60.0,131500
2024-12-12,60.0,61.0,60.0,60.0,415000
2024-12-13,60.0,61.0,60.0,60.0,139600
2024-12-16,60.0,61.0,59.0,60.0,400300
2024-12-17,60.0,61.0,60.0,60.0,410400
2024-12-18,60.0,61.0,60.0,60.0,123000
2024-12-19,60.0,61.0,59.0,60.0,425300
2024-12-20,60.0,61.0,60.0,60.0,277500
2024-12-23,60.0,61.0,60.0,60.0,44500
2024-12-24,60.0,61.0,60.0,60.0,529700
2024-12-27,60.0,61.0,60.0,60.0,450300
2024-12-30,60.0,61.0,58.0,59.0,561600
2025-01-02,59.0,60.0,59.0,59.0,53200
2025-01-03,59.0,61.0,59.0,60.0,760300
2025-01-06,60.0,62.0,60.0,61.0,276200
2025-01-07,61.0,62.0,61.0,61.0,565700
2025-01-08,61.0,62.0,61.0,61.0,263600
2025-01-09,62.0,62.0,60.0,60.0,764300
2025-01-10,62.0,63.0,61.0,61.0,914100
2025-01-13,61.0,62.0,60.0,61.0,965700
2025-01-14,61.0,62.0,60.0,60.0,1420300
2025-01-15,61.0,61.0,60.0,60.0,401100
2025-01-16,61.0,61.0,60.0,60.0,72200
2025-01-17,60.0,61.0,60.0,60.0,240900
2025-01-20,61.0,61.0,60.0,60.0,503400
2025-01-21,61.0,61.0,60.0,60.0,81200
2025-01-22,61.0,61.0,60.0,60.0,164900
2025-01-23,61.0,61.0,60.0,60.0,310600
2025-01-24,60.0,61.0,59.0,59.0,33200
2025-01-30,59.0,60.0,59.0,59.0,287300
2025-01-31,60.0,61.0,59.0,60.0,184500
2025-02-03,61.0,62.0,61.0,61.0,612600
2025-02-04,61.0,62.0,60.0,61.0,276100
2025-02-05,61.0,63.0,61.0,62.0,601700
2025-02-06,63.0,63.0,60.0,60.0,379200
2025-02-07,61.0,61.0,60.0,60.0,531500
2025-02-10,60.0,61.0,60.0,60.0,515400
2025-02-11,60.0,61.0,59.0,59.0,1272800
2025-02-12,60.0,61.0,60.0,60.0,147400
2025-02-13,60.0,61.0,60.0,60.0,56300
2025-02-14,61.0,61.0,60.0,60.0,230700
2025-02-17,61.0,62.0,60.0,62.0,878700
2025-02-18,62.0,63.0,62.0,62.0,114100
2025-02-19,62.0,63.0,62.0,62.0,73900
2025-02-20,63.0,63.0,62.0,62.0,1493500
2025-02-21,62.0,63.0,62.0,62.0,286000
2025-02-24,63.0,65.0,63.0,64.0,2726300
2025-02-25,65.0,66.0,64.0,66.0,2115100
2025-02-26,67.0,67.0,66.0,66.0,941800
2025-02-27,66.0,89.0,66.0,87.0,46426400
2025-02-28,88.0,88.0,71.0,72.0,25647100
2025-03-03,75.0,81.0,74.0,77.0,10892200
2025-03-04,78.0,78.0,67.0,69.0,7503500
2025-03-05,69.0,73.0,65.0,66.0,4410500
2025-03-06,67.0,69.0,65.0,68.0,2170900
2025-03-07,69.0,69.0,63.0,65.0,4388800
2025-03-10,66.0,79.0,65.0,78.0,13961100
2025-03-11,78.0,103.0,76.0,97.0,119509200
2025-03-12,101.0,107.0,83.0,89.0,49523000
2025-03-13,95.0,96.0,85.0,88.0,11973300
2025-03-14,88.0,89.0,80.0,82.0,6386100
2025-03-17,82.0,103.0,81.0,97.0,43797800
2025-03-18,97.0,98.0,76.0,88.0,13347400
2025-03-19,88.0,96.0,86.0,91.0,6834500
2025-03-20,96.0,96.0,90.0,90.0,2142800
2025-03-21,90.0,114.0,90.0,90.0,84073900
2025-03-24,89.0,104.0,87.0,90.0,35745100
2025-03-25,90.0,98.0,89.0,89.0,10000200
2025-03-26,89.0,94.0,87.0,89.0,8426200
2025-03-27,89.0,90.0,85.0,85.0,4582200
2025-04-08,80.0,81.0,73.0,73.0,5864300
2025-04-09,73.0,73.0,70.0,71.0,1684200
2025-04-10,74.0,74.0,70.0,73.0,2767200
2025-04-11,74.0,75.0,71.0,71.0,1167600
2025-04-14,72.0,75.0,71.0,74.0,4024500
2025-04-15,75.0,76.0,74.0,76.0,2344000
2025-04-16,76.0,79.0,75.0,76.0,3074600
2025-04-17,75.0,77.0,75.0,76.0,1125300
2025-04-21,76.0,77.0,74.0,75.0,1452100
2025-04-22,75.0,76.0,69.0,71.0,2157900
2025-04-23,71.0,73.0,70.0,71.0,1689200
2025-04-24,71.0,72.0,71.0,71.0,500200
2025-04-25,71.0,72.0,70.0,71.0,930200
2025-04-28,71.0,72.0,71.0,71.0,1089900
2025-04-29,71.0,72.0,71.0,71.0,1152000
2025-04-30,73.0,73.0,72.0,72.0,949600
2025-05-02,72.0,72.0,70.0,71.0,783300
2025-05-05,71.0,72.0,70.0,71.0,1340200
2025-05-06,71.0,72.0,70.0,70.0,978900
2025-05-07,70.0,71.0,69.0,70.0,853500
2025-05-08,70.0,71.0,68.0,69.0,1492800
2025-05-09,65.0,69.0,65.0,67.0,3883100
2025-05-14,67.0,68.0,66.0,67.0,1704800
2025-05-15,67.0,69.0,66.0,67.0,4404300
2025-05-16,67.0,78.0,67.0,76.0,31294900
2025-05-19,75.0,75.0,71.0,72.0,6272100
2025-05-20,72.0,88.0,70.0,87.0,35702800
2025-05-21,87.0,112.0,82.0,88.0,119457400
2025-05-22,88.0,88.0,82.0,83.0,13113000
2025-05-23,82.0,85.0,81.0,83.0,1897000
2025-05-26,83.0,98.0,81.0,93.0,43950600
2025-05-27,93.0,105.0,89.0,105.0,62923900
2025-05-28,107.0,111.0,92.0,102.0,73265300
2025-06-02,102.0,108.0,96.0,96.0,26913000
2025-06-03,96.0,118.0,96.0,99.0,127231300
2025-06-04,99.0,100.0,93.0,95.0,16356000
2025-06-05,93.0,96.0,91.0,95.0,7186000
2025-06-10,96.0,126.0,96.0,126.0,189505400
2025-06-11,127.0,149.0,117.0,144.0,185754700
2025-06-12,144.0,155.0,123.0,123.0,102202300
2025-06-13,120.0,120.0,106.0,107.0,19685600
2025-06-16,107.0,108.0,102.0,106.0,5369700
2025-06-17,108.0,129.0,107.0,118.0,62418100
2025-06-18,118.0,119.0,113.0,114.0,6156600
2025-06-19,110.0,114.0,109.0,110.0,4047700
2025-06-20,110.0,110.0,103.0,107.0,4197100
2025-06-23,105.0,105.0,97.0,99.0,6046500
2025-06-24,95.0,105.0,95.0,102.0,4454300
2025-06-25,102.0,104.0,99.0,100.0,2369700
2025-06-26,100.0,107.0,97.0,102.0,4841300
2025-06-30,102.0,105.0,100.0,100.0,4345700
2025-07-01,100.0,103.0,100.0,102.0,1130600
2025-07-02,102.0,103.0,99.0,99.0,1860600
2025-07-03,100.0,103.0,99.0,99.0,1499400
2025-07-04,99.0,101.0,99.0,99.0,2016300
2025-07-07,99.0,101.0,99.0,99.0,1530000
2025-07-08,99.0,100.0,97.0,99.0,2821300
2025-07-09,99.0,100.0,97.0,98.0,1557000
2025-07-10,98.0,101.0,98.0,99.0,2521600
2025-07-11,99.0,101.0,98.0,99.0,1244300
2025-07-14,99.0,100.0,97.0,98.0,877100
2025-07-15,98.0,99.0,95.0,96.0,2792700
2025-07-16,97.0,97.0,94.0,97.0,2205000
2025-07-17,96.0,98.0,96.0,97.0,436900
2025-07-18,97.0,98.0,94.0,97.0,2743200
2025-07-21,97.0,98.0,95.0,95.0,1189600
2025-07-22,95.0,96.0,93.0,94.0,1982400
2025-07-23,94.0,95.0,93.0,93.0,964400
2025-07-24,93.0,96.0,92.0,94.0,2083000
2025-07-25,95.0,96.0,93.0,93.0,2220200
2025-07-28,94.0,94.0,92.0,93.0,686600
2025-07-29,93.0,95.0,92.0,94.0,1509700
2025-07-30,95.0,96.0,93.0,94.0,1214400
2025-07-31,94.0,110.0,94.0,102.0,20278000
2025-08-01,102.0,103.0,96.0,100.0,4953500
2025-08-04,100.0,100.0,97.0,97.0,1870900
2025-08-05,97.0,99.0,96.0,97.0,2450900
2025-08-06,97.0,101.0,96.0,97.0,1310600
2025-08-07,98.0,100.0,96.0,97.0,2380400
2025-08-08,97.0,97.0,94.0,94.0,1270200
2025-08-11,94.0,96.0,94.0,94.0,1083100
2025-08-12,95.0,95.0,93.0,94.0,1115700
2025-08-13,93.0,95.0,93.0,94.0,1007600
2025-08-14,94.0,97.0,93.0,94.0,5562400
2025-08-15,94.0,100.0,93.0,97.0,8078500
2025-08-19,97.0,129.0,96.0,122.0,140918700
2025-08-20,122.0,131.0,109.0,120.0,93733900
2025-08-21,120.0,122.0,112.0,114.0,29168200
2025-08-22,115.0,118.0,111.0,113.0,24418800
2025-08-25,114.0,114.0,108.0,109.0,9616000
2025-08-26,111.0,111.0,107.0,107.0,5356200
2025-08-27,108.0,127.0,108.0,116.0,124665000
2025-08-28,116.0,117.0,109.0,112.0,12419800
2025-08-29,112.0,113.0,105.0,107.0,9906900
2025-09-01,100.0,105.0,96.0,103.0,4607300
2025-09-02,103.0,109.0,101.0,108.0,1926600
2025-09-03,108.0,110.0,103.0,106.0,3714000
2025-09-04,105.0,106.0,103.0,105.0,1526100
2025-09-08,105.0,105.0,101.0,101.0,2185600
2025-09-09,101.0,101.0,95.0,96.0,2806100
2025-09-10,97.0,102.0,96.0,98.0,3576800
2025-09-11,100.0,100.0,96.0,98.0,1329400
2025-09-12,99.0,100.0,97.0,98.0,1629200
2025-09-15,98.0,101.0,97.0,101.0,1739100
2025-09-16,101.0,106.0,99.0,106.0,6260200
2025-09-17,108.0,109.0,104.0,104.0,3288900
2025-09-18,104.0,104.0,101.0,103.0,1156900
2025-09-19,103.0,105.0,100.0,101.0,1288500
2025-09-22,103.0,103.0,100.0,101.0,1048400
2025-09-23,101.0,102.0,99.0,101.0,1476600
2025-09-24,102.0,103.0,99.0,101.0,2281900
2025-09-25,102.0,102.0,98.0,99.0,1735000
2025-09-26,99.0,100.0,97.0,97.0,2520000
2025-09-29,97.0,99.0,97.0,99.0,1373200
2025-09-30,99.0,123.0,98.0,121.0,46251200
2025-10-01,120.0,125.0,113.0,113.0,21073400
2025-10-02,113.0,115.0,109.0,115.0,2675700
2025-10-03,115.0,116.0,114.0,114.0,1475100
2025-10-06,114.0,115.0,111.0,111.0,1415400
2025-10-07,112.0,112.0,107.0,107.0,1799900
2025-10-08,107.0,109.0,105.0,108.0,2031300
2025-10-09,110.0,110.0,106.0,108.0,1353100
2025-10-10,108.0,113.0,108.0,108.0,2560800
2025-10-13,108.0,113.0,102.0,112.0,4692000
2025-10-14,112.0,114.0,104.0,104.0,1799100
2025-10-15,104.0,106.0,101.0,101.0,956100
2025-10-16,101.0,102.0,99.0,100.0,550800
2025-10-17,100.0,101.0,92.0,97.0,1274700
2025-10-20,97.0,102.0,96.0,102.0,964700
2025-10-21,102.0,104.0,100.0,100.0,558300
2025-10-22,100.0,101.0,99.0,99.0,278600
2025-10-23,99.0,101.0,99.0,100.0,278800
2025-10-24,100.0,102.0,100.0,102.0,739000
2025-10-27,102.0,109.0,99.0,103.0,3146600
2025-10-28,103.0,103.0,98.0,101.0,445200
2025-10-29,95.0,101.0,95.0,100.0,1204900
2025-10-30,98.0,100.0,98.0,99.0,415400
2025-10-31,99.0,100.0,99.0,99.0,544600
2025-11-03,100.0,100.0,98.0,99.0,409300
2025-11-04,99.0,101.0,98.0,99.0,509000
2025-11-05,99.0,102.0,99.0,102.0,1007400
2025-11-06,102.0,103.0,100.0,101.0,833500
2025-11-07,101.0,101.0,99.0,99.0,262800
2025-11-10,100.0,102.0,99.0,101.0,361400
2025-11-11,101.0,102.0,100.0,100.0,500000
2025-11-12,101.0,105.0,99.0,104.0,3573700
2025-11-13,115.0,130.0,106.0,107.0,187653400
2025-11-14,107.0,107.0,100.0,103.0,18568600
2025-11-17,103.0,103.0,100.0,102.0,8109900
2025-11-18,102.0,103.0,102.0,103.0,3237000
2025-11-19,103.0,103.0,101.0,102.0,2206200
2025-11-20,102.0,103.0,101.0,102.0,2742800
2025-11-21,102.0,103.0,102.0,102.0,1716200
2025-11-24,102.0,103.0,101.0,102.0,2838300
2025-11-25,102.0,103.0,101.0,102.0,2083400
2025-11-26,103.0,103.0,101.0,101.0,1783700
2025-11-27,101.0,102.0,101.0,101.0,987400
2025-11-28,101.0,103.0,101.0,102.0,1596900
2025-12-01,102.0,104.0,101.0,103.0,2004200
2025-12-02,104.0,105.0,102.0,103.0,1143300
2025-12-03,103.0,104.0,103.0,103.0,1895400
2025-12-04,103.0,104.0,103.0,103.0,821600
2025-12-05,103.0,135.0,103.0,118.0,74828500
2025-12-08,121.0,121.0,116.0,118.0,10233200
2025-12-09,115.0,117.0,112.0,117.0,4786600
2025-12-10,117.0,118.0,114.0,116.0,3028500
2025-12-11,116.0,135.0,114.0,121.0,26749500
2025-12-12,122.0,123.0,118.0,119.0,2034300
2025-12-15,116.0,118.0,115.0,117.0,4236100
2025-12-16,117.0,119.0,116.0,117.0,1196100
2025-12-17,117.0,118.0,116.0,116.0,870400
2025-12-18,117.0,118.0,115.0,115.0,1219400
2025-12-19,115.0,155.0,115.0,155.0,103922200
2025-12-22,167.0,193.0,132.0,132.0,138825600
2025-12-23,132.0,135.0,125.0,131.0,15682300
2025-12-24,132.0,143.0,126.0,130.0,17592500
2025-12-26,130.0,130.0,130.0,130.0,0
2025-12-29,130.0,131.0,127.0,129.0,3231600
2025-12-30,131.0,135.0,130.0,132.0,4510400
2025-12-31,132.0,132.0,132.0,132.0,0
2026-01-02,131.0,133.0,129.0,132.0,4570600
