Date,Open,High,Low,Close,Volume
2025-04-15,180.54822544363094,184.34924071612843,170.09543344426282,177.6974639892578,603335000
2025-04-16,177.69745132770944,179.59795882854056,175.79694382687833,178.647705078125,69500800
2025-04-17,178.647705078125,201.4537950880984,178.647705078125,178.647705078125,266086200
2025-04-21,179.59795882854056,182.44872007978722,176.7471975772939,178.647705078125,104302400
2025-04-22,179.59795882854056,179.59795882854056,177.69745132770944,178.647705078125,20899000
2025-04-23,178.647705078125,179.59795882854056,177.69745132770944,178.647705078125,14891700
2025-04-24,178.64770766162368,181.4984689540964,178.64770766162368,179.59796142578125,16525500
2025-04-25,179.59795882854056,180.5482125789561,177.69745132770944,178.647705078125,9901500
2025-04-28,179.59795882854056,179.59795882854056,177.69745132770944,178.647705078125,10684500
2025-04-29,179.59795882854056,179.59795882854056,177.69745132770944,178.647705078125,16998900
2025-04-30,178.647705078125,179.59795882854056,177.69745132770944,178.647705078125,7269800
2025-05-02,179.59795882854056,179.59795882854056,178.647705078125,178.647705078125,10301500
2025-05-05,178.64770766162368,182.44872271825398,177.69745389746612,179.59796142578125,20114700
2025-05-06,179.59796399568256,181.49847155119244,178.64771021792762,180.5482177734375,17277800
2025-05-07,180.5482204069341,189.10050453147306,180.5482204069341,187.1999969482422,18650500
2025-05-08,190.05075571488362,190.05075571488362,182.44872548628825,186.24974060058594,14795800
2025-05-09,186.249748269511,187.2000020872126,183.39898681640625,183.39898681640625,7690900
2025-05-14,185.29948936501128,188.15025073985763,184.34923557339584,187.1999969482422,12042600
2025-05-15,189.10049781449345,212.85684176103786,187.1999902987699,207.1553192138672,48949800
2025-05-16,205.25481111100575,205.25481111100575,193.8517660492832,195.7522735595703,31131600
2025-05-19,195.75228373209637,203.35431416829428,189.1005071004232,199.5532989501953,19484400
2025-05-20,203.35430360071865,203.35430360071865,193.8517660492832,195.7522735595703,5061600
2025-05-21,195.75228373209637,197.65279134114584,190.05076090494794,193.85177612304688,5684100
2025-05-22,193.85176574707032,193.85176574707032,189.10049697875976,190.05075073242188,7244300
2025-05-23,191.9512582397461,193.85176574707032,190.05075073242188,190.05075073242188,1841600
2025-05-26,190.05076090494794,193.85177612304688,189.1005071004232,193.85177612304688,6882000
2025-05-27,195.75228373209637,195.75228373209637,191.9512685139974,193.85177612304688,5638900
2025-05-28,193.85177612304688,199.5532989501953,191.9512685139974,193.85177612304688,8013100
2025-06-02,193.85177612304688,195.75228373209637,191.9512685139974,193.85177612304688,4092700
2025-06-03,193.85176574707032,195.75227325439454,182.448720703125,190.05075073242188,11395100
2025-06-04,191.95126342773438,195.75227854511525,191.95126342773438,191.95126342773438,4059000
2025-06-05,193.8517709864248,195.75227854511525,191.95126342773438,191.95126342773438,2896400
2025-06-10,195.75227854511525,195.75227854511525,191.95126342773438,191.95126342773438,3184900
2025-06-11,191.95126342773438,193.8517709864248,191.95126342773438,191.95126342773438,4605300
