Date,Open,High,Low,Close,Volume
2023-03-27,1682.01675147341,1736.5954661229898,1657.2082448145102,1696.90185546875,86900
2023-03-28,1746.518916783708,1959.8720799135358,1691.940200634217,1766.36572265625,224700
2023-03-29,1766.3656911983544,1806.0593022365197,1736.5954829197303,1771.327392578125,64200
2023-03-30,1761.4039655412946,1925.1401088169644,1736.595458984375,1910.2550048828125,158300
2023-03-31,1910.255018177599,2004.52734375,1840.7911993347773,2004.52734375,652800
2023-04-03,2034.2975752981085,2034.2975752981085,1875.5231303967928,1885.446533203125,162700
2023-04-04,1840.79116903769,1860.6379740947002,1811.0209614521748,1835.8294677734375,39700
2023-04-05,1806.0592415823064,1815.9826440085828,1761.4039306640625,1761.4039306640625,58900
2023-04-06,1761.404029583109,1786.2125370420258,1726.672119140625,1726.672119140625,81500
2023-04-10,1726.6720876611748,1761.4039974704513,1682.0167750492478,1731.6337890625,77000
2023-04-11,1731.633750872905,1776.2890625,1731.633750872905,1776.2890625,57700
2023-04-12,1776.289065948314,1786.212468551377,1746.5188581391242,1756.4422607421875,20300
2023-04-13,1746.5188270246479,1761.4039306640625,1652.246503975022,1761.4039306640625,161900
2023-04-14,1761.4039586243016,1791.1741663756984,1721.7103482891062,1776.2890625,43900
2023-04-17,1776.289059127892,1811.020968105253,1691.9401373257294,1796.1358642578125,51000
2023-04-18,1796.1358642578125,1806.0592668227728,1736.5954488680507,1796.1358642578125,6300
2023-04-26,1741.5571701417978,1935.0635223797753,1706.8252607657505,1850.714599609375,41500
2023-04-27,1815.9827135587993,1935.063547234786,1746.5188939144737,1885.446533203125,14600
2023-04-28,1870.5614215024968,1935.0635394853414,1870.5614215024968,1925.14013671875,98200
2023-05-02,1925.140083757027,1925.140083757027,1796.135851340319,1875.5230712890625,26100
2023-05-03,1875.5231536155522,1925.1401682614664,1875.5231536155522,1920.178466796875,5200
2023-05-04,1930.1018381020458,1935.0635394853414,1865.599720119201,1925.14013671875,100700
2023-05-05,1925.1400772648155,1949.9485834151353,1915.2166748046875,1915.2166748046875,77800
2023-05-08,1949.9486050161368,1974.7571114412783,1885.4464883107682,1969.79541015625,104700
2023-05-09,1969.7955404428335,2073.991274320162,1949.948733990009,2064.06787109375,228100
2023-05-10,1984.6806117466517,2222.84228515625,1974.7572086879186,2222.84228515625,154200
2023-05-11,2242.6890912737167,2262.535897391183,2183.148672921317,2222.84228515625,56300
2023-05-12,2232.765640751008,2232.765640751008,2133.5316122731856,2153.37841796875,97200
2023-05-15,2153.3783045764217,2153.3783045764217,2004.5272696978673,2093.837890625,151700
2023-05-16,2093.8379273541204,2272.4591723416756,2093.8379273541204,2242.68896484375,136700
2023-05-17,2262.5357905592873,2331.9996086904935,2093.837946526358,2123.608154296875,145400
2023-05-19,2222.8421336206898,2222.8421336206898,1979.7187752559266,2014.45068359375,175300
2023-05-22,2014.4507428337545,2113.6847695743336,2014.4507428337545,2024.3741455078125,45400
2023-05-23,2073.991080350654,2183.1485056322676,2073.991080350654,2133.531494140625,56400
2023-05-24,2034.2975481818703,2083.9145615521597,2014.4507428337545,2024.3741455078125,25400
2023-05-25,2024.3742491524174,2123.6082809736145,2014.4508459702977,2103.761474609375,54800
2023-05-26,2054.144467867338,2083.9146775465747,2054.144467867338,2064.06787109375,57800
2023-05-29,1969.795481442789,2024.3741975532946,1920.178466796875,1920.178466796875,101400
2023-05-30,1994.6039955697408,2034.297607421875,1920.1784733469892,2034.297607421875,12100
2023-05-31,2034.2975077204678,2034.2975077204678,1895.369873046875,1895.369873046875,101800
2023-06-05,1915.2166993429946,1949.9486083984375,1840.791179938474,1949.9486083984375,31900
2023-06-06,1949.9486714628956,1949.9486714628956,1915.2167612841672,1940.0252685546875,23400
2023-06-07,1940.0252447128296,1944.986946105957,1895.3699321746826,1905.2933349609375,14900
2023-06-08,1940.025205811168,2133.5315562629216,1920.1784006366292,1949.9486083984375,28700
2023-06-09,1935.063528442383,1984.6805419921875,1935.063528442383,1984.6805419921875,6500
2023-06-12,1974.7570831763564,1979.7187843903673,1940.0251746782797,1954.9102783203125,65600
2023-06-13,1974.7570831763564,1974.7570831763564,1935.0634734642688,1954.9102783203125,15100
2023-06-14,1954.910348892212,1954.910348892212,1895.3699321746826,1905.2933349609375,21000
2023-06-15,1940.0252606002311,1984.6805735040728,1895.3699476963893,1979.7188720703125,13100
2023-06-16,1979.7187812843515,1979.7187812843515,1974.757080078125,1974.757080078125,200
2023-06-19,1935.063559166471,1979.7188720703125,1935.063559166471,1979.7188720703125,16200
2023-06-20,1974.7571392822267,1994.6039447021485,1964.8337365722657,1984.6805419921875,79700
2023-06-21,1974.7570682838918,2054.144287109375,1915.2166541647796,2054.144287109375,159100
2023-06-22,2054.1443429129463,2083.91455078125,1984.6805245535716,2083.91455078125,88900
2023-06-23,2083.91446689152,2292.305913580672,1994.6038468818833,2252.6123046875,300900
2023-06-26,2252.6124230264054,2272.459228515625,2143.4549928356987,2272.459228515625,183800
2023-06-27,2282.382550200155,2431.233586082774,2183.148526278409,2401.46337890625,333400
2023-07-03,2401.4634489550367,2401.4634489550367,2044.220952416271,2351.846435546875,371500
2023-07-04,2282.3826032366073,2570.161279296875,2193.0719796316966,2431.233642578125,503200
2023-07-05,2431.23376916956,2431.23376916956,2302.2295283564813,2411.386962890625,440200
2023-07-06,2411.3868920110885,2461.00390625,2341.9230720766127,2461.00390625,346400
2023-07-07,2461.0038118610596,2669.395263671875,2341.922982254879,2669.395263671875,494300
2023-07-10,2679.3187469797035,2967.097427210857,2679.3187469797035,2887.710205078125,211200
2023-07-11,2917.480477168642,2917.480477168642,2470.927342908136,2877.786865234375,326200
2023-07-12,2877.7867332664696,3165.5654065931167,2679.3186826963683,2937.3271484375,336700
2023-07-13,2937.327169069102,2937.327169069102,2808.3229352924186,2818.246337890625,25000
2023-07-14,2778.552869810675,2808.3230791300753,2709.0890480654084,2719.012451171875,60100
2023-07-17,2669.3952767675405,2669.3952767675405,2510.620836513709,2590.008056640625,71400
2023-07-18,2590.0081787109375,2967.0974920864764,2540.3911637931033,2877.786865234375,72500
2023-07-20,2877.7867606026784,2947.2505789620536,2719.012318638393,2778.552734375,44000
2023-07-21,2778.552869810675,2778.552869810675,2619.778420107208,2719.012451171875,31300
2023-07-24,2709.088985262784,2788.4762082741477,2709.088985262784,2728.935791015625,12600
2023-07-25,2728.9356784749652,2728.9356784749652,2580.0846414672396,2669.395263671875,19400
2023-07-26,2669.395398274121,2669.395398274121,2540.391159695818,2609.85498046875,74900
2023-07-27,2599.93156930302,2679.318792793188,2510.62094287658,2649.548583984375,144100
2023-07-28,2520.544252177001,2609.854875285635,2510.620849609375,2510.620849609375,18900
2023-07-31,2490.7739610460067,2728.9356146918403,2391.5399386935765,2679.318603515625,64600
2023-08-01,2679.31876046317,2699.16556609623,2480.8507041325643,2500.697509765625,53200
2023-08-02,2480.8505588107637,2778.552625868055,2312.1527208116318,2679.318603515625,126500
2023-08-03,2679.318603515625,2738.8590169270833,2679.318603515625,2679.318603515625,24300
2023-08-04,2679.318603515625,2679.318603515625,2580.0845811631943,2679.318603515625,187600
2023-08-07,2679.318603515625,2679.318603515625,2669.395201280382,2679.318603515625,6100
2023-08-08,2699.165644958942,2738.8592573848086,2689.2422418524748,2719.012451171875,5500
2023-08-09,2709.0889482918433,2967.097419557733,2699.1655455508476,2927.40380859375,222900
2023-08-10,2937.327145522388,3423.573868936567,2937.327145522388,3324.33984375,167800
2023-08-11,3373.956792922247,3522.807827904111,3304.492976597377,3334.26318359375,183100
2023-08-14,3373.9568497649334,3373.9568497649334,3235.0292147746127,3364.033447265625,20300
2023-08-15,3344.186732341334,3969.361106636598,3344.186732341334,3850.2802734375,70000
2023-08-16,3870.1271542635827,3870.1271542635827,3373.957006281072,3493.037841796875,94800
2023-08-18,3493.037794384058,3493.037794384058,3403.7271689594654,3423.573974609375,10200
2023-08-21,3423.574007260401,3423.574007260401,3254.8761576272796,3264.799560546875,8700
2023-08-22,3264.7993730292264,3334.263189476657,3235.029165980328,3294.569580078125,25200
2023-08-23,3294.569580078125,3294.569580078125,3284.646177728492,3294.569580078125,5000
2023-08-24,3314.416468701019,3314.416468701019,3076.254806279389,3165.5654296875,10100
2023-08-25,3165.5653796073716,3165.5653796073716,3076.2547576121797,3096.1015625,7200
2023-08-28,3096.101533085467,3364.0333965255554,3056.407923686935,3294.569580078125,12400
2023-08-29,3294.56963619403,3373.9568563432836,3294.56963619403,3324.33984375,8900
2023-08-30,3324.339986478365,3324.339986478365,3006.7910922475958,3225.10595703125,6700
2023-08-31,3225.105886748343,3304.4931085759945,3155.642067649148,3274.722900390625,39600
2023-09-01,3274.722980249708,3274.722980249708,3165.5655475747176,3185.412353515625,2800
2023-09-04,3175.4887757120255,3175.4887757120255,3076.2547514710245,3135.795166015625,9100
2023-09-05,3066.3313678942227,3066.3313678942227,2996.867550498561,3016.71435546875,29000
2023-09-06,3006.7909405048076,3483.1142578125,2877.786708733974,3483.1142578125,29900
2023-09-07,3483.1142641446777,3483.1142641446777,3393.803641987122,3443.420654296875,9800
2023-09-08,3423.573904854911,3473.19091796875,3393.803696986607,3473.19091796875,7100
2023-09-11,3522.808034261068,3661.7356750488284,3473.1910196940107,3572.425048828125,23800
2023-09-12,3572.424906716418,3572.424906716418,3264.79942863806,3324.33984375,19800
2023-09-13,3324.339872026174,3572.424937102754,3284.646261613921,3512.884521484375,6100
2023-09-14,3502.9611258370537,3502.9611258370537,3334.26328125,3473.19091796875,4600
2023-09-15,3473.1909809276503,3473.1909809276503,3463.267578125,3463.267578125,1400
2023-09-18,3463.2674592207763,3463.2674592207763,3324.3398247534674,3443.420654296875,12800
2023-09-19,3364.033385613952,3403.726994883733,2947.25048828125,2947.25048828125,21600
2023-09-20,2947.25048828125,3512.884420375631,2947.25048828125,2947.25048828125,98500
2023-09-21,2986.9442728813124,3165.5655250801947,2957.1740641814986,2996.86767578125,24400
2023-09-22,3026.637821008663,3076.2548344678216,2967.097404857673,3006.791015625,7500
2023-09-25,2977.0208543346776,3096.1016885080644,2977.0208543346776,3076.2548828125,9600
2023-09-26,3046.484682170394,3066.3314879174327,2977.0208620557596,3036.561279296875,4200
2023-09-27,3036.561279296875,3036.561279296875,2977.0208620557596,3036.561279296875,3600
2023-09-29,3036.5612714213707,3076.2548828125,2967.097451486895,3076.2548828125,6600
2023-10-02,2947.2505318777903,3076.254763912845,2947.2505318777903,3056.407958984375,1100
2023-10-03,3056.4080365541386,3056.4080365541386,2947.2506066772053,2967.097412109375,3400
2023-10-04,2967.097419557733,2967.097419557733,2788.4761702198093,2927.40380859375,8800
2023-10-05,2927.4038634844273,2977.0208781197566,2927.4038634844273,2957.174072265625,1000
2023-10-06,2907.55690301101,2907.55690301101,2778.552671819395,2788.47607421875,10600
2023-10-09,2778.552797379032,2778.552797379032,2709.0889774445563,2768.62939453125,7800
2023-10-10,2768.6292883436918,2778.5526908108736,2381.616592123606,2669.395263671875,36700
2023-10-11,2649.5483968098956,2748.7824191623263,2609.8547878689233,2679.318603515625,20800
2023-10-12,2599.93156930302,2689.242195729459,2599.93156930302,2649.548583984375,5000
2023-10-13,2649.548583984375,2649.548583984375,2649.548583984375,2649.548583984375,500
2023-10-16,2629.7017027035786,2629.7017027035786,2331.9996231522305,2391.5400390625,11500
2023-10-17,2381.61669921875,2391.5401021321613,2113.6848205566407,2381.61669921875,51800
2023-10-18,2381.6167249177633,2381.6167249177633,2193.07206752844,2262.535888671875,4000
2023-10-19,2222.84228515625,2282.3827035086497,2113.684851510184,2222.84228515625,11900
2023-10-20,2143.455015120968,2232.765640751008,2143.455015120968,2153.37841796875,10000
2023-10-23,2153.37841796875,2183.1486265120966,2143.455015120968,2153.37841796875,2700
2023-10-24,2153.37841796875,2153.37841796875,2103.7614037298385,2153.37841796875,10600
2023-10-25,2163.301771763393,2163.301771763393,1984.6805245535716,2083.91455078125,9900
2023-10-26,2004.5273985327744,2083.9146222370427,2004.5273985327744,2034.297607421875,2000
2023-10-27,1984.6805926067073,2034.297607421875,1870.5614585318217,2034.297607421875,16000
2023-10-30,2034.2976614145132,2083.9146775465747,2034.2976614145132,2064.06787109375,7000
2023-10-31,2004.5274517352764,2073.991274320162,2004.5274517352764,2064.06787109375,2200
2023-11-01,2064.0677455357145,2083.91455078125,2064.0677455357145,2083.91455078125,9200
2023-11-02,1994.6038729902627,2054.144287109375,1994.6038729902627,2054.144287109375,600
2023-11-03,2054.144287109375,2054.144287109375,1890.4081482818162,2054.144287109375,9600
2023-11-06,2054.144287109375,2073.9910918157457,1984.6804706370774,2054.144287109375,1400
2023-11-07,2054.144413347942,2054.144413347942,2004.5273985327744,2034.297607421875,600
2023-11-08,2004.5272936698718,2004.5272936698718,1935.0634765625,1935.0634765625,3900
2023-11-09,1935.0635394853414,1935.0635394853414,1900.3316298022712,1925.14013671875,8400
2023-11-10,1959.871948799586,2212.918706745862,1925.140040846176,2173.22509765625,12200
2023-11-13,2173.2252168201267,2540.391121031746,2173.2252168201267,2500.697509765625,54500
2023-11-14,2500.697348736702,2530.467555269282,2232.765489943484,2331.99951171875,36700
2023-11-15,2331.9997281161222,2331.9997281161222,2143.4550692471594,2183.148681640625,8900
2023-11-16,2272.4591203802797,2322.0761317422944,2173.22509765625,2173.22509765625,6500
2023-11-17,2173.2251743861607,2173.2251743861607,2034.2975376674108,2083.91455078125,4500
2023-11-20,2183.148569837909,2183.148569837909,2034.2975309853243,2123.608154296875,4300
2023-11-21,2083.914503410681,2123.608112999456,1984.6804794387438,1994.6038818359375,8600
2023-11-22,1994.6038818359375,2004.5272842331312,1994.6038818359375,1994.6038818359375,2300
2023-11-23,1895.369877367948,2480.850624827157,1895.369877367948,2242.68896484375,26000
2023-11-24,2242.6889318198973,2242.6889318198973,2024.3740800498188,2054.144287109375,38400
2023-11-27,2034.2975446089958,2073.991155235513,2034.2975446089958,2044.220947265625,4700
2023-11-28,2034.2974883582203,2083.9145002693963,1895.3698550069273,2014.45068359375,104400
2023-11-29,1994.6039447021485,2044.220958251953,1964.8337365722657,1984.6805419921875,3400
2023-11-30,1984.6805419921875,1984.6805419921875,1944.986931152344,1984.6805419921875,8800
2023-12-01,1949.9486755844234,1949.9486755844234,1915.2167653322836,1920.178466796875,7400
2023-12-04,1935.0635630933546,1959.8720703125,1935.0635630933546,1959.8720703125,1700
2023-12-05,1954.9103729169997,1954.9103729169997,1935.0635671005834,1940.0252685546875,1400
2023-12-06,1940.025205811168,2083.9145433265744,1935.0635045175334,1949.9486083984375,6300
2023-12-07,1935.0634896181484,1944.9868921290106,1855.67626953125,1855.67626953125,8400
2023-12-08,1860.6379987074145,1885.4465053568467,1860.6379987074145,1870.5614013671875,2300
2023-12-11,1885.4465053568467,1885.4465053568467,1820.944388068323,1870.5614013671875,5600
2023-12-12,1820.9443672888917,1855.6762762017588,1815.982666015625,1815.982666015625,1900
2023-12-13,1815.9826408534993,1815.9826408534993,1776.2890312173572,1781.250732421875,900
2023-12-14,1786.212496717437,1786.212496717437,1726.6720801601891,1771.327392578125,900
2023-12-15,1771.3273681640626,2183.1485770089284,1771.3273681640626,2083.91455078125,19100
2023-12-18,2083.9145236545137,2083.9145236545137,1786.2124488467261,1875.5230712890625,42000
2023-12-19,1860.637998117984,2073.991155235513,1736.5954649101184,2044.220947265625,33400
2023-12-20,1984.680482490578,2034.2974945528424,1885.446458366049,1974.757080078125,13400
2023-12-21,1974.7571114412783,1974.7571114412783,1969.79541015625,1969.79541015625,1300
2023-12-22,1885.4465647674801,1890.4082662537105,1875.5231617950199,1880.48486328125,3500
2023-12-27,1875.5231382308468,1875.5231382308468,1835.8295268397178,1845.7529296875,2200
2023-12-28,1806.0592984439925,1820.9444025520474,1786.2124929665858,1791.1741943359375,10100
2023-12-29,1761.403993601164,1786.2125005532932,1736.5954866490351,1751.4805908203125,13700
2024-01-02,1751.4805908203125,1751.4805908203125,1736.5954866490351,1751.4805908203125,3800
2024-01-03,1751.4805560405027,1835.8294780027934,1751.4805560405027,1776.2890625,8500
2024-01-04,1776.289129777388,1776.289129777388,1726.672114979137,1746.5189208984375,1800
2024-01-05,1741.5572194186122,1776.289129777388,1686.978503140536,1746.5189208984375,36000
2024-01-08,1736.595427684295,1746.518830128205,1691.9401166866987,1741.55712890625,7700
2024-01-09,1741.55712890625,1741.55712890625,1349.582732371795,1548.05078125,33500
2024-01-10,1548.0507611443015,1696.9017958697152,1463.7018414665672,1686.9783935546875,19200
2024-01-11,1682.016707611084,1686.9784088134766,1587.744384765625,1587.744384765625,3800
2024-01-12,1587.7444269136809,1587.7444269136809,1523.2423095703125,1523.2423095703125,2100
2024-01-15,1523.2423095703125,1523.2423095703125,1523.2423095703125,1523.2423095703125,0
2024-01-16,1488.5104455680491,1597.6678782430395,1488.5104455680491,1592.7061767578125,2600
2024-01-17,1577.8209854319127,1577.8209854319127,1503.395467251162,1567.8975830078125,3000
2024-01-18,1597.6677902801127,1597.6677902801127,1518.2805708873123,1567.8975830078125,9300
2024-01-19,1553.012476348877,1587.744384765625,1488.5103607177734,1587.744384765625,5400
2024-01-22,1567.8976499495968,1567.8976499495968,1523.2423371345765,1538.12744140625,2500
2024-01-23,1518.280643690501,1538.1274494903766,1493.4721364406562,1498.433837890625,3700
2024-01-24,1538.1273592040193,1548.0507615214647,1438.8933360295664,1473.625244140625,4100
2024-01-25,1473.6252503922044,1840.7911376953125,1473.6252503922044,1840.7911376953125,160600
2024-01-26,1885.4464643429487,2292.305964543269,1493.4720678084936,1741.55712890625,924700
2024-01-29,1617.5145919799804,1736.5954208374023,1587.744384765625,1587.744384765625,57400
2024-01-30,1592.7060859680175,1696.9018112182619,1438.8933486938477,1587.744384765625,44100
2024-01-31,1562.9359637920672,1667.1316947115383,1538.1274564302885,1612.552978515625,15600
2024-02-01,1612.552969796317,1845.752937736092,1543.0891495589372,1806.059326171875,66000
2024-02-02,1796.1358957052892,1875.5231176149152,1587.7444381925209,1791.1741943359375,24300
2024-02-05,1786.2124583760246,1845.7528736552254,1746.5188481898906,1815.982666015625,8100
2024-02-06,1811.0209888938923,1850.714599609375,1731.6337674629272,1850.714599609375,33300
2024-02-07,1850.714599609375,1850.714599609375,1850.714599609375,1850.714599609375,0
2024-02-12,1736.5954722169292,1835.8294992007538,1637.3614452331049,1830.8677978515625,3900
2024-02-13,1830.8677978515625,1830.8677978515625,1830.8677978515625,1830.8677978515625,0
2024-02-15,1830.8677978515625,1830.8677978515625,1830.8677978515625,1830.8677978515625,0
2024-02-16,1771.3273646467824,2282.3825987045375,1726.6720529329978,1756.4422607421875,128000
2024-02-19,1706.825301106771,1984.6805826822917,1587.7444661458335,1786.2125244140625,110500
2024-02-20,1736.5954334199116,2183.148544870746,1736.5954334199116,1895.369873046875,107700
2024-02-21,1845.7528703019425,1964.8337006440033,1766.365650073902,1835.8294677734375,106500
2024-02-22,1786.2124720982142,1895.3699009486606,1652.2465366908482,1736.595458984375,66000
2024-02-23,1686.978503140536,1796.1359356966884,1637.3614883422852,1746.5189208984375,14500
2024-02-26,1647.2848689424818,1850.7146268540534,1642.3231675300046,1711.7869873046875,37200
2024-02-27,1711.7869053116765,1766.3656182346574,1637.3613876894296,1647.2847900390625,33400
2024-02-28,1647.284849246819,1776.2890844287988,1647.284849246819,1657.208251953125,16900
