Date,Open,High,Low,Close,Volume
2021-01-04,15779.222198200046,16031.808617568597,15378.055532144113,15838.654296875,3454200
2021-01-05,15838.654931826282,15838.654931826282,15511.77837600998,15630.642578125,3682700
2021-01-06,15690.076035610464,15749.508141805958,14858.026548873546,15333.4833984375,6610100
2021-01-07,15333.483617070895,15987.236794542909,15333.483617070895,15927.8046875,5124100
2021-01-08,16224.964471385198,16314.11262782138,15942.661976003952,16210.1064453125,6137100
2021-01-11,16210.108393839748,16269.540505274541,15704.935446644009,15779.2255859375,9466000
2021-01-12,15779.223674705076,16002.09406559074,15378.056971110878,15586.0693359375,6171300
2021-01-13,15794.081323055821,15868.371451574429,15392.914629055345,15571.2109375,7162900
2021-01-14,15690.074679182508,15927.803083412546,15541.494426538735,15630.642578125,4883900
2021-01-15,15645.501066018609,15749.507245944658,15482.062783277674,15571.2109375,3786700
2021-01-18,15630.642687851123,15957.51924596208,15422.630332689607,15868.37109375,4282500
2021-01-19,15927.803354026037,15957.519405059666,15303.766282319792,15407.7724609375,5403200
2021-01-20,15407.77320534318,15600.927546393768,15363.199126639196,15437.4892578125,4830900
2021-01-21,15496.922204919763,15571.212340130309,15378.05798858289,15392.916015625,1612700
2021-01-22,15392.91498184583,15452.34708602284,14858.02604425273,14962.0322265625,5088400
2021-01-25,15006.607210454253,15036.32326433634,14293.42191728415,14412.2861328125,6272100
2021-01-26,14412.283596604255,14947.172472354516,13966.54286681237,14233.9873046875,7471100
2021-01-27,14248.847902477299,14560.86646968483,13862.539200220353,13907.11328125,7200300
2021-01-28,13907.111583769634,14219.13011289267,13669.383180628272,14189.4140625,6160500
2021-01-29,14204.271403172866,14546.005966219911,13253.357836433259,13580.234375,10460400
2021-02-01,13580.234671858623,14367.709986528762,13075.061828485326,14174.5556640625,5091000
2021-02-02,14174.557198660714,14412.285621279761,13297.933640252975,13416.7978515625,10624600
2021-02-03,13609.95328594794,13609.95328594794,13193.928513015035,13342.5087890625,6819500
2021-02-04,13312.792225950783,13565.378685594938,13253.360117799217,13283.076171875,5339300
2021-02-05,13520.803074692236,13877.395683255549,13342.50677041058,13728.8154296875,5024000
2021-02-08,13966.54451438849,14650.013714028777,13907.112410071943,14456.859375,6919300
2021-02-09,14501.432236317747,14620.29643497609,13966.543342355208,13981.4013671875,6317900
2021-02-10,14055.692706253327,14085.408758486421,13758.53218392239,13951.6865234375,2662900
2021-02-11,13981.403925989029,13996.261953540557,13817.965622922207,13966.5458984375,3494700
2021-02-15,14025.978209005376,14159.700458879368,13595.095403855847,13817.9658203125,4252200
2021-02-16,13817.96358182833,13847.679632541938,13669.383328260283,13728.8154296875,2797300
2021-02-17,13773.388693243982,13773.388693243982,13476.228203637855,13580.234375,4608500
2021-02-18,13580.235263363711,13951.685899670158,13580.235263363711,13654.525390625,3333200
2021-02-19,13654.524931439599,13817.9632059182,13491.086656960995,13713.95703125,3389700
2021-02-22,13817.9658203125,13966.54609795027,13684.243570438508,13817.9658203125,3753700
2021-02-23,13817.963956925676,13966.544214527026,13580.235544763513,13743.673828125,3517400
2021-02-24,13743.675052617447,13743.675052617447,13312.792267184037,13401.9404296875,4608100
2021-02-25,13550.51856501057,14100.265480477008,13461.370416556552,14055.69140625,6263300
2021-02-26,13357.36634843577,13728.817025533537,13223.644104680572,13401.9404296875,9128000
2021-03-01,13609.95094209559,13699.099092371325,13401.938591452206,13639.6669921875,3058800
2021-03-02,13817.96550900655,13817.96550900655,13505.946932996723,13609.953125,4421700
2021-03-03,13907.111767631724,13907.111767631724,13431.654955063119,13535.6611328125,4270900
2021-03-04,13327.650252988675,13461.372496329699,13253.360117799217,13283.076171875,5694700
2021-03-05,13193.926650301031,13208.784675808127,12956.1982421875,12956.1982421875,7691800
2021-03-08,13134.496671523313,13907.11412278939,13134.496671523313,13862.5400390625,11050900
2021-03-09,13936.829018104883,14025.977178135405,13342.50795123474,13387.08203125,5141800
2021-03-10,13342.507768738946,13387.081848144533,12480.74223356427,12599.6064453125,17758700
2021-03-12,12763.04511281655,12807.619193536515,12480.742601590107,12614.46484375,7214500
2021-03-15,12659.038035026659,12718.470138477489,12510.457776399586,12540.173828125,3942900
2021-03-16,12540.172995683293,12629.321144941705,12540.172995683293,12584.7470703125,3041300
2021-03-17,12644.181230051217,12688.755311943289,12510.458984375,12510.458984375,2857800
2021-03-18,12673.894291609662,12926.480696014545,12599.60417266705,12896.7646484375,5048300
2021-03-19,12881.909223214285,13000.773437499998,12733.328955357141,13000.7734375,8500000
2021-03-22,13015.628689486994,13149.350902050217,12837.332406069363,12852.1904296875,3335300
2021-03-23,12956.198890952797,13015.630995957168,12748.1865234375,12748.1865234375,2595800
2021-03-24,12659.038035026659,12763.044216065611,12540.173828125,12540.173828125,2062200
2021-03-25,12540.174614863876,12852.193177555986,12495.600534479288,12688.7548828125,3328200
2021-03-26,12852.191608028324,13060.20395775364,12703.611358224529,13015.6298828125,4497600
2021-03-29,13060.204420737171,13253.358752329415,12926.482191173309,12956.1982421875,3119300
2021-03-30,12926.482603561046,13045.346811409883,12763.044317768894,12777.90234375,1654900
2021-03-31,12852.190120718573,13149.350585937498,12614.461748543432,13149.3505859375,3065000
2021-04-01,13193.926384582863,13223.64243499859,12985.914031672773,13179.068359375,4277300
2021-04-05,13223.64183030687,13342.506026534347,13030.487511437219,13193.92578125,2336400
2021-04-06,13193.925698138297,13312.78989361702,13179.067673703457,13268.2158203125,1365700
2021-04-07,13342.505942486701,13342.505942486701,13253.357795877659,13268.2158203125,1937300
2021-04-08,13372.223772321428,13535.662062872023,13268.217587425595,13416.7978515625,2416700
2021-04-09,13491.087286853686,13580.235440731574,13431.655184268428,13505.9453125,2241600
2021-04-12,13609.95373577888,13624.811763874708,12629.3238814542,12733.330078125,3872200
2021-04-13,12763.044911036348,13387.08203125,12525.31648428829,13387.08203125,4660600
2021-04-14,13312.789747191013,13312.789747191013,12926.48111613413,13223.6416015625,1715200
2021-04-15,13075.06093389977,13089.91895768829,12807.616505706364,12896.7646484375,2910900
2021-04-16,12896.767292787374,13119.637695312502,12867.051239117356,13119.6376953125,2740000
2021-04-19,13208.783805778436,13208.783805778436,13015.629486908783,13193.92578125,2435100
2021-04-20,13298.982062322444,13450.796926047586,13177.53017134233,13359.7080078125,2658600
2021-04-21,13359.708964822024,13769.6091262427,13268.620040061875,13648.1572265625,4400300
2021-04-22,13648.157427086355,13648.157427086355,13086.4423828125,13086.4423828125,5274600
2021-04-23,13086.441713686343,13238.25658275463,13071.260226779514,13116.8046875,2418200
2021-04-26,13238.257259643271,13268.620235009426,13071.260895129424,13086.4423828125,2439600
2021-04-27,13177.530635127314,13223.0750958478,13071.260226779514,13116.8046875,1720300
2021-04-28,13192.714991886669,13192.714991886669,12904.26667790986,13010.537109375,1981000
2021-04-29,13010.534850146198,13086.442288011694,12934.6274122807,12980.171875,2011500
2021-04-30,13071.258563081095,13071.258563081095,12843.536288462958,12858.7177734375,2163200
2021-05-03,12873.90080548926,12919.445265886037,12691.722963902148,12722.0859375,2634800
2021-05-04,12752.448852114718,13131.986020332417,12752.448852114718,13101.623046875,3181800
2021-05-05,13116.804326381058,13587.430407535934,13101.622839892192,13465.978515625,3807500
2021-05-06,13481.159636611239,13572.248553074827,13116.80397075688,13238.255859375,2581700
2021-05-07,13359.708423132184,13465.978831043463,13162.349094154097,13207.8935546875,4098900
2021-05-10,13420.434370510058,13420.434370510058,13101.623146776223,13207.8935546875,2293700
2021-05-11,13207.893663953235,13207.893663953235,12995.352846372378,13025.7158203125,1969900
2021-05-17,13238.259462514585,13238.259462514585,13010.537109375,13010.537109375,2780100
2021-05-18,13147.167554045376,13481.160263270547,13131.986067262415,13298.982421875,5605200
2021-05-19,13298.983245535714,13329.346220982143,13192.712831473213,13283.8017578125,2617700
2021-05-20,13116.804377128265,13511.52302736592,13116.804377128265,13374.8896484375,3779900
2021-05-21,13420.434895833334,13541.886795343138,13131.986634497549,13162.349609375,2734700
2021-05-24,13162.349628952315,13253.43855372015,12873.9013671875,12873.9013671875,4470900
2021-05-25,12934.626235465117,13177.530014534885,12767.629887354651,13056.078125,4899200
2021-05-27,13162.349456011836,13481.160688510392,13071.26053244082,13147.16796875,7901900
2021-05-28,13056.079140714492,13405.25335029174,13056.079140714492,13253.4384765625,3131800
2021-05-31,13390.072389048642,13784.791076254158,13238.257509354215,13693.7021484375,3707100
2021-06-02,13966.96672088591,14483.13723013604,13845.514836356466,14437.5927734375,6248700
2021-06-03,14392.048518432874,14437.592975769687,14133.963260190934,14361.685546875,4330800
2021-06-04,14300.959806306457,14346.504264288324,13997.330086427339,14285.7783203125,3461200
2021-06-07,14300.960323296382,14331.323296381937,13815.152753927503,13951.7861328125,2276000
2021-06-08,13997.331399663153,14225.0537109375,13799.972063225387,14225.0537109375,3663700
2021-06-09,14133.9644813252,14194.6904296875,13860.697713694854,14194.6904296875,3133900
2021-06-10,14088.420146570796,14103.601633797705,13678.519991444275,13724.064453125,3361600
2021-06-11,13830.33424047028,14194.68991749694,13724.063834670838,13951.7861328125,4338700
2021-06-14,13951.78713216146,13951.78713216146,13602.612916666667,13663.3388671875,2343700
2021-06-15,13708.883510044643,13724.064997874151,13298.98333864796,13390.072265625,4071100
2021-06-16,13390.070131415563,13906.240635347682,13359.707160596026,13754.42578125,4093500
2021-06-17,13648.156248890271,13648.156248890271,13359.7080078125,13359.7080078125,1821600
2021-06-18,13359.707910263447,13830.333984375,13040.896698768523,13830.333984375,7436100
2021-06-21,13511.523347077546,13511.523347077546,12873.90089699074,13116.8046875,4061800
2021-06-22,13116.803865606937,13268.618725162572,12949.807520095737,13131.9853515625,4352400
2021-06-23,13162.34899960197,13207.893459808207,12813.174804687502,12813.1748046875,3869400
2021-06-24,12813.174089458627,12964.988948338469,12813.174089458627,12934.6259765625,2364900
2021-06-25,12934.628233862706,13010.535676549693,12889.083768250513,12964.9912109375,1214300
2021-06-28,13040.897709865198,13040.897709865198,12388.09375,12388.09375,4526800
2021-06-29,12372.912320360725,12585.453145495756,12160.371495225694,12297.0048828125,4240000
2021-06-30,12342.549345341435,12418.45678288966,12205.915957754629,12297.0048828125,3305000
2021-07-01,12448.820221210024,12479.183197359316,12236.279388164976,12342.5498046875,2229400
2021-07-02,12342.549287683823,12479.182674632353,12297.004825367649,12388.09375,1614900
2021-07-05,12479.180592842244,12555.088017372913,12236.276834344097,12281.8212890625,1200800
2021-07-06,12297.004059205572,12630.996762048193,12297.004059205572,12600.6337890625,3088100
2021-07-07,12509.54351993865,12509.54351993865,12342.547186541411,12372.91015625,1223100
2021-07-08,12372.911075582528,12433.637019511767,12145.18878584788,12175.5517578125,3126200
2021-07-09,12145.18830128205,12145.18830128205,11841.55859375,11841.55859375,6247600
2021-07-12,11871.924349626926,12069.28370582277,11796.016904936216,11826.3798828125,3515000
2021-07-13,11887.104034062912,11947.829980597076,11537.92984149146,11553.111328125,4059500
2021-07-14,11553.110648206486,11644.19956264701,11249.480933404739,11295.025390625,4441200
2021-07-15,11295.026302421977,11720.107937459363,11295.026302421977,11674.5634765625,3348100
2021-07-16,11780.833367066063,11856.74079855489,11629.018504088408,11720.107421875,2272700
2021-07-19,11720.107161117474,11871.92202071744,11537.929329597513,11598.6552734375,1536600
2021-07-21,11720.10882648458,11720.10882648458,11553.112457195293,11568.2939453125,2716600
2021-07-22,11659.382608695652,12297.005095108696,11659.382608695652,12221.09765625,4246900
2021-07-23,12221.097310126583,12266.641772151897,11993.375,11993.375,1813500
2021-07-26,12023.738764696782,12479.18341487469,12023.738764696782,12266.642578125,3757400
2021-07-27,12327.368286132812,12433.638702392578,11917.46810913086,12145.1904296875,2650200
2021-07-28,12145.190028445006,12236.278953658342,11917.467715411662,12008.556640625,1612900
2021-07-29,12008.556487341772,12099.645411392405,11932.64905063291,11993.375,2926500
2021-07-30,12114.825647378517,12145.188618925831,11871.921875,11871.921875,5507300
2021-08-02,11902.285257448188,12023.737147830312,11613.837017790642,11720.107421875,3560300
2021-08-03,11720.10944129406,11811.19837477562,11629.0205078125,11629.0205078125,2294200
2021-08-04,11689.7470612822,11765.654509732083,11446.843226242569,11492.3876953125,4676000
2021-08-05,11492.385588469328,11613.837483723959,11431.659640842014,11477.2041015625,3025000
2021-08-06,11537.930049189814,11659.381944444443,11477.2041015625,11477.2041015625,1696800
2021-08-09,11492.384343927557,11537.92879971591,11310.206520774149,11355.7509765625,2587700
2021-08-10,11507.568662623355,11629.020574629934,11264.664838610197,11537.931640625,2200900
2021-08-12,11750.47117017663,12706.904870074728,11644.20075907684,12570.271484375,9640600
2021-08-13,12600.633169548275,12676.540598280493,12312.184940365843,12539.9072265625,3358400
2021-08-16,12539.908212805916,12570.271186686803,12205.91550011617,12251.4599609375,2410400
2021-08-18,12251.460128029943,12266.64161517744,11902.285923637515,11978.193359375,4366800
2021-08-19,11993.374175234781,12054.100120425843,11522.748100004048,11720.107421875,4428900
2021-08-20,11674.5650416324,11750.472486636512,11522.750151624177,11537.931640625,2358000
2021-08-23,11659.38173455979,11720.107681093956,11522.748354857918,11553.111328125,5544100
2021-08-24,11659.381474103586,11689.744446692397,11279.844316743443,11431.6591796875,7852200
2021-08-25,11477.20353860294,11780.833261846405,11446.840566278595,11613.8369140625,3589200
2021-08-26,11704.926757812498,11750.471219905156,11613.837833627187,11704.9267578125,2669200
2021-08-27,11720.109460245507,11841.561371750642,11659.38350449294,11826.3798828125,3209800
2021-08-30,11826.379180908203,12145.1904296875,11826.379180908203,12145.1904296875,4889600
2021-08-31,12145.1899128269,12388.093711083437,12008.556526307597,12190.734375,5355700
2021-09-01,12297.003645670979,12342.548103617908,12084.462841918641,12175.5517578125,2881800
2021-09-02,12175.55343586639,12342.5498046875,12175.55343586639,12342.5498046875,2570500
2021-09-03,12342.549396929824,12995.353362573098,12327.367909356724,12980.171875,9504800
2021-09-06,12980.171252020475,13329.345449443248,12934.62679148707,13207.8935546875,4666700
2021-09-07,13207.894284277118,13314.164698058657,12995.353456714038,13086.4423828125,2401900
2021-09-08,12934.627434397427,13056.079335189892,12570.271732020035,12691.7236328125,4492300
2021-09-09,12691.722360593463,13238.255859375,12630.996416284403,13238.255859375,3565100
2021-09-10,13177.53027458775,13177.53027458775,12843.537571775618,12889.08203125,2663900
2021-09-13,12843.537364333833,12873.900336826347,12585.452098147456,12676.541015625,3268500
2021-09-14,12752.448753285631,13025.715512284609,12691.722806841415,12995.3525390625,4268900
2021-09-15,12843.538223513278,13147.16796875,12828.356736251442,13147.16796875,2858800
2021-09-16,13147.16796875,13359.708790415703,13086.442019702656,13147.16796875,4472000
2021-09-17,12843.539005335364,12980.172399009145,12448.820312499998,12448.8203125,10581300
2021-09-20,12448.819795147327,12691.72359602825,12448.819795147327,12494.3642578125,2430500
2021-09-21,12448.818975652304,12539.907894986347,12372.911542873937,12509.544921875,1535900
2021-09-22,12388.092776946109,12873.900336826347,12388.092776946109,12676.541015625,2635700
2021-09-23,12813.174650615361,12919.445056485394,12676.541271639606,12797.9931640625,2550000
2021-09-24,13056.079682191394,13420.435394252549,12995.353730181201,13405.25390625,10687800
2021-09-27,13420.432564890709,13951.78453295765,13420.432564890709,13891.05859375,7360400
2021-09-28,14088.4208984375,14741.224884033203,14088.4208984375,14574.228515625,13815900
2021-09-29,14634.952967984067,15485.1162109375,14574.227022058823,15485.1162109375,11766200
2021-09-30,15485.115403395434,15986.104431152344,15029.670832707332,15788.7451171875,13841700
2021-10-01,15728.019174429088,15970.922945462742,15363.663517878607,15788.7451171875,6692400
2021-10-04,15879.834013203412,16563.00086845595,15803.92658484202,16456.73046875,14466600
2021-10-05,16578.18302128233,16821.086801813937,15728.019789421696,15849.4716796875,11018700
2021-10-06,16183.46407059967,16320.097444554076,15910.197322690858,16107.556640625,6282400
2021-10-07,15175.791147592907,16144.458667652028,15175.791147592907,15929.19921875,11416600
2021-10-08,15790.819852721292,16144.460414174642,15621.687410287082,16067.58203125,6183600
2021-10-11,16067.580835099916,16267.464615823646,15898.448405256759,16205.9619140625,5243000
2021-10-12,16298.217025451951,16405.846760525692,16113.708908182685,16159.8359375,6808500
2021-10-13,15990.701933388942,16236.712732364156,15929.199233645139,16129.0830078125,3187900
2021-10-14,16175.210546115031,16236.713247811285,15683.188932544992,15806.1943359375,5901600
2021-10-15,15806.193876378675,16175.210075827204,15529.431726792278,15683.1884765625,6839700
2021-10-18,15683.187418310363,16313.59004983068,15683.187418310363,16175.208984375,7323900
2021-10-19,16159.834253738729,16159.834253738729,15713.939683464301,15775.4423828125,3590300
2021-10-21,15529.432842548076,15621.686899038461,14837.527418870191,15191.16796875,14614600
2021-10-22,14745.272070518527,15129.663938884494,14576.1396484375,14576.1396484375,7089800
2021-10-25,15068.162943522135,15068.162943522135,14760.649414062498,14760.6494140625,3573400
2021-10-26,14945.157672991072,15206.544175502233,14868.279289899554,15068.1630859375,2891500
2021-10-27,15114.290115792412,15237.29552873884,14899.03064313616,15068.1630859375,3560100
2021-10-28,15068.161599864128,15068.161599864128,14053.367043138585,14145.62109375,12321900
2021-10-29,14237.87494401871,14637.642491042992,14237.87494401871,14483.8857421875,5964800
2021-11-01,14483.885369769598,14822.150208554025,14330.128624867584,14514.63671875,3960300
2021-11-02,14330.129194972826,14530.012971297552,14145.621093749998,14145.62109375,2665300
2021-11-03,14176.373114676653,14207.124466335388,13715.102839795634,13730.478515625,7513000
2021-11-04,14084.118983677456,14145.621686662947,13776.605468750002,13776.60546875,5442600
2021-11-05,13776.605468750002,14130.246010916575,13776.605468750002,13776.60546875,2912700
2021-11-08,13899.609197826672,14268.625371220302,13899.609197826672,14237.8740234375,4258700
2021-11-09,14299.37746788571,14391.631516065618,14084.118022132592,14176.3720703125,3227800
2021-11-10,14191.748562222838,14222.499913386917,13807.35667267184,13868.859375,5646400
2021-11-11,13807.356518418295,13853.483544649092,13699.726790546438,13761.2294921875,4459300
2021-11-12,13868.859454238624,14114.870264956826,13838.108102898848,14022.6162109375,2503500
2021-11-15,13930.36268281776,14022.616740319863,13653.600510311448,13699.7275390625,3266100
2021-11-16,13715.103064903846,13868.859825721152,13699.727388822115,13791.9814453125,3120900
2021-11-17,13899.609995579434,14145.620791961372,13884.234320805564,14130.2451171875,4475600
2021-11-18,14130.245637091793,14145.621312431393,13930.361857677002,14007.240234375,3619300
2021-11-19,14007.240005038931,14037.991355214648,13776.604878721058,13945.7373046875,3256300
2021-11-22,14022.615692934782,14160.996768851901,13961.112992527173,14145.62109375,2670200
2021-11-23,14130.245099941363,14160.996449451573,13899.60997861479,13930.361328125,2694600
2021-11-24,14084.116608957407,14114.867955265174,13730.476126418083,13807.3544921875,3348000
2021-11-25,14053.3671875,14068.742862759847,13930.361785421226,14053.3671875,2551700
2021-11-26,13991.865547950114,13991.865547950114,13361.462814471044,13407.58984375,6187000
2021-11-29,13407.589168098511,13469.091870704468,13207.705384629153,13422.96484375,4379700
2021-11-30,13361.461291989901,13438.339665361533,13084.69914785202,13130.826171875,8136300
2021-12-01,13161.576901248582,13607.471445800227,13161.576901248582,13545.96875,6845300
2021-12-02,13545.969559422094,14360.880327469053,13515.218209684472,14284.001953125,7714100
2021-12-03,14284.003464215653,14360.881846692593,13961.1142578125,13961.1142578125,4464000
2021-12-06,14084.116608957407,14160.994974726826,13807.354492187502,13807.3544921875,2820000
2021-12-07,13838.107591711956,14207.123794157607,13838.107591711956,14145.62109375,3151300
2021-12-08,14207.123767827181,14222.499442900586,13745.853515625,13745.853515625,3490200
2021-12-09,13776.605543113103,13914.986625577409,13699.727163966267,13730.478515625,2296500
2021-12-10,13745.853541100541,14145.621093749998,13438.3400390625,14145.62109375,4379200
2021-12-13,14022.61464245176,14053.365990351873,13545.96875,13545.96875,5792000
2021-12-14,13545.970402388139,13592.097429865056,13346.08661665483,13530.5947265625,3483800
2021-12-15,13530.594038018435,13684.350788450462,13346.085937500002,13346.0859375,3564700
2021-12-16,13407.589168098511,13515.218897658935,13284.583762886597,13422.96484375,2335700
2021-12-17,13192.330448971517,13453.716949708716,13192.330448971517,13361.462890625,3710900
2021-12-20,13284.582306338029,13346.085002200705,13069.322870818663,13100.07421875,2790700
2021-12-21,13146.201227298525,13684.349815550511,13146.201227298525,13545.96875,4460400
2021-12-22,13530.59525516055,13668.97634299742,13407.58984375,13407.58984375,3007800
2021-12-23,13407.589101167043,13668.975585937502,13407.589101167043,13668.9755859375,2729800
2021-12-24,13730.476393861103,13730.476393861103,13576.719659327384,13622.8466796875,925700
2021-12-27,13622.847119750284,13668.974141600454,13453.71470629966,13545.96875,1501600
2021-12-28,13545.970123357503,14176.372819223176,13545.970123357503,14114.8701171875,8122200
2021-12-29,14053.367562277275,14130.245940626713,13899.610805578399,14022.6162109375,2442500
2021-12-30,14022.614189475169,14022.614189475169,13622.8466796875,13622.8466796875,2203800
2022-01-03,13469.091870704468,13607.47295156787,13376.837816795532,13422.96484375,2714800
2022-01-04,13438.340745706244,13607.473180720854,13407.589393885406,13484.4677734375,1849100
2022-01-05,13484.46709829691,13807.356276249287,13361.461697172193,13499.8427734375,3216800
2022-01-06,13438.341273194763,13499.843979250574,13192.330448971517,13361.462890625,2719200
2022-01-07,13469.091208955751,13761.229031981047,13376.837159579341,13638.2236328125,4067200
2022-01-10,13715.103372276377,13715.103372276377,13407.58984375,13407.58984375,1267900
2022-01-11,13561.345999461208,13638.22437814296,13376.837890625,13376.837890625,4133500
2022-01-12,13530.59397977941,13699.726404526653,13376.83723000919,13592.0966796875,2176100
2022-01-13,13576.7211025789,13945.7373046875,13484.46705205175,13945.7373046875,3815800
2022-01-14,13884.23319503022,14483.884462589664,13822.730500921558,14468.5087890625,7373800
2022-01-17,14483.885137549867,14699.144576961435,14407.00676633145,14453.1337890625,4935000
2022-01-18,14453.135591470667,14576.141000759779,14176.373420570164,14545.3896484375,3514900
2022-01-19,14545.389726142474,14576.141078629033,14299.37890625,14299.37890625,2979200
2022-01-20,14207.123940098469,14437.75906899617,13945.737460681072,14053.3671875,4772900
2022-01-21,14053.366258726728,14453.1337890625,13976.48788750831,14453.1337890625,2128200
