Date,Open,High,Low,Close,Volume
2021-01-04,668.7720534975165,668.7720534975165,631.1536254882812,631.1536254882812,22700
2021-01-05,631.1535491943359,702.2105712890625,631.1535491943359,652.0526733398438,79100
2021-01-06,652.0527923583984,668.7720947265625,647.8729667663574,668.7720947265625,5700
2021-01-07,660.412433300143,664.5922588273592,639.5133056640625,639.5133056640625,23100
2021-01-08,639.513308531486,652.0527851693582,614.4343552557414,622.7940063476562,42500
2021-01-11,622.7939710317168,664.5922241210938,618.6141457227791,664.5922241210938,103000
2021-01-12,664.5921478271484,664.5921478271484,626.9737243652344,652.0526733398438,75300
2021-01-13,647.8729406579748,647.8729406579748,631.1536389635755,643.693115234375,42200
2021-01-14,643.693160124748,660.4124629851311,622.7940315492692,647.8729858398438,223700
2021-01-15,635.33349609375,635.33349609375,626.9738448293585,635.33349609375,67400
2021-01-18,635.3334829855286,652.0527851693582,622.7940063476562,622.7940063476562,59500
2021-01-19,652.0527851693582,652.0527851693582,618.6141808016988,622.7940063476562,33100
2021-01-20,618.6141357421875,643.6930871911951,601.8948347761825,618.6141357421875,240700
2021-01-21,622.7939929700877,622.7939929700877,606.0746911453874,610.2545166015625,44400
2021-01-22,610.2545614437181,643.6931675502232,606.074735680405,614.4343872070312,57000
2021-01-25,614.4343420577376,614.4343420577376,601.8948656892123,610.2545166015625,54900
2021-01-26,610.2544869316948,610.2544869316948,601.8948364257812,601.8948364257812,23800
2021-01-27,597.7150111728245,601.8948364257812,585.175535413954,601.8948364257812,11100
2021-01-28,585.175535413954,601.8948364257812,580.9957101609972,601.8948364257812,17600
2021-01-29,601.894775390625,652.0526733398438,601.894775390625,652.0526733398438,15600
2021-02-01,652.0527711633134,652.0527711633134,610.2545166015625,610.2545166015625,7200
2021-02-02,610.2545819349692,610.2545819349692,580.99580060932,593.5352783203125,15800
2021-02-03,610.2545166015625,610.2545166015625,606.0746911453874,610.2545166015625,2200
2021-02-04,610.2545166015625,643.6931202509633,610.2545166015625,610.2545166015625,71000
2021-02-05,610.2545544039818,647.8729858398438,606.0747286888861,647.8729858398438,62900
2021-02-08,647.8729933135363,647.8729933135363,606.074735680405,614.4343872070312,141300
2021-02-09,614.4343801190777,647.8729858398438,610.2545544039818,647.8729858398438,10800
2021-02-10,626.9738184262628,626.9738184262628,610.2545166015625,610.2545166015625,36700
2021-02-11,618.6141357421875,618.6141357421875,610.254485259185,618.6141357421875,18300
2021-02-15,618.6141559408723,618.6141559408723,576.8159021610836,580.9957275390625,797500
2021-02-16,585.1755529170414,589.3553782950203,580.9957275390625,580.9957275390625,103900
2021-02-17,585.1755852246807,585.1755852246807,572.6361083984375,572.6361083984375,31700
2021-02-18,585.1755821282137,618.6141868212544,576.8159309549535,589.3554077148438,172700
2021-02-19,589.3553009033203,589.3553009033203,580.9956512451172,585.1754760742188,24300
2021-02-22,585.1754760742188,589.3553009033203,585.1754760742188,585.1754760742188,41300
2021-02-23,585.1754760742188,589.3553009033203,585.1754760742188,585.1754760742188,26600
2021-02-24,585.1754760742188,585.1754760742188,576.8158264160156,585.1754760742188,112200
2021-02-25,589.3553009033203,597.7149505615234,585.1754760742188,585.1754760742188,64400
2021-02-26,585.1756265129842,593.5352783203125,568.4563228983275,593.5352783203125,42900
2021-03-01,560.0965270996094,601.894775390625,560.0965270996094,585.1754760742188,106500
2021-03-02,585.1755529170414,585.1755529170414,568.4562514051258,580.9957275390625,60000
2021-03-03,580.995759615933,589.3554108334284,568.4562827896898,572.6361083984375,18000
2021-03-04,572.6361245548023,576.8159502814798,568.456298828125,568.456298828125,34000
2021-03-05,568.456298828125,572.6361245548023,560.0966473747702,568.456298828125,16000
2021-03-08,568.4562827896898,580.995759615933,568.4562827896898,572.6361083984375,201500
2021-03-09,576.8159340071852,585.1755852246807,572.6361083984375,572.6361083984375,195000
2021-03-10,576.8158569335938,585.1755070340806,572.6360318833504,576.8158569335938,74700
2021-03-12,576.8159309549535,597.715058888104,576.8159309549535,589.3554077148438,121900
2021-03-15,593.5352621011801,601.89491368007,593.5352621011801,597.715087890625,343100
2021-03-16,597.7151042239767,597.7151042239767,593.5352783203125,593.5352783203125,60800
2021-03-17,597.7151042239767,597.7151042239767,585.1756265129842,593.5352783203125,49700
2021-03-18,593.5352783203125,593.5352783203125,585.1756265129842,593.5352783203125,18400
2021-03-19,585.1754760742188,597.7149505615234,580.9956512451172,585.1754760742188,280100
2021-03-22,580.9956819838372,585.1755070340806,576.8158569335938,576.8158569335938,16000
2021-03-23,585.1755070340806,585.1755070340806,572.6360318833504,576.8158569335938,8600
2021-03-24,576.8159340071852,585.1755852246807,564.2764571809421,572.6361083984375,62500
2021-03-25,580.9957275390625,580.9957275390625,555.9167752711893,580.9957275390625,87400
2021-03-26,580.9956819838372,585.1755070340806,576.8158569335938,576.8158569335938,21900
2021-03-29,568.4561767578125,585.1754760742188,560.0965270996094,585.1754760742188,59700
2021-03-30,576.8159021610836,580.9957275390625,564.2764260271471,580.9957275390625,8600
2021-03-31,580.9957214759675,631.1536254882812,576.815896141608,631.1536254882812,135600
2021-04-01,631.1536704615543,635.33349609375,589.3554141395971,635.33349609375,63600
2021-04-05,635.3335199956294,635.3335199956294,593.5352621011801,597.715087890625,58500
2021-04-06,597.7150111728245,618.6141374376085,597.7150111728245,601.8948364257812,2400
2021-04-07,597.7150841537787,631.1536902602837,597.7150841537787,614.4343872070312,16200
2021-04-08,614.4343872070312,618.6142129703444,614.4343872070312,614.4343872070312,2900
2021-04-09,618.6141214304957,647.8728974441002,606.0746459960938,606.0746459960938,6300
2021-04-12,606.0746297200521,668.7720052083333,606.0746297200521,626.9737548828125,512200
2021-04-13,652.0527050781251,656.2325301106771,585.1755045572917,626.9737548828125,277300
2021-04-14,597.7151042239767,601.8949301276409,585.1756265129842,593.5352783203125,1259300
2021-04-15,585.1756017348346,593.5352531881894,568.456298828125,568.456298828125,402500
2021-04-16,576.8159502814798,576.8159502814798,551.7369959214154,568.456298828125,2883800
2021-04-19,568.4561767578125,585.1754760742188,555.9167022705078,585.1754760742188,127200
2021-04-20,585.1755551938658,585.1755551938658,560.0966028284143,564.2764282226562,125500
2021-04-21,580.9956819838372,585.1755070340806,555.9167316823766,576.8158569335938,151400
2021-04-22,576.8158902254971,576.8158902254971,551.7369384765625,551.7369384765625,241700
2021-04-23,555.9167637680516,560.0965890595407,551.7369384765625,551.7369384765625,21400
