Date,Open,High,Low,Close,Volume
2022-03-15,1567.878514873798,1648.8935141225961,1524.988221153846,1548.816162109375,187774200
2022-03-16,1553.5817763066925,1644.1279534534017,1553.5817763066925,1615.534423828125,147494000
2022-03-17,1629.8312255859373,1634.5968139648437,1577.4097534179687,1620.300048828125,94165000
2022-03-18,1629.831202772797,1787.0956170754355,1620.3000261483949,1744.205322265625,245340600
2022-03-21,1758.502038375191,1796.6267438142195,1696.5493920367696,1753.7364501953125,114309500
2022-03-22,1753.7365234375,1791.86123046875,1729.9085815429687,1763.2677001953125,90945000
2022-03-23,1772.7988653983778,1901.4697507901956,1753.7365120069974,1872.876220703125,193781400
2022-03-24,1882.4074466637028,1925.2977429167997,1825.2203849929067,1863.3450927734375,185183100
2022-03-25,1868.1106076277313,1887.1729607667899,1834.751489634379,1853.8138427734375,95912100
2022-03-28,1877.6417757007182,2020.609423596712,1839.51706959512,2011.0782470703125,185412600
2022-03-29,2020.6094471597908,2030.140623797337,1934.828857421875,1934.828857421875,97555700
2022-03-30,1934.8289057782306,2049.203028287289,1934.8289057782306,1972.95361328125,126791200
2022-03-31,1972.9535226613673,2220.7641100487854,1972.9535226613673,2182.639404296875,236285900
2022-04-01,2182.6393532986112,2268.419939236111,2115.9211197916666,2144.5146484375,185999700
2022-04-04,2144.51479368572,2316.0759771805774,2125.452439964069,2258.888916015625,180917700
2022-04-05,2268.420068359375,2354.2006591796876,2144.5147705078125,2287.482421875,181699500
2022-04-06,2335.1382810490613,2392.32534099312,2258.8888677903165,2316.075927734375,230167500
2022-04-07,2316.075854088649,2354.2005595057462,2258.8887959630038,2306.544677734375,112640400
2022-04-08,2316.0758883568546,2735.4476541498657,2306.5447118615593,2659.1982421875,293854900
2022-04-11,2687.7918457031246,2706.8541992187497,2478.10595703125,2478.10595703125,217783300
2022-04-12,2478.1060328996514,2554.3554492965636,2325.6072001058265,2392.325439453125,182395300
2022-04-13,2420.9187837357954,2621.073486328125,2401.8564311079544,2621.073486328125,176206100
2022-04-14,2640.135914622487,2764.041210254589,2621.0735614483174,2725.91650390625,148643200
2022-04-18,2725.9165055558487,2887.946507634343,2725.9165055558487,2821.228271484375,196465400
2022-04-19,2830.7594243180392,2887.9464833951715,2792.634718266618,2849.82177734375,117541600
2022-04-20,2859.3529485887098,2992.7894195228496,2659.1982421875,2659.1982421875,292171400
2022-04-21,2668.7294921875,2706.8541992187497,2478.10595703125,2478.10595703125,188847300
2022-04-22,2478.105852111312,2478.105852111312,2306.544677734375,2306.544677734375,207682500
2022-04-25,2230.29541015625,2373.2630646534453,2154.0459944244126,2230.29541015625,264916300
2022-04-26,2249.3578077746974,2411.3878193516884,2106.390150500882,2363.73193359375,267288300
2022-04-27,2335.1383280664795,2611.5424566947568,2335.1383280664795,2544.82421875,244074000
2022-04-28,2554.3553471268315,2659.198290479052,2554.3553471268315,2602.01123046875,195127100
2022-05-09,2621.0735828704255,2649.6671128653757,2420.9188729057746,2506.699462890625,196132700
2022-05-10,2478.1059054242887,2478.1059054242887,2335.138257034426,2344.66943359375,210110200
2022-05-11,2354.2005361128827,2411.3875936702807,2249.357597257653,2335.13818359375,131781400
2022-05-12,2287.4825246710525,2287.4825246710525,2173.1083984375,2173.1083984375,158215500
2022-05-13,2239.8265871227295,2420.918949485844,2030.1406938601763,2230.29541015625,372060000
2022-05-17,2249.3577381705463,2373.2630373070597,2239.8265613138915,2354.20068359375,185105100
2022-05-18,2363.7318110210904,2430.450047622492,2297.0135744196887,2316.075927734375,103750100
2022-05-19,2287.482421875,2287.482421875,2154.045947265625,2192.170654296875,180523800
2022-05-20,2192.1706311889147,2354.200634363747,2144.514747902199,2316.075927734375,206089400
2022-05-23,2363.731731546336,2363.731731546336,2192.170557482489,2211.23291015625,126256100
2022-05-24,2220.7641845703124,2354.2006591796876,2154.045947265625,2287.482421875,174667200
2022-05-25,2344.669482421875,2382.794189453125,2173.10830078125,2192.170654296875,181604300
2022-05-27,2201.7018548506726,2277.951269737276,2201.7018548506726,2258.888916015625,169263000
2022-05-30,2277.951269737276,2354.200684623879,2211.233031711498,2258.888916015625,183336600
2022-05-31,2287.482395599776,2382.7941620830998,2125.452392578125,2125.452392578125,1295230800
2022-06-02,2316.0759242957747,2316.0759242957747,1982.4847417840376,2030.140625,363552500
2022-06-03,2030.1405284792877,2125.4522903797238,1953.891118958939,2049.202880859375,283069500
2022-06-06,2058.7341549295775,2096.8588615023473,1963.4223884976525,2030.140625,202803100
2022-06-07,2049.2030950178178,2182.6395756236293,2030.1407406455592,2173.1083984375,226541600
2022-06-08,2154.0459965297155,2211.233058384487,2106.3901116507395,2134.983642578125,120363900
2022-06-09,2134.983482142857,2382.7940648915815,2106.389953364158,2335.13818359375,267215700
2022-06-10,2325.60723341557,2335.1384106016994,2173.1083984375,2173.1083984375,181438500
2022-06-13,2192.1706279342725,2192.1706279342725,2030.140625,2030.140625,56945900
2022-06-14,1896.7041870424669,1992.0159552355556,1891.9385986328125,1891.9385986328125,293421500
2022-06-15,1887.172998046875,1896.7041748046875,1763.2677001953125,1763.2677001953125,261881600
2022-06-16,1734.6741814034237,1934.8288946422804,1734.6741814034237,1844.28271484375,205181200
2022-06-17,1829.9859245867767,1829.9859245867767,1715.6118043001031,1729.9085693359375,181825400
2022-06-20,1729.9085689901292,1758.5020990560818,1629.8312137592952,1682.252685546875,252614300
2022-06-21,1687.018237027255,1729.9085311889648,1648.893531105735,1677.487060546875,165844100
2022-06-22,1677.4870724391117,1825.2203089323289,1653.659131069238,1663.1903076171875,341920400
2022-06-23,1682.2526721046083,1687.0182604108538,1563.1129644484747,1601.2376708984375,174472300
2022-06-24,1620.300060453869,1710.8462403027618,1610.76888362767,1701.3150634765625,170250900
2022-06-27,1706.0805885359557,1715.6117650082238,1591.7064708687408,1629.8311767578125,157733900
2022-06-28,1639.3624023437499,1667.9559326171875,1563.11298828125,1572.6441650390625,111641300
2022-06-29,1563.1129506269592,1596.4720684757053,1510.691479721787,1520.22265625,86990600
2022-06-30,1524.9882565268986,1634.5967874647695,1458.2700203038469,1505.9259033203125,150484800
2022-07-01,1505.925868389423,1644.1279259314904,1477.3323392427883,1548.816162109375,169408800
2022-07-04,1558.3473761422295,1620.3000241234188,1491.6291398547944,1601.2376708984375,105956400
2022-07-05,1610.7688122735508,1701.314988111413,1610.7688122735508,1644.1279296875,164133300
2022-07-06,1639.3623901011297,1658.4247434743986,1572.6441532946883,1634.5968017578125,83930800
2022-07-07,1639.3624023437499,1672.7215209960937,1601.2376953125,1620.300048828125,83560200
2022-07-08,1634.5967663851652,1691.7838252674449,1634.5967663851652,1677.487060546875,84365300
2022-07-11,1687.0182216359608,1687.0182216359608,1582.1752813083021,1596.4720458984375,93675000
2022-07-12,1596.472094653247,1625.065624706738,1572.6441529420044,1586.94091796875,93771200
2022-07-13,1596.4721069335938,1601.2376953125,1501.1603393554688,1524.98828125,132225600
2022-07-14,1496.3947047957456,1582.17529296875,1496.3947047957456,1582.17529296875,92232200
2022-07-15,1572.6441259291566,1572.6441259291566,1472.5667724609375,1472.5667724609375,124427800
2022-07-18,1472.5667966332767,1482.0979733105148,1386.7862065381344,1443.9732666015625,140486200
2022-07-19,1443.9732567923409,1610.7688475109283,1443.9732567923409,1601.2376708984375,164864500
2022-07-20,1620.3000016645951,1691.7838252674449,1620.3000016645951,1677.487060546875,113640100
2022-07-21,1687.0182355914199,1710.8461767720896,1615.5344120494105,1629.8311767578125,85039400
2022-07-22,1653.6591914117673,1701.3150758904926,1629.8312491724046,1687.018310546875,95974500
2022-07-25,1696.549387964709,1720.37732880691,1658.4246826171875,1658.4246826171875,88295700
2022-07-26,1658.4247684648553,1663.1903568799842,1582.175353822793,1606.0032958984375,88004500
2022-07-27,1620.3000736807635,1648.893604392777,1558.3474238047343,1591.70654296875,111318000
2022-07-28,1620.300071632469,1753.736548119849,1586.9409525106241,1734.6741943359375,172726300
2022-07-29,1763.2676634749746,1806.1579579919335,1725.1429572376778,1758.5020751953125,115048200
2022-08-01,1734.6741699218749,1791.86123046875,1653.6591674804686,1715.61181640625,145744000
2022-08-02,1706.0805744228078,1715.6117508162313,1596.4720458984375,1596.4720458984375,162043100
2022-08-03,1596.4721069335938,1629.8312255859373,1563.11298828125,1620.300048828125,115753300
2022-08-04,1629.8311875178097,1634.5967757854057,1563.1129517714667,1567.8785400390625,75850800
2022-08-05,1572.6441773580848,1591.7065310230314,1529.7538816119552,1558.347412109375,107439800
2022-08-08,1548.8162476339457,1572.6441899052372,1496.3947746371045,1544.0506591796875,92528200
2022-08-09,1553.581835352732,1629.831250584768,1544.0506584487275,1591.70654296875,97749300
2022-08-10,1601.2377453315548,1620.3000994426448,1544.050682998285,1563.113037109375,79849100
2022-08-11,1591.7065415894244,1691.7838989947475,1591.7065415894244,1687.018310546875,146153900
2022-08-12,1687.0183220438018,1748.9709722883483,1667.955968122403,1720.37744140625,107787000
2022-08-15,1763.2677128468576,1763.2677128468576,1691.7838866503635,1701.3150634765625,73268200
2022-08-16,1701.315001747825,1744.2052959095347,1639.362354625355,1677.487060546875,81921200
2022-08-18,1677.4871093749998,1739.4397583007812,1648.8935791015624,1667.9559326171875,95593000
2022-08-19,1677.487060546875,1725.1429429487748,1667.955884066495,1677.487060546875,85755900
2022-08-22,1677.4870701937691,1696.549423264153,1563.1129517714667,1567.8785400390625,100895400
2022-08-23,1558.3474117471485,1615.5344727286954,1558.3474117471485,1606.0032958984375,93780300
2022-08-24,1610.7689223870998,1610.7689223870998,1553.58186005383,1563.113037109375,96274400
2022-08-25,1567.878514873798,1577.4096912560096,1529.7538093449518,1548.816162109375,84460200
2022-08-26,1558.347351809582,1596.4720576642508,1553.5817635777487,1582.17529296875,75731100
2022-08-29,1582.1753048418504,1586.9408931094463,1529.7538338982952,1567.8785400390625,92630800
2022-08-30,1601.2377324867825,1644.1280288926785,1577.4097900390625,1577.4097900390625,146866200
2022-08-31,1577.4097416380057,1639.3623901011297,1534.5194465481504,1634.5968017578125,157331000
2022-09-01,1634.5967514721315,1663.190280652402,1591.7064577017256,1596.4720458984375,89898000
2022-09-02,1596.4721568037824,1610.7689223870998,1558.3474485816025,1563.113037109375,78179800
2022-09-05,1582.1753296265015,1596.472094653247,1548.816211230762,1586.94091796875,70664000
2022-09-06,1591.7065555076945,1663.1903828508543,1567.8786130599744,1577.4097900390625,128021800
2022-09-07,1577.4097657743214,1606.0032962717412,1553.5818236931384,1558.347412109375,132208700
2022-09-08,1567.878518455616,1667.9558706974638,1553.5817538496376,1644.1279296875,305678500
2022-09-09,1648.893553960891,1658.4247305733818,1582.175317673456,1601.2376708984375,149139800
2022-09-12,1620.3000853418255,1644.1280277733229,1572.6442004788307,1625.065673828125,138129100
2022-09-13,1634.596790442306,1720.3773800281997,1625.0656138216511,1696.5494384765625,193235300
2022-09-14,1696.5494185467155,1891.9385369748484,1644.1279477489238,1868.110595703125,305234100
2022-09-15,1868.110669453939,1915.7665538787842,1820.4547850290935,1829.9859619140625,225364000
2022-09-16,1829.9858870967741,1829.9858870967741,1748.9708868867608,1772.798828125,148362900
2022-09-19,1772.7988129951584,1796.6267540300396,1672.7214606486575,1691.7838134765625,154522900
2022-09-20,1696.5494016835387,1734.6741073393487,1677.4870488556337,1691.7838134765625,134627000
2022-09-21,1696.549462890625,1706.0806396484375,1639.3624023437499,1667.9559326171875,87701400
2022-09-22,1658.4247222336742,1825.2203121134976,1653.6591339513934,1806.157958984375,183158400
2022-09-23,1806.1580330162358,1887.1730371356975,1753.7365597624664,1768.0333251953125,224865400
2022-09-26,1720.3774047851562,1739.4397583007812,1653.6591674804686,1667.9559326171875,131488500
2022-09-27,1667.9558740903253,1748.9708736889984,1667.9558740903253,1739.439697265625,116019300
2022-09-28,1734.6741699218749,1739.4397583007812,1667.9559326171875,1667.9559326171875,71592500
2022-09-29,1677.4871093749998,1734.6741699218749,1677.4871093749998,1715.61181640625,104626100
2022-09-30,1715.61181640625,1734.6741699218749,1658.424755859375,1715.61181640625,94829300
2022-10-03,1710.846167995505,1782.3299911708048,1687.0182269370719,1739.439697265625,121771500
2022-10-04,1763.2676399739585,1796.6267574869792,1748.9708753255209,1787.0955810546875,99087700
2022-10-05,1791.8612181635388,1825.220336586796,1777.564453125,1777.564453125,69578600
2022-10-06,1777.564477409545,1858.5794804014008,1772.7988889982594,1796.6268310546875,116662000
2022-10-07,1801.3923826826378,1839.5170891944397,1768.0332644848113,1791.8612060546875,80860700
2022-10-10,1782.3300287632342,1796.6267936998377,1725.1429690168204,1744.205322265625,92593800
2022-10-11,1744.205283753301,1777.5644012021346,1691.7838134765625,1691.7838134765625,74171400
2022-10-12,1691.7838372610358,1725.1429551788592,1648.893542795263,1663.1903076171875,91148100
2022-10-13,1682.2526234593886,1715.6117406384699,1658.4246826171875,1658.4246826171875,19635600
2022-10-14,1677.487059119152,1696.549412063688,1601.2376473410088,1629.8311767578125,45111100
2022-10-17,1591.7065303043948,1653.6591796875,1553.5818229917147,1653.6591796875,44641200
2022-10-18,1658.4246826171875,1687.0182116278288,1644.1279181118668,1658.4246826171875,34427000
2022-10-19,1672.721472306685,1710.846178228205,1625.0655899047852,1677.487060546875,48928300
2022-10-20,1687.0183220438018,1739.4397953276489,1667.955968122403,1720.37744140625,63456700
2022-10-21,1720.3773560919155,1734.6741208239812,1696.5494148718058,1725.1429443359375,24462400
2022-10-24,1729.9085815429687,1734.6741699218749,1648.8935791015624,1667.9559326171875,53749600
2022-10-25,1658.424792167468,1672.7215576171875,1625.065672784789,1672.7215576171875,36280000
2022-10-26,1672.7214841651369,1672.7214841651369,1629.8311896993641,1663.1903076171875,39345000
2022-10-27,1663.190344238281,1677.4871093749998,1644.1279907226562,1667.9559326171875,39471900
2022-10-28,1663.1902824954711,1672.7214588994566,1629.8311650815217,1644.1279296875,28087800
2022-10-31,1644.1279663791547,1658.4247313041908,1625.065613145773,1648.8935546875,28997300
2022-11-01,1639.3624148043398,1648.8935916345974,1606.0032958984375,1606.0032958984375,27783400
2022-11-02,1610.7688720703125,1672.7215209960937,1606.003283691406,1667.9559326171875,43630200
2022-11-03,1667.955895891162,1701.3150138089854,1648.893542795263,1663.1903076171875,28675500
2022-11-04,1663.1903321695734,1691.783862235526,1644.1279787922715,1682.252685546875,21295200
2022-11-07,1682.2527091838322,1801.3924194659733,1677.4871207725464,1796.6268310546875,123947700
2022-11-08,1796.626818847656,1834.7515258789062,1772.7988769531248,1810.923583984375,46621800
2022-11-09,1815.6891972342914,1820.454785678476,1753.736547459893,1782.330078125,20477100
2022-11-10,1777.5644150201786,1777.5644150201786,1701.3150031158277,1725.1429443359375,39116000
2022-11-11,1725.1429931640623,1748.9709350585936,1606.003283691406,1715.61181640625,161717700
2022-11-14,1715.6118519415431,1829.9859754043127,1715.6118519415431,1768.0333251953125,70492400
2022-11-15,1777.5644200263332,1944.360009036847,1768.0332435114467,1915.7664794921875,191647600
2022-11-16,1944.3600845336914,1953.8912614186606,1829.9859619140625,1829.9859619140625,63597300
2022-11-17,1829.9859632554944,1839.5171401474502,1729.9086058899597,1734.6741943359375,90112100
2022-11-18,1748.970885556047,1777.5644150201786,1725.1429443359375,1725.1429443359375,52586100
2022-11-21,1734.674095452165,1753.7364481494415,1691.7838018832927,1706.08056640625,41509100
2022-11-22,1710.8462034075446,1729.9085566488545,1696.5494384765625,1696.5494384765625,35350100
2022-11-23,1706.0806396484375,1739.4397583007812,1706.0806396484375,1715.61181640625,47678200
2022-11-24,1725.143028896774,1810.9236214938512,1715.6118519415431,1768.0333251953125,55510200
2022-11-25,1772.7988900396253,1777.5644784537105,1648.893591273415,1653.6591796875,316066400
2022-11-28,1648.8936173822224,1667.9559713403985,1577.4097900390625,1577.4097900390625,141571100
2022-11-29,1620.3000994426448,1620.3000994426448,1558.3474485816025,1563.113037109375,136449100
2022-11-30,1563.1129637174079,1615.5344350615892,1544.050610501342,1553.581787109375,920630300
2022-12-01,1591.7065185546874,1648.8935791015624,1572.6441650390625,1620.300048828125,210495500
2022-12-02,1625.065686468542,1629.83127499191,1596.472155328333,1610.7689208984375,82899000
2022-12-05,1620.3000611438242,1639.3624148043398,1596.4721190681796,1606.0032958984375,85842900
2022-12-06,1601.2376579122342,1610.768834447426,1567.8785400390625,1567.8785400390625,67066800
2022-12-07,1591.7065185546874,1591.7065185546874,1510.691516113281,1572.6441650390625,72375900
2022-12-08,1572.6441410609655,1601.2376708984375,1524.988257998512,1601.2376708984375,85373500
2022-12-09,1601.2377198727545,1615.5344852287612,1572.644189160741,1591.70654296875,63535100
2022-12-12,1591.7064577017256,1606.003222291861,1563.1129285214552,1596.4720458984375,52675800
2022-12-13,1591.7064577017256,1606.003222291861,1577.4096931115905,1596.4720458984375,48280000
2022-12-14,1601.2376590154868,1639.3623651825221,1586.9408942028485,1615.534423828125,91875500
2022-12-15,1620.300048828125,1634.5968139648437,1606.003283691406,1620.300048828125,47851400
2022-12-16,1620.2999886775362,1653.6591060914855,1606.003224071558,1644.1279296875,63558100
2022-12-19,1644.1279907226562,1648.8935791015624,1606.003283691406,1620.300048828125,50660400
2022-12-20,1620.3000109826178,1629.8311875178097,1567.8785400390625,1567.8785400390625,88180000
2022-12-21,1567.8786007087388,1610.768896776759,1553.581835352732,1591.70654296875,75846100
2022-12-22,1601.2377191587937,1644.12801520769,1591.706542259039,1639.3624267578125,113076400
2022-12-23,1639.3624023437499,1644.1279907226562,1615.5344604492186,1620.300048828125,48028700
2022-12-26,1620.2999988234187,1629.831175287086,1582.17529296875,1582.17529296875,45345100
2022-12-27,1596.4720576642508,1610.7688223597515,1577.4097047369164,1582.17529296875,39918800
2022-12-28,1586.940942237922,1610.7688843135663,1567.8785885774064,1606.0032958984375,46450800
2022-12-29,1601.2376590154868,1620.3000120990046,1586.9408942028485,1615.534423828125,55966100
2022-12-30,1615.534423828125,1639.3623651825221,1601.2376590154868,1615.534423828125,53286700
2023-01-02,1615.5344358171735,1620.3000241234188,1596.4720825921922,1601.2376708984375,34382800
2023-01-03,1601.2377191587937,1648.8936036575674,1596.4721307089162,1639.3624267578125,62783100
2023-01-04,1639.3624535537347,1648.8936306092796,1558.3474485816025,1563.113037109375,83456900
2023-01-05,1610.7688588882786,1610.7688588882786,1458.270032011282,1491.629150390625,116437700
2023-01-06,1491.6291136130308,1534.5194076146836,1463.0355842785957,1486.863525390625,63606200
2023-01-09,1496.3946860103283,1510.6914505263505,1401.08292257018,1405.8485107421875,64075500
2023-01-10,1410.6141482312294,1453.5044432788006,1353.4270881678012,1443.9732666015625,65298600
2023-01-11,1443.9732912622317,1453.5044681022464,1391.5518186421507,1415.3797607421875,73430700
2023-01-12,1410.6141028025793,1501.1602783203125,1405.8485146174355,1501.1602783203125,129608600
2023-01-13,1505.9259161505256,1591.7065063109985,1505.9259161505256,1586.94091796875,112871900
2023-01-16,1586.940942237922,1610.7688843135663,1586.940942237922,1606.0032958984375,18577400
2023-01-17,1610.7688104885726,1620.2999868819961,1591.7064577017256,1596.4720458984375,23567100
2023-01-18,1620.300048828125,1629.8312255859373,1596.4721069335938,1620.300048828125,21170400
2023-01-19,1620.2999886775362,1667.9558706974638,1615.5344004755434,1644.1279296875,37492600
2023-01-20,1644.1280145160222,1701.3150758904926,1625.065660724532,1687.018310546875,47890100
2023-01-24,1691.7838745117188,1706.0806396484375,1644.1279907226562,1667.9559326171875,22581900
2023-01-25,1667.9559691339477,1691.783911550147,1658.424792167468,1672.7215576171875,12454700
2023-01-26,1663.1903946554874,1667.9559831788554,1606.0033323750692,1610.7689208984375,24851100
2023-01-27,1601.2376458960844,1620.2999988234187,1582.17529296875,1582.17529296875,14259200
2023-01-30,1582.1753292497096,1601.237682614164,1534.5194458385738,1539.2850341796875,25406100
2023-01-31,1544.050682998285,1577.4098026926924,1544.050682998285,1563.113037109375,14336100
2023-02-01,1563.1129758852553,1563.1129758852553,1529.7538574974603,1539.2850341796875,52135800
2023-02-02,1544.0506097334849,1548.8161980351315,1501.1603150186659,1505.9259033203125,65859900
2023-02-03,1505.9259795118498,1510.6915680546088,1415.3797971994284,1420.1453857421875,79858600
2023-02-06,1410.6141961690198,1458.27008117473,1391.5518421667357,1434.442138671875,53286700
2023-02-07,1443.973218173668,1472.566747246414,1424.910865458504,1453.50439453125,57977200
2023-02-08,1463.0355947232965,1467.8011829797242,1420.1453004154473,1424.910888671875,33591000
2023-02-09,1415.3797859113242,1420.145374416076,1386.7862548828125,1386.7862548828125,56414500
2023-02-10,1372.4894893685566,1396.3174318923163,1339.130369835293,1386.7862548828125,44718600
2023-02-13,1401.0829833984374,1439.2076904296873,1396.3173950195312,1429.676513671875,55044700
2023-02-14,1434.4421020507812,1443.9732788085937,1420.1453369140625,1429.676513671875,23797300
2023-02-15,1439.207653441158,1463.0355947232965,1410.614123902592,1424.910888671875,57929600
2023-02-16,1439.2076904296873,1448.7388671874999,1415.379748535156,1429.676513671875,50239400
2023-02-17,1429.676513671875,1439.2076904296873,1382.0206298828125,1382.0206298828125,49139000
2023-02-20,1391.5518561469185,1396.3174446953667,1353.4271477593315,1372.489501953125,20546300
2023-02-21,1372.4894778829225,1382.020654812665,1343.895947093695,1353.4271240234375,22127100
2023-02-22,1362.958238827285,1377.2550035702286,1324.8335328461021,1329.59912109375,50783800
2023-02-23,1324.8335328461021,1343.8958858366937,1305.7711798555108,1329.59912109375,47997300
2023-02-24,1334.3647093413979,1339.1302975890458,1305.7711798555108,1329.59912109375,24107900
2023-02-27,1329.5990934551887,1329.5990934551887,1262.880859375,1262.880859375,59391200
2023-02-28,1262.8809204101562,1296.2400390625,1229.5218017578125,1239.052978515625,61672000
2023-03-01,1248.584119605309,1305.7711785185293,1239.0529431197722,1281.9432373046875,66717900
2023-03-02,1291.474438105246,1296.2400264377377,1229.521789782854,1253.3497314453125,69086400
2023-03-03,1267.6464834213257,1281.9432482719421,1210.4594240188599,1219.9906005859375,92720400
2023-03-06,1219.9905637254901,1243.8185044232537,1181.8658586090687,1215.2249755859375,42853800
2023-03-07,1215.2250621357903,1215.2250621357903,1153.2724119092597,1162.8035888671875,62806400
2023-03-08,1162.8036145122112,1162.8036145122112,1115.1477286715467,1134.2100830078125,82458400
2023-03-09,1138.9756474943242,1177.1003553602432,1115.147705078125,1115.147705078125,48299500
2023-03-10,1119.9132690429688,1124.678857421875,1086.554150390625,1096.0853271484375,84006300
2023-03-13,1096.0853764048793,1110.3821421840735,1067.4918448464912,1086.55419921875,58728400
2023-03-14,1091.3196995815383,1100.8508759970975,1019.8358764648438,1019.8358764648438,49274800
2023-03-15,1029.3670519961124,1043.6638166071696,986.4767581629411,996.0079345703125,65509800
2023-03-16,996.0079475685402,1091.3197128861038,962.6488297073929,1029.3670654296875,111472000
2023-03-17,1038.8983011617288,1105.6165406858765,1038.8983011617288,1100.8509521484375,99475100
2023-03-20,1086.5541122645548,1100.8508768996148,1038.8982301476883,1043.663818359375,65824600
2023-03-21,1048.4294904742324,1110.3821421840735,1038.898313288103,1086.55419921875,59343700
2023-03-24,1077.0229736328124,1096.0853271484375,1048.429443359375,1048.429443359375,55009500
2023-03-27,1067.4918323863635,1115.1477177607549,1057.9606553114854,1100.8509521484375,62755200
2023-03-28,1100.8508579799106,1177.1002680564413,1100.8508579799106,1167.569091796875,73013000
2023-03-29,1172.3347533685476,1181.8659302252024,1138.9756343702556,1177.100341796875,56373900
2023-03-30,1177.1002917429394,1181.8658799686193,1129.44440948614,1138.9755859375,58950600
