Date,Open,High,Low,Close,Volume
2025-11-04,505.0,505.0,496.0,500.0,1546600
2025-11-05,496.0,500.0,494.0,496.0,1762000
2025-11-06,496.0,496.0,490.0,494.0,2118100
2025-11-07,496.0,498.0,490.0,490.0,2099400
2025-11-10,490.0,498.0,482.0,488.0,2163200
2025-11-11,488.0,490.0,476.0,476.0,5635300
2025-11-12,478.0,484.0,476.0,478.0,2353100
2025-11-13,482.0,484.0,476.0,478.0,2396500
2025-11-14,480.0,480.0,468.0,468.0,3537300
2025-11-17,468.0,470.0,464.0,468.0,1853800
2025-11-18,470.0,480.0,468.0,470.0,1541400
2025-11-19,470.0,472.0,466.0,466.0,1514100
2025-11-20,466.0,470.0,466.0,466.0,994900
2025-11-21,466.0,468.0,464.0,466.0,825700
2025-11-24,466.0,470.0,460.0,464.0,3278400
2025-11-25,464.0,464.0,456.0,458.0,2598900
2025-11-26,458.0,458.0,450.0,452.0,2675900
2025-11-27,452.0,470.0,450.0,454.0,1542700
2025-11-28,454.0,468.0,452.0,456.0,1243800
2025-12-01,456.0,460.0,438.0,438.0,5780200
2025-12-02,440.0,440.0,424.0,426.0,3907700
2025-12-03,426.0,430.0,412.0,420.0,7022500
2025-12-04,420.0,450.0,414.0,430.0,2492200
2025-12-05,448.0,450.0,436.0,442.0,2877200
2025-12-08,446.0,474.0,446.0,470.0,5080500
2025-12-09,470.0,472.0,454.0,458.0,2527600
2025-12-10,462.0,462.0,440.0,450.0,4019800
2025-12-11,456.0,456.0,438.0,440.0,1719000
2025-12-12,440.0,448.0,434.0,436.0,603600
2025-12-15,434.0,450.0,424.0,440.0,1651800
2025-12-16,442.0,452.0,438.0,442.0,1483300
2025-12-17,442.0,462.0,440.0,450.0,1720000
2025-12-18,452.0,460.0,444.0,450.0,3504700
2025-12-19,454.0,456.0,440.0,454.0,764800
2025-12-22,454.0,460.0,446.0,450.0,1103700
2025-12-23,450.0,450.0,436.0,440.0,1799700
2025-12-24,440.0,450.0,436.0,440.0,1256500
2025-12-26,440.0,440.0,440.0,440.0,0
2025-12-29,440.0,458.0,436.0,448.0,2085700
2025-12-30,450.0,456.0,446.0,446.0,1205900
2025-12-31,446.0,446.0,446.0,446.0,0
2026-01-02,448.0,458.0,446.0,452.0,1169200
